frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
6,12,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,27.680000,136.539000,OK
6,12,adjacent,400,30,16,209,REV,E1,E12,E7,E8,27.570000,135.901000,OK
6,12,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,33.461000,137.497000,OK
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,33.828000,136.619000,OK
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.852000,138.055000,OK
6,12,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.039000,137.417000,OK
6,12,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-58.508000,138.454000,OK
6,12,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-46.273000,137.257000,OK
7,13,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-21.297000,35.671000,OK
7,13,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-19.922000,111.242000,OK
7,13,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-426.969000,96.000000,OK
7,13,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-14.984000,101.267000,OK
7,13,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,99.266000,99.911000,OK
7,13,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-516.000000,101.028000,OK
7,13,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-14.469000,100.948000,OK
7,13,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-14.328000,100.788000,OK
7,13,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,23.797000,102.065000,OK
7,13,adjacent,400,30,16,9,REV,E2,E1,E7,E8,23.617000,100.948000,OK
7,13,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,33.844000,102.384000,OK
7,13,adjacent,400,30,16,11,REV,E2,E1,E8,E9,34.102000,101.427000,OK
7,13,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.047000,102.704000,OK
7,13,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.023000,101.746000,OK
7,13,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-43.398000,103.342000,OK
7,13,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-51.992000,102.384000,OK
7,13,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-48.555000,104.140000,OK
7,13,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-52.406000,101.985000,OK
7,13,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-19.469000,17.476000,OK
7,13,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-32.102000,73.736000,OK
7,13,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-425.500000,62.883000,OK
7,13,adjacent,400,30,16,21,REV,E3,E2,E5,E6,17.133000,66.873000,OK
7,13,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-14.953000,66.235000,OK
7,13,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-14.859000,66.634000,OK
7,13,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,20.703000,66.394000,OK
7,13,adjacent,400,30,16,25,REV,E3,E2,E7,E8,20.555000,66.155000,OK
7,13,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,34.203000,67.831000,OK
7,13,adjacent,400,30,16,27,REV,E3,E2,E8,E9,34.375000,66.394000,OK
7,13,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.453000,68.469000,OK
7,13,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.406000,66.873000,OK
7,13,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-40.430000,68.629000,OK
7,13,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-51.609000,67.511000,OK
7,13,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-45.828000,68.948000,OK
7,13,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-51.086000,68.150000,OK
7,13,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-38.570000,69.187000,OK
7,13,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-38.602000,68.230000,OK
7,13,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,63.742000,12.369000,OK
7,13,adjacent,400,30,16,37,REV,E4,E3,E1,E2,47.922000,57.696000,OK
7,13,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-30.156000,47.242000,OK
7,13,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-17.484000,51.871000,OK
7,13,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-15.516000,49.796000,OK
7,13,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-15.328000,52.190000,OK
7,13,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,17.891000,51.631000,OK
7,13,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.820000,52.030000,OK
7,13,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,34.531000,52.509000,OK
7,13,adjacent,400,30,16,45,REV,E4,E3,E8,E9,34.633000,52.828000,OK
7,13,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.758000,53.786000,OK
7,13,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.750000,52.828000,OK
7,13,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-36.047000,53.626000,OK
7,13,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-46.625000,53.068000,OK
7,13,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-41.727000,54.424000,OK
7,13,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-46.133000,54.265000,OK
7,13,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-45.750000,54.823000,OK
7,13,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-45.805000,54.344000,OK
7,13,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,15.484000,21.147000,OK
7,13,adjacent,400,30,16,55,REV,E5,E4,E1,E2,15.492000,73.177000,OK
7,13,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-7.633000,60.409000,OK
7,13,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-7.984000,68.389000,OK
7,13,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-16.008000,63.521000,OK
7,13,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-15.617000,67.671000,OK
7,13,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.523000,65.676000,OK
7,13,adjacent,400,30,16,61,REV,E5,E4,E7,E8,15.633000,68.230000,OK
7,13,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,34.773000,65.197000,OK
7,13,adjacent,400,30,16,63,REV,E5,E4,E8,E9,34.859000,68.469000,OK
7,13,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.969000,65.915000,OK
7,13,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.914000,69.666000,OK
7,13,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-38.813000,65.915000,OK
7,13,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-39.922000,69.347000,OK
7,13,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-44.539000,66.953000,OK
7,13,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-38.508000,69.906000,OK
7,13,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-50.203000,67.033000,OK
7,13,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-50.164000,69.666000,OK
7,13,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,14.648000,49.157000,OK
7,13,adjacent,400,30,16,73,REV,E6,E5,E1,E2,14.984000,104.220000,OK
7,13,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-1.523000,94.165000,OK
7,13,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-4.711000,99.192000,OK
7,13,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-70.297000,96.639000,OK
7,13,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-71.086000,99.113000,OK
7,13,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,14.016000,97.596000,OK
7,13,adjacent,400,30,16,79,REV,E6,E5,E7,E8,16.211000,100.709000,OK
7,13,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,34.977000,97.277000,OK
7,13,adjacent,400,30,16,81,REV,E6,E5,E8,E9,35.258000,100.948000,OK
7,13,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.148000,98.315000,OK
7,13,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-1.039000,102.225000,OK
7,13,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-46.695000,99.272000,OK
7,13,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-42.914000,101.108000,OK
7,13,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-44.813000,99.751000,OK
7,13,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-43.805000,102.624000,OK
7,13,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-53.531000,101.108000,OK
7,13,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-53.492000,102.464000,OK
7,13,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,16.273000,40.539000,OK
7,13,adjacent,400,30,16,91,REV,E7,E6,E1,E2,16.469000,71.980000,OK
7,13,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,230.172000,75.731000,OK
7,13,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-454.312000,68.469000,OK
7,13,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-63.359000,78.125000,OK
7,13,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-74.586000,70.305000,OK
7,13,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-131.609000,79.561000,OK
7,13,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-131.695000,70.863000,OK
7,13,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,35.852000,80.120000,OK
7,13,adjacent,400,30,16,99,REV,E7,E6,E8,E9,46.148000,71.821000,OK
7,13,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.180000,81.636000,OK
7,13,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.102000,72.379000,OK
7,13,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,33.031000,82.195000,OK
7,13,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-123.969000,73.098000,OK
7,13,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,31.805000,82.913000,OK
7,13,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-130.375000,74.215000,OK
7,13,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-56.203000,83.152000,OK
7,13,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-56.211000,75.013000,OK
7,13,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,18.242000,13.806000,OK
7,13,adjacent,400,30,16,109,REV,E8,E7,E1,E2,18.562000,48.120000,OK
7,13,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-347.734000,40.619000,OK
7,13,adjacent,400,30,16,111,REV,E8,E7,E2,E3,101.188000,44.609000,OK
7,13,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,135.187000,43.332000,OK
7,13,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-495.094000,45.008000,OK
7,13,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-127.555000,44.449000,OK
7,13,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-127.469000,45.486000,OK
7,13,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-102.680000,44.130000,OK
7,13,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-102.508000,45.885000,OK
7,13,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.711000,45.566000,OK
7,13,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.672000,46.763000,OK
7,13,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-93.719000,45.885000,OK
7,13,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-10.133000,46.125000,OK
7,13,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-96.359000,47.322000,OK
7,13,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-7.906000,46.763000,OK
7,13,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-58.727000,46.923000,OK
7,13,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-58.664000,46.045000,OK
7,13,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,20.687000,18.115000,OK
7,13,adjacent,400,30,16,127,REV,E9,E8,E1,E2,20.977000,56.419000,OK
7,13,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,63.586000,45.726000,OK
7,13,adjacent,400,30,16,129,REV,E9,E8,E2,E3,62.414000,52.509000,OK
7,13,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-448.656000,47.402000,OK
7,13,adjacent,400,30,16,131,REV,E9,E8,E3,E4,229.031000,52.589000,OK
7,13,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-125.539000,48.838000,OK
7,13,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-125.664000,52.908000,OK
7,13,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-97.688000,49.716000,OK
7,13,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-97.836000,53.227000,OK
7,13,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-7.133000,51.232000,OK
7,13,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-2.703000,53.307000,OK
7,13,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-37.844000,51.472000,OK
7,13,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-10.711000,53.147000,OK
7,13,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-48.055000,52.110000,OK
7,13,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-24.883000,54.344000,OK
7,13,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-60.242000,52.110000,OK
7,13,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-60.016000,53.866000,OK
7,13,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,22.742000,50.753000,OK
7,13,adjacent,400,30,16,145,REV,E10,E9,E1,E2,23.070000,94.564000,OK
7,13,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,29.992000,83.392000,OK
7,13,adjacent,400,30,16,147,REV,E10,E9,E2,E3,30.336000,91.771000,OK
7,13,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,57.680000,85.866000,OK
7,13,adjacent,400,30,16,149,REV,E10,E9,E3,E4,53.461000,92.968000,OK
7,13,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-124.625000,87.861000,OK
7,13,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-124.859000,93.287000,OK
7,13,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-95.391000,88.419000,OK
7,13,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-95.586000,94.644000,OK
7,13,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-9.000000,90.095000,OK
7,13,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-9.016000,95.282000,OK
7,13,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,64.164000,89.936000,OK
7,13,adjacent,400,30,16,157,REV,E10,E9,E7,E8,64.172000,96.320000,OK
7,13,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-20.023000,90.973000,OK
7,13,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-19.484000,97.118000,OK
7,13,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-60.281000,91.292000,OK
7,13,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-59.891000,97.676000,OK
7,13,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,24.852000,61.207000,OK
7,13,adjacent,400,30,16,163,REV,E11,E10,E1,E2,25.516000,127.681000,OK
7,13,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,24.430000,119.861000,OK
7,13,adjacent,400,30,16,165,REV,E11,E10,E2,E3,25.602000,124.569000,OK
7,13,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,5.281000,122.335000,OK
7,13,adjacent,400,30,16,167,REV,E11,E10,E3,E4,6.289000,126.085000,OK
7,13,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-124.125000,124.090000,OK
7,13,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-125.125000,126.804000,OK
7,13,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-93.578000,123.532000,OK
7,13,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-94.344000,127.522000,OK
7,13,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-11.563000,125.367000,OK
7,13,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-11.273000,128.160000,OK
7,13,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,40.891000,124.409000,OK
7,13,adjacent,400,30,16,175,REV,E11,E10,E7,E8,41.297000,128.160000,OK
7,13,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-76.602000,125.926000,OK
7,13,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-0.523000,128.878000,OK
7,13,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-59.078000,125.846000,OK
7,13,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-54.383000,129.038000,OK
7,13,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,26.602000,74.055000,OK
7,13,adjacent,400,30,16,181,REV,E12,E11,E1,E2,27.516000,163.911000,OK
7,13,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,21.187000,150.504000,OK
7,13,adjacent,400,30,16,183,REV,E12,E11,E2,E3,22.312000,154.095000,OK
7,13,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-9.500000,154.335000,OK
7,13,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-8.750000,155.771000,OK
7,13,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-124.023000,155.771000,OK
7,13,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-125.352000,155.612000,OK
7,13,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-92.508000,156.968000,OK
7,13,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-93.289000,156.729000,OK
7,13,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-12.844000,158.245000,OK
7,13,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-12.680000,157.128000,OK
7,13,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.984000,158.245000,OK
7,13,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.883000,157.766000,OK
7,13,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,31.234000,158.804000,OK
7,13,adjacent,400,30,16,195,REV,E12,E11,E8,E9,31.562000,159.362000,OK
7,13,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.805000,159.282000,OK
7,13,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.938000,159.442000,OK
7,13,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,19.258000,55.701000,OK
7,13,adjacent,400,30,16,199,REV,E1,E12,E2,E3,20.875000,139.731000,OK
7,13,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-16.320000,129.038000,OK
7,13,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-15.641000,132.310000,OK
7,13,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,62.422000,132.868000,OK
7,13,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-441.469000,134.065000,OK
7,13,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-91.734000,134.544000,OK
7,13,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-93.203000,134.305000,OK
7,13,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-13.656000,134.704000,OK
7,13,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-13.492000,136.060000,OK
7,13,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,27.852000,136.380000,OK
7,13,adjacent,400,30,16,209,REV,E1,E12,E7,E8,27.758000,135.741000,OK
7,13,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,33.313000,136.300000,OK
7,13,adjacent,400,30,16,211,REV,E1,E12,E8,E9,33.688000,136.539000,OK
7,13,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.875000,138.135000,OK
7,13,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.055000,137.018000,OK
7,13,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-58.758000,138.215000,OK
7,13,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-46.336000,138.135000,OK
8,14,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-21.266000,35.671000,OK
8,14,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-19.898000,110.444000,OK
8,14,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-428.125000,96.958000,OK
8,14,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-15.938000,100.709000,OK
8,14,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,98.109000,100.230000,OK
8,14,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-517.094000,100.070000,OK
8,14,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-14.320000,100.948000,OK
8,14,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-14.211000,100.948000,OK
8,14,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,23.992000,102.305000,OK
8,14,adjacent,400,30,16,9,REV,E2,E1,E7,E8,23.844000,101.028000,OK
8,14,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,33.750000,101.906000,OK
8,14,adjacent,400,30,16,11,REV,E2,E1,E8,E9,33.969000,101.826000,OK
8,14,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.062000,102.624000,OK
8,14,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.062000,101.985000,OK
8,14,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-42.789000,102.704000,OK
8,14,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-51.195000,101.507000,OK
8,14,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-46.734000,103.821000,OK
8,14,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-51.195000,102.305000,OK
8,14,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-20.570000,17.556000,OK
8,14,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-33.172000,73.098000,OK
8,14,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-426.062000,62.803000,OK
8,14,adjacent,400,30,16,21,REV,E3,E2,E5,E6,16.984000,66.394000,OK
8,14,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-14.844000,65.836000,OK
8,14,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-14.758000,65.836000,OK
8,14,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,20.891000,66.953000,OK
8,14,adjacent,400,30,16,25,REV,E3,E2,E7,E8,20.773000,66.713000,OK
8,14,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,34.063000,67.432000,OK
8,14,adjacent,400,30,16,27,REV,E3,E2,E8,E9,34.234000,66.793000,OK
8,14,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.406000,67.591000,OK
8,14,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.391000,66.953000,OK
8,14,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-39.438000,68.629000,OK
8,14,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-50.813000,67.910000,OK
8,14,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-45.594000,69.347000,OK
8,14,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-51.477000,67.352000,OK
8,14,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-39.000000,69.906000,OK
8,14,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-38.969000,67.831000,OK
8,14,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,63.914000,12.768000,OK
8,14,adjacent,400,30,16,37,REV,E4,E3,E1,E2,48.031000,56.180000,OK
8,14,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-30.937000,46.683000,OK
8,14,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-18.398000,51.871000,OK
8,14,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-15.398000,50.514000,OK
8,14,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-15.250000,52.270000,OK
8,14,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,18.086000,51.392000,OK
8,14,adjacent,400,30,16,43,REV,E4,E3,E7,E8,18.047000,52.908000,OK
8,14,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,34.391000,52.190000,OK
8,14,adjacent,400,30,16,45,REV,E4,E3,E8,E9,34.508000,52.988000,OK
8,14,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.734000,52.748000,OK
8,14,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.711000,53.307000,OK
8,14,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-35.711000,53.068000,OK
8,14,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-44.852000,53.786000,OK
8,14,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-40.398000,54.424000,OK
8,14,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-49.305000,54.265000,OK
8,14,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-46.102000,54.265000,OK
8,14,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-46.164000,54.105000,OK
8,14,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,15.484000,22.264000,OK
8,14,adjacent,400,30,16,55,REV,E5,E4,E1,E2,15.570000,73.098000,OK
8,14,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-7.180000,60.090000,OK
8,14,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-7.492000,67.831000,OK
8,14,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-15.953000,63.362000,OK
8,14,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-15.492000,68.469000,OK
8,14,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.750000,64.798000,OK
8,14,adjacent,400,30,16,61,REV,E5,E4,E7,E8,15.891000,68.549000,OK
8,14,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,34.672000,65.357000,OK
8,14,adjacent,400,30,16,63,REV,E5,E4,E8,E9,34.742000,69.187000,OK
8,14,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.953000,66.235000,OK
8,14,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.883000,69.507000,OK
8,14,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-44.086000,66.394000,OK
8,14,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-40.367000,69.028000,OK
8,14,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-44.633000,66.634000,OK
8,14,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-40.781000,70.624000,OK
8,14,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-50.484000,67.751000,OK
8,14,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-50.461000,69.267000,OK
8,14,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,14.625000,49.636000,OK
8,14,adjacent,400,30,16,73,REV,E6,E5,E1,E2,14.977000,104.140000,OK
8,14,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-1.031000,93.367000,OK
8,14,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-4.180000,98.554000,OK
8,14,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-70.461000,96.080000,OK
