frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
6,12,adjacent,500,30,32,212,FWD,E12,E1,E9,E10,-43.422000,275.113000,OK
6,12,adjacent,500,30,32,213,REV,E1,E12,E9,E10,-35.082000,279.702000,OK
6,12,adjacent,500,30,32,214,FWD,E12,E1,E10,E11,6.555000,274.595000,OK
6,12,adjacent,500,30,32,215,REV,E1,E12,E10,E11,37.773000,280.580000,OK
7,13,adjacent,500,30,32,0,FWD,E1,E2,E3,E4,-3.660000,294.505000,OK
7,13,adjacent,500,30,32,1,REV,E2,E1,E3,E4,21.242000,304.081000,OK
7,13,adjacent,500,30,32,2,FWD,E1,E2,E4,E5,-7.367000,302.206000,OK
7,13,adjacent,500,30,32,3,REV,E2,E1,E4,E5,8.906000,300.929000,OK
7,13,adjacent,500,30,32,4,FWD,E1,E2,E5,E6,-2.750000,303.323000,OK
7,13,adjacent,500,30,32,5,REV,E2,E1,E5,E6,0.930000,299.852000,OK
7,13,adjacent,500,30,32,6,FWD,E1,E2,E6,E7,17.090000,304.001000,OK
7,13,adjacent,500,30,32,7,REV,E2,E1,E6,E7,19.395000,299.852000,OK
7,13,adjacent,500,30,32,8,FWD,E1,E2,E7,E8,3.445000,304.440000,OK
7,13,adjacent,500,30,32,9,REV,E2,E1,E7,E8,5.742000,299.492000,OK
7,13,adjacent,500,30,32,10,FWD,E1,E2,E8,E9,-33.750000,304.520000,OK
7,13,adjacent,500,30,32,11,REV,E2,E1,E8,E9,-31.500000,299.931000,OK
7,13,adjacent,500,30,32,12,FWD,E1,E2,E9,E10,-42.270000,305.118000,OK
7,13,adjacent,500,30,32,13,REV,E2,E1,E9,E10,-36.563000,299.692000,OK
7,13,adjacent,500,30,32,14,FWD,E1,E2,E10,E11,13.863000,305.757000,OK
7,13,adjacent,500,30,32,15,REV,E2,E1,E10,E11,29.965000,299.253000,OK
7,13,adjacent,500,30,32,16,FWD,E1,E2,E11,E12,8.246000,305.238000,OK
7,13,adjacent,500,30,32,17,REV,E2,E1,E11,E12,45.344000,299.772000,OK
7,13,adjacent,500,30,32,18,FWD,E2,E3,E4,E5,-18.973000,300.490000,OK
7,13,adjacent,500,30,32,19,REV,E3,E2,E4,E5,20.672000,306.116000,OK
7,13,adjacent,500,30,32,20,FWD,E2,E3,E5,E6,-4.555000,306.116000,OK
7,13,adjacent,500,30,32,21,REV,E3,E2,E5,E6,2.637000,304.799000,OK
7,13,adjacent,500,30,32,22,FWD,E2,E3,E6,E7,16.336000,307.074000,OK
7,13,adjacent,500,30,32,23,REV,E3,E2,E6,E7,20.172000,303.882000,OK
7,13,adjacent,500,30,32,24,FWD,E2,E3,E7,E8,3.055000,307.672000,OK
7,13,adjacent,500,30,32,25,REV,E3,E2,E7,E8,6.082000,302.844000,OK
7,13,adjacent,500,30,32,26,FWD,E2,E3,E8,E9,-33.793000,307.074000,OK
7,13,adjacent,500,30,32,27,REV,E3,E2,E8,E9,-31.492000,303.961000,OK
7,13,adjacent,500,30,32,28,FWD,E2,E3,E9,E10,-41.555000,307.632000,OK
7,13,adjacent,500,30,32,29,REV,E3,E2,E9,E10,-37.328000,303.961000,OK
7,13,adjacent,500,30,32,30,FWD,E2,E3,E10,E11,17.320000,307.632000,OK
7,13,adjacent,500,30,32,31,REV,E3,E2,E10,E11,26.516000,303.642000,OK
7,13,adjacent,500,30,32,32,FWD,E2,E3,E11,E12,19.219000,307.792000,OK
7,13,adjacent,500,30,32,33,REV,E3,E2,E11,E12,34.238000,302.804000,OK
7,13,adjacent,500,30,32,34,FWD,E2,E3,E12,E1,-8.922000,307.672000,OK
7,13,adjacent,500,30,32,35,REV,E3,E2,E12,E1,21.301000,302.525000,OK
7,13,adjacent,500,30,32,36,FWD,E3,E4,E1,E2,-16.922000,323.951000,OK
7,13,adjacent,500,30,32,37,REV,E4,E3,E1,E2,9.301000,346.854000,OK
7,13,adjacent,500,30,32,38,FWD,E3,E4,E5,E6,-9.039000,332.331000,OK
7,13,adjacent,500,30,32,39,REV,E4,E3,E5,E6,7.359000,344.420000,OK
7,13,adjacent,500,30,32,40,FWD,E3,E4,E6,E7,14.672000,333.049000,OK
7,13,adjacent,500,30,32,41,REV,E4,E3,E6,E7,22.031000,344.061000,OK
7,13,adjacent,500,30,32,42,FWD,E3,E4,E7,E8,2.195000,333.488000,OK
7,13,adjacent,500,30,32,43,REV,E4,E3,E7,E8,6.953000,343.423000,OK
7,13,adjacent,500,30,32,44,FWD,E3,E4,E8,E9,-34.113000,333.208000,OK
7,13,adjacent,500,30,32,45,REV,E4,E3,E8,E9,-31.199000,343.183000,OK
7,13,adjacent,500,30,32,46,FWD,E3,E4,E9,E10,-41.324000,334.046000,OK
7,13,adjacent,500,30,32,47,REV,E4,E3,E9,E10,-37.484000,343.622000,OK
7,13,adjacent,500,30,32,48,FWD,E3,E4,E10,E11,18.996000,334.565000,OK
7,13,adjacent,500,30,32,49,REV,E4,E3,E10,E11,25.000000,342.984000,OK
7,13,adjacent,500,30,32,50,FWD,E3,E4,E11,E12,23.367000,333.807000,OK
7,13,adjacent,500,30,32,51,REV,E4,E3,E11,E12,30.145000,342.745000,OK
7,13,adjacent,500,30,32,52,FWD,E3,E4,E12,E1,0.543000,334.565000,OK
7,13,adjacent,500,30,32,53,REV,E4,E3,E12,E1,11.426000,342.505000,OK
7,13,adjacent,500,30,32,54,FWD,E4,E5,E1,E2,-16.148000,338.675000,OK
7,13,adjacent,500,30,32,55,REV,E5,E4,E1,E2,2.531000,355.592000,OK
7,13,adjacent,500,30,32,56,FWD,E4,E5,E2,E3,-26.258000,347.652000,OK
7,13,adjacent,500,30,32,57,REV,E5,E4,E2,E3,18.742000,353.318000,OK
7,13,adjacent,500,30,32,58,FWD,E4,E5,E6,E7,2.723000,348.490000,OK
7,13,adjacent,500,30,32,59,REV,E5,E4,E6,E7,33.961000,352.321000,OK
7,13,adjacent,500,30,32,60,FWD,E4,E5,E7,E8,-2.895000,348.889000,OK
7,13,adjacent,500,30,32,61,REV,E5,E4,E7,E8,11.957000,352.241000,OK
7,13,adjacent,500,30,32,62,FWD,E4,E5,E8,E9,-36.348000,349.488000,OK
7,13,adjacent,500,30,32,63,REV,E5,E4,E8,E9,-29.059000,351.203000,OK
7,13,adjacent,500,30,32,64,FWD,E4,E5,E9,E10,-43.199000,350.206000,OK
7,13,adjacent,500,30,32,65,REV,E5,E4,E9,E10,-35.676000,351.642000,OK
7,13,adjacent,500,30,32,66,FWD,E4,E5,E10,E11,17.219000,350.126000,OK
7,13,adjacent,500,30,32,67,REV,E5,E4,E10,E11,26.664000,351.124000,OK
7,13,adjacent,500,30,32,68,FWD,E4,E5,E11,E12,23.098000,350.804000,OK
7,13,adjacent,500,30,32,69,REV,E5,E4,E11,E12,30.340000,351.842000,OK
7,13,adjacent,500,30,32,70,FWD,E4,E5,E12,E1,1.148000,349.647000,OK
7,13,adjacent,500,30,32,71,REV,E5,E4,E12,E1,10.500000,351.403000,OK
7,13,adjacent,500,30,32,72,FWD,E5,E6,E1,E2,-9.184000,352.839000,OK
7,13,adjacent,500,30,32,73,REV,E6,E5,E1,E2,-4.727000,376.141000,OK
7,13,adjacent,500,30,32,74,FWD,E5,E6,E2,E3,-10.238000,364.690000,OK
7,13,adjacent,500,30,32,75,REV,E6,E5,E2,E3,-1.582000,372.351000,OK
7,13,adjacent,500,30,32,76,FWD,E5,E6,E3,E4,0.684000,366.445000,OK
7,13,adjacent,500,30,32,77,REV,E6,E5,E3,E4,18.277000,370.156000,OK
7,13,adjacent,500,30,32,78,FWD,E5,E6,E7,E8,-7.062000,366.326000,OK
7,13,adjacent,500,30,32,79,REV,E6,E5,E7,E8,16.156000,370.116000,OK
7,13,adjacent,500,30,32,80,FWD,E5,E6,E8,E9,-36.336000,367.483000,OK
7,13,adjacent,500,30,32,81,REV,E6,E5,E8,E9,-29.051000,370.356000,OK
7,13,adjacent,500,30,32,82,FWD,E5,E6,E9,E10,-42.012000,368.001000,OK
7,13,adjacent,500,30,32,83,REV,E6,E5,E9,E10,-36.809000,369.637000,OK
7,13,adjacent,500,30,32,84,FWD,E5,E6,E10,E11,19.559000,367.243000,OK
7,13,adjacent,500,30,32,85,REV,E6,E5,E10,E11,24.398000,369.318000,OK
7,13,adjacent,500,30,32,86,FWD,E5,E6,E11,E12,25.488000,368.001000,OK
7,13,adjacent,500,30,32,87,REV,E6,E5,E11,E12,27.949000,369.757000,OK
7,13,adjacent,500,30,32,88,FWD,E5,E6,E12,E1,4.488000,368.560000,OK
7,13,adjacent,500,30,32,89,REV,E6,E5,E12,E1,7.051000,369.677000,OK
7,13,adjacent,500,30,32,90,FWD,E6,E7,E1,E2,-8.355000,350.605000,OK
7,13,adjacent,500,30,32,91,REV,E7,E6,E1,E2,-5.520000,392.580000,OK
7,13,adjacent,500,30,32,92,FWD,E6,E7,E2,E3,-8.395000,363.373000,OK
7,13,adjacent,500,30,32,93,REV,E7,E6,E2,E3,-3.746000,388.550000,OK
7,13,adjacent,500,30,32,94,FWD,E6,E7,E3,E4,4.844000,364.570000,OK
7,13,adjacent,500,30,32,95,REV,E7,E6,E3,E4,12.859000,387.353000,OK
7,13,adjacent,500,30,32,96,FWD,E6,E7,E4,E5,-14.094000,367.124000,OK
7,13,adjacent,500,30,32,97,REV,E7,E6,E4,E5,19.168000,386.076000,OK
7,13,adjacent,500,30,32,98,FWD,E6,E7,E8,E9,-41.441000,366.286000,OK
7,13,adjacent,500,30,32,99,REV,E7,E6,E8,E9,-23.586000,385.558000,OK
7,13,adjacent,500,30,32,100,FWD,E6,E7,E9,E10,-44.031000,367.962000,OK
7,13,adjacent,500,30,32,101,REV,E7,E6,E9,E10,-34.652000,385.917000,OK
7,13,adjacent,500,30,32,102,FWD,E6,E7,E10,E11,18.746000,366.326000,OK
7,13,adjacent,500,30,32,103,REV,E7,E6,E10,E11,25.383000,385.318000,OK
7,13,adjacent,500,30,32,104,FWD,E6,E7,E11,E12,25.574000,366.884000,OK
7,13,adjacent,500,30,32,105,REV,E7,E6,E11,E12,27.941000,384.800000,OK
7,13,adjacent,500,30,32,106,FWD,E6,E7,E12,E1,4.723000,367.203000,OK
7,13,adjacent,500,30,32,107,REV,E7,E6,E12,E1,6.738000,385.238000,OK
7,13,adjacent,500,30,32,108,FWD,E7,E8,E1,E2,-8.367000,361.977000,OK
7,13,adjacent,500,30,32,109,REV,E8,E7,E1,E2,-5.523000,399.762000,OK
7,13,adjacent,500,30,32,110,FWD,E7,E8,E2,E3,-8.090000,377.059000,OK
7,13,adjacent,500,30,32,111,REV,E8,E7,E2,E3,-4.309000,395.134000,OK
7,13,adjacent,500,30,32,112,FWD,E7,E8,E3,E4,6.031000,379.453000,OK
7,13,adjacent,500,30,32,113,REV,E8,E7,E3,E4,11.430000,393.298000,OK
7,13,adjacent,500,30,32,114,FWD,E7,E8,E4,E5,-6.867000,381.248000,OK
7,13,adjacent,500,30,32,115,REV,E8,E7,E4,E5,9.367000,391.503000,OK
7,13,adjacent,500,30,32,116,FWD,E7,E8,E5,E6,-11.434000,382.366000,OK
7,13,adjacent,500,30,32,117,REV,E8,E7,E5,E6,12.516000,390.904000,OK
7,13,adjacent,500,30,32,118,FWD,E7,E8,E9,E10,-55.082000,382.286000,OK
7,13,adjacent,500,30,32,119,REV,E8,E7,E9,E10,-23.590000,391.583000,OK
7,13,adjacent,500,30,32,120,FWD,E7,E8,E10,E11,13.684000,382.685000,OK
7,13,adjacent,500,30,32,121,REV,E8,E7,E10,E11,30.520000,391.064000,OK
7,13,adjacent,500,30,32,122,FWD,E7,E8,E11,E12,24.809000,382.565000,OK
7,13,adjacent,500,30,32,123,REV,E8,E7,E11,E12,28.648000,391.064000,OK
7,13,adjacent,500,30,32,124,FWD,E7,E8,E12,E1,4.410000,382.326000,OK
7,13,adjacent,500,30,32,125,REV,E8,E7,E12,E1,6.953000,391.144000,OK
7,13,adjacent,500,30,32,126,FWD,E8,E9,E1,E2,-8.180000,316.450000,OK
7,13,adjacent,500,30,32,127,REV,E9,E8,E1,E2,-5.848000,315.652000,OK
7,13,adjacent,500,30,32,128,FWD,E8,E9,E2,E3,-7.496000,330.256000,OK
7,13,adjacent,500,30,32,129,REV,E9,E8,E2,E3,-5.102000,312.340000,OK
7,13,adjacent,500,30,32,130,FWD,E8,E9,E3,E4,7.324000,331.293000,OK
7,13,adjacent,500,30,32,131,REV,E9,E8,E3,E4,9.977000,311.702000,OK
7,13,adjacent,500,30,32,132,FWD,E8,E9,E4,E5,-2.391000,331.493000,OK
7,13,adjacent,500,30,32,133,REV,E9,E8,E4,E5,4.129000,311.702000,OK
7,13,adjacent,500,30,32,134,FWD,E8,E9,E5,E6,-3.648000,332.450000,OK
7,13,adjacent,500,30,32,135,REV,E9,E8,E5,E6,2.539000,312.261000,OK
7,13,adjacent,500,30,32,136,FWD,E8,E9,E6,E7,11.082000,332.291000,OK
7,13,adjacent,500,30,32,137,REV,E9,E8,E6,E7,25.914000,311.502000,OK
7,13,adjacent,500,30,32,138,FWD,E8,E9,E10,E11,-0.648000,331.213000,OK
7,13,adjacent,500,30,32,139,REV,E9,E8,E10,E11,43.816000,311.582000,OK
7,13,adjacent,500,30,32,140,FWD,E8,E9,E11,E12,23.602000,331.971000,OK
7,13,adjacent,500,30,32,141,REV,E9,E8,E11,E12,29.684000,312.301000,OK
7,13,adjacent,500,30,32,142,FWD,E8,E9,E12,E1,4.281000,332.091000,OK
7,13,adjacent,500,30,32,143,REV,E9,E8,E12,E1,6.930000,311.822000,OK
7,13,adjacent,500,30,32,144,FWD,E9,E10,E1,E2,-9.063000,210.275000,OK
7,13,adjacent,500,30,32,145,REV,E10,E9,E1,E2,-5.145000,194.754000,OK
7,13,adjacent,500,30,32,146,FWD,E9,E10,E2,E3,-7.828000,216.061000,OK
7,13,adjacent,500,30,32,147,REV,E10,E9,E2,E3,-4.949000,193.956000,OK
7,13,adjacent,500,30,32,148,FWD,E9,E10,E3,E4,7.492000,216.619000,OK
7,13,adjacent,500,30,32,149,REV,E10,E9,E3,E4,9.789000,193.038000,OK
7,13,adjacent,500,30,32,150,FWD,E9,E10,E4,E5,-1.441000,216.460000,OK
7,13,adjacent,500,30,32,151,REV,E10,E9,E4,E5,2.957000,193.038000,OK
7,13,adjacent,500,30,32,152,FWD,E9,E10,E5,E6,-2.195000,216.540000,OK
7,13,adjacent,500,30,32,153,REV,E10,E9,E5,E6,0.672000,193.238000,OK
7,13,adjacent,500,30,32,154,FWD,E9,E10,E6,E7,15.438000,216.739000,OK
7,13,adjacent,500,30,32,155,REV,E10,E9,E6,E7,20.578000,193.756000,OK
7,13,adjacent,500,30,32,156,FWD,E9,E10,E7,E8,-3.660000,216.859000,OK
7,13,adjacent,500,30,32,157,REV,E10,E9,E7,E8,13.211000,192.879000,OK
7,13,adjacent,500,30,32,158,FWD,E9,E10,E11,E12,13.328000,216.579000,OK
7,13,adjacent,500,30,32,159,REV,E10,E9,E11,E12,38.453000,193.357000,OK
7,13,adjacent,500,30,32,160,FWD,E9,E10,E12,E1,2.328000,216.939000,OK
7,13,adjacent,500,30,32,161,REV,E10,E9,E12,E1,8.551000,193.397000,OK
7,13,adjacent,500,30,32,162,FWD,E10,E11,E1,E2,-12.066000,190.764000,OK
7,13,adjacent,500,30,32,163,REV,E11,E10,E1,E2,-1.516000,210.475000,OK
7,13,adjacent,500,30,32,164,FWD,E10,E11,E2,E3,-9.199000,195.592000,OK
7,13,adjacent,500,30,32,165,REV,E11,E10,E2,E3,-3.199000,209.796000,OK
7,13,adjacent,500,30,32,166,FWD,E10,E11,E3,E4,6.949000,196.310000,OK
7,13,adjacent,500,30,32,167,REV,E11,E10,E3,E4,10.543000,209.876000,OK
7,13,adjacent,500,30,32,168,FWD,E10,E11,E4,E5,-1.754000,197.387000,OK
7,13,adjacent,500,30,32,169,REV,E11,E10,E4,E5,3.645000,209.357000,OK
7,13,adjacent,500,30,32,170,FWD,E10,E11,E5,E6,-2.051000,197.507000,OK
7,13,adjacent,500,30,32,171,REV,E11,E10,E5,E6,0.531000,208.839000,OK
7,13,adjacent,500,30,32,172,FWD,E10,E11,E6,E7,16.426000,197.387000,OK
7,13,adjacent,500,30,32,173,REV,E11,E10,E6,E7,19.977000,208.480000,OK
7,13,adjacent,500,30,32,174,FWD,E10,E11,E7,E8,0.602000,197.427000,OK
7,13,adjacent,500,30,32,175,REV,E11,E10,E7,E8,9.480000,208.958000,OK
7,13,adjacent,500,30,32,176,FWD,E10,E11,E8,E9,-45.977000,196.829000,OK
7,13,adjacent,500,30,32,177,REV,E11,E10,E8,E9,-16.895000,208.839000,OK
7,13,adjacent,500,30,32,178,FWD,E10,E11,E12,E1,-5.270000,197.826000,OK
7,13,adjacent,500,30,32,179,REV,E11,E10,E12,E1,17.191000,208.839000,OK
7,13,adjacent,500,30,32,180,FWD,E11,E12,E1,E2,-22.441000,246.545000,OK
7,13,adjacent,500,30,32,181,REV,E12,E11,E1,E2,9.977000,278.305000,OK
7,13,adjacent,500,30,32,182,FWD,E11,E12,E2,E3,-12.535000,253.527000,OK
7,13,adjacent,500,30,32,183,REV,E12,E11,E2,E3,0.418000,275.273000,OK
7,13,adjacent,500,30,32,184,FWD,E11,E12,E3,E4,6.191000,255.243000,OK
7,13,adjacent,500,30,32,185,REV,E12,E11,E3,E4,11.449000,275.313000,OK
7,13,adjacent,500,30,32,186,FWD,E11,E12,E4,E5,-1.805000,255.522000,OK
7,13,adjacent,500,30,32,187,REV,E12,E11,E4,E5,3.664000,275.193000,OK
7,13,adjacent,500,30,32,188,FWD,E11,E12,E5,E6,-1.738000,256.320000,OK
7,13,adjacent,500,30,32,189,REV,E12,E11,E5,E6,0.059000,275.512000,OK
7,13,adjacent,500,30,32,190,FWD,E11,E12,E6,E7,17.410000,255.522000,OK
7,13,adjacent,500,30,32,191,REV,E12,E11,E6,E7,19.039000,275.353000,OK
7,13,adjacent,500,30,32,192,FWD,E11,E12,E7,E8,3.422000,255.802000,OK
7,13,adjacent,500,30,32,193,REV,E12,E11,E7,E8,6.164000,274.196000,OK
7,13,adjacent,500,30,32,194,FWD,E11,E12,E8,E9,-35.012000,256.161000,OK
7,13,adjacent,500,30,32,195,REV,E12,E11,E8,E9,-29.715000,274.435000,OK
7,13,adjacent,500,30,32,196,FWD,E11,E12,E9,E10,-54.352000,255.921000,OK
7,13,adjacent,500,30,32,197,REV,E12,E11,E9,E10,-22.363000,274.315000,OK
7,13,adjacent,500,30,32,198,FWD,E12,E1,E2,E3,-19.598000,263.702000,OK
7,13,adjacent,500,30,32,199,REV,E1,E12,E2,E3,7.566000,284.769000,OK
7,13,adjacent,500,30,32,200,FWD,E12,E1,E3,E4,4.332000,272.520000,OK
7,13,adjacent,500,30,32,201,REV,E1,E12,E3,E4,13.234000,282.255000,OK
7,13,adjacent,500,30,32,202,FWD,E12,E1,E4,E5,-2.855000,273.318000,OK
7,13,adjacent,500,30,32,203,REV,E1,E12,E4,E5,4.559000,281.777000,OK
7,13,adjacent,500,30,32,204,FWD,E12,E1,E5,E6,-1.867000,274.275000,OK
7,13,adjacent,500,30,32,205,REV,E1,E12,E5,E6,0.090000,280.899000,OK
7,13,adjacent,500,30,32,206,FWD,E12,E1,E6,E7,17.469000,274.236000,OK
7,13,adjacent,500,30,32,207,REV,E1,E12,E6,E7,18.926000,280.939000,OK
7,13,adjacent,500,30,32,208,FWD,E12,E1,E7,E8,3.805000,275.034000,OK
7,13,adjacent,500,30,32,209,REV,E1,E12,E7,E8,5.602000,280.021000,OK
7,13,adjacent,500,30,32,210,FWD,E12,E1,E8,E9,-33.738000,273.797000,OK
7,13,adjacent,500,30,32,211,REV,E1,E12,E8,E9,-31.352000,280.021000,OK
7,13,adjacent,500,30,32,212,FWD,E12,E1,E9,E10,-43.449000,274.236000,OK
7,13,adjacent,500,30,32,213,REV,E1,E12,E9,E10,-35.008000,279.383000,OK
7,13,adjacent,500,30,32,214,FWD,E12,E1,E10,E11,6.742000,275.153000,OK
7,13,adjacent,500,30,32,215,REV,E1,E12,E10,E11,37.855000,280.021000,OK
8,14,adjacent,500,30,32,0,FWD,E1,E2,E3,E4,-3.766000,294.305000,OK
8,14,adjacent,500,30,32,1,REV,E2,E1,E3,E4,21.285000,303.283000,OK
8,14,adjacent,500,30,32,2,FWD,E1,E2,E4,E5,-7.430000,302.684000,OK
8,14,adjacent,500,30,32,3,REV,E2,E1,E4,E5,8.934000,300.650000,OK
8,14,adjacent,500,30,32,4,FWD,E1,E2,E5,E6,-2.758000,303.443000,OK
8,14,adjacent,500,30,32,5,REV,E2,E1,E5,E6,0.875000,300.809000,OK
8,14,adjacent,500,30,32,6,FWD,E1,E2,E6,E7,17.098000,303.682000,OK
8,14,adjacent,500,30,32,7,REV,E2,E1,E6,E7,19.367000,300.290000,OK
8,14,adjacent,500,30,32,8,FWD,E1,E2,E7,E8,3.500000,304.440000,OK
8,14,adjacent,500,30,32,9,REV,E2,E1,E7,E8,5.766000,300.610000,OK
8,14,adjacent,500,30,32,10,FWD,E1,E2,E8,E9,-33.773000,304.121000,OK
8,14,adjacent,500,30,32,11,REV,E2,E1,E8,E9,-31.508000,299.652000,OK
8,14,adjacent,500,30,32,12,FWD,E1,E2,E9,E10,-42.258000,304.680000,OK
8,14,adjacent,500,30,32,13,REV,E2,E1,E9,E10,-36.527000,299.532000,OK
8,14,adjacent,500,30,32,14,FWD,E1,E2,E10,E11,13.902000,304.400000,OK
8,14,adjacent,500,30,32,15,REV,E2,E1,E10,E11,29.863000,298.894000,OK
8,14,adjacent,500,30,32,16,FWD,E1,E2,E11,E12,8.313000,304.360000,OK
8,14,adjacent,500,30,32,17,REV,E2,E1,E11,E12,45.313000,300.011000,OK
8,14,adjacent,500,30,32,18,FWD,E2,E3,E4,E5,-19.066000,299.453000,OK
8,14,adjacent,500,30,32,19,REV,E3,E2,E4,E5,20.781000,306.276000,OK
8,14,adjacent,500,30,32,20,FWD,E2,E3,E5,E6,-4.594000,306.315000,OK
8,14,adjacent,500,30,32,21,REV,E3,E2,E5,E6,2.648000,304.719000,OK
8,14,adjacent,500,30,32,22,FWD,E2,E3,E6,E7,16.312000,305.956000,OK
8,14,adjacent,500,30,32,23,REV,E3,E2,E6,E7,20.148000,303.283000,OK
8,14,adjacent,500,30,32,24,FWD,E2,E3,E7,E8,3.098000,307.473000,OK
8,14,adjacent,500,30,32,25,REV,E3,E2,E7,E8,6.125000,303.802000,OK
8,14,adjacent,500,30,32,26,FWD,E2,E3,E8,E9,-33.871000,307.752000,OK
8,14,adjacent,500,30,32,27,REV,E3,E2,E8,E9,-31.496000,304.161000,OK
8,14,adjacent,500,30,32,28,FWD,E2,E3,E9,E10,-41.516000,307.991000,OK
8,14,adjacent,500,30,32,29,REV,E3,E2,E9,E10,-37.305000,302.724000,OK
8,14,adjacent,500,30,32,30,FWD,E2,E3,E10,E11,17.262000,307.911000,OK
8,14,adjacent,500,30,32,31,REV,E3,E2,E10,E11,26.461000,302.924000,OK
8,14,adjacent,500,30,32,32,FWD,E2,E3,E11,E12,19.203000,307.951000,OK
8,14,adjacent,500,30,32,33,REV,E3,E2,E11,E12,34.250000,303.083000,OK
8,14,adjacent,500,30,32,34,FWD,E2,E3,E12,E1,-8.934000,308.869000,OK
8,14,adjacent,500,30,32,35,REV,E3,E2,E12,E1,21.203000,303.123000,OK
8,14,adjacent,500,30,32,36,FWD,E3,E4,E1,E2,-16.918000,322.994000,OK
8,14,adjacent,500,30,32,37,REV,E4,E3,E1,E2,9.355000,346.974000,OK
8,14,adjacent,500,30,32,38,FWD,E3,E4,E5,E6,-9.066000,332.171000,OK
8,14,adjacent,500,30,32,39,REV,E4,E3,E5,E6,7.410000,344.500000,OK
8,14,adjacent,500,30,32,40,FWD,E3,E4,E6,E7,14.621000,333.328000,OK
8,14,adjacent,500,30,32,41,REV,E4,E3,E6,E7,21.984000,344.221000,OK
8,14,adjacent,500,30,32,42,FWD,E3,E4,E7,E8,2.254000,333.966000,OK
8,14,adjacent,500,30,32,43,REV,E4,E3,E7,E8,7.000000,343.543000,OK
8,14,adjacent,500,30,32,44,FWD,E3,E4,E8,E9,-34.137000,333.687000,OK
8,14,adjacent,500,30,32,45,REV,E4,E3,E8,E9,-31.242000,342.465000,OK
8,14,adjacent,500,30,32,46,FWD,E3,E4,E9,E10,-41.254000,334.685000,OK
8,14,adjacent,500,30,32,47,REV,E4,E3,E9,E10,-37.484000,343.144000,OK
8,14,adjacent,500,30,32,48,FWD,E3,E4,E10,E11,18.898000,334.485000,OK
8,14,adjacent,500,30,32,49,REV,E4,E3,E10,E11,24.980000,342.944000,OK
8,14,adjacent,500,30,32,50,FWD,E3,E4,E11,E12,23.391000,333.727000,OK
8,14,adjacent,500,30,32,51,REV,E4,E3,E11,E12,30.160000,342.545000,OK
8,14,adjacent,500,30,32,52,FWD,E3,E4,E12,E1,0.523000,334.365000,OK
8,14,adjacent,500,30,32,53,REV,E4,E3,E12,E1,11.438000,342.745000,OK
8,14,adjacent,500,30,32,54,FWD,E4,E5,E1,E2,-16.129000,338.036000,OK
8,14,adjacent,500,30,32,55,REV,E5,E4,E1,E2,2.535000,356.311000,OK
8,14,adjacent,500,30,32,56,FWD,E4,E5,E2,E3,-26.141000,347.892000,OK
8,14,adjacent,500,30,32,57,REV,E5,E4,E2,E3,18.730000,352.361000,OK
8,14,adjacent,500,30,32,58,FWD,E4,E5,E6,E7,2.688000,348.929000,OK
8,14,adjacent,500,30,32,59,REV,E5,E4,E6,E7,33.984000,351.443000,OK
8,14,adjacent,500,30,32,60,FWD,E4,E5,E7,E8,-2.797000,349.687000,OK
8,14,adjacent,500,30,32,61,REV,E5,E4,E7,E8,12.051000,351.882000,OK
8,14,adjacent,500,30,32,62,FWD,E4,E5,E8,E9,-36.363000,350.046000,OK
8,14,adjacent,500,30,32,63,REV,E5,E4,E8,E9,-29.051000,351.283000,OK
8,14,adjacent,500,30,32,64,FWD,E4,E5,E9,E10,-43.109000,349.727000,OK
8,14,adjacent,500,30,32,65,REV,E5,E4,E9,E10,-35.645000,351.682000,OK
8,14,adjacent,500,30,32,66,FWD,E4,E5,E10,E11,17.227000,349.607000,OK
8,14,adjacent,500,30,32,67,REV,E5,E4,E10,E11,26.672000,351.682000,OK
8,14,adjacent,500,30,32,68,FWD,E4,E5,E11,E12,23.098000,350.206000,OK
8,14,adjacent,500,30,32,69,REV,E5,E4,E11,E12,30.383000,351.163000,OK
8,14,adjacent,500,30,32,70,FWD,E4,E5,E12,E1,1.102000,350.126000,OK
8,14,adjacent,500,30,32,71,REV,E5,E4,E12,E1,10.516000,350.725000,OK
8,14,adjacent,500,30,32,72,FWD,E5,E6,E1,E2,-9.195000,353.558000,OK
8,14,adjacent,500,30,32,73,REV,E6,E5,E1,E2,-4.754000,375.263000,OK
8,14,adjacent,500,30,32,74,FWD,E5,E6,E2,E3,-10.230000,364.730000,OK
8,14,adjacent,500,30,32,75,REV,E6,E5,E2,E3,-1.582000,372.031000,OK
8,14,adjacent,500,30,32,76,FWD,E5,E6,E3,E4,0.754000,366.206000,OK
8,14,adjacent,500,30,32,77,REV,E6,E5,E3,E4,18.301000,370.994000,OK
8,14,adjacent,500,30,32,78,FWD,E5,E6,E7,E8,-7.070000,367.443000,OK
8,14,adjacent,500,30,32,79,REV,E6,E5,E7,E8,16.203000,370.116000,OK
8,14,adjacent,500,30,32,80,FWD,E5,E6,E8,E9,-36.387000,367.483000,OK
8,14,adjacent,500,30,32,81,REV,E6,E5,E8,E9,-29.102000,370.156000,OK
8,14,adjacent,500,30,32,82,FWD,E5,E6,E9,E10,-42.020000,367.483000,OK
