frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,400,30,16,185,REV,E12,E11,E3,E4,1.750000,231.981000,OK
5,11,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-9.375000,229.427000,OK
5,11,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-6.250000,230.784000,OK
5,11,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-37.836000,230.385000,OK
5,11,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-34.969000,230.784000,OK
5,11,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,4.477000,231.103000,OK
5,11,adjacent,400,30,16,191,REV,E12,E11,E6,E7,7.703000,230.784000,OK
5,11,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,14.461000,231.742000,OK
5,11,adjacent,400,30,16,193,REV,E12,E11,E7,E8,18.820000,230.545000,OK
5,11,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,31.297000,231.981000,OK
5,11,adjacent,400,30,16,195,REV,E12,E11,E8,E9,37.406000,230.066000,OK
5,11,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-37.969000,232.220000,OK
5,11,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-24.148000,230.624000,OK
5,11,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,28.719000,111.721000,OK
5,11,adjacent,400,30,16,199,REV,E1,E12,E2,E3,39.883000,265.976000,OK
5,11,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-3.086000,214.265000,OK
5,11,adjacent,400,30,16,201,REV,E1,E12,E3,E4,2.734000,235.891000,OK
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-10.055000,225.038000,OK
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-6.016000,232.380000,OK
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-38.938000,226.874000,OK
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-35.773000,230.944000,OK
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,4.344000,227.592000,OK
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,7.523000,230.704000,OK
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,13.648000,228.869000,OK
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,17.297000,230.385000,OK
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.109000,229.268000,OK
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,36.375000,230.225000,OK
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-28.969000,228.709000,OK
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-23.172000,230.465000,OK
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.414000,228.629000,OK
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,37.531000,230.784000,OK
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-2.922000,109.327000,OK
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,5.703000,271.802000,OK
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-10.805000,221.527000,OK
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-5.250000,241.477000,OK
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-40.109000,233.497000,OK
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-36.289000,237.487000,OK
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,4.266000,235.811000,OK
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,7.594000,235.971000,OK
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,13.000000,236.929000,OK
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,16.312000,235.652000,OK
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,33.281000,238.046000,OK
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,36.727000,234.854000,OK
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-28.094000,238.126000,OK
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-24.211000,235.093000,OK
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,24.453000,238.365000,OK
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,30.414000,234.535000,OK
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-3.195000,238.365000,OK
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,7.812000,234.694000,OK
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-11.641000,112.200000,OK
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-1.391000,276.111000,OK
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-41.867000,204.769000,OK
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-35.852000,239.801000,OK
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,3.656000,218.415000,OK
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,8.148000,232.859000,OK
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,12.000000,221.687000,OK
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,15.875000,231.023000,OK
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,34.219000,222.963000,OK
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,37.734000,229.826000,OK
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-28.258000,224.240000,OK
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-24.891000,229.188000,OK
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,22.383000,224.320000,OK
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,26.852000,229.268000,OK
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-2.914000,224.320000,OK
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,3.469000,229.427000,OK
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,1.102000,224.719000,OK
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,13.922000,229.667000,OK
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,13.844000,95.841000,OK
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,13.672000,255.043000,OK
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-44.695000,200.619000,OK
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-32.289000,224.879000,OK
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,2.898000,212.031000,OK
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,9.008000,220.011000,OK
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,11.266000,215.063000,OK
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,15.461000,218.973000,OK
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,35.625000,216.500000,OK
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,38.875000,218.415000,OK
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-28.477000,216.101000,OK
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-25.789000,218.654000,OK
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,21.336000,217.138000,OK
6,12,adjacent,400,30,16,49,REV,E4,E3,E10,E11,24.477000,219.053000,OK
6,12,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-1.828000,217.377000,OK
6,12,adjacent,400,30,16,51,REV,E4,E3,E11,E12,1.914000,218.654000,OK
6,12,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-0.437000,217.776000,OK
6,12,adjacent,400,30,16,53,REV,E4,E3,E12,E1,5.078000,218.734000,OK
6,12,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-13.016000,109.646000,OK
6,12,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-8.711000,267.014000,OK
6,12,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,43.875000,213.148000,OK
6,12,adjacent,400,30,16,57,REV,E5,E4,E2,E3,50.930000,236.929000,OK
6,12,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-0.250000,224.240000,OK
6,12,adjacent,400,30,16,59,REV,E5,E4,E6,E7,12.211000,232.300000,OK
6,12,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,9.617000,227.193000,OK
6,12,adjacent,400,30,16,61,REV,E5,E4,E7,E8,16.023000,231.263000,OK
6,12,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,36.461000,228.390000,OK
6,12,adjacent,400,30,16,63,REV,E5,E4,E8,E9,40.617000,231.023000,OK
6,12,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-29.242000,228.869000,OK
6,12,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-26.305000,230.784000,OK
6,12,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,20.273000,229.507000,OK
6,12,adjacent,400,30,16,67,REV,E5,E4,E10,E11,23.359000,230.864000,OK
6,12,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-1.461000,229.986000,OK
6,12,adjacent,400,30,16,69,REV,E5,E4,E11,E12,1.695000,230.624000,OK
6,12,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-2.695000,230.545000,OK
6,12,adjacent,400,30,16,71,REV,E5,E4,E12,E1,1.320000,230.305000,OK
6,12,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-15.227000,127.123000,OK
6,12,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-11.688000,282.894000,OK
6,12,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,27.953000,231.422000,OK
6,12,adjacent,400,30,16,75,REV,E6,E5,E2,E3,34.508000,253.607000,OK
6,12,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,8.219000,244.270000,OK
6,12,adjacent,400,30,16,77,REV,E6,E5,E3,E4,20.406000,248.021000,OK
6,12,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,5.633000,248.021000,OK
6,12,adjacent,400,30,16,79,REV,E6,E5,E7,E8,19.383000,247.063000,OK
6,12,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,36.500000,248.819000,OK
6,12,adjacent,400,30,16,81,REV,E6,E5,E8,E9,43.289000,246.664000,OK
6,12,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-30.406000,249.298000,OK
6,12,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-26.352000,246.425000,OK
6,12,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,19.273000,249.856000,OK
6,12,adjacent,400,30,16,85,REV,E6,E5,E10,E11,22.961000,245.467000,OK
6,12,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-1.344000,250.176000,OK
6,12,adjacent,400,30,16,87,REV,E6,E5,E11,E12,1.969000,246.265000,OK
6,12,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-4.719000,250.016000,OK
6,12,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-1.086000,246.505000,OK
6,12,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-15.813000,147.711000,OK
6,12,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-12.266000,309.069000,OK
6,12,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,27.078000,240.998000,OK
6,12,adjacent,400,30,16,93,REV,E7,E6,E2,E3,32.469000,274.435000,OK
6,12,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-1.219000,255.841000,OK
6,12,adjacent,400,30,16,95,REV,E7,E6,E3,E4,6.531000,266.216000,OK
6,12,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-2.148000,260.390000,OK
6,12,adjacent,400,30,16,97,REV,E7,E6,E4,E5,12.148000,264.620000,OK
6,12,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,34.031000,261.747000,OK
6,12,adjacent,400,30,16,99,REV,E7,E6,E8,E9,48.422000,263.422000,OK
6,12,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-32.359000,262.305000,OK
6,12,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-25.734000,263.502000,OK
6,12,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,17.992000,261.906000,OK
6,12,adjacent,400,30,16,103,REV,E7,E6,E10,E11,23.172000,263.981000,OK
6,12,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-1.516000,262.066000,OK
6,12,adjacent,400,30,16,105,REV,E7,E6,E11,E12,2.508000,263.582000,OK
6,12,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-6.727000,261.826000,OK
6,12,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-2.805000,263.582000,OK
6,12,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-15.641000,120.579000,OK
6,12,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-12.492000,289.118000,OK
6,12,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,27.602000,221.128000,OK
6,12,adjacent,400,30,16,111,REV,E8,E7,E2,E3,31.867000,252.889000,OK
6,12,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,-1.289000,235.811000,OK
6,12,adjacent,400,30,16,113,REV,E8,E7,E3,E4,3.602000,245.946000,OK
6,12,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-7.250000,239.881000,OK
6,12,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-0.273000,244.191000,OK
6,12,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-33.586000,240.759000,OK
6,12,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-20.758000,243.791000,OK
6,12,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-36.227000,241.078000,OK
6,12,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-22.375000,244.031000,OK
6,12,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,16.266000,241.637000,OK
6,12,adjacent,400,30,16,121,REV,E8,E7,E10,E11,24.180000,243.951000,OK
6,12,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-1.727000,242.036000,OK
6,12,adjacent,400,30,16,123,REV,E8,E7,E11,E12,3.195000,243.313000,OK
6,12,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-8.531000,241.796000,OK
6,12,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-4.523000,243.073000,OK
6,12,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-15.117000,88.020000,OK
6,12,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-12.469000,255.682000,OK
6,12,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,28.594000,193.437000,OK
6,12,adjacent,400,30,16,129,REV,E9,E8,E2,E3,31.695000,223.442000,OK
6,12,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-0.961000,205.487000,OK
6,12,adjacent,400,30,16,131,REV,E9,E8,E3,E4,2.148000,218.973000,OK
6,12,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-7.680000,209.158000,OK
6,12,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-3.938000,217.298000,OK
6,12,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-34.781000,210.515000,OK
6,12,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-29.367000,216.500000,OK
6,12,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,6.594000,211.552000,OK
6,12,adjacent,400,30,16,137,REV,E9,E8,E6,E7,16.883000,215.941000,OK
6,12,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,17.539000,211.392000,OK
6,12,adjacent,400,30,16,139,REV,E9,E8,E10,E11,32.141000,215.861000,OK
6,12,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-1.359000,212.350000,OK
6,12,adjacent,400,30,16,141,REV,E9,E8,E11,E12,4.508000,216.101000,OK
6,12,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-10.047000,212.031000,OK
6,12,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-6.023000,215.622000,OK
6,12,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-15.023000,106.055000,OK
6,12,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-11.836000,263.343000,OK
6,12,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,29.008000,211.233000,OK
6,12,adjacent,400,30,16,147,REV,E10,E9,E2,E3,32.289000,234.774000,OK
6,12,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-1.133000,222.245000,OK
6,12,adjacent,400,30,16,149,REV,E10,E9,E3,E4,1.703000,230.864000,OK
6,12,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-8.273000,225.357000,OK
6,12,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-5.312000,229.348000,OK
6,12,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-35.688000,226.395000,OK
6,12,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-32.234000,228.629000,OK
6,12,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,4.969000,227.592000,OK
6,12,adjacent,400,30,16,155,REV,E10,E9,E6,E7,10.172000,227.991000,OK
6,12,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,18.195000,227.353000,OK
6,12,adjacent,400,30,16,157,REV,E10,E9,E7,E8,30.031000,228.230000,OK
6,12,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,4.062000,227.672000,OK
6,12,adjacent,400,30,16,159,REV,E10,E9,E11,E12,18.609000,229.108000,OK
6,12,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-12.078000,227.911000,OK
6,12,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-6.320000,229.028000,OK
6,12,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-15.492000,124.010000,OK
6,12,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-10.070000,275.871000,OK
6,12,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,28.883000,222.325000,OK
6,12,adjacent,400,30,16,165,REV,E11,E10,E2,E3,33.578000,246.425000,OK
6,12,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-1.633000,233.258000,OK
6,12,adjacent,400,30,16,167,REV,E11,E10,E3,E4,1.898000,242.515000,OK
6,12,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-8.992000,236.370000,OK
6,12,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-5.711000,240.679000,OK
6,12,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-36.984000,237.567000,OK
6,12,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-33.602000,240.919000,OK
6,12,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,4.320000,237.487000,OK
6,12,adjacent,400,30,16,173,REV,E11,E10,E6,E7,8.633000,241.158000,OK
6,12,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,15.273000,237.966000,OK
6,12,adjacent,400,30,16,175,REV,E11,E10,E7,E8,22.625000,241.078000,OK
6,12,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,29.727000,238.844000,OK
6,12,adjacent,400,30,16,177,REV,E11,E10,E8,E9,44.633000,241.637000,OK
6,12,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-11.875000,239.402000,OK
6,12,adjacent,400,30,16,179,REV,E11,E10,E12,E1,2.227000,241.158000,OK
6,12,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-15.945000,101.746000,OK
6,12,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-7.016000,264.141000,OK
6,12,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,28.766000,216.579000,OK
6,12,adjacent,400,30,16,183,REV,E12,E11,E2,E3,34.945000,235.333000,OK
6,12,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-1.891000,227.752000,OK
6,12,adjacent,400,30,16,185,REV,E12,E11,E3,E4,2.000000,231.502000,OK
6,12,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-9.305000,229.427000,OK
6,12,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-6.187000,231.023000,OK
6,12,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-37.828000,230.784000,OK
6,12,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-35.023000,231.023000,OK
6,12,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,4.437000,231.103000,OK
6,12,adjacent,400,30,16,191,REV,E12,E11,E6,E7,7.648000,230.784000,OK
6,12,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,14.563000,232.141000,OK
6,12,adjacent,400,30,16,193,REV,E12,E11,E7,E8,18.945000,231.103000,OK
6,12,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,31.266000,231.981000,OK
6,12,adjacent,400,30,16,195,REV,E12,E11,E8,E9,37.367000,231.023000,OK
6,12,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-37.992000,232.141000,OK
6,12,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-24.187000,230.944000,OK
6,12,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,28.539000,112.439000,OK
6,12,adjacent,400,30,16,199,REV,E1,E12,E2,E3,39.727000,266.455000,OK
6,12,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-2.828000,214.584000,OK
6,12,adjacent,400,30,16,201,REV,E1,E12,E3,E4,3.000000,237.008000,OK
6,12,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-10.000000,224.958000,OK
6,12,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-5.930000,232.061000,OK
6,12,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-38.930000,227.432000,OK
6,12,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-35.766000,230.944000,OK
6,12,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,4.281000,228.550000,OK
6,12,adjacent,400,30,16,207,REV,E1,E12,E6,E7,7.445000,230.465000,OK
6,12,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,13.734000,229.188000,OK
6,12,adjacent,400,30,16,209,REV,E1,E12,E7,E8,17.391000,230.624000,OK
6,12,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.078000,229.427000,OK
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,36.391000,230.385000,OK
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-28.984000,229.667000,OK
6,12,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-23.156000,230.704000,OK
6,12,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.344000,228.390000,OK
6,12,adjacent,400,30,16,215,REV,E1,E12,E10,E11,37.469000,231.343000,OK
7,13,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-2.641000,108.769000,OK
7,13,adjacent,400,30,16,1,REV,E2,E1,E3,E4,6.008000,272.759000,OK
7,13,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-10.711000,220.729000,OK
7,13,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-5.227000,242.515000,OK
7,13,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-39.992000,233.657000,OK
7,13,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-36.273000,236.929000,OK
7,13,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,4.219000,236.530000,OK
7,13,adjacent,400,30,16,7,REV,E2,E1,E6,E7,7.500000,235.891000,OK
7,13,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,13.102000,237.727000,OK
7,13,adjacent,400,30,16,9,REV,E2,E1,E7,E8,16.430000,235.971000,OK
7,13,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,33.250000,238.205000,OK
7,13,adjacent,400,30,16,11,REV,E2,E1,E8,E9,36.695000,235.652000,OK
7,13,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-28.055000,238.205000,OK
7,13,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-24.187000,234.934000,OK
7,13,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,24.383000,238.525000,OK
7,13,adjacent,400,30,16,15,REV,E2,E1,E10,E11,30.367000,235.572000,OK
7,13,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-3.164000,238.205000,OK
7,13,adjacent,400,30,16,17,REV,E2,E1,E11,E12,7.922000,235.811000,OK
7,13,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-11.555000,112.280000,OK
7,13,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-1.305000,276.191000,OK
7,13,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-41.813000,205.327000,OK
7,13,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-35.836000,239.642000,OK
7,13,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,3.594000,218.734000,OK
7,13,adjacent,400,30,16,23,REV,E3,E2,E6,E7,8.070000,233.018000,OK
7,13,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,12.094000,222.165000,OK
7,13,adjacent,400,30,16,25,REV,E3,E2,E7,E8,15.984000,231.183000,OK
7,13,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,34.164000,223.522000,OK
7,13,adjacent,400,30,16,27,REV,E3,E2,E8,E9,37.703000,229.986000,OK
7,13,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-28.289000,224.001000,OK
7,13,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-24.922000,229.986000,OK
7,13,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,22.266000,224.559000,OK
7,13,adjacent,400,30,16,31,REV,E3,E2,E10,E11,26.805000,229.986000,OK
7,13,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-2.844000,224.400000,OK
7,13,adjacent,400,30,16,33,REV,E3,E2,E11,E12,3.586000,229.826000,OK
7,13,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,1.000000,224.958000,OK
7,13,adjacent,400,30,16,35,REV,E3,E2,E12,E1,13.766000,229.667000,OK
7,13,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,13.883000,96.160000,OK
7,13,adjacent,400,30,16,37,REV,E4,E3,E1,E2,13.625000,254.884000,OK
7,13,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-44.672000,200.779000,OK
7,13,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-32.219000,225.118000,OK
7,13,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,2.820000,212.190000,OK
7,13,adjacent,400,30,16,41,REV,E4,E3,E6,E7,8.930000,220.170000,OK
7,13,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,11.352000,214.664000,OK
7,13,adjacent,400,30,16,43,REV,E4,E3,E7,E8,15.563000,220.011000,OK
7,13,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,35.633000,215.542000,OK
7,13,adjacent,400,30,16,45,REV,E4,E3,E8,E9,38.891000,219.133000,OK
7,13,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-28.492000,216.579000,OK
7,13,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-25.805000,218.973000,OK
7,13,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,21.281000,217.298000,OK
7,13,adjacent,400,30,16,49,REV,E4,E3,E10,E11,24.406000,219.133000,OK
7,13,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-1.766000,217.856000,OK
7,13,adjacent,400,30,16,51,REV,E4,E3,E11,E12,1.953000,219.053000,OK
7,13,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-0.555000,218.175000,OK
7,13,adjacent,400,30,16,53,REV,E4,E3,E12,E1,4.953000,218.734000,OK
7,13,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-13.078000,110.045000,OK
7,13,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-8.758000,266.455000,OK
