frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,5.680000,12.848000,OK
4,10,adjacent,100,30,16,43,REV,E4,E3,E7,E8,5.695000,16.040000,OK
4,10,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,-2.930000,12.928000,OK
4,10,adjacent,100,30,16,45,REV,E4,E3,E8,E9,-2.938000,14.284000,OK
4,10,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,11.031000,14.284000,OK
4,10,adjacent,100,30,16,47,REV,E4,E3,E9,E10,11.055000,15.322000,OK
4,10,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-48.313000,12.768000,OK
4,10,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-54.297000,15.960000,OK
4,10,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-52.781000,13.566000,OK
4,10,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-55.727000,14.125000,OK
4,10,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,11.961000,14.763000,OK
4,10,adjacent,100,30,16,53,REV,E4,E3,E12,E1,11.672000,14.763000,OK
4,10,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,14.930000,7.182000,I_LOW
4,10,adjacent,100,30,16,55,REV,E5,E4,E1,E2,16.695000,21.227000,OK
4,10,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,-48.625000,15.880000,OK
4,10,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-50.234000,18.673000,OK
4,10,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-10.602000,18.434000,OK
4,10,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-10.516000,18.434000,OK
4,10,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,5.516000,17.077000,OK
4,10,adjacent,100,30,16,61,REV,E5,E4,E7,E8,5.547000,19.711000,OK
4,10,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,-4.164000,16.918000,OK
4,10,adjacent,100,30,16,63,REV,E5,E4,E8,E9,-4.234000,17.796000,OK
4,10,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,10.961000,18.913000,OK
4,10,adjacent,100,30,16,65,REV,E5,E4,E9,E10,10.984000,18.753000,OK
4,10,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-48.742000,16.918000,OK
4,10,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-47.867000,19.950000,OK
4,10,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-51.219000,18.195000,OK
4,10,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-49.344000,18.195000,OK
4,10,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,4.609000,19.232000,OK
4,10,adjacent,100,30,16,71,REV,E5,E4,E12,E1,4.469000,18.833000,OK
4,10,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,40.031000,16.758000,OK
4,10,adjacent,100,30,16,73,REV,E6,E5,E1,E2,41.453000,35.990000,OK
4,10,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,-65.617000,29.606000,OK
4,10,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-68.008000,29.686000,OK
4,10,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,32.438000,33.437000,OK
4,10,adjacent,100,30,16,77,REV,E6,E5,E3,E4,33.125000,32.080000,OK
4,10,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,4.969000,28.648000,OK
4,10,adjacent,100,30,16,79,REV,E6,E5,E7,E8,5.867000,33.915000,OK
4,10,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,-5.211000,31.122000,OK
4,10,adjacent,100,30,16,81,REV,E6,E5,E8,E9,-5.180000,31.122000,OK
4,10,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,10.945000,33.676000,OK
4,10,adjacent,100,30,16,83,REV,E6,E5,E9,E10,10.961000,31.601000,OK
4,10,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-49.055000,29.207000,OK
4,10,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-44.734000,34.634000,OK
4,10,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-52.305000,31.681000,OK
4,10,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-48.250000,30.245000,OK
4,10,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,-1.227000,33.756000,OK
4,10,adjacent,100,30,16,89,REV,E6,E5,E12,E1,-1.328000,32.639000,OK
4,10,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,58.109000,17.077000,OK
4,10,adjacent,100,30,16,91,REV,E7,E6,E1,E2,59.086000,35.112000,OK
4,10,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,37.508000,31.601000,OK
4,10,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-239.141000,28.569000,OK
4,10,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,56.719000,34.235000,OK
4,10,adjacent,100,30,16,95,REV,E7,E6,E3,E4,52.773000,31.601000,OK
4,10,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,-20.766000,29.127000,OK
4,10,adjacent,100,30,16,97,REV,E7,E6,E4,E5,-20.695000,33.995000,OK
4,10,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,-7.625000,32.399000,OK
4,10,adjacent,100,30,16,99,REV,E7,E6,E8,E9,-2.531000,29.766000,OK
4,10,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,10.945000,34.793000,OK
4,10,adjacent,100,30,16,101,REV,E7,E6,E9,E10,10.945000,31.841000,OK
4,10,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-11.234000,29.606000,OK
4,10,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-76.391000,34.075000,OK
4,10,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-16.789000,32.639000,OK
4,10,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-82.750000,28.648000,OK
4,10,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,-5.992000,34.953000,OK
4,10,adjacent,100,30,16,107,REV,E7,E6,E12,E1,-6.039000,31.362000,OK
4,10,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,71.172000,8.299000,I_LOW
4,10,adjacent,100,30,16,109,REV,E8,E7,E1,E2,72.023000,22.663000,OK
4,10,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-208.656000,17.556000,OK
4,10,adjacent,100,30,16,111,REV,E8,E7,E2,E3,-34.258000,18.354000,OK
4,10,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,173.781000,19.072000,OK
4,10,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-89.727000,18.913000,OK
4,10,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,-20.828000,17.476000,OK
4,10,adjacent,100,30,16,115,REV,E8,E7,E4,E5,-20.875000,20.269000,OK
4,10,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,48.406000,18.434000,OK
4,10,adjacent,100,30,16,117,REV,E8,E7,E5,E6,48.883000,17.955000,OK
4,10,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,10.938000,19.631000,OK
4,10,adjacent,100,30,16,119,REV,E8,E7,E9,E10,11.422000,18.913000,OK
4,10,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-56.367000,17.716000,OK
4,10,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-31.219000,20.429000,OK
4,10,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-59.586000,18.993000,OK
4,10,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-30.836000,17.875000,OK
4,10,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,-10.563000,20.269000,OK
4,10,adjacent,100,30,16,125,REV,E8,E7,E12,E1,-10.563000,18.833000,OK
4,10,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,81.633000,10.693000,OK
4,10,adjacent,100,30,16,127,REV,E9,E8,E1,E2,82.367000,24.658000,OK
4,10,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,-63.992000,20.190000,OK
4,10,adjacent,100,30,16,129,REV,E9,E8,E2,E3,-64.367000,20.668000,OK
4,10,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-76.031000,22.504000,OK
4,10,adjacent,100,30,16,131,REV,E9,E8,E3,E4,219.984000,21.067000,OK
4,10,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,-22.687000,19.950000,OK
4,10,adjacent,100,30,16,133,REV,E9,E8,E4,E5,-22.789000,23.621000,OK
4,10,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,56.281000,20.668000,OK
4,10,adjacent,100,30,16,135,REV,E9,E8,E5,E6,56.563000,20.269000,OK
4,10,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-9.758000,22.264000,OK
4,10,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-7.289000,21.067000,OK
4,10,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-52.719000,20.030000,OK
4,10,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-28.687000,23.222000,OK
4,10,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-51.398000,20.668000,OK
4,10,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-36.953000,20.908000,OK
4,10,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,-14.219000,22.743000,OK
4,10,adjacent,100,30,16,143,REV,E9,E8,E12,E1,-14.109000,21.786000,OK
4,10,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,89.680000,33.357000,OK
4,10,adjacent,100,30,16,145,REV,E10,E9,E1,E2,90.313000,55.063000,OK
4,10,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-82.891000,45.327000,OK
4,10,adjacent,100,30,16,147,REV,E10,E9,E2,E3,-83.070000,50.434000,OK
4,10,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,147.906000,49.955000,OK
4,10,adjacent,100,30,16,149,REV,E10,E9,E3,E4,147.211000,51.312000,OK
4,10,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,-24.484000,46.205000,OK
4,10,adjacent,100,30,16,151,REV,E10,E9,E4,E5,-24.594000,53.786000,OK
4,10,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,61.859000,47.402000,OK
4,10,adjacent,100,30,16,153,REV,E10,E9,E5,E6,61.992000,50.354000,OK
4,10,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-9.867000,50.993000,OK
4,10,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-9.883000,50.753000,OK
4,10,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,16.516000,46.524000,OK
4,10,adjacent,100,30,16,157,REV,E10,E9,E7,E8,16.758000,54.344000,OK
4,10,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-31.461000,48.200000,OK
4,10,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-34.625000,50.035000,OK
4,10,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,-17.656000,51.711000,OK
4,10,adjacent,100,30,16,161,REV,E10,E9,E12,E1,-17.594000,50.833000,OK
4,10,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,96.547000,31.920000,OK
4,10,adjacent,100,30,16,163,REV,E11,E10,E1,E2,97.422000,56.020000,OK
4,10,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-89.156000,49.876000,OK
4,10,adjacent,100,30,16,165,REV,E11,E10,E2,E3,-89.039000,47.641000,OK
4,10,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,144.578000,54.344000,OK
4,10,adjacent,100,30,16,167,REV,E11,E10,E3,E4,146.148000,51.232000,OK
4,10,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,-26.484000,48.040000,OK
4,10,adjacent,100,30,16,169,REV,E11,E10,E4,E5,-26.984000,55.621000,OK
4,10,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,66.047000,50.833000,OK
4,10,adjacent,100,30,16,171,REV,E11,E10,E5,E6,66.000000,47.960000,OK
4,10,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-10.727000,54.823000,OK
4,10,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-10.609000,51.312000,OK
4,10,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,9.797000,47.641000,OK
4,10,adjacent,100,30,16,175,REV,E11,E10,E7,E8,10.344000,56.260000,OK
4,10,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,-55.430000,50.674000,OK
4,10,adjacent,100,30,16,177,REV,E11,E10,E8,E9,18.273000,48.519000,OK
4,10,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,-20.273000,54.823000,OK
4,10,adjacent,100,30,16,179,REV,E11,E10,E12,E1,-18.687000,51.392000,OK
4,10,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,101.906000,25.696000,OK
4,10,adjacent,100,30,16,181,REV,E12,E11,E1,E2,103.008000,69.267000,OK
4,10,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-93.414000,58.255000,OK
4,10,adjacent,100,30,16,183,REV,E12,E11,E2,E3,-93.188000,57.217000,OK
4,10,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,155.820000,64.718000,OK
4,10,adjacent,100,30,16,185,REV,E12,E11,E3,E4,156.937000,61.686000,OK
4,10,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,-28.078000,55.541000,OK
4,10,adjacent,100,30,16,187,REV,E12,E11,E4,E5,-28.937000,65.836000,OK
4,10,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,69.305000,60.250000,OK
4,10,adjacent,100,30,16,189,REV,E12,E11,E5,E6,69.164000,55.940000,OK
4,10,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-10.906000,65.676000,OK
4,10,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-10.836000,61.447000,OK
4,10,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,8.813000,55.621000,OK
4,10,adjacent,100,30,16,193,REV,E12,E11,E7,E8,8.820000,65.756000,OK
4,10,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,1.055000,60.808000,OK
4,10,adjacent,100,30,16,195,REV,E12,E11,E8,E9,1.711000,55.940000,OK
4,10,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,7.289000,65.357000,OK
4,10,adjacent,100,30,16,197,REV,E12,E11,E9,E10,11.078000,61.367000,OK
4,10,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-96.297000,25.696000,OK
4,10,adjacent,100,30,16,199,REV,E1,E12,E2,E3,-95.578000,60.649000,OK
4,10,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,166.836000,54.265000,OK
4,10,adjacent,100,30,16,201,REV,E1,E12,E3,E4,168.016000,48.599000,OK
4,10,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,53.266000,58.334000,OK
4,10,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-157.898000,53.945000,OK
4,10,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,71.680000,50.115000,OK
4,10,adjacent,100,30,16,205,REV,E1,E12,E5,E6,71.102000,58.255000,OK
4,10,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-10.914000,55.222000,OK
4,10,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-10.859000,49.078000,OK
4,10,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,7.805000,60.010000,OK
4,10,adjacent,100,30,16,209,REV,E1,E12,E7,E8,7.836000,54.105000,OK
4,10,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,0.906000,50.833000,OK
4,10,adjacent,100,30,16,211,REV,E1,E12,E8,E9,0.969000,59.053000,OK
4,10,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,11.211000,56.180000,OK
4,10,adjacent,100,30,16,213,REV,E1,E12,E9,E10,11.242000,49.237000,OK
4,10,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-52.422000,58.973000,OK
4,10,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-49.016000,54.344000,OK
5,11,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,178.023000,3.990000,I_LOW
5,11,adjacent,100,30,16,1,REV,E2,E1,E3,E4,180.031000,51.312000,OK
5,11,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-103.414000,35.591000,OK
5,11,adjacent,100,30,16,3,REV,E2,E1,E4,E5,60.031000,40.858000,OK
5,11,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,108.953000,40.778000,OK
5,11,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-148.961000,43.252000,OK
5,11,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-10.914000,34.793000,OK
5,11,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-10.789000,45.087000,OK
5,11,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,7.102000,38.464000,OK
5,11,adjacent,100,30,16,9,REV,E2,E1,E7,E8,7.227000,39.023000,OK
5,11,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,-0.625000,43.332000,OK
5,11,adjacent,100,30,16,11,REV,E2,E1,E8,E9,-0.406000,41.895000,OK
5,11,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,11.055000,36.070000,OK
5,11,adjacent,100,30,16,13,REV,E2,E1,E9,E10,11.117000,44.768000,OK
5,11,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-33.125000,39.581000,OK
5,11,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-50.391000,39.422000,OK
5,11,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-44.906000,43.412000,OK
5,11,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-53.305000,41.895000,OK
5,11,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,54.570000,23.142000,OK
5,11,adjacent,100,30,16,19,REV,E3,E2,E4,E5,49.438000,20.269000,OK
5,11,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-176.461000,25.377000,OK
5,11,adjacent,100,30,16,21,REV,E3,E2,E5,E6,-14.398000,17.556000,OK
5,11,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-10.867000,26.254000,OK
5,11,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-10.805000,19.152000,OK
5,11,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,6.641000,23.860000,OK
5,11,adjacent,100,30,16,25,REV,E3,E2,E7,E8,6.586000,22.105000,OK
5,11,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,-1.594000,24.818000,OK
5,11,adjacent,100,30,16,27,REV,E3,E2,E8,E9,-1.602000,18.673000,OK
5,11,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,11.000000,26.334000,OK
5,11,adjacent,100,30,16,29,REV,E3,E2,E9,E10,11.000000,20.589000,OK
5,11,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-47.117000,23.142000,OK
5,11,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-53.813000,23.062000,OK
5,11,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-51.313000,24.658000,OK
5,11,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-57.531000,19.870000,OK
5,11,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,22.375000,26.414000,OK
5,11,adjacent,100,30,16,35,REV,E3,E2,E12,E1,22.070000,21.786000,OK
5,11,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,-11.633000,3.671000,I_LOW
5,11,adjacent,100,30,16,37,REV,E4,E3,E1,E2,-13.883000,17.157000,OK
5,11,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,2.219000,12.050000,OK
5,11,adjacent,100,30,16,39,REV,E4,E3,E5,E6,13.969000,14.045000,OK
5,11,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-10.695000,14.205000,OK
5,11,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-10.664000,14.763000,OK
5,11,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,6.141000,12.289000,OK
5,11,adjacent,100,30,16,43,REV,E4,E3,E7,E8,6.109000,16.279000,OK
5,11,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,-2.742000,13.407000,OK
5,11,adjacent,100,30,16,45,REV,E4,E3,E8,E9,-2.719000,13.566000,OK
5,11,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,10.922000,15.082000,OK
5,11,adjacent,100,30,16,47,REV,E4,E3,E9,E10,10.922000,13.566000,OK
5,11,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-46.820000,12.609000,OK
5,11,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-52.875000,15.322000,OK
5,11,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-49.344000,13.885000,OK
5,11,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-54.070000,14.125000,OK
5,11,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,11.672000,15.082000,OK
5,11,adjacent,100,30,16,53,REV,E4,E3,E12,E1,11.359000,14.364000,OK
5,11,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,14.102000,6.703000,I_LOW
5,11,adjacent,100,30,16,55,REV,E5,E4,E1,E2,15.883000,21.546000,OK
5,11,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,-48.125000,15.641000,OK
5,11,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-49.695000,17.955000,OK
5,11,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-10.617000,18.195000,OK
5,11,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-10.500000,18.594000,OK
5,11,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,5.750000,16.758000,OK
5,11,adjacent,100,30,16,61,REV,E5,E4,E7,E8,5.820000,20.269000,OK
5,11,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,-3.719000,17.317000,OK
5,11,adjacent,100,30,16,63,REV,E5,E4,E8,E9,-3.766000,18.434000,OK
5,11,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,10.875000,18.993000,OK
5,11,adjacent,100,30,16,65,REV,E5,E4,E9,E10,10.875000,18.514000,OK
5,11,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-46.867000,17.317000,OK
5,11,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-46.617000,19.551000,OK
5,11,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-50.406000,18.195000,OK
5,11,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-48.016000,17.955000,OK
5,11,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,4.312000,19.950000,OK
5,11,adjacent,100,30,16,71,REV,E5,E4,E12,E1,4.250000,18.514000,OK
5,11,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,39.172000,16.758000,OK
5,11,adjacent,100,30,16,73,REV,E6,E5,E1,E2,40.586000,35.272000,OK
5,11,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,-65.180000,29.686000,OK
5,11,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-67.516000,30.404000,OK
5,11,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,32.297000,32.958000,OK
5,11,adjacent,100,30,16,77,REV,E6,E5,E3,E4,33.078000,31.681000,OK
5,11,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,5.102000,29.127000,OK
5,11,adjacent,100,30,16,79,REV,E6,E5,E7,E8,5.992000,34.554000,OK
5,11,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,-4.602000,30.883000,OK
5,11,adjacent,100,30,16,81,REV,E6,E5,E8,E9,-4.594000,30.484000,OK
5,11,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,10.844000,33.836000,OK
5,11,adjacent,100,30,16,83,REV,E6,E5,E9,E10,10.883000,31.601000,OK
5,11,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-48.406000,30.085000,OK
5,11,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-44.750000,34.554000,OK
5,11,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-50.508000,30.723000,OK
5,11,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-47.609000,30.564000,OK
5,11,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,-1.469000,33.596000,OK
5,11,adjacent,100,30,16,89,REV,E6,E5,E12,E1,-1.555000,32.240000,OK
5,11,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,57.195000,17.317000,OK
5,11,adjacent,100,30,16,91,REV,E7,E6,E1,E2,58.172000,35.910000,OK
5,11,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,37.820000,30.803000,OK
5,11,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-238.937000,29.367000,OK
5,11,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,56.391000,33.995000,OK
5,11,adjacent,100,30,16,95,REV,E7,E6,E3,E4,52.477000,31.920000,OK
5,11,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,-20.461000,29.047000,OK
5,11,adjacent,100,30,16,97,REV,E7,E6,E4,E5,-20.367000,33.676000,OK
5,11,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,-6.945000,32.160000,OK
5,11,adjacent,100,30,16,99,REV,E7,E6,E8,E9,-1.883000,28.010000,OK
5,11,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,10.852000,34.474000,OK
5,11,adjacent,100,30,16,101,REV,E7,E6,E9,E10,10.852000,31.761000,OK
5,11,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-10.938000,29.367000,OK
5,11,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-75.125000,34.155000,OK
5,11,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-15.648000,32.958000,OK
5,11,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-82.406000,28.648000,OK
5,11,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,-6.180000,35.352000,OK
5,11,adjacent,100,30,16,107,REV,E7,E6,E12,E1,-6.250000,31.681000,OK
5,11,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,70.219000,7.980000,I_LOW
5,11,adjacent,100,30,16,109,REV,E8,E7,E1,E2,71.094000,22.185000,OK
5,11,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-208.594000,18.195000,OK
5,11,adjacent,100,30,16,111,REV,E8,E7,E2,E3,-34.031000,18.594000,OK
5,11,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,172.852000,20.269000,OK
5,11,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-90.664000,18.673000,OK
5,11,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,-20.500000,18.115000,OK
5,11,adjacent,100,30,16,115,REV,E8,E7,E4,E5,-20.539000,20.269000,OK
5,11,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,47.977000,18.753000,OK
5,11,adjacent,100,30,16,117,REV,E8,E7,E5,E6,48.477000,17.955000,OK
5,11,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,10.813000,20.269000,OK
5,11,adjacent,100,30,16,119,REV,E8,E7,E9,E10,11.258000,19.392000,OK
5,11,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-57.484000,18.354000,OK
5,11,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-28.969000,20.828000,OK
5,11,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-59.828000,19.072000,OK
5,11,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-31.961000,18.035000,OK
5,11,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,-10.695000,19.711000,OK
5,11,adjacent,100,30,16,125,REV,E8,E7,E12,E1,-10.773000,19.072000,OK
5,11,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,80.758000,10.215000,OK
5,11,adjacent,100,30,16,127,REV,E9,E8,E1,E2,81.469000,24.419000,OK
