frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
6,12,adjacent,400,30,16,213,REV,E1,E12,E9,E10,3.430000,137.976000,OK
6,12,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-51.594000,139.412000,OK
6,12,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-32.195000,138.534000,OK
7,13,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-15.977000,21.546000,OK
7,13,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-14.406000,114.115000,OK
7,13,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-316.437000,92.170000,OK
7,13,adjacent,400,30,16,3,REV,E2,E1,E4,E5,57.547000,103.023000,OK
7,13,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,180.992000,97.517000,OK
7,13,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-398.437000,101.267000,OK
7,13,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-7.773000,98.155000,OK
7,13,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-7.664000,102.783000,OK
7,13,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,26.570000,99.751000,OK
7,13,adjacent,400,30,16,9,REV,E2,E1,E7,E8,26.492000,102.943000,OK
7,13,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,23.859000,99.831000,OK
7,13,adjacent,400,30,16,11,REV,E2,E1,E8,E9,24.141000,102.065000,OK
7,13,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,2.867000,101.347000,OK
7,13,adjacent,400,30,16,13,REV,E2,E1,E9,E10,2.906000,104.140000,OK
7,13,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-22.266000,101.028000,OK
7,13,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-41.469000,103.182000,OK
7,13,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-27.930000,102.145000,OK
7,13,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-49.211000,104.140000,OK
7,13,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,57.914000,24.738000,OK
7,13,adjacent,400,30,16,19,REV,E3,E2,E4,E5,47.109000,64.958000,OK
7,13,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-336.984000,60.329000,OK
7,13,adjacent,400,30,16,21,REV,E3,E2,E5,E6,65.211000,60.090000,OK
7,13,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-8.320000,62.963000,OK
7,13,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-8.234000,60.010000,OK
7,13,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,24.609000,63.681000,OK
7,13,adjacent,400,30,16,25,REV,E3,E2,E7,E8,24.531000,60.728000,OK
7,13,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,23.711000,64.718000,OK
7,13,adjacent,400,30,16,27,REV,E3,E2,E8,E9,23.875000,61.925000,OK
7,13,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,2.586000,65.038000,OK
7,13,adjacent,400,30,16,29,REV,E3,E2,E9,E10,2.609000,61.287000,OK
7,13,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-25.125000,65.596000,OK
7,13,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-38.039000,62.803000,OK
7,13,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-28.047000,66.155000,OK
7,13,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-43.930000,62.963000,OK
7,13,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,13.586000,67.112000,OK
7,13,adjacent,400,30,16,35,REV,E3,E2,E12,E1,13.383000,63.282000,OK
7,13,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,49.125000,13.885000,OK
7,13,adjacent,400,30,16,37,REV,E4,E3,E1,E2,35.125000,47.003000,OK
7,13,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,39.609000,40.299000,OK
7,13,adjacent,400,30,16,39,REV,E4,E3,E5,E6,53.273000,43.811000,OK
7,13,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-8.844000,43.092000,OK
7,13,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-8.711000,43.970000,OK
7,13,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,22.820000,43.970000,OK
7,13,adjacent,400,30,16,43,REV,E4,E3,E7,E8,22.812000,44.529000,OK
7,13,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,23.609000,44.369000,OK
7,13,adjacent,400,30,16,45,REV,E4,E3,E8,E9,23.719000,45.327000,OK
7,13,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,2.383000,45.087000,OK
7,13,adjacent,400,30,16,47,REV,E4,E3,E9,E10,2.391000,44.928000,OK
7,13,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-24.781000,46.284000,OK
7,13,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-34.680000,44.928000,OK
7,13,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-28.195000,46.125000,OK
7,13,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-34.789000,46.284000,OK
7,13,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,3.352000,46.205000,OK
7,13,adjacent,400,30,16,53,REV,E4,E3,E12,E1,3.109000,45.486000,OK
7,13,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,21.719000,19.711000,OK
7,13,adjacent,400,30,16,55,REV,E5,E4,E1,E2,22.625000,58.973000,OK
7,13,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-84.281000,49.397000,OK
7,13,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-85.195000,56.499000,OK
7,13,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-9.375000,51.312000,OK
7,13,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-9.039000,55.940000,OK
7,13,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,21.344000,52.988000,OK
7,13,adjacent,400,30,16,61,REV,E5,E4,E7,E8,21.469000,56.499000,OK
7,13,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,23.586000,53.546000,OK
7,13,adjacent,400,30,16,63,REV,E5,E4,E8,E9,23.602000,56.260000,OK
7,13,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,2.203000,52.988000,OK
7,13,adjacent,400,30,16,65,REV,E5,E4,E9,E10,2.234000,56.659000,OK
7,13,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-29.266000,54.185000,OK
7,13,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-25.344000,56.579000,OK
7,13,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-34.977000,54.664000,OK
7,13,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-24.984000,56.659000,OK
7,13,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-3.484000,54.424000,OK
7,13,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-3.570000,57.776000,OK
7,13,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,35.016000,41.975000,OK
7,13,adjacent,400,30,16,73,REV,E6,E5,E1,E2,36.008000,88.180000,OK
7,13,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-90.039000,78.763000,OK
7,13,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-93.430000,84.988000,OK
7,13,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-69.281000,81.477000,OK
7,13,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-69.641000,85.068000,OK
7,13,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,20.305000,81.876000,OK
7,13,adjacent,400,30,16,79,REV,E6,E5,E7,E8,22.312000,84.828000,OK
7,13,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,23.578000,83.551000,OK
7,13,adjacent,400,30,16,81,REV,E6,E5,E8,E9,23.727000,86.185000,OK
7,13,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,2.023000,83.950000,OK
7,13,adjacent,400,30,16,83,REV,E6,E5,E9,E10,2.109000,86.265000,OK
7,13,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-28.828000,83.152000,OK
7,13,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-24.102000,86.823000,OK
7,13,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-41.211000,84.429000,OK
7,13,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-25.766000,86.584000,OK
7,13,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.797000,84.429000,OK
7,13,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-8.828000,87.222000,OK
7,13,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,47.516000,38.065000,OK
7,13,adjacent,400,30,16,91,REV,E7,E6,E1,E2,48.258000,66.235000,OK
7,13,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,121.734000,70.145000,OK
7,13,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-520.281000,62.564000,OK
7,13,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-59.086000,71.821000,OK
7,13,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-69.227000,63.202000,OK
7,13,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-54.953000,73.018000,OK
7,13,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-54.914000,64.080000,OK
7,13,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,23.711000,73.417000,OK
7,13,adjacent,400,30,16,99,REV,E7,E6,E8,E9,33.383000,64.639000,OK
7,13,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,1.969000,74.215000,OK
7,13,adjacent,400,30,16,101,REV,E7,E6,E9,E10,2.031000,65.516000,OK
7,13,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,31.547000,75.332000,OK
7,13,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-105.641000,66.634000,OK
7,13,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,27.766000,75.172000,OK
7,13,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-116.375000,65.915000,OK
7,13,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-13.102000,75.970000,OK
7,13,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-13.141000,67.352000,OK
7,13,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,58.148000,13.087000,OK
7,13,adjacent,400,30,16,109,REV,E8,E7,E1,E2,58.906000,45.486000,OK
7,13,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-429.531000,37.267000,OK
7,13,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-9.719000,42.773000,OK
7,13,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,118.430000,40.858000,OK
7,13,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-463.937000,42.215000,OK
7,13,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-51.281000,41.496000,OK
7,13,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-51.266000,42.215000,OK
7,13,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,19.617000,42.374000,OK
7,13,adjacent,400,30,16,117,REV,E8,E7,E5,E6,20.078000,43.491000,OK
7,13,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,2.344000,42.454000,OK
7,13,adjacent,400,30,16,119,REV,E8,E7,E9,E10,3.453000,42.693000,OK
7,13,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-75.500000,42.933000,OK
7,13,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-8.875000,43.332000,OK
7,13,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-79.125000,43.491000,OK
7,13,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-7.297000,43.731000,OK
7,13,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-17.055000,43.412000,OK
7,13,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-17.078000,42.853000,OK
7,13,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,67.578000,17.476000,OK
7,13,adjacent,400,30,16,127,REV,E9,E8,E1,E2,68.242000,54.344000,OK
7,13,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-50.547000,43.571000,OK
7,13,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-51.289000,50.594000,OK
7,13,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-423.812000,45.965000,OK
7,13,adjacent,400,30,16,131,REV,E9,E8,E3,E4,218.281000,51.232000,OK
7,13,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-50.453000,48.279000,OK
7,13,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-50.688000,50.434000,OK
7,13,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,29.586000,48.359000,OK
7,13,adjacent,400,30,16,135,REV,E9,E8,E5,E6,29.641000,51.073000,OK
7,13,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-0.867000,49.317000,OK
7,13,adjacent,400,30,16,137,REV,E9,E8,E6,E7,3.586000,51.711000,OK
7,13,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-29.086000,49.317000,OK
7,13,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-3.227000,51.152000,OK
7,13,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-36.352000,50.115000,OK
7,13,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-17.906000,51.551000,OK
7,13,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-19.711000,50.195000,OK
7,13,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-19.562000,51.472000,OK
7,13,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,75.430000,57.935000,OK
7,13,adjacent,400,30,16,145,REV,E10,E9,E1,E2,76.016000,97.357000,OK
7,13,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-86.023000,86.903000,OK
7,13,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-85.891000,96.240000,OK
7,13,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,52.031000,88.579000,OK
7,13,adjacent,400,30,16,149,REV,E10,E9,E3,E4,48.078000,97.756000,OK
7,13,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-50.711000,90.335000,OK
7,13,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-50.922000,97.756000,OK
7,13,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,36.219000,91.372000,OK
7,13,adjacent,400,30,16,153,REV,E10,E9,E5,E6,36.250000,98.394000,OK
7,13,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-2.148000,91.851000,OK
7,13,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-2.133000,99.352000,OK
7,13,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,57.398000,92.888000,OK
7,13,adjacent,400,30,16,157,REV,E10,E9,E7,E8,57.469000,99.432000,OK
7,13,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-16.133000,93.527000,OK
7,13,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-17.258000,99.192000,OK
7,13,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-20.953000,93.447000,OK
7,13,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-20.656000,100.788000,OK
7,13,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,82.383000,62.883000,OK
7,13,adjacent,400,30,16,163,REV,E11,E10,E1,E2,83.219000,123.771000,OK
7,13,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-95.266000,116.270000,OK
7,13,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-94.484000,120.659000,OK
7,13,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,6.187000,117.946000,OK
7,13,adjacent,400,30,16,167,REV,E11,E10,E3,E4,7.258000,122.654000,OK
7,13,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-51.367000,118.584000,OK
7,13,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-52.172000,122.654000,OK
7,13,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,41.563000,120.260000,OK
7,13,adjacent,400,30,16,171,REV,E11,E10,E5,E6,41.102000,122.893000,OK
7,13,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-4.617000,120.180000,OK
7,13,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-4.391000,124.090000,OK
7,13,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.922000,120.180000,OK
7,13,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.461000,124.090000,OK
7,13,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-84.609000,120.898000,OK
7,13,adjacent,400,30,16,177,REV,E11,E10,E8,E9,15.984000,123.372000,OK
7,13,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-20.273000,120.898000,OK
7,13,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-16.125000,123.931000,OK
7,13,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,88.289000,66.713000,OK
7,13,adjacent,400,30,16,181,REV,E12,E11,E1,E2,89.422000,161.916000,OK
7,13,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-102.195000,146.594000,OK
7,13,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-101.258000,151.542000,OK
7,13,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-3.539000,150.744000,OK
7,13,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-2.594000,152.739000,OK
7,13,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-52.023000,151.302000,OK
7,13,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-53.469000,152.978000,OK
7,13,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,45.797000,152.659000,OK
7,13,adjacent,400,30,16,189,REV,E12,E11,E5,E6,45.148000,153.776000,OK
7,13,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-6.008000,153.776000,OK
7,13,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-5.828000,154.335000,OK
7,13,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.484000,153.138000,OK
7,13,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.492000,155.053000,OK
7,13,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,22.469000,154.654000,OK
7,13,adjacent,400,30,16,195,REV,E12,E11,E8,E9,22.766000,154.893000,OK
7,13,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-9.609000,154.973000,OK
7,13,adjacent,400,30,16,197,REV,E12,E11,E9,E10,1.805000,155.292000,OK
7,13,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-106.875000,52.270000,OK
7,13,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-105.375000,143.322000,OK
7,13,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-7.055000,130.794000,OK
7,13,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-6.086000,133.587000,OK
7,13,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,99.625000,134.544000,OK
7,13,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-374.203000,135.422000,OK
7,13,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,48.898000,135.661000,OK
7,13,adjacent,400,30,16,205,REV,E1,E12,E5,E6,47.492000,135.821000,OK
7,13,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-6.883000,136.779000,OK
7,13,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-6.703000,136.300000,OK
7,13,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,28.953000,138.694000,OK
7,13,adjacent,400,30,16,209,REV,E1,E12,E7,E8,28.977000,136.779000,OK
7,13,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,24.555000,137.417000,OK
7,13,adjacent,400,30,16,211,REV,E1,E12,E8,E9,24.875000,137.577000,OK
7,13,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,3.305000,140.210000,OK
7,13,adjacent,400,30,16,213,REV,E1,E12,E9,E10,3.414000,137.257000,OK
7,13,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-52.000000,140.050000,OK
7,13,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-31.297000,137.976000,OK
8,14,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-8.500000,22.025000,OK
8,14,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-6.953000,113.636000,OK
8,14,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-316.437000,92.250000,OK
8,14,adjacent,400,30,16,3,REV,E2,E1,E4,E5,57.359000,103.103000,OK
8,14,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,181.109000,96.719000,OK
8,14,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-398.547000,102.225000,OK
8,14,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-7.586000,98.714000,OK
8,14,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-7.484000,101.906000,OK
8,14,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,26.562000,99.272000,OK
8,14,adjacent,400,30,16,9,REV,E2,E1,E7,E8,26.484000,103.661000,OK
8,14,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,24.008000,99.990000,OK
8,14,adjacent,400,30,16,11,REV,E2,E1,E8,E9,24.312000,102.943000,OK
8,14,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,2.773000,101.347000,OK
8,14,adjacent,400,30,16,13,REV,E2,E1,E9,E10,2.875000,103.262000,OK
8,14,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-23.578000,101.028000,OK
8,14,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-43.242000,103.661000,OK
8,14,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-28.500000,101.826000,OK
8,14,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-46.883000,104.060000,OK
8,14,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,58.125000,25.536000,OK
8,14,adjacent,400,30,16,19,REV,E3,E2,E4,E5,47.305000,63.681000,OK
8,14,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-339.734000,60.090000,OK
8,14,adjacent,400,30,16,21,REV,E3,E2,E5,E6,61.508000,59.771000,OK
8,14,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-8.164000,62.165000,OK
8,14,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-8.078000,59.851000,OK
8,14,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,24.617000,64.319000,OK
8,14,adjacent,400,30,16,25,REV,E3,E2,E7,E8,24.508000,60.728000,OK
8,14,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,23.852000,64.639000,OK
8,14,adjacent,400,30,16,27,REV,E3,E2,E8,E9,24.016000,61.766000,OK
8,14,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,2.531000,65.117000,OK
8,14,adjacent,400,30,16,29,REV,E3,E2,E9,E10,2.563000,62.165000,OK
8,14,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-25.656000,66.075000,OK
8,14,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-38.086000,62.564000,OK
8,14,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-30.352000,66.075000,OK
8,14,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-45.047000,63.043000,OK
8,14,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,13.422000,67.033000,OK
8,14,adjacent,400,30,16,35,REV,E3,E2,E12,E1,13.219000,63.442000,OK
8,14,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,46.711000,13.407000,OK
8,14,adjacent,400,30,16,37,REV,E4,E3,E1,E2,32.758000,47.481000,OK
8,14,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,37.523000,40.539000,OK
8,14,adjacent,400,30,16,39,REV,E4,E3,E5,E6,51.180000,43.970000,OK
8,14,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-8.695000,42.614000,OK
8,14,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-8.625000,43.571000,OK
8,14,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,22.828000,44.529000,OK
8,14,adjacent,400,30,16,43,REV,E4,E3,E7,E8,22.820000,44.609000,OK
8,14,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,23.719000,44.529000,OK
8,14,adjacent,400,30,16,45,REV,E4,E3,E8,E9,23.859000,45.008000,OK
8,14,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,2.313000,45.407000,OK
8,14,adjacent,400,30,16,47,REV,E4,E3,E9,E10,2.359000,45.247000,OK
8,14,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-26.305000,45.407000,OK
8,14,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-30.180000,44.928000,OK
8,14,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-27.492000,46.045000,OK
8,14,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-35.039000,46.444000,OK
8,14,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,3.180000,45.885000,OK
8,14,adjacent,400,30,16,53,REV,E4,E3,E12,E1,2.914000,45.486000,OK
8,14,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,19.898000,19.392000,OK
8,14,adjacent,400,30,16,55,REV,E5,E4,E1,E2,20.844000,60.010000,OK
8,14,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-82.477000,48.599000,OK
8,14,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-83.422000,55.541000,OK
8,14,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-9.273000,51.551000,OK
8,14,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-8.906000,56.100000,OK
8,14,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,21.328000,52.669000,OK
8,14,adjacent,400,30,16,61,REV,E5,E4,E7,E8,21.461000,56.260000,OK
8,14,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,23.703000,53.147000,OK
8,14,adjacent,400,30,16,63,REV,E5,E4,E8,E9,23.734000,56.579000,OK
8,14,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,2.125000,54.424000,OK
8,14,adjacent,400,30,16,65,REV,E5,E4,E9,E10,2.172000,56.100000,OK
8,14,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-28.187000,53.546000,OK
8,14,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-22.719000,57.536000,OK
8,14,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-37.992000,54.424000,OK
8,14,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-25.852000,57.137000,OK
8,14,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-3.656000,54.743000,OK
8,14,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-3.734000,57.696000,OK
8,14,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,33.492000,42.055000,OK
8,14,adjacent,400,30,16,73,REV,E6,E5,E1,E2,34.484000,88.180000,OK
8,14,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-88.500000,78.604000,OK
8,14,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-91.914000,84.030000,OK
8,14,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-66.977000,82.035000,OK
8,14,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-67.313000,84.988000,OK
8,14,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,20.312000,81.556000,OK
8,14,adjacent,400,30,16,79,REV,E6,E5,E7,E8,22.320000,85.307000,OK
8,14,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,23.687000,83.551000,OK
8,14,adjacent,400,30,16,81,REV,E6,E5,E8,E9,23.898000,85.546000,OK
8,14,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,1.953000,83.232000,OK
