frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-27.547000,210.754000,OK
4,10,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-27.375000,218.175000,OK
4,10,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,10.773000,212.031000,OK
4,10,adjacent,100,30,16,45,REV,E4,E3,E8,E9,11.141000,216.899000,OK
4,10,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,18.961000,212.669000,OK
4,10,adjacent,100,30,16,47,REV,E4,E3,E9,E10,19.281000,216.739000,OK
4,10,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-58.008000,213.228000,OK
4,10,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-65.336000,215.063000,OK
4,10,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-59.852000,212.829000,OK
4,10,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-65.094000,216.420000,OK
4,10,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,54.039000,213.547000,OK
4,10,adjacent,100,30,16,53,REV,E4,E3,E12,E1,54.828000,215.941000,OK
4,10,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,12.250000,92.489000,OK
4,10,adjacent,100,30,16,55,REV,E5,E4,E1,E2,12.586000,222.485000,OK
4,10,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,-15.102000,179.791000,OK
4,10,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-17.156000,198.943000,OK
4,10,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-57.484000,188.490000,OK
4,10,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-56.844000,195.193000,OK
4,10,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-29.703000,190.963000,OK
4,10,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-29.422000,194.235000,OK
4,10,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,11.914000,191.921000,OK
4,10,adjacent,100,30,16,63,REV,E5,E4,E8,E9,12.273000,193.597000,OK
4,10,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,19.727000,191.682000,OK
4,10,adjacent,100,30,16,65,REV,E5,E4,E9,E10,20.016000,193.357000,OK
4,10,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-57.430000,193.437000,OK
4,10,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-65.000000,192.719000,OK
4,10,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-59.078000,192.879000,OK
4,10,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-65.320000,192.320000,OK
4,10,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,58.383000,193.357000,OK
4,10,adjacent,100,30,16,71,REV,E5,E4,E12,E1,59.047000,193.198000,OK
4,10,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,11.883000,63.761000,OK
4,10,adjacent,100,30,16,73,REV,E6,E5,E1,E2,12.227000,231.981000,OK
4,10,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,-13.359000,173.008000,OK
4,10,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-15.422000,202.694000,OK
4,10,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,-41.516000,185.537000,OK
4,10,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-43.297000,196.709000,OK
4,10,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-31.664000,189.527000,OK
4,10,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-31.117000,195.033000,OK
4,10,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,13.000000,190.405000,OK
4,10,adjacent,100,30,16,81,REV,E6,E5,E8,E9,13.383000,194.794000,OK
4,10,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,20.398000,191.602000,OK
4,10,adjacent,100,30,16,83,REV,E6,E5,E9,E10,20.641000,193.118000,OK
4,10,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-57.727000,191.442000,OK
4,10,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-58.922000,193.916000,OK
4,10,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-58.203000,192.799000,OK
4,10,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-57.781000,192.799000,OK
4,10,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,62.313000,192.400000,OK
4,10,adjacent,100,30,16,89,REV,E6,E5,E12,E1,62.914000,193.756000,OK
4,10,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,12.594000,132.070000,OK
4,10,adjacent,100,30,16,91,REV,E7,E6,E1,E2,12.922000,219.931000,OK
4,10,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,49.336000,191.522000,OK
4,10,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-85.484000,202.135000,OK
4,10,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,-40.148000,197.826000,OK
4,10,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-42.766000,199.741000,OK
4,10,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,-21.078000,198.465000,OK
4,10,adjacent,100,30,16,97,REV,E7,E6,E4,E5,-21.977000,198.544000,OK
4,10,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,13.789000,199.183000,OK
4,10,adjacent,100,30,16,99,REV,E7,E6,E8,E9,14.633000,199.342000,OK
4,10,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,20.852000,200.140000,OK
4,10,adjacent,100,30,16,101,REV,E7,E6,E9,E10,21.195000,199.741000,OK
4,10,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-48.406000,197.826000,OK
4,10,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-70.914000,199.103000,OK
4,10,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-50.609000,199.502000,OK
4,10,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-72.430000,200.061000,OK
4,10,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,65.891000,198.864000,OK
4,10,adjacent,100,30,16,107,REV,E7,E6,E12,E1,66.469000,199.342000,OK
4,10,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,13.234000,128.080000,OK
4,10,adjacent,100,30,16,109,REV,E8,E7,E1,E2,13.703000,216.579000,OK
4,10,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-121.492000,191.283000,OK
4,10,adjacent,100,30,16,111,REV,E8,E7,E2,E3,18.398000,198.784000,OK
4,10,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,21.094000,196.789000,OK
4,10,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-105.625000,196.310000,OK
4,10,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,-21.781000,197.986000,OK
4,10,adjacent,100,30,16,115,REV,E8,E7,E4,E5,-22.555000,196.629000,OK
4,10,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,-33.531000,199.103000,OK
4,10,adjacent,100,30,16,117,REV,E8,E7,E5,E6,-33.938000,196.150000,OK
4,10,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,21.273000,198.784000,OK
4,10,adjacent,100,30,16,119,REV,E8,E7,E9,E10,21.820000,197.587000,OK
4,10,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-71.313000,198.385000,OK
4,10,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-59.563000,196.071000,OK
4,10,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-79.828000,198.385000,OK
4,10,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-58.805000,198.225000,OK
4,10,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,68.914000,199.023000,OK
4,10,adjacent,100,30,16,125,REV,E8,E7,E12,E1,69.383000,197.587000,OK
4,10,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,14.352000,111.562000,OK
4,10,adjacent,100,30,16,127,REV,E9,E8,E1,E2,14.789000,238.604000,OK
4,10,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,9.516000,190.884000,OK
4,10,adjacent,100,30,16,129,REV,E9,E8,E2,E3,9.344000,212.430000,OK
4,10,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-116.852000,200.539000,OK
4,10,adjacent,100,30,16,131,REV,E9,E8,E3,E4,16.812000,207.961000,OK
4,10,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,-22.742000,202.614000,OK
4,10,adjacent,100,30,16,133,REV,E9,E8,E4,E5,-23.578000,207.482000,OK
4,10,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,-26.812000,204.051000,OK
4,10,adjacent,100,30,16,135,REV,E9,E8,E5,E6,-27.453000,207.243000,OK
4,10,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-31.836000,203.971000,OK
4,10,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-31.820000,206.924000,OK
4,10,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-64.602000,204.849000,OK
4,10,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-64.430000,208.280000,OK
4,10,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-71.023000,204.689000,OK
4,10,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-67.039000,207.801000,OK
4,10,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,71.570000,205.327000,OK
4,10,adjacent,100,30,16,143,REV,E9,E8,E12,E1,72.195000,207.961000,OK
4,10,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,15.094000,104.699000,OK
4,10,adjacent,100,30,16,145,REV,E10,E9,E1,E2,15.547000,256.240000,OK
4,10,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-4.258000,195.193000,OK
4,10,adjacent,100,30,16,147,REV,E10,E9,E2,E3,-3.047000,226.315000,OK
4,10,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,2.086000,208.280000,OK
4,10,adjacent,100,30,16,149,REV,E10,E9,E3,E4,2.594000,219.532000,OK
4,10,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,-23.500000,211.073000,OK
4,10,adjacent,100,30,16,151,REV,E10,E9,E4,E5,-24.375000,217.457000,OK
4,10,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,-22.070000,212.909000,OK
4,10,adjacent,100,30,16,153,REV,E10,E9,E5,E6,-22.727000,217.218000,OK
4,10,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-39.844000,214.106000,OK
4,10,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-39.781000,216.819000,OK
4,10,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-8.172000,214.185000,OK
4,10,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-8.055000,217.856000,OK
4,10,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-57.258000,213.547000,OK
4,10,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-61.258000,216.659000,OK
4,10,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,73.773000,214.664000,OK
4,10,adjacent,100,30,16,161,REV,E10,E9,E12,E1,74.430000,216.260000,OK
4,10,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,15.945000,121.377000,OK
4,10,adjacent,100,30,16,163,REV,E11,E10,E1,E2,16.461000,245.866000,OK
4,10,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-7.680000,195.193000,OK
4,10,adjacent,100,30,16,165,REV,E11,E10,E2,E3,-6.047000,221.128000,OK
4,10,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,-9.352000,206.844000,OK
4,10,adjacent,100,30,16,167,REV,E11,E10,E3,E4,-7.812000,216.101000,OK
4,10,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,-24.250000,208.679000,OK
4,10,adjacent,100,30,16,169,REV,E11,E10,E4,E5,-25.391000,215.063000,OK
4,10,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,-18.148000,211.153000,OK
4,10,adjacent,100,30,16,171,REV,E11,E10,E5,E6,-19.078000,214.026000,OK
4,10,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-44.422000,211.073000,OK
4,10,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-44.266000,213.547000,OK
4,10,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-13.969000,212.988000,OK
4,10,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-13.734000,213.068000,OK
4,10,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,3.297000,212.510000,OK
4,10,adjacent,100,30,16,177,REV,E11,E10,E8,E9,4.961000,213.308000,OK
4,10,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,76.125000,213.547000,OK
4,10,adjacent,100,30,16,179,REV,E11,E10,E12,E1,77.133000,212.749000,OK
4,10,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,16.359000,169.657000,OK
4,10,adjacent,100,30,16,181,REV,E12,E11,E1,E2,17.234000,217.138000,OK
4,10,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-9.531000,210.674000,OK
4,10,adjacent,100,30,16,183,REV,E12,E11,E2,E3,-7.914000,206.604000,OK
4,10,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,-14.406000,213.547000,OK
4,10,adjacent,100,30,16,185,REV,E12,E11,E3,E4,-13.070000,206.525000,OK
4,10,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,-24.750000,213.866000,OK
4,10,adjacent,100,30,16,187,REV,E12,E11,E4,E5,-26.266000,206.525000,OK
4,10,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,-14.922000,215.063000,OK
4,10,adjacent,100,30,16,189,REV,E12,E11,E5,E6,-15.875000,207.323000,OK
4,10,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-47.766000,214.026000,OK
4,10,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-47.633000,206.764000,OK
4,10,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-17.742000,215.223000,OK
4,10,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-17.648000,208.679000,OK
4,10,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,6.844000,213.148000,OK
4,10,adjacent,100,30,16,195,REV,E12,E11,E8,E9,7.258000,207.961000,OK
4,10,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,14.180000,213.866000,OK
4,10,adjacent,100,30,16,197,REV,E12,E11,E9,E10,14.813000,209.557000,OK
4,10,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-10.219000,94.724000,OK
4,10,adjacent,100,30,16,199,REV,E1,E12,E2,E3,-8.414000,244.191000,OK
4,10,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,-17.648000,187.053000,OK
4,10,adjacent,100,30,16,201,REV,E1,E12,E3,E4,-16.203000,216.659000,OK
4,10,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,-0.875000,198.305000,OK
4,10,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-134.031000,209.876000,OK
4,10,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,-12.273000,202.215000,OK
4,10,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-13.656000,208.919000,OK
4,10,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-50.102000,202.854000,OK
4,10,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-49.891000,208.280000,OK
4,10,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-20.641000,204.130000,OK
4,10,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-20.547000,208.041000,OK
4,10,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,7.508000,203.971000,OK
4,10,adjacent,100,30,16,211,REV,E1,E12,E8,E9,7.914000,207.961000,OK
4,10,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,15.180000,204.529000,OK
4,10,adjacent,100,30,16,213,REV,E1,E12,E9,E10,15.641000,207.083000,OK
4,10,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-65.047000,204.849000,OK
4,10,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-67.641000,207.003000,OK
5,11,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-20.055000,75.731000,OK
5,11,adjacent,100,30,16,1,REV,E2,E1,E3,E4,-18.672000,232.699000,OK
5,11,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-132.000000,174.604000,OK
5,11,adjacent,100,30,16,3,REV,E2,E1,E4,E5,0.695000,203.971000,OK
5,11,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,12.945000,186.255000,OK
5,11,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-122.313000,198.465000,OK
5,11,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-52.125000,190.086000,OK
5,11,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-51.930000,196.789000,OK
5,11,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-23.164000,191.921000,OK
5,11,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-22.953000,195.592000,OK
5,11,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,8.359000,193.437000,OK
5,11,adjacent,100,30,16,11,REV,E2,E1,E8,E9,8.734000,194.554000,OK
5,11,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,16.430000,192.879000,OK
5,11,adjacent,100,30,16,13,REV,E2,E1,E9,E10,16.781000,195.432000,OK
5,11,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-57.523000,193.278000,OK
5,11,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-64.805000,194.714000,OK
5,11,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-58.484000,192.879000,OK
5,11,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-61.531000,194.155000,OK
5,11,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,4.797000,107.013000,OK
5,11,adjacent,100,30,16,19,REV,E3,E2,E4,E5,3.469000,240.919000,OK
5,11,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-126.477000,188.968000,OK
5,11,adjacent,100,30,16,21,REV,E3,E2,E5,E6,22.898000,213.467000,OK
5,11,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-53.992000,199.741000,OK
5,11,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-53.703000,208.599000,OK
5,11,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-25.328000,202.295000,OK
5,11,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-25.195000,207.402000,OK
5,11,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,9.297000,203.093000,OK
5,11,adjacent,100,30,16,27,REV,E3,E2,E8,E9,9.648000,206.365000,OK
5,11,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,17.641000,205.168000,OK
5,11,adjacent,100,30,16,29,REV,E3,E2,E9,E10,18.008000,205.806000,OK
5,11,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-60.141000,204.529000,OK
5,11,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-61.047000,204.849000,OK
5,11,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-63.250000,205.168000,OK
5,11,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-59.461000,205.567000,OK
5,11,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,50.188000,204.769000,OK
5,11,adjacent,100,30,16,35,REV,E3,E2,E12,E1,51.227000,205.407000,OK
5,11,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,33.492000,111.322000,OK
5,11,adjacent,100,30,16,37,REV,E4,E3,E1,E2,27.656000,256.719000,OK
5,11,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,10.484000,193.916000,OK
5,11,adjacent,100,30,16,39,REV,E4,E3,E5,E6,11.805000,226.156000,OK
5,11,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-55.602000,206.924000,OK
5,11,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-55.273000,219.293000,OK
5,11,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-27.687000,210.594000,OK
5,11,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-27.547000,218.335000,OK
5,11,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,10.406000,211.153000,OK
5,11,adjacent,100,30,16,45,REV,E4,E3,E8,E9,10.781000,217.457000,OK
5,11,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,18.859000,212.111000,OK
5,11,adjacent,100,30,16,47,REV,E4,E3,E9,E10,19.180000,216.819000,OK
5,11,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-57.680000,212.988000,OK
5,11,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-64.875000,216.260000,OK
5,11,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-58.844000,213.228000,OK
5,11,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-64.203000,215.861000,OK
5,11,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,54.188000,213.387000,OK
5,11,adjacent,100,30,16,53,REV,E4,E3,E12,E1,54.828000,217.457000,OK
5,11,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,12.336000,92.569000,OK
5,11,adjacent,100,30,16,55,REV,E5,E4,E1,E2,12.719000,221.527000,OK
5,11,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,-14.930000,179.073000,OK
5,11,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-17.023000,199.422000,OK
5,11,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-57.195000,189.208000,OK
5,11,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-56.602000,193.677000,OK
5,11,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-29.844000,191.283000,OK
5,11,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-29.586000,194.395000,OK
5,11,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,11.594000,191.602000,OK
5,11,adjacent,100,30,16,63,REV,E5,E4,E8,E9,11.984000,193.677000,OK
5,11,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,19.844000,192.001000,OK
5,11,adjacent,100,30,16,65,REV,E5,E4,E9,E10,20.133000,194.874000,OK
5,11,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-56.953000,192.400000,OK
5,11,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-65.484000,192.001000,OK
5,11,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-58.102000,193.517000,OK
5,11,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-63.742000,193.836000,OK
5,11,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,58.438000,192.480000,OK
5,11,adjacent,100,30,16,71,REV,E5,E4,E12,E1,59.102000,192.879000,OK
5,11,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,11.914000,63.282000,OK
5,11,adjacent,100,30,16,73,REV,E6,E5,E1,E2,12.250000,233.816000,OK
5,11,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,-13.109000,172.450000,OK
5,11,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-15.250000,200.779000,OK
5,11,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,-41.719000,186.335000,OK
5,11,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-43.516000,196.549000,OK
5,11,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-31.828000,189.846000,OK
5,11,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-31.281000,195.113000,OK
5,11,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,12.734000,190.165000,OK
5,11,adjacent,100,30,16,81,REV,E6,E5,E8,E9,13.133000,195.273000,OK
5,11,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,20.703000,192.480000,OK
5,11,adjacent,100,30,16,83,REV,E6,E5,E9,E10,20.945000,193.517000,OK
5,11,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-56.820000,191.682000,OK
5,11,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-58.102000,192.719000,OK
5,11,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-56.875000,193.198000,OK
5,11,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-56.352000,192.958000,OK
5,11,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,62.422000,191.841000,OK
5,11,adjacent,100,30,16,89,REV,E6,E5,E12,E1,62.977000,193.916000,OK
5,11,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,12.602000,130.794000,OK
5,11,adjacent,100,30,16,91,REV,E7,E6,E1,E2,12.977000,220.490000,OK
5,11,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,49.469000,191.442000,OK
5,11,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-85.375000,202.933000,OK
5,11,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,-40.320000,198.465000,OK
5,11,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-42.953000,199.103000,OK
5,11,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,-21.273000,199.103000,OK
5,11,adjacent,100,30,16,97,REV,E7,E6,E4,E5,-22.187000,199.422000,OK
5,11,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,13.625000,199.582000,OK
5,11,adjacent,100,30,16,99,REV,E7,E6,E8,E9,14.438000,198.624000,OK
5,11,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,21.305000,198.864000,OK
5,11,adjacent,100,30,16,101,REV,E7,E6,E9,E10,21.656000,199.741000,OK
5,11,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-48.492000,200.380000,OK
5,11,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-70.648000,198.465000,OK
5,11,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-50.156000,199.901000,OK
5,11,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-70.031000,199.582000,OK
5,11,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,65.984000,200.539000,OK
5,11,adjacent,100,30,16,107,REV,E7,E6,E12,E1,66.539000,198.544000,OK
5,11,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,13.258000,128.240000,OK
5,11,adjacent,100,30,16,109,REV,E8,E7,E1,E2,13.727000,215.861000,OK
5,11,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-121.336000,191.602000,OK
5,11,adjacent,100,30,16,111,REV,E8,E7,E2,E3,18.484000,198.784000,OK
5,11,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,20.953000,198.145000,OK
5,11,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-105.711000,197.028000,OK
5,11,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,-21.906000,198.225000,OK
5,11,adjacent,100,30,16,115,REV,E8,E7,E4,E5,-22.695000,196.869000,OK
5,11,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,-33.609000,198.145000,OK
5,11,adjacent,100,30,16,117,REV,E8,E7,E5,E6,-34.023000,197.108000,OK
5,11,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,21.789000,198.225000,OK
5,11,adjacent,100,30,16,119,REV,E8,E7,E9,E10,22.336000,196.470000,OK
5,11,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-71.680000,199.103000,OK
5,11,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-58.281000,196.869000,OK
5,11,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-78.820000,199.103000,OK
5,11,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-58.414000,197.986000,OK
5,11,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,69.016000,198.225000,OK
5,11,adjacent,100,30,16,125,REV,E8,E7,E12,E1,69.453000,197.347000,OK
5,11,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,14.352000,112.200000,OK
5,11,adjacent,100,30,16,127,REV,E9,E8,E1,E2,14.773000,238.924000,OK
