frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,3.063000,205.886000,OK
5,11,adjacent,400,30,16,131,REV,E9,E8,E3,E4,6.195000,219.931000,OK
5,11,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-6.219000,208.919000,OK
5,11,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-2.492000,218.096000,OK
5,11,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-31.187000,209.956000,OK
5,11,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-25.922000,217.377000,OK
5,11,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,10.445000,210.834000,OK
5,11,adjacent,400,30,16,137,REV,E9,E8,E6,E7,20.461000,216.500000,OK
5,11,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,16.227000,211.313000,OK
5,11,adjacent,400,30,16,139,REV,E9,E8,E10,E11,30.469000,216.260000,OK
5,11,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-2.266000,211.313000,OK
5,11,adjacent,400,30,16,141,REV,E9,E8,E11,E12,3.492000,216.819000,OK
5,11,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-12.063000,212.510000,OK
5,11,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-8.063000,216.021000,OK
5,11,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-22.836000,107.332000,OK
5,11,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-19.617000,260.869000,OK
5,11,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,26.523000,212.031000,OK
5,11,adjacent,400,30,16,147,REV,E10,E9,E2,E3,29.805000,234.215000,OK
5,11,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,3.359000,222.804000,OK
5,11,adjacent,400,30,16,149,REV,E10,E9,E3,E4,6.156000,229.667000,OK
5,11,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-6.609000,225.916000,OK
5,11,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-3.688000,228.310000,OK
5,11,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-32.547000,227.672000,OK
5,11,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-29.219000,228.470000,OK
5,11,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,9.188000,227.752000,OK
5,11,adjacent,400,30,16,155,REV,E10,E9,E6,E7,14.234000,227.592000,OK
5,11,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,24.492000,228.390000,OK
5,11,adjacent,400,30,16,157,REV,E10,E9,E7,E8,35.961000,228.470000,OK
5,11,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,1.953000,228.550000,OK
5,11,adjacent,400,30,16,159,REV,E10,E9,E11,E12,16.039000,228.151000,OK
5,11,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-13.898000,228.390000,OK
5,11,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-8.125000,228.310000,OK
5,11,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-23.445000,126.484000,OK
5,11,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-17.930000,274.994000,OK
5,11,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,26.047000,221.687000,OK
5,11,adjacent,400,30,16,165,REV,E11,E10,E2,E3,30.695000,246.585000,OK
5,11,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,3.258000,232.141000,OK
5,11,adjacent,400,30,16,167,REV,E11,E10,E3,E4,6.734000,242.594000,OK
5,11,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-7.195000,235.492000,OK
5,11,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-4.023000,240.998000,OK
5,11,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-34.148000,236.689000,OK
5,11,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-30.937000,240.599000,OK
5,11,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,8.719000,237.886000,OK
5,11,adjacent,400,30,16,173,REV,E11,E10,E6,E7,12.977000,240.440000,OK
5,11,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,20.391000,238.126000,OK
5,11,adjacent,400,30,16,175,REV,E11,E10,E7,E8,27.437000,240.679000,OK
5,11,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,34.508000,238.046000,OK
5,11,adjacent,400,30,16,177,REV,E11,E10,E8,E9,49.227000,241.158000,OK
5,11,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-13.844000,238.046000,OK
5,11,adjacent,400,30,16,179,REV,E11,E10,E12,E1,0.109000,240.839000,OK
5,11,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-24.109000,100.469000,OK
5,11,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-15.203000,261.268000,OK
5,11,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,25.594000,214.106000,OK
5,11,adjacent,400,30,16,183,REV,E12,E11,E2,E3,31.602000,232.939000,OK
5,11,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,3.430000,225.198000,OK
5,11,adjacent,400,30,16,185,REV,E12,E11,E3,E4,7.164000,229.587000,OK
5,11,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-7.367000,227.672000,OK
5,11,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-4.383000,228.629000,OK
5,11,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-35.273000,228.869000,OK
5,11,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-32.602000,228.629000,OK
5,11,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,8.977000,229.507000,OK
5,11,adjacent,400,30,16,191,REV,E12,E11,E6,E7,12.070000,228.789000,OK
5,11,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,18.945000,229.826000,OK
5,11,adjacent,400,30,16,193,REV,E12,E11,E7,E8,23.102000,229.268000,OK
5,11,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,39.344000,229.268000,OK
5,11,adjacent,400,30,16,195,REV,E12,E11,E8,E9,45.430000,229.108000,OK
5,11,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-49.336000,229.826000,OK
5,11,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-36.039000,229.427000,OK
5,11,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,25.078000,111.003000,OK
5,11,adjacent,400,30,16,199,REV,E1,E12,E2,E3,36.016000,262.864000,OK
5,11,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,2.773000,212.589000,OK
5,11,adjacent,400,30,16,201,REV,E1,E12,E3,E4,8.531000,233.737000,OK
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-8.031000,223.203000,OK
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-4.117000,229.427000,OK
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-36.586000,225.038000,OK
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-33.547000,228.949000,OK
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,8.945000,226.076000,OK
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,12.078000,228.550000,OK
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.578000,226.634000,OK
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,21.102000,228.310000,OK
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,42.328000,226.954000,OK
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,46.703000,228.709000,OK
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-42.281000,226.395000,OK
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-36.594000,228.470000,OK
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,23.297000,227.193000,OK
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,35.211000,228.789000,OK
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,3.141000,109.886000,OK
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,11.836000,269.647000,OK
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-8.758000,220.809000,OK
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-3.266000,239.482000,OK
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-37.961000,232.859000,OK
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-34.148000,236.051000,OK
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,8.891000,235.253000,OK
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,12.211000,234.535000,OK
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,16.453000,235.811000,OK
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,19.781000,234.455000,OK
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,45.313000,236.530000,OK
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,48.898000,234.455000,OK
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-42.680000,237.088000,OK
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-38.836000,233.258000,OK
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,22.625000,237.567000,OK
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,28.617000,233.338000,OK
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-3.602000,237.647000,OK
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,7.414000,233.577000,OK
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-9.672000,115.871000,OK
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,0.703000,276.749000,OK
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-39.938000,205.966000,OK
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-33.953000,240.200000,OK
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,8.328000,218.973000,OK
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,12.859000,233.737000,OK
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,15.141000,222.325000,OK
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,18.984000,231.901000,OK
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,47.797000,223.442000,OK
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,51.461000,230.944000,OK
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-43.977000,223.921000,OK
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-40.656000,230.385000,OK
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,20.812000,225.118000,OK
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.234000,229.427000,OK
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-3.391000,225.198000,OK
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,2.898000,229.826000,OK
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-3.578000,224.958000,OK
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,9.258000,230.066000,OK
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,7.711000,94.005000,OK
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,7.602000,255.283000,OK
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-42.922000,200.460000,OK
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-30.656000,225.757000,OK
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,7.820000,212.190000,OK
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,13.844000,220.889000,OK
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,14.117000,215.382000,OK
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,18.250000,219.532000,OK
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,50.828000,216.340000,OK
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,54.156000,219.532000,OK
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-45.273000,217.377000,OK
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-42.672000,218.894000,OK
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,19.914000,217.856000,OK
6,12,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.945000,218.495000,OK
6,12,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-2.398000,218.335000,OK
6,12,adjacent,400,30,16,51,REV,E4,E3,E11,E12,1.219000,219.293000,OK
6,12,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-4.422000,218.415000,OK
6,12,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.078000,219.452000,OK
6,12,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-19.648000,107.891000,OK
6,12,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-15.336000,267.014000,OK
6,12,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,42.984000,211.632000,OK
6,12,adjacent,400,30,16,57,REV,E5,E4,E2,E3,50.422000,236.530000,OK
6,12,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,4.711000,223.921000,OK
6,12,adjacent,400,30,16,59,REV,E5,E4,E6,E7,16.977000,231.343000,OK
6,12,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,12.227000,226.874000,OK
6,12,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.500000,230.305000,OK
6,12,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,53.086000,227.752000,OK
6,12,adjacent,400,30,16,63,REV,E5,E4,E8,E9,57.266000,230.225000,OK
6,12,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-47.023000,228.470000,OK
6,12,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-44.156000,230.066000,OK
6,12,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.914000,229.108000,OK
6,12,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.867000,229.986000,OK
6,12,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-2.148000,229.667000,OK
6,12,adjacent,400,30,16,69,REV,E5,E4,E11,E12,0.922000,230.465000,OK
6,12,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-6.281000,229.188000,OK
6,12,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-2.281000,230.784000,OK
6,12,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-22.000000,123.611000,OK
6,12,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-18.477000,280.979000,OK
6,12,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,27.344000,230.305000,OK
6,12,adjacent,400,30,16,75,REV,E6,E5,E2,E3,33.953000,251.692000,OK
6,12,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,9.875000,244.031000,OK
6,12,adjacent,400,30,16,77,REV,E6,E5,E3,E4,21.883000,246.744000,OK
6,12,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,8.234000,246.744000,OK
6,12,adjacent,400,30,16,79,REV,E6,E5,E7,E8,21.531000,244.829000,OK
6,12,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,54.438000,248.181000,OK
6,12,adjacent,400,30,16,81,REV,E6,E5,E8,E9,61.070000,244.909000,OK
6,12,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-49.031000,248.420000,OK
6,12,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-45.164000,244.829000,OK
6,12,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,17.953000,248.181000,OK
6,12,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.477000,244.590000,OK
6,12,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-2.086000,248.899000,OK
6,12,adjacent,400,30,16,87,REV,E6,E5,E11,E12,1.094000,245.068000,OK
6,12,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.000000,248.979000,OK
6,12,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-4.430000,245.308000,OK
6,12,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-22.656000,144.360000,OK
6,12,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-19.133000,310.505000,OK
6,12,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,26.039000,239.482000,OK
6,12,adjacent,400,30,16,93,REV,E7,E6,E2,E3,31.383000,273.717000,OK
6,12,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,1.648000,255.522000,OK
6,12,adjacent,400,30,16,95,REV,E7,E6,E3,E4,9.266000,265.657000,OK
6,12,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-1.172000,259.432000,OK
6,12,adjacent,400,30,16,97,REV,E7,E6,E4,E5,12.805000,263.343000,OK
6,12,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,53.219000,260.789000,OK
6,12,adjacent,400,30,16,99,REV,E7,E6,E8,E9,67.141000,263.023000,OK
6,12,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-51.695000,260.230000,OK
6,12,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-45.438000,262.864000,OK
6,12,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,16.742000,260.789000,OK
6,12,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.656000,262.784000,OK
6,12,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-2.352000,260.789000,OK
6,12,adjacent,400,30,16,105,REV,E7,E6,E11,E12,1.531000,262.944000,OK
6,12,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.711000,261.108000,OK
6,12,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-5.820000,262.465000,OK
6,12,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-22.758000,118.664000,OK
6,12,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-19.562000,290.395000,OK
6,12,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,26.102000,220.889000,OK
6,12,adjacent,400,30,16,111,REV,E8,E7,E2,E3,30.320000,253.607000,OK
6,12,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,2.219000,236.210000,OK
6,12,adjacent,400,30,16,113,REV,E8,E7,E3,E4,7.086000,246.505000,OK
6,12,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-5.859000,239.402000,OK
6,12,adjacent,400,30,16,115,REV,E8,E7,E4,E5,1.039000,243.951000,OK
6,12,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-29.125000,240.919000,OK
6,12,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-16.703000,244.350000,OK
6,12,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-56.055000,240.839000,OK
6,12,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-42.781000,243.791000,OK
6,12,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.008000,241.477000,OK
6,12,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.633000,243.472000,OK
6,12,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-2.672000,241.956000,OK
6,12,adjacent,400,30,16,123,REV,E8,E7,E11,E12,2.133000,242.993000,OK
6,12,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-11.242000,241.876000,OK
6,12,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-7.180000,242.834000,OK
6,12,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-22.352000,83.791000,OK
6,12,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-19.727000,262.225000,OK
6,12,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,26.562000,191.921000,OK
6,12,adjacent,400,30,16,129,REV,E9,E8,E2,E3,29.734000,226.235000,OK
6,12,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,3.008000,205.567000,OK
6,12,adjacent,400,30,16,131,REV,E9,E8,E3,E4,6.148000,219.612000,OK
6,12,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-6.078000,208.919000,OK
6,12,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-2.336000,218.175000,OK
6,12,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-30.937000,210.036000,OK
6,12,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-25.656000,217.298000,OK
6,12,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,10.266000,210.435000,OK
6,12,adjacent,400,30,16,137,REV,E9,E8,E6,E7,20.344000,216.739000,OK
6,12,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,16.203000,211.233000,OK
6,12,adjacent,400,30,16,139,REV,E9,E8,E10,E11,30.492000,217.138000,OK
6,12,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-2.414000,211.712000,OK
6,12,adjacent,400,30,16,141,REV,E9,E8,E11,E12,3.375000,216.659000,OK
6,12,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-12.531000,212.190000,OK
6,12,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-8.477000,215.781000,OK
6,12,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-22.492000,107.013000,OK
6,12,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-19.258000,261.188000,OK
6,12,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,26.633000,211.392000,OK
6,12,adjacent,400,30,16,147,REV,E10,E9,E2,E3,29.898000,233.497000,OK
6,12,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,3.344000,222.724000,OK
6,12,adjacent,400,30,16,149,REV,E10,E9,E3,E4,6.133000,229.747000,OK
6,12,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-6.484000,226.156000,OK
6,12,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-3.563000,228.949000,OK
6,12,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-32.203000,226.714000,OK
6,12,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-28.797000,227.991000,OK
6,12,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.906000,227.831000,OK
6,12,adjacent,400,30,16,155,REV,E10,E9,E6,E7,13.984000,228.550000,OK
6,12,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,24.500000,228.390000,OK
6,12,adjacent,400,30,16,157,REV,E10,E9,E7,E8,35.930000,228.629000,OK
6,12,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,1.742000,228.789000,OK
6,12,adjacent,400,30,16,159,REV,E10,E9,E11,E12,15.766000,228.390000,OK
6,12,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-14.430000,229.427000,OK
6,12,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-8.602000,228.550000,OK
6,12,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-23.031000,126.005000,OK
6,12,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-17.562000,275.313000,OK
6,12,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,26.133000,221.367000,OK
6,12,adjacent,400,30,16,165,REV,E11,E10,E2,E3,30.750000,246.664000,OK
6,12,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,3.234000,232.460000,OK
6,12,adjacent,400,30,16,167,REV,E11,E10,E3,E4,6.719000,242.036000,OK
6,12,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-7.062000,235.652000,OK
6,12,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-3.906000,241.397000,OK
6,12,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-33.695000,236.769000,OK
6,12,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-30.453000,240.759000,OK
6,12,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,8.359000,236.849000,OK
6,12,adjacent,400,30,16,173,REV,E11,E10,E6,E7,12.555000,240.520000,OK
6,12,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,20.383000,237.727000,OK
6,12,adjacent,400,30,16,175,REV,E11,E10,E7,E8,27.414000,240.998000,OK
6,12,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,34.430000,237.966000,OK
6,12,adjacent,400,30,16,177,REV,E11,E10,E8,E9,49.180000,240.520000,OK
6,12,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-14.469000,238.684000,OK
6,12,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-0.445000,241.158000,OK
6,12,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-23.539000,100.629000,OK
6,12,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-14.758000,261.268000,OK
6,12,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,25.727000,213.467000,OK
6,12,adjacent,400,30,16,183,REV,E12,E11,E2,E3,31.672000,233.497000,OK
6,12,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,3.398000,224.958000,OK
6,12,adjacent,400,30,16,185,REV,E12,E11,E3,E4,7.141000,229.906000,OK
6,12,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-7.258000,227.512000,OK
6,12,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-4.242000,228.151000,OK
6,12,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-34.727000,228.949000,OK
6,12,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-32.031000,228.071000,OK
6,12,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,8.484000,229.188000,OK
6,12,adjacent,400,30,16,191,REV,E12,E11,E6,E7,11.594000,228.470000,OK
6,12,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,18.922000,228.949000,OK
6,12,adjacent,400,30,16,193,REV,E12,E11,E7,E8,23.125000,228.869000,OK
6,12,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,39.320000,229.826000,OK
6,12,adjacent,400,30,16,195,REV,E12,E11,E8,E9,45.438000,229.188000,OK
6,12,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-49.320000,229.906000,OK
6,12,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-36.008000,229.427000,OK
6,12,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,25.211000,110.764000,OK
6,12,adjacent,400,30,16,199,REV,E1,E12,E2,E3,36.125000,262.784000,OK
6,12,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,2.773000,212.589000,OK
6,12,adjacent,400,30,16,201,REV,E1,E12,E3,E4,8.461000,233.258000,OK
6,12,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-7.883000,223.283000,OK
6,12,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-3.992000,229.587000,OK
6,12,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-35.953000,225.437000,OK
6,12,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-32.891000,228.470000,OK
6,12,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,8.367000,226.874000,OK
6,12,adjacent,400,30,16,207,REV,E1,E12,E6,E7,11.406000,227.752000,OK
6,12,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.570000,226.874000,OK
6,12,adjacent,400,30,16,209,REV,E1,E12,E7,E8,21.102000,229.108000,OK
6,12,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,42.313000,225.437000,OK
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,46.695000,228.709000,OK
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-42.195000,227.033000,OK
6,12,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-36.516000,228.310000,OK
6,12,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,23.164000,227.512000,OK
6,12,adjacent,400,30,16,215,REV,E1,E12,E10,E11,35.016000,228.310000,OK
7,13,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,3.180000,110.604000,OK
