frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.852000,121.776000,OK
6,12,adjacent,400,30,16,213,REV,E1,E12,E9,E10,0.937000,122.095000,OK
6,12,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-57.977000,122.015000,OK
6,12,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-46.492000,122.095000,OK
7,13,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-16.937000,33.357000,OK
7,13,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-15.664000,98.155000,OK
7,13,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-412.453000,86.344000,OK
7,13,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-25.031000,89.616000,OK
7,13,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,79.914000,89.537000,OK
7,13,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-497.437000,88.978000,OK
7,13,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-14.148000,90.255000,OK
7,13,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-14.000000,89.377000,OK
7,13,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,22.406000,91.532000,OK
7,13,adjacent,400,30,16,9,REV,E2,E1,E7,E8,22.227000,89.297000,OK
7,13,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,32.883000,91.771000,OK
7,13,adjacent,400,30,16,11,REV,E2,E1,E8,E9,33.133000,89.457000,OK
7,13,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.094000,92.409000,OK
7,13,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.008000,90.335000,OK
7,13,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-45.344000,91.292000,OK
7,13,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-51.813000,90.175000,OK
7,13,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-46.867000,92.649000,OK
7,13,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-51.836000,90.015000,OK
7,13,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-30.031000,14.604000,OK
7,13,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-42.078000,66.554000,OK
7,13,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-407.937000,55.701000,OK
7,13,adjacent,400,30,16,21,REV,E3,E2,E5,E6,6.469000,59.292000,OK
7,13,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-14.727000,58.414000,OK
7,13,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-14.625000,59.053000,OK
7,13,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,19.500000,58.733000,OK
7,13,adjacent,400,30,16,25,REV,E3,E2,E7,E8,19.367000,59.132000,OK
7,13,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,33.266000,59.691000,OK
7,13,adjacent,400,30,16,27,REV,E3,E2,E8,E9,33.453000,59.212000,OK
7,13,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.484000,61.127000,OK
7,13,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.437000,59.611000,OK
7,13,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-41.461000,59.851000,OK
7,13,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-50.813000,60.090000,OK
7,13,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-44.281000,61.287000,OK
7,13,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-50.680000,59.452000,OK
7,13,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-42.578000,60.808000,OK
7,13,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-42.578000,61.048000,OK
7,13,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,63.211000,10.454000,OK
7,13,adjacent,400,30,16,37,REV,E4,E3,E1,E2,48.414000,51.392000,OK
7,13,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-37.125000,42.294000,OK
7,13,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-25.820000,46.923000,OK
7,13,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-15.328000,44.609000,OK
7,13,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-15.203000,47.641000,OK
7,13,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,16.852000,45.726000,OK
7,13,adjacent,400,30,16,43,REV,E4,E3,E7,E8,16.812000,47.481000,OK
7,13,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,33.602000,47.322000,OK
7,13,adjacent,400,30,16,45,REV,E4,E3,E8,E9,33.742000,47.322000,OK
7,13,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.805000,47.003000,OK
7,13,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.750000,48.120000,OK
7,13,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-35.945000,48.120000,OK
7,13,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-47.367000,47.721000,OK
7,13,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-40.594000,48.678000,OK
7,13,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-44.789000,49.157000,OK
7,13,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-49.016000,48.918000,OK
7,13,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-49.078000,48.599000,OK
7,13,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,16.852000,20.349000,OK
7,13,adjacent,400,30,16,55,REV,E5,E4,E1,E2,16.867000,65.995000,OK
7,13,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,2.820000,54.903000,OK
7,13,adjacent,400,30,16,57,REV,E5,E4,E2,E3,2.539000,62.165000,OK
7,13,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-15.992000,57.457000,OK
7,13,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-15.578000,61.766000,OK
7,13,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,14.695000,58.733000,OK
7,13,adjacent,400,30,16,61,REV,E5,E4,E7,E8,14.797000,62.245000,OK
7,13,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,33.930000,59.691000,OK
7,13,adjacent,400,30,16,63,REV,E5,E4,E8,E9,33.977000,62.803000,OK
7,13,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.992000,59.452000,OK
7,13,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.977000,62.324000,OK
7,13,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-40.914000,60.569000,OK
7,13,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-40.438000,62.963000,OK
7,13,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-40.156000,60.010000,OK
7,13,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-33.313000,62.644000,OK
7,13,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-52.977000,61.526000,OK
7,13,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-52.945000,63.202000,OK
7,13,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,14.828000,45.407000,OK
7,13,adjacent,400,30,16,73,REV,E6,E5,E1,E2,15.023000,94.803000,OK
7,13,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,9.563000,84.828000,OK
7,13,adjacent,400,30,16,75,REV,E6,E5,E2,E3,6.711000,90.015000,OK
7,13,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-64.328000,87.462000,OK
7,13,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-65.047000,89.936000,OK
7,13,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,13.164000,88.340000,OK
7,13,adjacent,400,30,16,79,REV,E6,E5,E7,E8,15.125000,90.893000,OK
7,13,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,34.125000,89.377000,OK
7,13,adjacent,400,30,16,81,REV,E6,E5,E8,E9,34.352000,90.574000,OK
7,13,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.227000,89.696000,OK
7,13,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-1.102000,91.691000,OK
7,13,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-45.141000,89.696000,OK
7,13,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-44.523000,92.010000,OK
7,13,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-42.328000,91.053000,OK
7,13,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-39.172000,92.250000,OK
7,13,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-55.945000,90.255000,OK
7,13,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-55.867000,93.207000,OK
7,13,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,15.352000,36.549000,OK
7,13,adjacent,400,30,16,91,REV,E7,E6,E1,E2,15.430000,64.080000,OK
7,13,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,229.859000,67.272000,OK
7,13,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-410.547000,61.367000,OK
7,13,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-57.750000,69.108000,OK
7,13,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-68.078000,62.245000,OK
7,13,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-134.734000,70.544000,OK
7,13,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-134.836000,62.723000,OK
7,13,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,34.891000,71.980000,OK
7,13,adjacent,400,30,16,99,REV,E7,E6,E8,E9,44.313000,63.521000,OK
7,13,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.234000,71.661000,OK
7,13,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.172000,64.798000,OK
7,13,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,26.469000,72.858000,OK
7,13,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-116.859000,64.319000,OK
7,13,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,26.961000,72.539000,OK
7,13,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-121.469000,66.474000,OK
7,13,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-58.359000,74.135000,OK
7,13,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-58.320000,66.075000,OK
7,13,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,16.297000,12.609000,OK
7,13,adjacent,400,30,16,109,REV,E8,E7,E1,E2,16.578000,43.412000,OK
7,13,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-310.453000,36.788000,OK
7,13,adjacent,400,30,16,111,REV,E8,E7,E2,E3,108.859000,40.379000,OK
7,13,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,129.352000,37.985000,OK
7,13,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-458.781000,40.379000,OK
7,13,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-130.922000,40.060000,OK
7,13,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-130.867000,40.459000,OK
7,13,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-110.266000,39.581000,OK
7,13,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-110.133000,41.337000,OK
7,13,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.797000,41.417000,OK
7,13,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.500000,40.858000,OK
7,13,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-89.344000,41.097000,OK
7,13,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-12.617000,41.417000,OK
7,13,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-88.188000,42.055000,OK
7,13,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-12.070000,41.496000,OK
7,13,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-60.586000,41.975000,OK
7,13,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-60.523000,41.656000,OK
7,13,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,17.805000,15.561000,OK
7,13,adjacent,400,30,16,127,REV,E9,E8,E1,E2,18.062000,50.993000,OK
7,13,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,75.578000,40.539000,OK
7,13,adjacent,400,30,16,129,REV,E9,E8,E2,E3,74.414000,47.082000,OK
7,13,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-413.906000,43.491000,OK
7,13,adjacent,400,30,16,131,REV,E9,E8,E3,E4,219.469000,46.683000,OK
7,13,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-128.828000,43.890000,OK
7,13,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-129.008000,47.721000,OK
7,13,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-106.047000,45.407000,OK
7,13,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-106.258000,47.322000,OK
7,13,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-6.070000,45.566000,OK
7,13,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-2.039000,48.359000,OK
7,13,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-33.992000,46.284000,OK
7,13,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-11.898000,47.960000,OK
7,13,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-46.344000,46.763000,OK
7,13,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-26.047000,47.801000,OK
7,13,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-62.016000,47.242000,OK
7,13,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-61.805000,48.279000,OK
7,13,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,19.094000,46.763000,OK
7,13,adjacent,400,30,16,145,REV,E10,E9,E1,E2,19.383000,85.786000,OK
7,13,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,44.109000,76.928000,OK
7,13,adjacent,400,30,16,147,REV,E10,E9,E2,E3,44.430000,83.871000,OK
7,13,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,58.008000,78.444000,OK
7,13,adjacent,400,30,16,149,REV,E10,E9,E3,E4,54.094000,85.706000,OK
7,13,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-127.938000,79.881000,OK
7,13,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-128.125000,85.786000,OK
7,13,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-104.477000,80.599000,OK
7,13,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-104.688000,86.504000,OK
7,13,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-8.375000,82.434000,OK
7,13,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-8.336000,86.983000,OK
7,13,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,60.117000,81.397000,OK
7,13,adjacent,400,30,16,157,REV,E10,E9,E7,E8,60.211000,87.142000,OK
7,13,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-19.922000,83.791000,OK
7,13,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-22.523000,87.940000,OK
7,13,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-62.281000,82.514000,OK
7,13,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-61.930000,88.499000,OK
7,13,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,20.375000,57.776000,OK
7,13,adjacent,400,30,16,163,REV,E11,E10,E1,E2,20.828000,114.754000,OK
7,13,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,39.398000,109.008000,OK
7,13,adjacent,400,30,16,165,REV,E11,E10,E2,E3,40.164000,112.599000,OK
7,13,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,8.734000,111.003000,OK
7,13,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.328000,113.636000,OK
7,13,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-127.570000,111.641000,OK
7,13,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-128.250000,114.434000,OK
7,13,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-103.422000,112.759000,OK
7,13,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-103.984000,115.552000,OK
7,13,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-10.938000,112.439000,OK
7,13,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-10.813000,115.552000,OK
7,13,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,38.445000,113.716000,OK
7,13,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.711000,115.951000,OK
7,13,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-74.508000,113.317000,OK
7,13,adjacent,400,30,16,177,REV,E11,E10,E8,E9,1.281000,116.669000,OK
7,13,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-61.594000,113.557000,OK
7,13,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-57.453000,116.270000,OK
7,13,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,21.461000,67.033000,OK
7,13,adjacent,400,30,16,181,REV,E12,E11,E1,E2,22.250000,146.115000,OK
7,13,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,36.344000,135.741000,OK
7,13,adjacent,400,30,16,183,REV,E12,E11,E2,E3,37.383000,138.135000,OK
7,13,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-5.437000,138.774000,OK
7,13,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-4.820000,138.694000,OK
7,13,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-127.328000,140.689000,OK
7,13,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-128.641000,138.933000,OK
7,13,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-102.727000,140.529000,OK
7,13,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-103.492000,139.651000,OK
7,13,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-12.453000,142.365000,OK
7,13,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-12.352000,140.449000,OK
7,13,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.023000,141.646000,OK
7,13,adjacent,400,30,16,193,REV,E12,E11,E7,E8,30.891000,141.646000,OK
7,13,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,30.391000,142.764000,OK
7,13,adjacent,400,30,16,195,REV,E12,E11,E8,E9,30.633000,141.567000,OK
7,13,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-13.844000,143.322000,OK
7,13,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-3.000000,142.684000,OK
7,13,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,34.672000,50.913000,OK
7,13,adjacent,400,30,16,199,REV,E1,E12,E2,E3,36.164000,123.691000,OK
7,13,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-12.055000,113.237000,OK
7,13,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-11.367000,118.105000,OK
7,13,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,53.531000,118.424000,OK
7,13,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-420.906000,118.504000,OK
7,13,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-102.250000,117.706000,OK
7,13,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-103.641000,119.941000,OK
7,13,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-13.375000,119.143000,OK
7,13,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-13.250000,120.100000,OK
7,13,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,26.172000,120.020000,OK
7,13,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.094000,120.340000,OK
7,13,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.359000,121.217000,OK
7,13,adjacent,400,30,16,211,REV,E1,E12,E8,E9,32.656000,121.297000,OK
7,13,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.875000,121.856000,OK
7,13,adjacent,400,30,16,213,REV,E1,E12,E9,E10,0.977000,121.217000,OK
7,13,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-58.008000,122.095000,OK
7,13,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-47.102000,122.175000,OK
8,14,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-16.812000,33.915000,OK
8,14,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-15.578000,97.836000,OK
8,14,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-413.000000,86.185000,OK
8,14,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-25.539000,89.457000,OK
8,14,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,79.484000,89.537000,OK
8,14,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-498.062000,88.659000,OK
8,14,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-14.164000,89.856000,OK
8,14,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-14.070000,89.696000,OK
8,14,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,22.555000,90.893000,OK
8,14,adjacent,400,30,16,9,REV,E2,E1,E7,E8,22.398000,88.898000,OK
8,14,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,32.813000,91.372000,OK
8,14,adjacent,400,30,16,11,REV,E2,E1,E8,E9,33.023000,90.095000,OK
8,14,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.031000,91.372000,OK
8,14,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.000000,89.776000,OK
8,14,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-44.016000,91.851000,OK
8,14,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-52.453000,90.335000,OK
8,14,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-46.328000,92.250000,OK
8,14,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-52.102000,90.734000,OK
8,14,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-30.672000,14.763000,OK
8,14,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-42.688000,65.995000,OK
8,14,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-408.172000,55.940000,OK
8,14,adjacent,400,30,16,21,REV,E3,E2,E5,E6,6.445000,59.132000,OK
8,14,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-14.797000,57.776000,OK
8,14,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-14.695000,58.973000,OK
8,14,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,19.672000,59.212000,OK
8,14,adjacent,400,30,16,25,REV,E3,E2,E7,E8,19.539000,58.893000,OK
8,14,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,33.164000,60.010000,OK
8,14,adjacent,400,30,16,27,REV,E3,E2,E8,E9,33.359000,58.574000,OK
8,14,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.469000,60.250000,OK
8,14,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.422000,59.771000,OK
8,14,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-41.039000,60.968000,OK
8,14,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-50.906000,58.813000,OK
8,14,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-44.734000,61.048000,OK
8,14,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-50.180000,60.649000,OK
8,14,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-42.625000,61.526000,OK
8,14,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-42.617000,59.611000,OK
8,14,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,63.781000,10.534000,OK
8,14,adjacent,400,30,16,37,REV,E4,E3,E1,E2,49.000000,51.950000,OK
8,14,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-37.117000,42.135000,OK
8,14,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-25.852000,47.322000,OK
8,14,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-15.414000,44.768000,OK
8,14,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-15.234000,46.763000,OK
8,14,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,17.008000,45.646000,OK
8,14,adjacent,400,30,16,43,REV,E4,E3,E7,E8,16.977000,47.561000,OK
8,14,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,33.547000,46.923000,OK
8,14,adjacent,400,30,16,45,REV,E4,E3,E8,E9,33.680000,47.561000,OK
8,14,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.766000,47.561000,OK
8,14,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.742000,48.200000,OK
8,14,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-37.320000,47.960000,OK
8,14,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-44.922000,48.200000,OK
8,14,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-38.602000,48.120000,OK
8,14,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-45.266000,48.519000,OK
8,14,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-49.055000,49.078000,OK
8,14,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-49.117000,48.918000,OK
8,14,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,17.281000,20.030000,OK
8,14,adjacent,400,30,16,55,REV,E5,E4,E1,E2,17.242000,66.713000,OK
8,14,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,2.742000,55.142000,OK
8,14,adjacent,400,30,16,57,REV,E5,E4,E2,E3,2.445000,61.686000,OK
8,14,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-16.031000,57.137000,OK
8,14,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-15.625000,62.803000,OK
8,14,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,14.852000,58.813000,OK
8,14,adjacent,400,30,16,61,REV,E5,E4,E7,E8,14.938000,61.686000,OK
8,14,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,33.836000,59.691000,OK
8,14,adjacent,400,30,16,63,REV,E5,E4,E8,E9,33.922000,62.644000,OK
8,14,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.977000,59.691000,OK
8,14,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.969000,62.644000,OK
8,14,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-38.070000,60.329000,OK
8,14,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-38.680000,62.883000,OK
8,14,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-40.945000,60.808000,OK
8,14,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-38.047000,62.803000,OK
8,14,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-53.008000,60.968000,OK
8,14,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-52.961000,63.202000,OK
8,14,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,15.172000,45.646000,OK
8,14,adjacent,400,30,16,73,REV,E6,E5,E1,E2,15.406000,94.165000,OK
8,14,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,9.578000,85.706000,OK
8,14,adjacent,400,30,16,75,REV,E6,E5,E2,E3,6.727000,90.015000,OK
8,14,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-64.500000,87.142000,OK
8,14,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-65.234000,89.616000,OK
8,14,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,13.359000,89.297000,OK
8,14,adjacent,400,30,16,79,REV,E6,E5,E7,E8,15.297000,90.335000,OK
8,14,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,34.055000,88.180000,OK
8,14,adjacent,400,30,16,81,REV,E6,E5,E8,E9,34.281000,90.734000,OK
