frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
6,12,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-27.859000,236.450000,OK
6,12,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,1.766000,227.273000,OK
6,12,adjacent,400,30,16,215,REV,E1,E12,E10,E11,28.383000,235.891000,OK
7,13,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-3.508000,249.777000,OK
7,13,adjacent,400,30,16,1,REV,E2,E1,E3,E4,17.750000,250.176000,OK
7,13,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-4.594000,253.368000,OK
7,13,adjacent,400,30,16,3,REV,E2,E1,E4,E5,9.109000,249.218000,OK
7,13,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-2.969000,254.485000,OK
7,13,adjacent,400,30,16,5,REV,E2,E1,E5,E6,0.125000,248.739000,OK
7,13,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,26.969000,255.363000,OK
7,13,adjacent,400,30,16,7,REV,E2,E1,E6,E7,29.000000,248.979000,OK
7,13,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-9.875000,255.283000,OK
7,13,adjacent,400,30,16,9,REV,E2,E1,E7,E8,-7.875000,248.500000,OK
7,13,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,-31.695000,255.123000,OK
7,13,adjacent,400,30,16,11,REV,E2,E1,E8,E9,-29.758000,248.181000,OK
7,13,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-34.023000,254.964000,OK
7,13,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-29.148000,247.223000,OK
7,13,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,7.727000,255.442000,OK
7,13,adjacent,400,30,16,15,REV,E2,E1,E10,E11,21.477000,247.542000,OK
7,13,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,8.422000,255.602000,OK
7,13,adjacent,400,30,16,17,REV,E2,E1,E11,E12,39.852000,248.340000,OK
7,13,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-14.398000,250.974000,OK
7,13,adjacent,400,30,16,19,REV,E3,E2,E4,E5,19.211000,254.325000,OK
7,13,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-4.484000,254.644000,OK
7,13,adjacent,400,30,16,21,REV,E3,E2,E5,E6,1.633000,253.447000,OK
7,13,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,26.391000,254.804000,OK
7,13,adjacent,400,30,16,23,REV,E3,E2,E6,E7,29.680000,252.889000,OK
7,13,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-10.125000,254.644000,OK
7,13,adjacent,400,30,16,25,REV,E3,E2,E7,E8,-7.539000,253.128000,OK
7,13,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,-31.766000,254.884000,OK
7,13,adjacent,400,30,16,27,REV,E3,E2,E8,E9,-29.758000,252.889000,OK
7,13,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-33.375000,255.682000,OK
7,13,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-29.789000,252.969000,OK
7,13,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,10.734000,255.522000,OK
7,13,adjacent,400,30,16,31,REV,E3,E2,E10,E11,18.602000,252.490000,OK
7,13,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,17.883000,255.123000,OK
7,13,adjacent,400,30,16,33,REV,E3,E2,E11,E12,30.641000,252.570000,OK
7,13,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-1.977000,255.283000,OK
7,13,adjacent,400,30,16,35,REV,E3,E2,E12,E1,23.469000,252.490000,OK
7,13,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,-19.719000,269.886000,OK
7,13,adjacent,400,30,16,37,REV,E4,E3,E1,E2,2.953000,286.485000,OK
7,13,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-8.250000,274.196000,OK
7,13,adjacent,400,30,16,39,REV,E4,E3,E5,E6,5.594000,284.969000,OK
7,13,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,24.961000,275.632000,OK
7,13,adjacent,400,30,16,41,REV,E4,E3,E6,E7,31.266000,285.049000,OK
7,13,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-10.844000,275.712000,OK
7,13,adjacent,400,30,16,43,REV,E4,E3,E7,E8,-6.828000,284.410000,OK
7,13,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,-32.008000,276.191000,OK
7,13,adjacent,400,30,16,45,REV,E4,E3,E8,E9,-29.531000,284.091000,OK
7,13,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-33.195000,276.510000,OK
7,13,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-30.031000,282.894000,OK
7,13,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,12.141000,276.270000,OK
7,13,adjacent,400,30,16,49,REV,E4,E3,E10,E11,17.328000,284.091000,OK
7,13,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,21.500000,276.191000,OK
7,13,adjacent,400,30,16,51,REV,E4,E3,E11,E12,27.242000,283.772000,OK
7,13,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,6.289000,276.270000,OK
7,13,adjacent,400,30,16,53,REV,E4,E3,E12,E1,15.367000,284.091000,OK
7,13,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-18.148000,283.133000,OK
7,13,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-2.453000,295.742000,OK
7,13,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-21.211000,287.203000,OK
7,13,adjacent,400,30,16,57,REV,E5,E4,E2,E3,16.664000,293.747000,OK
7,13,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,14.859000,287.842000,OK
7,13,adjacent,400,30,16,59,REV,E5,E4,E6,E7,41.516000,292.949000,OK
7,13,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-15.180000,288.640000,OK
7,13,adjacent,400,30,16,61,REV,E5,E4,E7,E8,-2.492000,292.709000,OK
7,13,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,-33.836000,289.118000,OK
7,13,adjacent,400,30,16,63,REV,E5,E4,E8,E9,-27.664000,291.911000,OK
7,13,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-34.781000,289.039000,OK
7,13,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-28.516000,292.071000,OK
7,13,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,10.734000,289.358000,OK
7,13,adjacent,400,30,16,67,REV,E5,E4,E10,E11,18.750000,292.390000,OK
7,13,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,21.281000,289.677000,OK
7,13,adjacent,400,30,16,69,REV,E5,E4,E11,E12,27.391000,291.592000,OK
7,13,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,6.891000,289.837000,OK
7,13,adjacent,400,30,16,71,REV,E5,E4,E12,E1,14.680000,292.071000,OK
7,13,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-12.289000,289.278000,OK
7,13,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-8.656000,300.689000,OK
7,13,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-7.258000,294.146000,OK
7,13,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-0.023000,298.375000,OK
7,13,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,0.391000,295.901000,OK
7,13,adjacent,400,30,16,77,REV,E6,E5,E3,E4,14.945000,298.375000,OK
7,13,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-18.500000,296.460000,OK
7,13,adjacent,400,30,16,79,REV,E6,E5,E7,E8,0.891000,298.136000,OK
7,13,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-33.852000,296.540000,OK
7,13,adjacent,400,30,16,81,REV,E6,E5,E8,E9,-27.766000,297.737000,OK
7,13,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-33.836000,296.540000,OK
7,13,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-29.492000,297.019000,OK
7,13,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,12.719000,297.098000,OK
7,13,adjacent,400,30,16,85,REV,E6,E5,E10,E11,16.734000,296.540000,OK
7,13,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,23.266000,296.380000,OK
7,13,adjacent,400,30,16,87,REV,E6,E5,E11,E12,25.344000,297.497000,OK
7,13,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,9.664000,297.178000,OK
7,13,adjacent,400,30,16,89,REV,E6,E5,E12,E1,11.828000,297.497000,OK
7,13,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-11.625000,278.984000,OK
7,13,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-9.281000,321.438000,OK
7,13,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,-5.633000,283.772000,OK
7,13,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-1.742000,318.884000,OK
7,13,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,3.992000,286.166000,OK
7,13,adjacent,400,30,16,95,REV,E7,E6,E3,E4,10.766000,317.687000,OK
7,13,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-10.305000,286.804000,OK
7,13,adjacent,400,30,16,97,REV,E7,E6,E4,E5,17.195000,317.128000,OK
7,13,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-37.789000,287.522000,OK
7,13,adjacent,400,30,16,99,REV,E7,E6,E8,E9,-23.125000,316.570000,OK
7,13,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-35.391000,288.400000,OK
7,13,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-27.609000,316.091000,OK
7,13,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,12.094000,288.560000,OK
7,13,adjacent,400,30,16,103,REV,E7,E6,E10,E11,17.617000,315.373000,OK
7,13,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,23.398000,288.719000,OK
7,13,adjacent,400,30,16,105,REV,E7,E6,E11,E12,25.312000,315.692000,OK
7,13,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,9.945000,288.480000,OK
7,13,adjacent,400,30,16,107,REV,E7,E6,E12,E1,11.578000,315.373000,OK
7,13,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-11.773000,311.862000,OK
7,13,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-9.328000,321.677000,OK
7,13,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-5.445000,319.203000,OK
7,13,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-2.203000,319.522000,OK
7,13,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,4.883000,320.640000,OK
7,13,adjacent,400,30,16,113,REV,E8,E7,E3,E4,9.406000,318.325000,OK
7,13,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-4.562000,321.278000,OK
7,13,adjacent,400,30,16,115,REV,E8,E7,E4,E5,9.313000,317.767000,OK
7,13,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-10.617000,321.837000,OK
7,13,adjacent,400,30,16,117,REV,E8,E7,E5,E6,9.961000,317.687000,OK
7,13,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-45.250000,322.236000,OK
7,13,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-18.227000,316.969000,OK
7,13,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,7.398000,322.076000,OK
7,13,adjacent,400,30,16,121,REV,E8,E7,E10,E11,21.977000,317.128000,OK
7,13,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,22.641000,322.076000,OK
7,13,adjacent,400,30,16,123,REV,E8,E7,E11,E12,25.937000,316.889000,OK
7,13,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,9.656000,322.635000,OK
7,13,adjacent,400,30,16,125,REV,E8,E7,E12,E1,11.852000,316.809000,OK
7,13,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-11.625000,270.046000,OK
7,13,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-9.586000,258.555000,OK
7,13,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-4.937000,277.308000,OK
7,13,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-2.852000,256.320000,OK
7,13,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,6.000000,278.425000,OK
7,13,adjacent,400,30,16,131,REV,E9,E8,E3,E4,8.297000,255.363000,OK
7,13,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-0.609000,278.265000,OK
7,13,adjacent,400,30,16,133,REV,E9,E8,E4,E5,5.008000,255.522000,OK
7,13,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-3.672000,278.664000,OK
7,13,adjacent,400,30,16,135,REV,E9,E8,E5,E6,1.648000,255.841000,OK
7,13,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,20.812000,278.585000,OK
7,13,adjacent,400,30,16,137,REV,E9,E8,E6,E7,33.703000,255.522000,OK
7,13,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-5.242000,278.585000,OK
7,13,adjacent,400,30,16,139,REV,E9,E8,E10,E11,33.383000,255.841000,OK
7,13,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,21.547000,278.904000,OK
7,13,adjacent,400,30,16,141,REV,E9,E8,E11,E12,26.844000,255.442000,OK
7,13,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,9.508000,278.186000,OK
7,13,adjacent,400,30,16,143,REV,E9,E8,E12,E1,11.875000,255.682000,OK
7,13,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-12.375000,179.312000,OK
7,13,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-8.961000,165.666000,OK
7,13,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-5.172000,182.824000,OK
7,13,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-2.664000,165.267000,OK
7,13,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,6.125000,183.382000,OK
7,13,adjacent,400,30,16,149,REV,E10,E9,E3,E4,8.148000,164.390000,OK
7,13,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,0.328000,182.983000,OK
7,13,adjacent,400,30,16,151,REV,E10,E9,E4,E5,4.133000,165.108000,OK
7,13,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-2.445000,183.382000,OK
7,13,adjacent,400,30,16,153,REV,E10,E9,E5,E6,0.062000,164.150000,OK
7,13,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,25.211000,183.063000,OK
7,13,adjacent,400,30,16,155,REV,E10,E9,E6,E7,29.687000,164.709000,OK
7,13,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-16.484000,183.302000,OK
7,13,adjacent,400,30,16,157,REV,E10,E9,E7,E8,-1.789000,165.267000,OK
7,13,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,13.422000,182.903000,OK
7,13,adjacent,400,30,16,159,REV,E10,E9,E11,E12,34.063000,164.709000,OK
7,13,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,7.922000,183.622000,OK
7,13,adjacent,400,30,16,161,REV,E10,E9,E12,E1,13.297000,164.709000,OK
7,13,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-15.078000,164.230000,OK
7,13,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-5.773000,178.514000,OK
7,13,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-6.391000,166.544000,OK
7,13,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-1.180000,176.998000,OK
7,13,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,5.711000,167.821000,OK
7,13,adjacent,400,30,16,167,REV,E11,E10,E3,E4,8.805000,177.317000,OK
7,13,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,0.055000,168.460000,OK
7,13,adjacent,400,30,16,169,REV,E11,E10,E4,E5,4.750000,176.998000,OK
7,13,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-2.328000,168.220000,OK
7,13,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-0.070000,177.158000,OK
7,13,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,26.195000,168.779000,OK
7,13,adjacent,400,30,16,173,REV,E11,E10,E6,E7,29.359000,177.078000,OK
7,13,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-12.625000,168.619000,OK
7,13,adjacent,400,30,16,175,REV,E11,E10,E7,E8,-4.758000,176.918000,OK
7,13,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-42.516000,168.300000,OK
7,13,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-17.367000,176.519000,OK
7,13,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,1.297000,168.619000,OK
7,13,adjacent,400,30,16,179,REV,E11,E10,E12,E1,20.625000,177.317000,OK
7,13,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-23.766000,208.839000,OK
7,13,adjacent,400,30,16,181,REV,E12,E11,E1,E2,4.008000,234.614000,OK
7,13,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-9.148000,212.669000,OK
7,13,adjacent,400,30,16,183,REV,E12,E11,E2,E3,1.937000,233.098000,OK
7,13,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,5.078000,212.988000,OK
7,13,adjacent,400,30,16,185,REV,E12,E11,E3,E4,9.625000,232.619000,OK
7,13,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,0.047000,213.148000,OK
7,13,adjacent,400,30,16,187,REV,E12,E11,E4,E5,4.773000,232.220000,OK
7,13,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-2.016000,213.228000,OK
7,13,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-0.500000,232.460000,OK
7,13,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,27.156000,213.946000,OK
7,13,adjacent,400,30,16,191,REV,E12,E11,E6,E7,28.602000,231.821000,OK
7,13,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-9.938000,214.106000,OK
7,13,adjacent,400,30,16,193,REV,E12,E11,E7,E8,-7.570000,232.619000,OK
7,13,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-32.773000,214.106000,OK
7,13,adjacent,400,30,16,195,REV,E12,E11,E8,E9,-28.266000,231.821000,OK
7,13,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-43.641000,214.106000,OK
7,13,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-17.727000,232.220000,OK
7,13,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-15.086000,221.128000,OK
7,13,adjacent,400,30,16,199,REV,E1,E12,E2,E3,8.133000,239.243000,OK
7,13,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,3.523000,225.198000,OK
7,13,adjacent,400,30,16,201,REV,E1,E12,E3,E4,11.125000,238.445000,OK
7,13,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-0.773000,226.156000,OK
7,13,adjacent,400,30,16,203,REV,E1,E12,E4,E5,5.531000,237.487000,OK
7,13,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-2.133000,227.113000,OK
7,13,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-0.500000,237.008000,OK
7,13,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,27.266000,227.033000,OK
7,13,adjacent,400,30,16,207,REV,E1,E12,E6,E7,28.602000,237.168000,OK
7,13,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-9.594000,226.954000,OK
7,13,adjacent,400,30,16,209,REV,E1,E12,E7,E8,-8.000000,236.769000,OK
7,13,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,-31.656000,226.954000,OK
7,13,adjacent,400,30,16,211,REV,E1,E12,E8,E9,-29.625000,236.849000,OK
7,13,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-35.031000,227.432000,OK
7,13,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-27.844000,236.689000,OK
7,13,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,1.836000,226.954000,OK
7,13,adjacent,400,30,16,215,REV,E1,E12,E10,E11,28.367000,236.849000,OK
8,14,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-3.508000,250.335000,OK
8,14,adjacent,400,30,16,1,REV,E2,E1,E3,E4,17.812000,250.176000,OK
8,14,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-4.648000,253.846000,OK
8,14,adjacent,400,30,16,3,REV,E2,E1,E4,E5,9.109000,249.298000,OK
8,14,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-2.945000,254.644000,OK
8,14,adjacent,400,30,16,5,REV,E2,E1,E5,E6,0.164000,248.260000,OK
8,14,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,26.937000,254.964000,OK
8,14,adjacent,400,30,16,7,REV,E2,E1,E6,E7,28.969000,248.420000,OK
8,14,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-9.836000,255.283000,OK
8,14,adjacent,400,30,16,9,REV,E2,E1,E7,E8,-7.875000,248.260000,OK
8,14,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,-31.719000,255.841000,OK
8,14,adjacent,400,30,16,11,REV,E2,E1,E8,E9,-29.750000,248.101000,OK
8,14,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-34.102000,255.682000,OK
8,14,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-29.187000,248.500000,OK
8,14,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,7.758000,255.841000,OK
8,14,adjacent,400,30,16,15,REV,E2,E1,E10,E11,21.477000,247.861000,OK
8,14,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,8.422000,255.123000,OK
8,14,adjacent,400,30,16,17,REV,E2,E1,E11,E12,39.883000,247.462000,OK
8,14,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-14.438000,250.974000,OK
8,14,adjacent,400,30,16,19,REV,E3,E2,E4,E5,19.125000,254.565000,OK
8,14,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-4.469000,254.166000,OK
8,14,adjacent,400,30,16,21,REV,E3,E2,E5,E6,1.656000,253.687000,OK
8,14,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,26.375000,254.964000,OK
8,14,adjacent,400,30,16,23,REV,E3,E2,E6,E7,29.648000,253.288000,OK
8,14,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-10.125000,255.203000,OK
8,14,adjacent,400,30,16,25,REV,E3,E2,E7,E8,-7.516000,253.527000,OK
8,14,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,-31.758000,255.522000,OK
8,14,adjacent,400,30,16,27,REV,E3,E2,E8,E9,-29.758000,252.490000,OK
8,14,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-33.445000,254.485000,OK
8,14,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-29.820000,252.729000,OK
8,14,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,10.805000,255.682000,OK
8,14,adjacent,400,30,16,31,REV,E3,E2,E10,E11,18.633000,252.410000,OK
8,14,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,17.891000,254.884000,OK
8,14,adjacent,400,30,16,33,REV,E3,E2,E11,E12,30.656000,252.490000,OK
8,14,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-2.023000,255.602000,OK
8,14,adjacent,400,30,16,35,REV,E3,E2,E12,E1,23.469000,253.048000,OK
8,14,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,-19.687000,270.206000,OK
8,14,adjacent,400,30,16,37,REV,E4,E3,E1,E2,2.930000,287.203000,OK
8,14,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-8.242000,274.674000,OK
8,14,adjacent,400,30,16,39,REV,E4,E3,E5,E6,5.617000,284.650000,OK
8,14,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,24.984000,275.313000,OK
8,14,adjacent,400,30,16,41,REV,E4,E3,E6,E7,31.234000,284.650000,OK
8,14,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-10.852000,275.712000,OK
8,14,adjacent,400,30,16,43,REV,E4,E3,E7,E8,-6.773000,284.091000,OK
8,14,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,-31.984000,275.792000,OK
8,14,adjacent,400,30,16,45,REV,E4,E3,E8,E9,-29.562000,284.171000,OK
8,14,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-33.234000,276.111000,OK
8,14,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-30.062000,283.931000,OK
8,14,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,12.164000,276.909000,OK
8,14,adjacent,400,30,16,49,REV,E4,E3,E10,E11,17.336000,283.453000,OK
8,14,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,21.469000,276.590000,OK
8,14,adjacent,400,30,16,51,REV,E4,E3,E11,E12,27.242000,284.091000,OK
8,14,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,6.242000,276.510000,OK
8,14,adjacent,400,30,16,53,REV,E4,E3,E12,E1,15.375000,283.772000,OK
8,14,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-18.164000,282.575000,OK
8,14,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-2.453000,294.864000,OK
8,14,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-21.242000,287.522000,OK
8,14,adjacent,400,30,16,57,REV,E5,E4,E2,E3,16.773000,293.747000,OK
8,14,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,14.852000,288.241000,OK
8,14,adjacent,400,30,16,59,REV,E5,E4,E6,E7,41.469000,292.949000,OK
8,14,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-15.117000,288.719000,OK
8,14,adjacent,400,30,16,61,REV,E5,E4,E7,E8,-2.438000,292.550000,OK
8,14,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,-33.898000,289.198000,OK
8,14,adjacent,400,30,16,63,REV,E5,E4,E8,E9,-27.711000,292.390000,OK
8,14,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-34.813000,289.837000,OK
8,14,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-28.477000,291.991000,OK
8,14,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,10.758000,289.039000,OK
8,14,adjacent,400,30,16,67,REV,E5,E4,E10,E11,18.758000,291.512000,OK
8,14,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,21.258000,289.677000,OK
8,14,adjacent,400,30,16,69,REV,E5,E4,E11,E12,27.367000,292.151000,OK
8,14,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,6.773000,289.757000,OK
8,14,adjacent,400,30,16,71,REV,E5,E4,E12,E1,14.758000,292.310000,OK
8,14,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-12.320000,290.156000,OK
8,14,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-8.648000,301.647000,OK
8,14,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-7.164000,294.944000,OK
8,14,adjacent,400,30,16,75,REV,E6,E5,E2,E3,0.008000,298.854000,OK
8,14,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,0.406000,296.061000,OK
8,14,adjacent,400,30,16,77,REV,E6,E5,E3,E4,14.953000,298.216000,OK
8,14,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-18.523000,296.061000,OK
8,14,adjacent,400,30,16,79,REV,E6,E5,E7,E8,0.828000,298.375000,OK
8,14,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-33.875000,296.699000,OK
8,14,adjacent,400,30,16,81,REV,E6,E5,E8,E9,-27.797000,298.455000,OK
8,14,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-33.797000,296.620000,OK
