frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,400,30,16,171,REV,E11,E10,E5,E6,54.055000,12.289000,OK
2,8,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-19.258000,73.417000,OK
2,8,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-19.289000,12.768000,OK
2,8,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,13.016000,33.117000,OK
2,8,adjacent,400,30,16,175,REV,E11,E10,E7,E8,13.586000,81.397000,OK
2,8,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-101.867000,114.275000,OK
2,8,adjacent,400,30,16,177,REV,E11,E10,E8,E9,24.078000,126.085000,OK
2,8,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-14.008000,117.068000,OK
2,8,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-10.063000,124.489000,OK
2,8,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,89.891000,67.432000,OK
2,8,adjacent,400,30,16,181,REV,E12,E11,E1,E2,90.891000,161.756000,OK
2,8,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-97.789000,146.355000,OK
2,8,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-96.922000,151.622000,OK
2,8,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-33.117000,149.467000,OK
2,8,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-32.453000,152.420000,OK
2,8,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-40.148000,152.100000,OK
2,8,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-41.656000,152.898000,OK
2,8,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,59.602000,152.898000,OK
2,8,adjacent,400,30,16,189,REV,E12,E11,E5,E6,59.023000,154.415000,OK
2,8,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-21.203000,152.898000,OK
2,8,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-21.023000,154.654000,OK
2,8,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,10.828000,154.494000,OK
2,8,adjacent,400,30,16,193,REV,E12,E11,E7,E8,10.977000,154.654000,OK
2,8,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,21.375000,154.335000,OK
2,8,adjacent,400,30,16,195,REV,E12,E11,E8,E9,21.195000,155.292000,OK
2,8,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-16.867000,155.213000,OK
2,8,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-3.859000,155.612000,OK
2,8,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-104.055000,53.706000,OK
2,8,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-102.680000,143.163000,OK
2,8,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-38.430000,131.512000,OK
2,8,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-37.570000,135.821000,OK
2,8,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,113.398000,135.661000,OK
2,8,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-360.984000,134.385000,OK
2,8,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,63.328000,136.140000,OK
2,8,adjacent,400,30,16,205,REV,E1,E12,E5,E6,61.781000,135.981000,OK
2,8,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-22.266000,136.619000,OK
2,8,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-22.141000,136.459000,OK
2,8,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,9.039000,138.614000,OK
2,8,adjacent,400,30,16,209,REV,E1,E12,E7,E8,9.156000,136.858000,OK
2,8,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,21.750000,138.614000,OK
2,8,adjacent,400,30,16,211,REV,E1,E12,E8,E9,22.250000,138.055000,OK
2,8,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.641000,139.572000,OK
2,8,adjacent,400,30,16,213,REV,E1,E12,E9,E10,0.820000,137.976000,OK
2,8,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-49.500000,140.529000,OK
2,8,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-31.273000,138.454000,OK
3,9,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-33.305000,21.387000,OK
3,9,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-31.547000,113.237000,OK
3,9,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-303.016000,92.090000,OK
3,9,adjacent,400,30,16,3,REV,E2,E1,E4,E5,70.070000,102.305000,OK
3,9,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,194.781000,95.761000,OK
3,9,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-385.828000,101.108000,OK
3,9,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-23.141000,97.756000,OK
3,9,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-23.008000,101.586000,OK
3,9,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,8.195000,99.352000,OK
3,9,adjacent,400,30,16,9,REV,E2,E1,E7,E8,8.195000,102.624000,OK
3,9,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,22.406000,99.512000,OK
3,9,adjacent,400,30,16,11,REV,E2,E1,E8,E9,22.734000,102.863000,OK
3,9,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,1.016000,100.389000,OK
3,9,adjacent,400,30,16,13,REV,E2,E1,E9,E10,1.125000,102.225000,OK
3,9,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-21.781000,100.788000,OK
3,9,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-41.078000,103.422000,OK
3,9,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-37.742000,100.629000,OK
3,9,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-50.469000,103.023000,OK
3,9,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,70.180000,24.579000,OK
3,9,adjacent,400,30,16,19,REV,E3,E2,E4,E5,59.305000,63.521000,OK
3,9,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-325.391000,59.691000,OK
3,9,adjacent,400,30,16,21,REV,E3,E2,E5,E6,75.883000,59.611000,OK
3,9,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-23.750000,62.404000,OK
3,9,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-23.648000,59.611000,OK
3,9,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,7.539000,63.841000,OK
3,9,adjacent,400,30,16,25,REV,E3,E2,E7,E8,7.539000,59.611000,OK
3,9,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,22.625000,64.000000,OK
3,9,adjacent,400,30,16,27,REV,E3,E2,E8,E9,22.812000,60.728000,OK
3,9,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,1.094000,64.559000,OK
3,9,adjacent,400,30,16,29,REV,E3,E2,E9,E10,1.133000,61.287000,OK
3,9,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-24.023000,65.596000,OK
3,9,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-36.039000,61.846000,OK
3,9,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-35.063000,65.516000,OK
3,9,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-47.500000,62.723000,OK
3,9,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,13.625000,66.394000,OK
3,9,adjacent,400,30,16,35,REV,E3,E2,E12,E1,13.375000,63.442000,OK
3,9,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,47.758000,13.646000,OK
3,9,adjacent,400,30,16,37,REV,E4,E3,E1,E2,33.789000,45.726000,OK
3,9,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,50.422000,39.182000,OK
3,9,adjacent,400,30,16,39,REV,E4,E3,E5,E6,63.328000,42.773000,OK
3,9,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-24.336000,40.698000,OK
3,9,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-24.227000,43.172000,OK
3,9,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,6.977000,43.092000,OK
3,9,adjacent,400,30,16,43,REV,E4,E3,E7,E8,7.039000,43.092000,OK
3,9,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,22.633000,43.811000,OK
3,9,adjacent,400,30,16,45,REV,E4,E3,E8,E9,22.734000,43.491000,OK
3,9,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,1.117000,43.092000,OK
3,9,adjacent,400,30,16,47,REV,E4,E3,E9,E10,1.125000,44.369000,OK
3,9,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-24.328000,44.130000,OK
3,9,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-28.336000,43.412000,OK
3,9,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-30.547000,44.688000,OK
3,9,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-41.234000,43.811000,OK
3,9,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,3.203000,45.167000,OK
3,9,adjacent,400,30,16,53,REV,E4,E3,E12,E1,2.945000,44.928000,OK
3,9,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,21.523000,19.152000,OK
3,9,adjacent,400,30,16,55,REV,E5,E4,E1,E2,22.484000,57.536000,OK
3,9,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-78.305000,47.162000,OK
3,9,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-79.211000,54.185000,OK
3,9,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-24.867000,49.955000,OK
3,9,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-24.500000,54.424000,OK
3,9,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,6.516000,50.913000,OK
3,9,adjacent,400,30,16,61,REV,E5,E4,E7,E8,6.695000,55.142000,OK
3,9,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,22.578000,51.312000,OK
3,9,adjacent,400,30,16,63,REV,E5,E4,E8,E9,22.609000,54.504000,OK
3,9,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,1.102000,52.190000,OK
3,9,adjacent,400,30,16,65,REV,E5,E4,E9,E10,1.117000,54.424000,OK
3,9,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-29.203000,52.270000,OK
3,9,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-26.437000,54.903000,OK
3,9,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-43.117000,52.669000,OK
3,9,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-28.430000,55.701000,OK
3,9,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-3.789000,52.589000,OK
3,9,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-3.891000,55.462000,OK
3,9,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,35.750000,38.145000,OK
3,9,adjacent,400,30,16,73,REV,E6,E5,E1,E2,36.789000,90.335000,OK
3,9,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-85.008000,78.684000,OK
3,9,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-88.180000,85.546000,OK
3,9,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-68.195000,80.679000,OK
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-68.531000,86.504000,OK
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,6.516000,82.035000,OK
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,8.430000,86.823000,OK
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,22.453000,82.354000,OK
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,22.672000,86.743000,OK
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,1.070000,83.472000,OK
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,1.125000,86.504000,OK
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-29.797000,83.232000,OK
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-24.156000,87.541000,OK
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-44.430000,84.190000,OK
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-27.461000,88.100000,OK
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-9.242000,84.748000,OK
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-9.305000,88.499000,OK
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,49.070000,39.741000,OK
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,49.797000,68.310000,OK
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,128.047000,72.539000,OK
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-511.125000,65.836000,OK
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-56.336000,74.534000,OK
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-66.188000,67.591000,OK
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-50.523000,75.731000,OK
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-50.516000,67.033000,OK
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,22.742000,76.609000,OK
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,32.094000,67.352000,OK
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,1.117000,77.327000,OK
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,1.141000,68.469000,OK
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,30.781000,78.045000,OK
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-105.813000,69.746000,OK
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,26.359000,78.125000,OK
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-116.281000,70.624000,OK
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-13.672000,79.003000,OK
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-13.758000,70.065000,OK
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,60.188000,13.486000,OK
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,60.938000,45.486000,OK
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-429.031000,38.863000,OK
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-14.414000,42.215000,OK
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,131.023000,40.858000,OK
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-455.781000,42.773000,OK
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-46.891000,42.215000,OK
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-46.891000,42.294000,OK
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,20.750000,42.374000,OK
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,21.266000,42.614000,OK
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,1.477000,43.491000,OK
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,2.578000,43.092000,OK
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-76.375000,43.491000,OK
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-7.711000,43.412000,OK
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-81.406000,43.811000,OK
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-9.789000,43.491000,OK
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-17.758000,43.412000,OK
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-17.766000,44.210000,OK
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,69.969000,17.317000,OK
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,70.648000,54.185000,OK
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-54.156000,43.731000,OK
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-55.070000,50.674000,OK
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-417.531000,47.082000,OK
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,225.719000,49.716000,OK
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-46.109000,47.242000,OK
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-46.375000,50.594000,OK
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,31.906000,48.519000,OK
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,32.023000,50.674000,OK
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-10.602000,48.998000,OK
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-6.383000,51.073000,OK
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-28.227000,49.157000,OK
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-3.789000,50.514000,OK
3,9,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-41.789000,49.477000,OK
3,9,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-18.234000,51.152000,OK
3,9,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-20.523000,49.556000,OK
3,9,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-20.375000,51.631000,OK
3,9,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,78.109000,60.888000,OK
3,9,adjacent,400,30,16,145,REV,E10,E9,E1,E2,78.719000,99.911000,OK
3,9,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-88.227000,87.940000,OK
3,9,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-88.094000,97.756000,OK
3,9,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,59.570000,90.654000,OK
3,9,adjacent,400,30,16,149,REV,E10,E9,E3,E4,55.523000,98.554000,OK
3,9,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-46.398000,92.409000,OK
3,9,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-46.648000,99.192000,OK
3,9,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,39.289000,92.569000,OK
3,9,adjacent,400,30,16,153,REV,E10,E9,E5,E6,39.383000,99.831000,OK
3,9,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-11.586000,93.606000,OK
3,9,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-11.531000,100.230000,OK
3,9,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,52.063000,93.766000,OK
3,9,adjacent,400,30,16,157,REV,E10,E9,E7,E8,52.086000,100.788000,OK
3,9,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-20.375000,95.761000,OK
3,9,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-18.828000,101.108000,OK
3,9,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-21.859000,95.601000,OK
3,9,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-21.547000,101.108000,OK
3,9,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,85.234000,62.484000,OK
3,9,adjacent,400,30,16,163,REV,E11,E10,E1,E2,86.008000,124.489000,OK
3,9,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-96.766000,114.993000,OK
3,9,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-95.945000,121.776000,OK
3,9,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,14.609000,118.185000,OK
3,9,adjacent,400,30,16,167,REV,E11,E10,E3,E4,15.750000,122.574000,OK
3,9,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-47.125000,118.983000,OK
3,9,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-47.945000,122.095000,OK
3,9,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,45.117000,119.941000,OK
3,9,adjacent,400,30,16,171,REV,E11,E10,E5,E6,44.711000,122.893000,OK
3,9,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-13.586000,119.941000,OK
3,9,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-13.344000,123.771000,OK
3,9,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,32.359000,120.978000,OK
3,9,adjacent,400,30,16,175,REV,E11,E10,E7,E8,32.906000,124.170000,OK
3,9,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-84.391000,120.180000,OK
3,9,adjacent,400,30,16,177,REV,E11,E10,E8,E9,23.273000,124.409000,OK
3,9,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-20.922000,121.217000,OK
3,9,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-16.844000,124.010000,OK
3,9,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,91.172000,66.793000,OK
3,9,adjacent,400,30,16,181,REV,E12,E11,E1,E2,92.289000,163.033000,OK
3,9,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-103.063000,147.232000,OK
3,9,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-102.031000,152.898000,OK
3,9,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,5.969000,150.026000,OK
3,9,adjacent,400,30,16,185,REV,E12,E11,E3,E4,6.945000,152.739000,OK
3,9,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-47.820000,151.622000,OK
3,9,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-49.289000,152.978000,OK
3,9,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,49.750000,153.058000,OK
3,9,adjacent,400,30,16,189,REV,E12,E11,E5,E6,49.109000,153.856000,OK
3,9,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-14.727000,154.095000,OK
3,9,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-14.516000,154.654000,OK
3,9,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,26.828000,154.175000,OK
3,9,adjacent,400,30,16,193,REV,E12,E11,E7,E8,26.820000,154.654000,OK
3,9,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,24.000000,154.415000,OK
3,9,adjacent,400,30,16,195,REV,E12,E11,E8,E9,24.289000,155.053000,OK
3,9,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-10.055000,155.372000,OK
3,9,adjacent,400,30,16,197,REV,E12,E11,E9,E10,1.258000,155.372000,OK
3,9,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-107.328000,53.706000,OK
3,9,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-105.797000,142.923000,OK
3,9,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,3.070000,131.033000,OK
3,9,adjacent,400,30,16,201,REV,E1,E12,E3,E4,4.055000,134.385000,OK
3,9,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,104.633000,134.624000,OK
3,9,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-369.656000,134.704000,OK
3,9,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,53.102000,135.661000,OK
3,9,adjacent,400,30,16,205,REV,E1,E12,E5,E6,51.711000,136.539000,OK
3,9,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-15.359000,137.736000,OK
3,9,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-15.211000,136.060000,OK
3,9,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,23.227000,138.774000,OK
3,9,adjacent,400,30,16,209,REV,E1,E12,E7,E8,23.242000,136.858000,OK
3,9,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,25.812000,138.614000,OK
3,9,adjacent,400,30,16,211,REV,E1,E12,E8,E9,26.133000,137.178000,OK
3,9,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,2.875000,138.853000,OK
3,9,adjacent,400,30,16,213,REV,E1,E12,E9,E10,2.992000,139.013000,OK
3,9,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-51.766000,139.572000,OK
3,9,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-32.039000,138.933000,OK
4,10,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,2.070000,21.865000,OK
4,10,adjacent,400,30,16,1,REV,E2,E1,E3,E4,3.531000,114.514000,OK
4,10,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-310.219000,91.372000,OK
4,10,adjacent,400,30,16,3,REV,E2,E1,E4,E5,62.711000,102.464000,OK
4,10,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,184.711000,96.160000,OK
4,10,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-395.812000,101.267000,OK
4,10,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-15.953000,97.916000,OK
4,10,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-15.813000,101.746000,OK
4,10,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,20.812000,99.671000,OK
4,10,adjacent,400,30,16,9,REV,E2,E1,E7,E8,20.719000,102.305000,OK
4,10,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,25.000000,99.512000,OK
4,10,adjacent,400,30,16,11,REV,E2,E1,E8,E9,25.250000,102.863000,OK
4,10,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,2.500000,99.990000,OK
4,10,adjacent,400,30,16,13,REV,E2,E1,E9,E10,2.563000,102.305000,OK
4,10,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-22.406000,100.709000,OK
4,10,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-41.922000,102.943000,OK
4,10,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-32.133000,101.906000,OK
4,10,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-50.695000,103.661000,OK
4,10,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,62.734000,26.334000,OK
4,10,adjacent,400,30,16,19,REV,E3,E2,E4,E5,51.852000,61.846000,OK
4,10,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-342.750000,59.531000,OK
4,10,adjacent,400,30,16,21,REV,E3,E2,E5,E6,55.984000,58.494000,OK
4,10,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-16.406000,61.367000,OK
4,10,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-16.305000,58.414000,OK
4,10,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,18.852000,63.920000,OK
4,10,adjacent,400,30,16,25,REV,E3,E2,E7,E8,18.758000,59.531000,OK
4,10,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,24.609000,63.521000,OK
4,10,adjacent,400,30,16,27,REV,E3,E2,E8,E9,24.789000,59.851000,OK
4,10,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,2.313000,64.080000,OK
4,10,adjacent,400,30,16,29,REV,E3,E2,E9,E10,2.328000,60.808000,OK
4,10,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-27.492000,64.240000,OK
4,10,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-43.047000,61.846000,OK
4,10,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-33.648000,66.155000,OK
4,10,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-47.023000,61.606000,OK
4,10,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,13.672000,66.394000,OK
4,10,adjacent,400,30,16,35,REV,E3,E2,E12,E1,13.469000,62.245000,OK
4,10,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,41.344000,12.928000,OK
4,10,adjacent,400,30,16,37,REV,E4,E3,E1,E2,27.648000,46.205000,OK
4,10,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,34.906000,38.943000,OK
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,47.773000,43.332000,OK
4,10,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-16.836000,41.496000,OK
