frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
7,13,adjacent,200,30,16,100,FWD,E6,E7,E9,E10,20.008000,282.096000,OK
7,13,adjacent,200,30,16,101,REV,E7,E6,E9,E10,20.594000,284.410000,OK
7,13,adjacent,200,30,16,102,FWD,E6,E7,E10,E11,-34.109000,282.575000,OK
7,13,adjacent,200,30,16,103,REV,E7,E6,E10,E11,-72.492000,284.650000,OK
7,13,adjacent,200,30,16,104,FWD,E6,E7,E11,E12,-42.953000,281.457000,OK
7,13,adjacent,200,30,16,105,REV,E7,E6,E11,E12,-76.461000,284.091000,OK
7,13,adjacent,200,30,16,106,FWD,E6,E7,E12,E1,75.203000,281.777000,OK
7,13,adjacent,200,30,16,107,REV,E7,E6,E12,E1,75.914000,285.128000,OK
7,13,adjacent,200,30,16,108,FWD,E7,E8,E1,E2,11.742000,169.098000,OK
7,13,adjacent,200,30,16,109,REV,E8,E7,E1,E2,12.344000,313.298000,OK
7,13,adjacent,200,30,16,110,FWD,E7,E8,E2,E3,-160.023000,266.295000,OK
7,13,adjacent,200,30,16,111,REV,E8,E7,E2,E3,33.641000,284.889000,OK
7,13,adjacent,200,30,16,112,FWD,E7,E8,E3,E4,54.258000,276.989000,OK
7,13,adjacent,200,30,16,113,REV,E8,E7,E3,E4,-121.484000,280.739000,OK
7,13,adjacent,200,30,16,114,FWD,E7,E8,E4,E5,6.594000,278.904000,OK
7,13,adjacent,200,30,16,115,REV,E8,E7,E4,E5,5.375000,279.941000,OK
7,13,adjacent,200,30,16,116,FWD,E7,E8,E5,E6,-29.344000,280.181000,OK
7,13,adjacent,200,30,16,117,REV,E8,E7,E5,E6,-30.625000,280.500000,OK
7,13,adjacent,200,30,16,118,FWD,E7,E8,E9,E10,20.430000,280.340000,OK
7,13,adjacent,200,30,16,119,REV,E8,E7,E9,E10,21.234000,279.542000,OK
7,13,adjacent,200,30,16,120,FWD,E7,E8,E10,E11,-72.156000,280.819000,OK
7,13,adjacent,200,30,16,121,REV,E8,E7,E10,E11,-52.086000,280.021000,OK
7,13,adjacent,200,30,16,122,FWD,E7,E8,E11,E12,-81.938000,281.537000,OK
7,13,adjacent,200,30,16,123,REV,E8,E7,E11,E12,-52.969000,278.824000,OK
7,13,adjacent,200,30,16,124,FWD,E7,E8,E12,E1,78.828000,281.218000,OK
7,13,adjacent,200,30,16,125,REV,E8,E7,E12,E1,79.438000,281.058000,OK
7,13,adjacent,200,30,16,126,FWD,E8,E9,E1,E2,13.305000,158.644000,OK
7,13,adjacent,200,30,16,127,REV,E9,E8,E1,E2,13.797000,341.787000,OK
7,13,adjacent,200,30,16,128,FWD,E8,E9,E2,E3,21.219000,270.206000,OK
7,13,adjacent,200,30,16,129,REV,E9,E8,E2,E3,22.086000,304.919000,OK
7,13,adjacent,200,30,16,130,FWD,E8,E9,E3,E4,-137.195000,285.049000,OK
7,13,adjacent,200,30,16,131,REV,E9,E8,E3,E4,48.844000,297.657000,OK
7,13,adjacent,200,30,16,132,FWD,E8,E9,E4,E5,8.484000,288.001000,OK
7,13,adjacent,200,30,16,133,REV,E9,E8,E4,E5,7.539000,297.178000,OK
7,13,adjacent,200,30,16,134,FWD,E8,E9,E5,E6,-21.547000,290.076000,OK
7,13,adjacent,200,30,16,135,REV,E9,E8,E5,E6,-22.617000,296.380000,OK
7,13,adjacent,200,30,16,136,FWD,E8,E9,E6,E7,-21.664000,289.438000,OK
7,13,adjacent,200,30,16,137,REV,E9,E8,E6,E7,-21.164000,297.258000,OK
7,13,adjacent,200,30,16,138,FWD,E8,E9,E10,E11,-58.172000,291.034000,OK
7,13,adjacent,200,30,16,139,REV,E9,E8,E10,E11,-57.531000,295.502000,OK
7,13,adjacent,200,30,16,140,FWD,E8,E9,E11,E12,-66.969000,292.071000,OK
7,13,adjacent,200,30,16,141,REV,E9,E8,E11,E12,-61.484000,296.141000,OK
7,13,adjacent,200,30,16,142,FWD,E8,E9,E12,E1,82.063000,292.390000,OK
7,13,adjacent,200,30,16,143,REV,E9,E8,E12,E1,82.727000,295.263000,OK
7,13,adjacent,200,30,16,144,FWD,E9,E10,E1,E2,14.406000,153.856000,OK
7,13,adjacent,200,30,16,145,REV,E10,E9,E1,E2,14.883000,360.460000,OK
7,13,adjacent,200,30,16,146,FWD,E9,E10,E2,E3,6.008000,279.063000,OK
7,13,adjacent,200,30,16,147,REV,E10,E9,E2,E3,7.891000,319.363000,OK
7,13,adjacent,200,30,16,148,FWD,E9,E10,E3,E4,27.977000,295.502000,OK
7,13,adjacent,200,30,16,149,REV,E10,E9,E3,E4,29.016000,311.702000,OK
7,13,adjacent,200,30,16,150,FWD,E9,E10,E4,E5,10.281000,301.647000,OK
7,13,adjacent,200,30,16,151,REV,E10,E9,E4,E5,9.430000,307.393000,OK
7,13,adjacent,200,30,16,152,FWD,E9,E10,E5,E6,-16.172000,303.403000,OK
7,13,adjacent,200,30,16,153,REV,E10,E9,E5,E6,-16.961000,307.473000,OK
7,13,adjacent,200,30,16,154,FWD,E9,E10,E6,E7,-29.094000,304.520000,OK
7,13,adjacent,200,30,16,155,REV,E10,E9,E6,E7,-28.703000,307.632000,OK
7,13,adjacent,200,30,16,156,FWD,E9,E10,E7,E8,-10.664000,305.318000,OK
7,13,adjacent,200,30,16,157,REV,E10,E9,E7,E8,-10.398000,307.313000,OK
7,13,adjacent,200,30,16,158,FWD,E9,E10,E11,E12,-52.242000,305.637000,OK
7,13,adjacent,200,30,16,159,REV,E10,E9,E11,E12,-55.898000,306.595000,OK
7,13,adjacent,200,30,16,160,FWD,E9,E10,E12,E1,84.750000,305.717000,OK
7,13,adjacent,200,30,16,161,REV,E10,E9,E12,E1,85.508000,306.355000,OK
7,13,adjacent,200,30,16,162,FWD,E10,E11,E1,E2,15.508000,169.736000,OK
7,13,adjacent,200,30,16,163,REV,E11,E10,E1,E2,16.141000,347.213000,OK
7,13,adjacent,200,30,16,164,FWD,E10,E11,E2,E3,2.500000,274.515000,OK
7,13,adjacent,200,30,16,165,REV,E11,E10,E2,E3,4.711000,311.941000,OK
7,13,adjacent,200,30,16,166,FWD,E10,E11,E3,E4,13.422000,290.315000,OK
7,13,adjacent,200,30,16,167,REV,E11,E10,E3,E4,15.641000,305.238000,OK
7,13,adjacent,200,30,16,168,FWD,E10,E11,E4,E5,11.953000,295.423000,OK
7,13,adjacent,200,30,16,169,REV,E11,E10,E4,E5,10.789000,301.966000,OK
7,13,adjacent,200,30,16,170,FWD,E10,E11,E5,E6,-11.805000,297.497000,OK
7,13,adjacent,200,30,16,171,REV,E11,E10,E5,E6,-12.805000,302.126000,OK
7,13,adjacent,200,30,16,172,FWD,E10,E11,E6,E7,-33.156000,299.173000,OK
7,13,adjacent,200,30,16,173,REV,E11,E10,E6,E7,-32.695000,301.727000,OK
7,13,adjacent,200,30,16,174,FWD,E10,E11,E7,E8,-17.680000,299.652000,OK
7,13,adjacent,200,30,16,175,REV,E11,E10,E7,E8,-17.281000,301.966000,OK
7,13,adjacent,200,30,16,176,FWD,E10,E11,E8,E9,-3.211000,299.333000,OK
7,13,adjacent,200,30,16,177,REV,E11,E10,E8,E9,-1.031000,301.567000,OK
7,13,adjacent,200,30,16,178,FWD,E10,E11,E12,E1,87.563000,300.370000,OK
7,13,adjacent,200,30,16,179,REV,E11,E10,E12,E1,88.836000,301.487000,OK
7,13,adjacent,200,30,16,180,FWD,E11,E12,E1,E2,16.039000,227.831000,OK
7,13,adjacent,200,30,16,181,REV,E12,E11,E1,E2,17.242000,312.101000,OK
7,13,adjacent,200,30,16,182,FWD,E11,E12,E2,E3,0.797000,292.390000,OK
7,13,adjacent,200,30,16,183,REV,E12,E11,E2,E3,2.727000,295.183000,OK
7,13,adjacent,200,30,16,184,FWD,E11,E12,E3,E4,7.227000,299.093000,OK
7,13,adjacent,200,30,16,185,REV,E12,E11,E3,E4,8.844000,293.507000,OK
7,13,adjacent,200,30,16,186,FWD,E11,E12,E4,E5,13.789000,299.173000,OK
7,13,adjacent,200,30,16,187,REV,E12,E11,E4,E5,11.914000,293.268000,OK
7,13,adjacent,200,30,16,188,FWD,E11,E12,E5,E6,-8.141000,300.769000,OK
7,13,adjacent,200,30,16,189,REV,E12,E11,E5,E6,-9.133000,293.348000,OK
7,13,adjacent,200,30,16,190,FWD,E11,E12,E6,E7,-36.055000,300.051000,OK
7,13,adjacent,200,30,16,191,REV,E12,E11,E6,E7,-35.742000,294.465000,OK
7,13,adjacent,200,30,16,192,FWD,E11,E12,E7,E8,-22.070000,300.051000,OK
7,13,adjacent,200,30,16,193,REV,E12,E11,E7,E8,-21.875000,294.864000,OK
7,13,adjacent,200,30,16,194,FWD,E11,E12,E8,E9,1.875000,298.934000,OK
7,13,adjacent,200,30,16,195,REV,E12,E11,E8,E9,2.461000,294.944000,OK
7,13,adjacent,200,30,16,196,FWD,E11,E12,E9,E10,14.656000,301.328000,OK
7,13,adjacent,200,30,16,197,REV,E12,E11,E9,E10,15.438000,295.263000,OK
7,13,adjacent,200,30,16,198,FWD,E12,E1,E2,E3,0.070000,137.736000,OK
7,13,adjacent,200,30,16,199,REV,E1,E12,E2,E3,2.344000,344.181000,OK
7,13,adjacent,200,30,16,200,FWD,E12,E1,E3,E4,3.063000,264.540000,OK
7,13,adjacent,200,30,16,201,REV,E1,E12,E3,E4,4.828000,304.440000,OK
7,13,adjacent,200,30,16,202,FWD,E12,E1,E4,E5,51.445000,279.941000,OK
7,13,adjacent,200,30,16,203,REV,E1,E12,E4,E5,-132.930000,295.981000,OK
7,13,adjacent,200,30,16,204,FWD,E12,E1,E5,E6,-5.062000,286.086000,OK
7,13,adjacent,200,30,16,205,REV,E1,E12,E5,E6,-6.773000,294.465000,OK
7,13,adjacent,200,30,16,206,FWD,E12,E1,E6,E7,-38.125000,287.363000,OK
7,13,adjacent,200,30,16,207,REV,E1,E12,E6,E7,-37.836000,292.151000,OK
7,13,adjacent,200,30,16,208,FWD,E12,E1,E7,E8,-25.406000,289.438000,OK
7,13,adjacent,200,30,16,209,REV,E1,E12,E7,E8,-25.195000,292.151000,OK
7,13,adjacent,200,30,16,210,FWD,E12,E1,E8,E9,2.711000,288.799000,OK
7,13,adjacent,200,30,16,211,REV,E1,E12,E8,E9,3.180000,291.433000,OK
7,13,adjacent,200,30,16,212,FWD,E12,E1,E9,E10,15.164000,289.996000,OK
7,13,adjacent,200,30,16,213,REV,E1,E12,E9,E10,15.742000,292.071000,OK
7,13,adjacent,200,30,16,214,FWD,E12,E1,E10,E11,-59.078000,288.640000,OK
7,13,adjacent,200,30,16,215,REV,E1,E12,E10,E11,-60.609000,292.071000,OK
8,14,adjacent,200,30,16,0,FWD,E1,E2,E3,E4,-0.109000,114.035000,OK
8,14,adjacent,200,30,16,1,REV,E2,E1,E3,E4,1.789000,326.465000,OK
8,14,adjacent,200,30,16,2,FWD,E1,E2,E4,E5,-133.195000,248.101000,OK
8,14,adjacent,200,30,16,3,REV,E2,E1,E4,E5,51.750000,287.363000,OK
8,14,adjacent,200,30,16,4,FWD,E1,E2,E5,E6,33.422000,266.056000,OK
8,14,adjacent,200,30,16,5,REV,E2,E1,E5,E6,-153.687000,280.021000,OK
8,14,adjacent,200,30,16,6,FWD,E1,E2,E6,E7,-39.797000,270.684000,OK
8,14,adjacent,200,30,16,7,REV,E2,E1,E6,E7,-39.469000,277.068000,OK
8,14,adjacent,200,30,16,8,FWD,E1,E2,E7,E8,-28.328000,272.041000,OK
8,14,adjacent,200,30,16,9,REV,E2,E1,E7,E8,-28.039000,277.068000,OK
8,14,adjacent,200,30,16,10,FWD,E1,E2,E8,E9,3.672000,273.398000,OK
8,14,adjacent,200,30,16,11,REV,E2,E1,E8,E9,4.102000,276.430000,OK
8,14,adjacent,200,30,16,12,FWD,E1,E2,E9,E10,16.242000,273.717000,OK
8,14,adjacent,200,30,16,13,REV,E2,E1,E9,E10,16.625000,276.111000,OK
8,14,adjacent,200,30,16,14,FWD,E1,E2,E10,E11,-50.242000,274.754000,OK
8,14,adjacent,200,30,16,15,REV,E2,E1,E10,E11,-57.648000,275.552000,OK
8,14,adjacent,200,30,16,16,FWD,E1,E2,E11,E12,-50.953000,274.116000,OK
8,14,adjacent,200,30,16,17,REV,E2,E1,E11,E12,-55.531000,274.914000,OK
8,14,adjacent,200,30,16,18,FWD,E2,E3,E4,E5,55.766000,159.921000,OK
8,14,adjacent,200,30,16,19,REV,E3,E2,E4,E5,54.148000,338.595000,OK
8,14,adjacent,200,30,16,20,FWD,E2,E3,E5,E6,-167.477000,268.450000,OK
8,14,adjacent,200,30,16,21,REV,E3,E2,E5,E6,37.398000,301.009000,OK
8,14,adjacent,200,30,16,22,FWD,E2,E3,E6,E7,-41.492000,282.654000,OK
8,14,adjacent,200,30,16,23,REV,E3,E2,E6,E7,-41.016000,293.827000,OK
8,14,adjacent,200,30,16,24,FWD,E2,E3,E7,E8,-30.867000,287.203000,OK
8,14,adjacent,200,30,16,25,REV,E3,E2,E7,E8,-30.578000,291.911000,OK
8,14,adjacent,200,30,16,26,FWD,E2,E3,E8,E9,4.742000,288.480000,OK
8,14,adjacent,200,30,16,27,REV,E3,E2,E8,E9,5.141000,290.156000,OK
8,14,adjacent,200,30,16,28,FWD,E2,E3,E9,E10,17.312000,289.597000,OK
8,14,adjacent,200,30,16,29,REV,E3,E2,E9,E10,17.703000,290.794000,OK
8,14,adjacent,200,30,16,30,FWD,E2,E3,E10,E11,-57.117000,289.996000,OK
8,14,adjacent,200,30,16,31,REV,E3,E2,E10,E11,-54.734000,289.916000,OK
8,14,adjacent,200,30,16,32,FWD,E2,E3,E11,E12,-57.086000,289.358000,OK
8,14,adjacent,200,30,16,33,REV,E3,E2,E11,E12,-52.578000,290.475000,OK
8,14,adjacent,200,30,16,34,FWD,E2,E3,E12,E1,56.625000,290.236000,OK
8,14,adjacent,200,30,16,35,REV,E3,E2,E12,E1,57.867000,290.635000,OK
8,14,adjacent,200,30,16,36,FWD,E3,E4,E1,E2,36.445000,179.312000,OK
8,14,adjacent,200,30,16,37,REV,E4,E3,E1,E2,28.711000,343.941000,OK
8,14,adjacent,200,30,16,38,FWD,E3,E4,E5,E6,19.594000,278.186000,OK
8,14,adjacent,200,30,16,39,REV,E4,E3,E5,E6,21.492000,309.228000,OK
8,14,adjacent,200,30,16,40,FWD,E3,E4,E6,E7,-43.016000,292.390000,OK
8,14,adjacent,200,30,16,41,REV,E4,E3,E6,E7,-42.344000,302.844000,OK
8,14,adjacent,200,30,16,42,FWD,E3,E4,E7,E8,-33.641000,294.864000,OK
8,14,adjacent,200,30,16,43,REV,E4,E3,E7,E8,-33.156000,301.487000,OK
8,14,adjacent,200,30,16,44,FWD,E3,E4,E8,E9,5.930000,296.939000,OK
8,14,adjacent,200,30,16,45,REV,E4,E3,E8,E9,6.469000,301.248000,OK
8,14,adjacent,200,30,16,46,FWD,E3,E4,E9,E10,18.398000,297.338000,OK
8,14,adjacent,200,30,16,47,REV,E4,E3,E9,E10,18.773000,300.849000,OK
8,14,adjacent,200,30,16,48,FWD,E3,E4,E10,E11,-53.563000,296.699000,OK
8,14,adjacent,200,30,16,49,REV,E4,E3,E10,E11,-60.531000,299.732000,OK
8,14,adjacent,200,30,16,50,FWD,E3,E4,E11,E12,-56.016000,297.817000,OK
8,14,adjacent,200,30,16,51,REV,E4,E3,E11,E12,-61.148000,301.647000,OK
8,14,adjacent,200,30,16,52,FWD,E3,E4,E12,E1,61.234000,298.375000,OK
8,14,adjacent,200,30,16,53,REV,E4,E3,E12,E1,62.039000,300.211000,OK
8,14,adjacent,200,30,16,54,FWD,E4,E5,E1,E2,9.625000,115.631000,OK
8,14,adjacent,200,30,16,55,REV,E5,E4,E1,E2,10.000000,314.814000,OK
8,14,adjacent,200,30,16,56,FWD,E4,E5,E2,E3,-2.250000,249.218000,OK
8,14,adjacent,200,30,16,57,REV,E5,E4,E2,E3,-5.023000,278.186000,OK
8,14,adjacent,200,30,16,58,FWD,E4,E5,E6,E7,-44.305000,262.465000,OK
8,14,adjacent,200,30,16,59,REV,E5,E4,E6,E7,-43.367000,272.999000,OK
8,14,adjacent,200,30,16,60,FWD,E4,E5,E7,E8,-36.102000,265.816000,OK
8,14,adjacent,200,30,16,61,REV,E5,E4,E7,E8,-35.484000,271.323000,OK
8,14,adjacent,200,30,16,62,FWD,E4,E5,E8,E9,7.195000,268.530000,OK
8,14,adjacent,200,30,16,63,REV,E5,E4,E8,E9,7.766000,271.004000,OK
8,14,adjacent,200,30,16,64,FWD,E4,E5,E9,E10,19.047000,267.891000,OK
8,14,adjacent,200,30,16,65,REV,E5,E4,E9,E10,19.414000,271.243000,OK
8,14,adjacent,200,30,16,66,FWD,E4,E5,E10,E11,-51.313000,268.131000,OK
8,14,adjacent,200,30,16,67,REV,E5,E4,E10,E11,-59.586000,270.605000,OK
8,14,adjacent,200,30,16,68,FWD,E4,E5,E11,E12,-53.086000,269.567000,OK
8,14,adjacent,200,30,16,69,REV,E5,E4,E11,E12,-60.766000,270.126000,OK
8,14,adjacent,200,30,16,70,FWD,E4,E5,E12,E1,66.328000,269.328000,OK
8,14,adjacent,200,30,16,71,REV,E5,E4,E12,E1,66.977000,269.248000,OK
8,14,adjacent,200,30,16,72,FWD,E5,E6,E1,E2,9.461000,90.414000,OK
8,14,adjacent,200,30,16,73,REV,E6,E5,E1,E2,9.906000,331.652000,OK
8,14,adjacent,200,30,16,74,FWD,E5,E6,E2,E3,0.172000,243.472000,OK
8,14,adjacent,200,30,16,75,REV,E6,E5,E2,E3,-3.430000,284.809000,OK
8,14,adjacent,200,30,16,76,FWD,E5,E6,E3,E4,-15.711000,262.465000,OK
8,14,adjacent,200,30,16,77,REV,E6,E5,E3,E4,-18.570000,277.787000,OK
8,14,adjacent,200,30,16,78,FWD,E5,E6,E7,E8,-38.336000,268.689000,OK
8,14,adjacent,200,30,16,79,REV,E6,E5,E7,E8,-37.242000,274.754000,OK
8,14,adjacent,200,30,16,80,FWD,E5,E6,E8,E9,8.305000,269.727000,OK
8,14,adjacent,200,30,16,81,REV,E6,E5,E8,E9,9.109000,273.398000,OK
8,14,adjacent,200,30,16,82,FWD,E5,E6,E9,E10,19.539000,270.764000,OK
8,14,adjacent,200,30,16,83,REV,E6,E5,E9,E10,19.977000,273.717000,OK
8,14,adjacent,200,30,16,84,FWD,E5,E6,E10,E11,-52.117000,272.280000,OK
8,14,adjacent,200,30,16,85,REV,E6,E5,E10,E11,-52.586000,272.919000,OK
8,14,adjacent,200,30,16,86,FWD,E5,E6,E11,E12,-52.508000,271.642000,OK
8,14,adjacent,200,30,16,87,REV,E6,E5,E11,E12,-50.398000,273.078000,OK
8,14,adjacent,200,30,16,88,FWD,E5,E6,E12,E1,70.992000,272.280000,OK
8,14,adjacent,200,30,16,89,REV,E6,E5,E12,E1,71.594000,272.759000,OK
8,14,adjacent,200,30,16,90,FWD,E6,E7,E1,E2,10.523000,167.103000,OK
8,14,adjacent,200,30,16,91,REV,E7,E6,E1,E2,10.992000,323.991000,OK
8,14,adjacent,200,30,16,92,FWD,E6,E7,E2,E3,67.461000,265.577000,OK
8,14,adjacent,200,30,16,93,REV,E7,E6,E2,E3,-120.578000,290.315000,OK
8,14,adjacent,200,30,16,94,FWD,E6,E7,E3,E4,-15.172000,277.148000,OK
8,14,adjacent,200,30,16,95,REV,E7,E6,E3,E4,-19.406000,285.767000,OK
8,14,adjacent,200,30,16,96,FWD,E6,E7,E4,E5,3.594000,280.819000,OK
8,14,adjacent,200,30,16,97,REV,E7,E6,E4,E5,2.211000,283.453000,OK
8,14,adjacent,200,30,16,98,FWD,E6,E7,E8,E9,9.383000,280.979000,OK
8,14,adjacent,200,30,16,99,REV,E7,E6,E8,E9,10.711000,283.453000,OK
8,14,adjacent,200,30,16,100,FWD,E6,E7,E9,E10,19.898000,282.495000,OK
8,14,adjacent,200,30,16,101,REV,E7,E6,E9,E10,20.492000,283.852000,OK
8,14,adjacent,200,30,16,102,FWD,E6,E7,E10,E11,-31.906000,282.654000,OK
8,14,adjacent,200,30,16,103,REV,E7,E6,E10,E11,-66.242000,283.053000,OK
8,14,adjacent,200,30,16,104,FWD,E6,E7,E11,E12,-31.203000,282.176000,OK
8,14,adjacent,200,30,16,105,REV,E7,E6,E11,E12,-67.055000,283.053000,OK
8,14,adjacent,200,30,16,106,FWD,E6,E7,E12,E1,75.172000,283.852000,OK
8,14,adjacent,200,30,16,107,REV,E7,E6,E12,E1,75.891000,283.772000,OK
8,14,adjacent,200,30,16,108,FWD,E7,E8,E1,E2,11.586000,167.901000,OK
8,14,adjacent,200,30,16,109,REV,E8,E7,E1,E2,12.172000,312.899000,OK
8,14,adjacent,200,30,16,110,FWD,E7,E8,E2,E3,-159.578000,266.455000,OK
8,14,adjacent,200,30,16,111,REV,E8,E7,E2,E3,33.969000,284.250000,OK
8,14,adjacent,200,30,16,112,FWD,E7,E8,E3,E4,54.477000,277.946000,OK
8,14,adjacent,200,30,16,113,REV,E8,E7,E3,E4,-121.109000,280.659000,OK
8,14,adjacent,200,30,16,114,FWD,E7,E8,E4,E5,6.461000,279.702000,OK
8,14,adjacent,200,30,16,115,REV,E8,E7,E4,E5,5.219000,278.664000,OK
8,14,adjacent,200,30,16,116,FWD,E7,E8,E5,E6,-29.484000,280.181000,OK
8,14,adjacent,200,30,16,117,REV,E8,E7,E5,E6,-30.727000,279.383000,OK
8,14,adjacent,200,30,16,118,FWD,E7,E8,E9,E10,20.336000,280.819000,OK
8,14,adjacent,200,30,16,119,REV,E8,E7,E9,E10,21.102000,279.383000,OK
8,14,adjacent,200,30,16,120,FWD,E7,E8,E10,E11,-68.102000,280.500000,OK
8,14,adjacent,200,30,16,121,REV,E8,E7,E10,E11,-47.813000,278.904000,OK
8,14,adjacent,200,30,16,122,FWD,E7,E8,E11,E12,-75.039000,280.819000,OK
8,14,adjacent,200,30,16,123,REV,E8,E7,E11,E12,-46.320000,279.383000,OK
8,14,adjacent,200,30,16,124,FWD,E7,E8,E12,E1,78.805000,282.096000,OK
8,14,adjacent,200,30,16,125,REV,E8,E7,E12,E1,79.398000,279.303000,OK
8,14,adjacent,200,30,16,126,FWD,E8,E9,E1,E2,13.102000,158.564000,OK
8,14,adjacent,200,30,16,127,REV,E9,E8,E1,E2,13.578000,341.069000,OK
8,14,adjacent,200,30,16,128,FWD,E8,E9,E2,E3,21.742000,270.924000,OK
8,14,adjacent,200,30,16,129,REV,E9,E8,E2,E3,22.562000,304.839000,OK
8,14,adjacent,200,30,16,130,FWD,E8,E9,E3,E4,-137.039000,284.969000,OK
8,14,adjacent,200,30,16,131,REV,E9,E8,E3,E4,48.813000,298.615000,OK
8,14,adjacent,200,30,16,132,FWD,E8,E9,E4,E5,8.414000,288.001000,OK
8,14,adjacent,200,30,16,133,REV,E9,E8,E4,E5,7.406000,296.620000,OK
8,14,adjacent,200,30,16,134,FWD,E8,E9,E5,E6,-21.711000,289.837000,OK
8,14,adjacent,200,30,16,135,REV,E9,E8,E5,E6,-22.758000,296.779000,OK
8,14,adjacent,200,30,16,136,FWD,E8,E9,E6,E7,-21.461000,290.874000,OK
8,14,adjacent,200,30,16,137,REV,E9,E8,E6,E7,-20.922000,295.582000,OK
8,14,adjacent,200,30,16,138,FWD,E8,E9,E10,E11,-54.883000,291.512000,OK
8,14,adjacent,200,30,16,139,REV,E9,E8,E10,E11,-52.070000,295.981000,OK
8,14,adjacent,200,30,16,140,FWD,E8,E9,E11,E12,-62.023000,292.231000,OK
8,14,adjacent,200,30,16,141,REV,E9,E8,E11,E12,-56.063000,295.502000,OK
8,14,adjacent,200,30,16,142,FWD,E8,E9,E12,E1,82.055000,291.991000,OK
8,14,adjacent,200,30,16,143,REV,E9,E8,E12,E1,82.711000,295.502000,OK
8,14,adjacent,200,30,16,144,FWD,E9,E10,E1,E2,14.227000,152.978000,OK
8,14,adjacent,200,30,16,145,REV,E10,E9,E1,E2,14.703000,360.939000,OK
8,14,adjacent,200,30,16,146,FWD,E9,E10,E2,E3,6.492000,279.462000,OK
8,14,adjacent,200,30,16,147,REV,E10,E9,E2,E3,8.422000,319.283000,OK
8,14,adjacent,200,30,16,148,FWD,E9,E10,E3,E4,28.000000,295.263000,OK
8,14,adjacent,200,30,16,149,REV,E10,E9,E3,E4,29.039000,310.904000,OK
8,14,adjacent,200,30,16,150,FWD,E9,E10,E4,E5,10.141000,301.009000,OK
8,14,adjacent,200,30,16,151,REV,E10,E9,E4,E5,9.328000,308.430000,OK
8,14,adjacent,200,30,16,152,FWD,E9,E10,E5,E6,-16.273000,302.844000,OK
8,14,adjacent,200,30,16,153,REV,E10,E9,E5,E6,-17.047000,307.872000,OK
8,14,adjacent,200,30,16,154,FWD,E9,E10,E6,E7,-28.828000,303.802000,OK
8,14,adjacent,200,30,16,155,REV,E10,E9,E6,E7,-28.445000,307.233000,OK
8,14,adjacent,200,30,16,156,FWD,E9,E10,E7,E8,-10.977000,305.318000,OK
8,14,adjacent,200,30,16,157,REV,E10,E9,E7,E8,-10.656000,307.233000,OK
8,14,adjacent,200,30,16,158,FWD,E9,E10,E11,E12,-49.633000,305.078000,OK
8,14,adjacent,200,30,16,159,REV,E10,E9,E11,E12,-52.461000,306.036000,OK
8,14,adjacent,200,30,16,160,FWD,E9,E10,E12,E1,84.758000,305.557000,OK
8,14,adjacent,200,30,16,161,REV,E10,E9,E12,E1,85.508000,306.834000,OK
8,14,adjacent,200,30,16,162,FWD,E10,E11,E1,E2,15.328000,170.375000,OK
8,14,adjacent,200,30,16,163,REV,E11,E10,E1,E2,15.969000,347.772000,OK
8,14,adjacent,200,30,16,164,FWD,E10,E11,E2,E3,2.977000,273.637000,OK
8,14,adjacent,200,30,16,165,REV,E11,E10,E2,E3,5.219000,312.819000,OK
8,14,adjacent,200,30,16,166,FWD,E10,E11,E3,E4,13.453000,289.597000,OK
8,14,adjacent,200,30,16,167,REV,E11,E10,E3,E4,15.672000,305.478000,OK
8,14,adjacent,200,30,16,168,FWD,E10,E11,E4,E5,11.844000,295.901000,OK
8,14,adjacent,200,30,16,169,REV,E11,E10,E4,E5,10.664000,303.483000,OK
8,14,adjacent,200,30,16,170,FWD,E10,E11,E5,E6,-11.883000,297.098000,OK
8,14,adjacent,200,30,16,171,REV,E11,E10,E5,E6,-12.867000,302.365000,OK
8,14,adjacent,200,30,16,172,FWD,E10,E11,E6,E7,-32.906000,298.056000,OK
8,14,adjacent,200,30,16,173,REV,E11,E10,E6,E7,-32.430000,301.487000,OK
8,14,adjacent,200,30,16,174,FWD,E10,E11,E7,E8,-17.930000,298.934000,OK
8,14,adjacent,200,30,16,175,REV,E11,E10,E7,E8,-17.500000,302.605000,OK
8,14,adjacent,200,30,16,176,FWD,E10,E11,E8,E9,-3.422000,299.253000,OK
8,14,adjacent,200,30,16,177,REV,E11,E10,E8,E9,-1.141000,301.248000,OK
8,14,adjacent,200,30,16,178,FWD,E10,E11,E12,E1,87.586000,299.732000,OK
8,14,adjacent,200,30,16,179,REV,E11,E10,E12,E1,88.852000,302.126000,OK
8,14,adjacent,200,30,16,180,FWD,E11,E12,E1,E2,15.875000,226.714000,OK
8,14,adjacent,200,30,16,181,REV,E12,E11,E1,E2,17.117000,312.340000,OK
8,14,adjacent,200,30,16,182,FWD,E11,E12,E2,E3,1.234000,291.832000,OK
8,14,adjacent,200,30,16,183,REV,E12,E11,E2,E3,3.188000,294.784000,OK
8,14,adjacent,200,30,16,184,FWD,E11,E12,E3,E4,7.234000,298.854000,OK
8,14,adjacent,200,30,16,185,REV,E12,E11,E3,E4,8.828000,293.348000,OK
8,14,adjacent,200,30,16,186,FWD,E11,E12,E4,E5,13.664000,299.652000,OK
