frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,500,60,32,130,FWD,E8,E9,E3,E4,6.891000,326.864000,OK
5,11,adjacent,500,60,32,131,REV,E9,E8,E3,E4,9.566000,309.747000,OK
5,11,adjacent,500,60,32,132,FWD,E8,E9,E4,E5,-2.613000,327.463000,OK
5,11,adjacent,500,60,32,133,REV,E9,E8,E4,E5,3.914000,309.667000,OK
5,11,adjacent,500,60,32,134,FWD,E8,E9,E5,E6,-3.637000,327.622000,OK
5,11,adjacent,500,60,32,135,REV,E9,E8,E5,E6,2.570000,308.989000,OK
5,11,adjacent,500,60,32,136,FWD,E8,E9,E6,E7,12.766000,327.343000,OK
5,11,adjacent,500,60,32,137,REV,E9,E8,E6,E7,27.668000,309.148000,OK
5,11,adjacent,500,60,32,138,FWD,E8,E9,E10,E11,0.895000,327.343000,OK
5,11,adjacent,500,60,32,139,REV,E9,E8,E10,E11,45.988000,309.308000,OK
5,11,adjacent,500,60,32,140,FWD,E8,E9,E11,E12,21.379000,327.503000,OK
5,11,adjacent,500,60,32,141,REV,E9,E8,E11,E12,27.461000,309.787000,OK
5,11,adjacent,500,60,32,142,FWD,E8,E9,E12,E1,5.879000,327.423000,OK
5,11,adjacent,500,60,32,143,REV,E9,E8,E12,E1,8.605000,309.348000,OK
5,11,adjacent,500,60,32,144,FWD,E9,E10,E1,E2,-8.762000,211.512000,OK
5,11,adjacent,500,60,32,145,REV,E10,E9,E1,E2,-4.797000,192.918000,OK
5,11,adjacent,500,60,32,146,FWD,E9,E10,E2,E3,-7.332000,216.380000,OK
5,11,adjacent,500,60,32,147,REV,E10,E9,E2,E3,-4.445000,192.599000,OK
5,11,adjacent,500,60,32,148,FWD,E9,E10,E3,E4,7.012000,216.899000,OK
5,11,adjacent,500,60,32,149,REV,E10,E9,E3,E4,9.355000,192.081000,OK
5,11,adjacent,500,60,32,150,FWD,E9,E10,E4,E5,-1.676000,216.021000,OK
5,11,adjacent,500,60,32,151,REV,E10,E9,E4,E5,2.734000,191.961000,OK
5,11,adjacent,500,60,32,152,FWD,E9,E10,E5,E6,-2.230000,216.260000,OK
5,11,adjacent,500,60,32,153,REV,E10,E9,E5,E6,0.664000,192.320000,OK
5,11,adjacent,500,60,32,154,FWD,E9,E10,E6,E7,17.195000,216.859000,OK
5,11,adjacent,500,60,32,155,REV,E10,E9,E6,E7,22.270000,192.360000,OK
5,11,adjacent,500,60,32,156,FWD,E9,E10,E7,E8,-8.063000,216.460000,OK
5,11,adjacent,500,60,32,157,REV,E10,E9,E7,E8,8.699000,192.559000,OK
5,11,adjacent,500,60,32,158,FWD,E9,E10,E11,E12,11.008000,216.659000,OK
5,11,adjacent,500,60,32,159,REV,E10,E9,E11,E12,36.207000,192.320000,OK
5,11,adjacent,500,60,32,160,FWD,E9,E10,E12,E1,3.867000,216.260000,OK
5,11,adjacent,500,60,32,161,REV,E10,E9,E12,E1,10.242000,192.599000,OK
5,11,adjacent,500,60,32,162,FWD,E10,E11,E1,E2,-11.738000,190.125000,OK
5,11,adjacent,500,60,32,163,REV,E11,E10,E1,E2,-1.160000,210.794000,OK
5,11,adjacent,500,60,32,164,FWD,E10,E11,E2,E3,-8.746000,194.714000,OK
5,11,adjacent,500,60,32,165,REV,E11,E10,E2,E3,-2.652000,209.677000,OK
5,11,adjacent,500,60,32,166,FWD,E10,E11,E3,E4,6.539000,195.831000,OK
5,11,adjacent,500,60,32,167,REV,E11,E10,E3,E4,10.117000,209.597000,OK
5,11,adjacent,500,60,32,168,FWD,E10,E11,E4,E5,-1.984000,196.510000,OK
5,11,adjacent,500,60,32,169,REV,E11,E10,E4,E5,3.438000,209.557000,OK
5,11,adjacent,500,60,32,170,FWD,E10,E11,E5,E6,-2.086000,196.470000,OK
5,11,adjacent,500,60,32,171,REV,E11,E10,E5,E6,0.527000,209.357000,OK
5,11,adjacent,500,60,32,172,FWD,E10,E11,E6,E7,18.180000,196.470000,OK
5,11,adjacent,500,60,32,173,REV,E11,E10,E6,E7,21.762000,209.318000,OK
5,11,adjacent,500,60,32,174,FWD,E10,E11,E7,E8,-4.102000,196.350000,OK
5,11,adjacent,500,60,32,175,REV,E11,E10,E7,E8,4.832000,209.318000,OK
5,11,adjacent,500,60,32,176,FWD,E10,E11,E8,E9,-43.406000,196.589000,OK
5,11,adjacent,500,60,32,177,REV,E11,E10,E8,E9,-13.656000,209.118000,OK
5,11,adjacent,500,60,32,178,FWD,E10,E11,E12,E1,-3.574000,196.310000,OK
5,11,adjacent,500,60,32,179,REV,E11,E10,E12,E1,18.863000,208.839000,OK
5,11,adjacent,500,60,32,180,FWD,E11,E12,E1,E2,-22.148000,248.061000,OK
5,11,adjacent,500,60,32,181,REV,E12,E11,E1,E2,10.164000,277.308000,OK
5,11,adjacent,500,60,32,182,FWD,E11,E12,E2,E3,-12.090000,254.724000,OK
5,11,adjacent,500,60,32,183,REV,E12,E11,E2,E3,0.937000,276.071000,OK
5,11,adjacent,500,60,32,184,FWD,E11,E12,E3,E4,5.734000,255.762000,OK
5,11,adjacent,500,60,32,185,REV,E12,E11,E3,E4,11.016000,274.914000,OK
5,11,adjacent,500,60,32,186,FWD,E11,E12,E4,E5,-2.059000,256.161000,OK
5,11,adjacent,500,60,32,187,REV,E12,E11,E4,E5,3.473000,274.595000,OK
5,11,adjacent,500,60,32,188,FWD,E11,E12,E5,E6,-1.754000,256.280000,OK
5,11,adjacent,500,60,32,189,REV,E12,E11,E5,E6,0.027000,274.315000,OK
5,11,adjacent,500,60,32,190,FWD,E11,E12,E6,E7,19.125000,256.320000,OK
5,11,adjacent,500,60,32,191,REV,E12,E11,E6,E7,20.812000,274.196000,OK
5,11,adjacent,500,60,32,192,FWD,E11,E12,E7,E8,-1.355000,256.999000,OK
5,11,adjacent,500,60,32,193,REV,E12,E11,E7,E8,1.426000,273.996000,OK
5,11,adjacent,500,60,32,194,FWD,E11,E12,E8,E9,-32.262000,256.560000,OK
5,11,adjacent,500,60,32,195,REV,E12,E11,E8,E9,-26.863000,273.517000,OK
5,11,adjacent,500,60,32,196,FWD,E11,E12,E9,E10,-55.297000,256.480000,OK
5,11,adjacent,500,60,32,197,REV,E12,E11,E9,E10,-23.285000,274.076000,OK
5,11,adjacent,500,60,32,198,FWD,E12,E1,E2,E3,-19.043000,264.460000,OK
5,11,adjacent,500,60,32,199,REV,E1,E12,E2,E3,8.102000,284.689000,OK
5,11,adjacent,500,60,32,200,FWD,E12,E1,E3,E4,3.887000,272.360000,OK
5,11,adjacent,500,60,32,201,REV,E1,E12,E3,E4,12.789000,282.894000,OK
5,11,adjacent,500,60,32,202,FWD,E12,E1,E4,E5,-3.055000,273.278000,OK
5,11,adjacent,500,60,32,203,REV,E1,E12,E4,E5,4.363000,281.737000,OK
5,11,adjacent,500,60,32,204,FWD,E12,E1,E5,E6,-1.898000,273.398000,OK
5,11,adjacent,500,60,32,205,REV,E1,E12,E5,E6,0.090000,280.939000,OK
5,11,adjacent,500,60,32,206,FWD,E12,E1,E6,E7,19.242000,274.116000,OK
5,11,adjacent,500,60,32,207,REV,E1,E12,E6,E7,20.723000,281.098000,OK
5,11,adjacent,500,60,32,208,FWD,E12,E1,E7,E8,-0.996000,274.236000,OK
5,11,adjacent,500,60,32,209,REV,E1,E12,E7,E8,0.805000,280.859000,OK
5,11,adjacent,500,60,32,210,FWD,E12,E1,E8,E9,-30.898000,274.515000,OK
5,11,adjacent,500,60,32,211,REV,E1,E12,E8,E9,-28.488000,281.058000,OK
5,11,adjacent,500,60,32,212,FWD,E12,E1,E9,E10,-44.387000,275.073000,OK
5,11,adjacent,500,60,32,213,REV,E1,E12,E9,E10,-35.965000,280.500000,OK
5,11,adjacent,500,60,32,214,FWD,E12,E1,E10,E11,8.281000,274.116000,OK
5,11,adjacent,500,60,32,215,REV,E1,E12,E10,E11,39.531000,280.540000,OK
6,12,adjacent,500,60,32,0,FWD,E1,E2,E3,E4,-4.184000,294.345000,OK
6,12,adjacent,500,60,32,1,REV,E2,E1,E3,E4,20.777000,303.044000,OK
6,12,adjacent,500,60,32,2,FWD,E1,E2,E4,E5,-7.562000,301.767000,OK
6,12,adjacent,500,60,32,3,REV,E2,E1,E4,E5,8.645000,300.370000,OK
6,12,adjacent,500,60,32,4,FWD,E1,E2,E5,E6,-2.781000,302.605000,OK
6,12,adjacent,500,60,32,5,REV,E2,E1,E5,E6,0.883000,299.772000,OK
6,12,adjacent,500,60,32,6,FWD,E1,E2,E6,E7,18.840000,303.642000,OK
6,12,adjacent,500,60,32,7,REV,E2,E1,E6,E7,21.156000,299.692000,OK
6,12,adjacent,500,60,32,8,FWD,E1,E2,E7,E8,-1.344000,304.281000,OK
6,12,adjacent,500,60,32,9,REV,E2,E1,E7,E8,0.977000,299.173000,OK
6,12,adjacent,500,60,32,10,FWD,E1,E2,E8,E9,-30.891000,303.961000,OK
6,12,adjacent,500,60,32,11,REV,E2,E1,E8,E9,-28.609000,299.054000,OK
6,12,adjacent,500,60,32,12,FWD,E1,E2,E9,E10,-43.207000,304.440000,OK
6,12,adjacent,500,60,32,13,REV,E2,E1,E9,E10,-37.465000,299.253000,OK
6,12,adjacent,500,60,32,14,FWD,E1,E2,E10,E11,15.410000,304.001000,OK
6,12,adjacent,500,60,32,15,REV,E2,E1,E10,E11,31.496000,299.253000,OK
6,12,adjacent,500,60,32,16,FWD,E1,E2,E11,E12,6.227000,304.560000,OK
6,12,adjacent,500,60,32,17,REV,E2,E1,E11,E12,43.074000,299.253000,OK
6,12,adjacent,500,60,32,18,FWD,E2,E3,E4,E5,-19.184000,298.814000,OK
6,12,adjacent,500,60,32,19,REV,E3,E2,E4,E5,20.473000,305.358000,OK
6,12,adjacent,500,60,32,20,FWD,E2,E3,E5,E6,-4.617000,305.118000,OK
6,12,adjacent,500,60,32,21,REV,E3,E2,E5,E6,2.617000,303.562000,OK
6,12,adjacent,500,60,32,22,FWD,E2,E3,E6,E7,18.098000,306.076000,OK
6,12,adjacent,500,60,32,23,REV,E3,E2,E6,E7,21.965000,303.044000,OK
6,12,adjacent,500,60,32,24,FWD,E2,E3,E7,E8,-1.762000,306.395000,OK
6,12,adjacent,500,60,32,25,REV,E3,E2,E7,E8,1.293000,303.083000,OK
6,12,adjacent,500,60,32,26,FWD,E2,E3,E8,E9,-30.969000,306.834000,OK
6,12,adjacent,500,60,32,27,REV,E3,E2,E8,E9,-28.617000,303.004000,OK
6,12,adjacent,500,60,32,28,FWD,E2,E3,E9,E10,-42.512000,306.555000,OK
6,12,adjacent,500,60,32,29,REV,E3,E2,E9,E10,-38.250000,302.645000,OK
6,12,adjacent,500,60,32,30,FWD,E2,E3,E10,E11,18.852000,306.754000,OK
6,12,adjacent,500,60,32,31,REV,E3,E2,E10,E11,28.113000,302.405000,OK
6,12,adjacent,500,60,32,32,FWD,E2,E3,E11,E12,17.066000,306.076000,OK
6,12,adjacent,500,60,32,33,REV,E3,E2,E11,E12,32.066000,302.445000,OK
6,12,adjacent,500,60,32,34,FWD,E2,E3,E12,E1,-7.293000,306.675000,OK
6,12,adjacent,500,60,32,35,REV,E3,E2,E12,E1,22.809000,302.645000,OK
6,12,adjacent,500,60,32,36,FWD,E3,E4,E1,E2,-16.484000,323.752000,OK
6,12,adjacent,500,60,32,37,REV,E4,E3,E1,E2,9.613000,346.096000,OK
6,12,adjacent,500,60,32,38,FWD,E3,E4,E5,E6,-9.121000,331.572000,OK
6,12,adjacent,500,60,32,39,REV,E4,E3,E5,E6,7.371000,343.183000,OK
6,12,adjacent,500,60,32,40,FWD,E3,E4,E6,E7,16.418000,332.729000,OK
6,12,adjacent,500,60,32,41,REV,E4,E3,E6,E7,23.770000,342.186000,OK
6,12,adjacent,500,60,32,42,FWD,E3,E4,E7,E8,-2.617000,332.570000,OK
6,12,adjacent,500,60,32,43,REV,E4,E3,E7,E8,2.141000,342.226000,OK
6,12,adjacent,500,60,32,44,FWD,E3,E4,E8,E9,-31.219000,333.448000,OK
6,12,adjacent,500,60,32,45,REV,E4,E3,E8,E9,-28.324000,341.747000,OK
6,12,adjacent,500,60,32,46,FWD,E3,E4,E9,E10,-42.230000,333.448000,OK
6,12,adjacent,500,60,32,47,REV,E4,E3,E9,E10,-38.445000,341.867000,OK
6,12,adjacent,500,60,32,48,FWD,E3,E4,E10,E11,20.512000,333.368000,OK
6,12,adjacent,500,60,32,49,REV,E4,E3,E10,E11,26.633000,341.348000,OK
6,12,adjacent,500,60,32,50,FWD,E3,E4,E11,E12,21.199000,333.408000,OK
6,12,adjacent,500,60,32,51,REV,E4,E3,E11,E12,27.973000,341.468000,OK
6,12,adjacent,500,60,32,52,FWD,E3,E4,E12,E1,2.121000,334.166000,OK
6,12,adjacent,500,60,32,53,REV,E4,E3,E12,E1,12.977000,341.508000,OK
6,12,adjacent,500,60,32,54,FWD,E4,E5,E1,E2,-15.781000,338.675000,OK
6,12,adjacent,500,60,32,55,REV,E5,E4,E1,E2,2.813000,354.874000,OK
6,12,adjacent,500,60,32,56,FWD,E4,E5,E2,E3,-25.539000,346.016000,OK
6,12,adjacent,500,60,32,57,REV,E5,E4,E2,E3,19.148000,351.842000,OK
6,12,adjacent,500,60,32,58,FWD,E4,E5,E6,E7,4.539000,347.692000,OK
6,12,adjacent,500,60,32,59,REV,E5,E4,E6,E7,35.734000,350.685000,OK
6,12,adjacent,500,60,32,60,FWD,E4,E5,E7,E8,-7.687000,348.171000,OK
6,12,adjacent,500,60,32,61,REV,E5,E4,E7,E8,7.129000,350.685000,OK
6,12,adjacent,500,60,32,62,FWD,E4,E5,E8,E9,-33.438000,349.089000,OK
6,12,adjacent,500,60,32,63,REV,E5,E4,E8,E9,-26.129000,350.964000,OK
6,12,adjacent,500,60,32,64,FWD,E4,E5,E9,E10,-44.109000,349.847000,OK
6,12,adjacent,500,60,32,65,REV,E5,E4,E9,E10,-36.613000,350.206000,OK
6,12,adjacent,500,60,32,66,FWD,E4,E5,E10,E11,18.840000,349.687000,OK
6,12,adjacent,500,60,32,67,REV,E5,E4,E10,E11,28.277000,350.605000,OK
6,12,adjacent,500,60,32,68,FWD,E4,E5,E11,E12,20.934000,349.448000,OK
6,12,adjacent,500,60,32,69,REV,E5,E4,E11,E12,28.145000,349.607000,OK
6,12,adjacent,500,60,32,70,FWD,E4,E5,E12,E1,2.777000,349.089000,OK
6,12,adjacent,500,60,32,71,REV,E5,E4,E12,E1,12.066000,349.927000,OK
6,12,adjacent,500,60,32,72,FWD,E5,E6,E1,E2,-8.840000,352.241000,OK
6,12,adjacent,500,60,32,73,REV,E6,E5,E1,E2,-4.418000,373.667000,OK
6,12,adjacent,500,60,32,74,FWD,E5,E6,E2,E3,-9.742000,362.375000,OK
6,12,adjacent,500,60,32,75,REV,E6,E5,E2,E3,-1.047000,370.435000,OK
6,12,adjacent,500,60,32,76,FWD,E5,E6,E3,E4,0.258000,364.371000,OK
6,12,adjacent,500,60,32,77,REV,E6,E5,E3,E4,17.820000,369.438000,OK
6,12,adjacent,500,60,32,78,FWD,E5,E6,E7,E8,-11.109000,365.408000,OK
6,12,adjacent,500,60,32,79,REV,E6,E5,E7,E8,12.039000,368.560000,OK
6,12,adjacent,500,60,32,80,FWD,E5,E6,E8,E9,-33.469000,365.607000,OK
6,12,adjacent,500,60,32,81,REV,E6,E5,E8,E9,-26.125000,368.281000,OK
6,12,adjacent,500,60,32,82,FWD,E5,E6,E9,E10,-43.023000,365.887000,OK
6,12,adjacent,500,60,32,83,REV,E6,E5,E9,E10,-37.840000,367.363000,OK
6,12,adjacent,500,60,32,84,FWD,E5,E6,E10,E11,21.172000,366.206000,OK
6,12,adjacent,500,60,32,85,REV,E6,E5,E10,E11,25.953000,367.802000,OK
6,12,adjacent,500,60,32,86,FWD,E5,E6,E11,E12,23.262000,365.847000,OK
6,12,adjacent,500,60,32,87,REV,E6,E5,E11,E12,25.742000,367.483000,OK
6,12,adjacent,500,60,32,88,FWD,E5,E6,E12,E1,6.047000,366.485000,OK
6,12,adjacent,500,60,32,89,REV,E6,E5,E12,E1,8.609000,368.081000,OK
6,12,adjacent,500,60,32,90,FWD,E6,E7,E1,E2,-8.004000,349.208000,OK
6,12,adjacent,500,60,32,91,REV,E7,E6,E1,E2,-5.191000,391.064000,OK
6,12,adjacent,500,60,32,92,FWD,E6,E7,E2,E3,-7.902000,360.181000,OK
6,12,adjacent,500,60,32,93,REV,E7,E6,E2,E3,-3.207000,386.555000,OK
6,12,adjacent,500,60,32,94,FWD,E6,E7,E3,E4,4.371000,362.655000,OK
6,12,adjacent,500,60,32,95,REV,E7,E6,E3,E4,12.410000,385.598000,OK
6,12,adjacent,500,60,32,96,FWD,E6,E7,E4,E5,-14.133000,363.453000,OK
6,12,adjacent,500,60,32,97,REV,E7,E6,E4,E5,18.918000,384.520000,OK
6,12,adjacent,500,60,32,98,FWD,E6,E7,E8,E9,-38.441000,364.251000,OK
6,12,adjacent,500,60,32,99,REV,E7,E6,E8,E9,-20.668000,384.002000,OK
6,12,adjacent,500,60,32,100,FWD,E6,E7,E9,E10,-44.953000,364.251000,OK
6,12,adjacent,500,60,32,101,REV,E7,E6,E9,E10,-35.641000,383.483000,OK
6,12,adjacent,500,60,32,102,FWD,E6,E7,E10,E11,20.328000,364.690000,OK
6,12,adjacent,500,60,32,103,REV,E7,E6,E10,E11,26.977000,383.842000,OK
6,12,adjacent,500,60,32,104,FWD,E6,E7,E11,E12,23.352000,364.730000,OK
6,12,adjacent,500,60,32,105,REV,E7,E6,E11,E12,25.734000,383.443000,OK
6,12,adjacent,500,60,32,106,FWD,E6,E7,E12,E1,6.316000,365.169000,OK
6,12,adjacent,500,60,32,107,REV,E7,E6,E12,E1,8.324000,383.682000,OK
6,12,adjacent,500,60,32,108,FWD,E7,E8,E1,E2,-8.063000,362.336000,OK
6,12,adjacent,500,60,32,109,REV,E8,E7,E1,E2,-5.191000,393.817000,OK
6,12,adjacent,500,60,32,110,FWD,E7,E8,E2,E3,-7.582000,375.942000,OK
6,12,adjacent,500,60,32,111,REV,E8,E7,E2,E3,-3.813000,388.391000,OK
6,12,adjacent,500,60,32,112,FWD,E7,E8,E3,E4,5.629000,378.735000,OK
6,12,adjacent,500,60,32,113,REV,E8,E7,E3,E4,10.938000,387.353000,OK
6,12,adjacent,500,60,32,114,FWD,E7,E8,E4,E5,-7.051000,379.533000,OK
6,12,adjacent,500,60,32,115,REV,E8,E7,E4,E5,9.023000,386.755000,OK
6,12,adjacent,500,60,32,116,FWD,E7,E8,E5,E6,-11.395000,379.772000,OK
6,12,adjacent,500,60,32,117,REV,E8,E7,E5,E6,12.496000,385.438000,OK
6,12,adjacent,500,60,32,118,FWD,E7,E8,E9,E10,-56.047000,380.091000,OK
6,12,adjacent,500,60,32,119,REV,E8,E7,E9,E10,-24.664000,386.196000,OK
6,12,adjacent,500,60,32,120,FWD,E7,E8,E10,E11,15.172000,380.650000,OK
6,12,adjacent,500,60,32,121,REV,E8,E7,E10,E11,32.063000,385.717000,OK
6,12,adjacent,500,60,32,122,FWD,E7,E8,E11,E12,22.590000,381.208000,OK
6,12,adjacent,500,60,32,123,REV,E8,E7,E11,E12,26.445000,385.917000,OK
6,12,adjacent,500,60,32,124,FWD,E7,E8,E12,E1,6.047000,380.410000,OK
6,12,adjacent,500,60,32,125,REV,E8,E7,E12,E1,8.559000,385.079000,OK
6,12,adjacent,500,60,32,126,FWD,E8,E9,E1,E2,-7.852000,314.056000,OK
6,12,adjacent,500,60,32,127,REV,E9,E8,E1,E2,-5.504000,311.901000,OK
6,12,adjacent,500,60,32,128,FWD,E8,E9,E2,E3,-7.020000,326.186000,OK
6,12,adjacent,500,60,32,129,REV,E9,E8,E2,E3,-4.609000,309.747000,OK
6,12,adjacent,500,60,32,130,FWD,E8,E9,E3,E4,6.887000,326.944000,OK
6,12,adjacent,500,60,32,131,REV,E9,E8,E3,E4,9.582000,309.069000,OK
6,12,adjacent,500,60,32,132,FWD,E8,E9,E4,E5,-2.602000,327.064000,OK
6,12,adjacent,500,60,32,133,REV,E9,E8,E4,E5,3.969000,309.188000,OK
6,12,adjacent,500,60,32,134,FWD,E8,E9,E5,E6,-3.648000,327.303000,OK
6,12,adjacent,500,60,32,135,REV,E9,E8,E5,E6,2.570000,308.949000,OK
6,12,adjacent,500,60,32,136,FWD,E8,E9,E6,E7,12.340000,327.463000,OK
6,12,adjacent,500,60,32,137,REV,E9,E8,E6,E7,27.219000,309.707000,OK
6,12,adjacent,500,60,32,138,FWD,E8,E9,E10,E11,0.883000,327.782000,OK
6,12,adjacent,500,60,32,139,REV,E9,E8,E10,E11,46.059000,309.507000,OK
6,12,adjacent,500,60,32,140,FWD,E8,E9,E11,E12,21.363000,327.662000,OK
6,12,adjacent,500,60,32,141,REV,E9,E8,E11,E12,27.492000,308.949000,OK
6,12,adjacent,500,60,32,142,FWD,E8,E9,E12,E1,5.922000,327.582000,OK
6,12,adjacent,500,60,32,143,REV,E9,E8,E12,E1,8.586000,309.348000,OK
6,12,adjacent,500,60,32,144,FWD,E9,E10,E1,E2,-8.793000,210.914000,OK
6,12,adjacent,500,60,32,145,REV,E10,E9,E1,E2,-4.816000,192.719000,OK
6,12,adjacent,500,60,32,146,FWD,E9,E10,E2,E3,-7.340000,216.300000,OK
6,12,adjacent,500,60,32,147,REV,E10,E9,E2,E3,-4.441000,192.440000,OK
6,12,adjacent,500,60,32,148,FWD,E9,E10,E3,E4,7.023000,216.699000,OK
6,12,adjacent,500,60,32,149,REV,E10,E9,E3,E4,9.344000,192.120000,OK
6,12,adjacent,500,60,32,150,FWD,E9,E10,E4,E5,-1.660000,216.420000,OK
6,12,adjacent,500,60,32,151,REV,E10,E9,E4,E5,2.777000,192.200000,OK
6,12,adjacent,500,60,32,152,FWD,E9,E10,E5,E6,-2.242000,216.579000,OK
6,12,adjacent,500,60,32,153,REV,E10,E9,E5,E6,0.660000,191.801000,OK
6,12,adjacent,500,60,32,154,FWD,E9,E10,E6,E7,16.867000,216.061000,OK
6,12,adjacent,500,60,32,155,REV,E10,E9,E6,E7,21.949000,192.041000,OK
6,12,adjacent,500,60,32,156,FWD,E9,E10,E7,E8,-7.828000,216.340000,OK
6,12,adjacent,500,60,32,157,REV,E10,E9,E7,E8,8.906000,192.240000,OK
6,12,adjacent,500,60,32,158,FWD,E9,E10,E11,E12,11.000000,216.380000,OK
6,12,adjacent,500,60,32,159,REV,E10,E9,E11,E12,36.258000,191.602000,OK
6,12,adjacent,500,60,32,160,FWD,E9,E10,E12,E1,3.883000,216.579000,OK
6,12,adjacent,500,60,32,161,REV,E10,E9,E12,E1,10.176000,192.480000,OK
6,12,adjacent,500,60,32,162,FWD,E10,E11,E1,E2,-11.758000,189.208000,OK
6,12,adjacent,500,60,32,163,REV,E11,E10,E1,E2,-1.176000,210.594000,OK
6,12,adjacent,500,60,32,164,FWD,E10,E11,E2,E3,-8.746000,194.953000,OK
6,12,adjacent,500,60,32,165,REV,E11,E10,E2,E3,-2.699000,209.916000,OK
6,12,adjacent,500,60,32,166,FWD,E10,E11,E3,E4,6.531000,195.592000,OK
6,12,adjacent,500,60,32,167,REV,E11,E10,E3,E4,10.129000,209.397000,OK
6,12,adjacent,500,60,32,168,FWD,E10,E11,E4,E5,-1.941000,196.270000,OK
6,12,adjacent,500,60,32,169,REV,E11,E10,E4,E5,3.461000,209.397000,OK
6,12,adjacent,500,60,32,170,FWD,E10,E11,E5,E6,-2.082000,196.270000,OK
6,12,adjacent,500,60,32,171,REV,E11,E10,E5,E6,0.527000,208.839000,OK
6,12,adjacent,500,60,32,172,FWD,E10,E11,E6,E7,17.883000,195.791000,OK
6,12,adjacent,500,60,32,173,REV,E11,E10,E6,E7,21.496000,209.118000,OK
6,12,adjacent,500,60,32,174,FWD,E10,E11,E7,E8,-3.836000,196.709000,OK
6,12,adjacent,500,60,32,175,REV,E11,E10,E7,E8,5.098000,208.958000,OK
6,12,adjacent,500,60,32,176,FWD,E10,E11,E8,E9,-43.414000,195.951000,OK
6,12,adjacent,500,60,32,177,REV,E11,E10,E8,E9,-13.750000,209.038000,OK
6,12,adjacent,500,60,32,178,FWD,E10,E11,E12,E1,-3.594000,196.789000,OK
6,12,adjacent,500,60,32,179,REV,E11,E10,E12,E1,18.781000,209.158000,OK
6,12,adjacent,500,60,32,180,FWD,E11,E12,E1,E2,-22.102000,248.380000,OK
6,12,adjacent,500,60,32,181,REV,E12,E11,E1,E2,10.188000,277.388000,OK
6,12,adjacent,500,60,32,182,FWD,E11,E12,E2,E3,-12.090000,254.405000,OK
6,12,adjacent,500,60,32,183,REV,E12,E11,E2,E3,0.922000,275.313000,OK
6,12,adjacent,500,60,32,184,FWD,E11,E12,E3,E4,5.691000,255.682000,OK
6,12,adjacent,500,60,32,185,REV,E12,E11,E3,E4,11.031000,274.635000,OK
6,12,adjacent,500,60,32,186,FWD,E11,E12,E4,E5,-2.023000,255.802000,OK
6,12,adjacent,500,60,32,187,REV,E12,E11,E4,E5,3.484000,274.236000,OK
6,12,adjacent,500,60,32,188,FWD,E11,E12,E5,E6,-1.738000,256.799000,OK
6,12,adjacent,500,60,32,189,REV,E12,E11,E5,E6,0.031000,274.435000,OK
6,12,adjacent,500,60,32,190,FWD,E11,E12,E6,E7,18.914000,256.081000,OK
6,12,adjacent,500,60,32,191,REV,E12,E11,E6,E7,20.609000,273.956000,OK
6,12,adjacent,500,60,32,192,FWD,E11,E12,E7,E8,-1.113000,256.879000,OK
6,12,adjacent,500,60,32,193,REV,E12,E11,E7,E8,1.625000,274.036000,OK
6,12,adjacent,500,60,32,194,FWD,E11,E12,E8,E9,-32.234000,256.799000,OK
6,12,adjacent,500,60,32,195,REV,E12,E11,E8,E9,-26.879000,273.876000,OK
6,12,adjacent,500,60,32,196,FWD,E11,E12,E9,E10,-55.309000,256.799000,OK
6,12,adjacent,500,60,32,197,REV,E12,E11,E9,E10,-23.379000,274.236000,OK
6,12,adjacent,500,60,32,198,FWD,E12,E1,E2,E3,-19.027000,264.739000,OK
6,12,adjacent,500,60,32,199,REV,E1,E12,E2,E3,8.066000,284.610000,OK
6,12,adjacent,500,60,32,200,FWD,E12,E1,E3,E4,3.883000,270.724000,OK
6,12,adjacent,500,60,32,201,REV,E1,E12,E3,E4,12.785000,282.136000,OK
6,12,adjacent,500,60,32,202,FWD,E12,E1,E4,E5,-3.027000,273.238000,OK
6,12,adjacent,500,60,32,203,REV,E1,E12,E4,E5,4.391000,281.777000,OK
6,12,adjacent,500,60,32,204,FWD,E12,E1,E5,E6,-1.887000,273.597000,OK
6,12,adjacent,500,60,32,205,REV,E1,E12,E5,E6,0.086000,281.537000,OK
6,12,adjacent,500,60,32,206,FWD,E12,E1,E6,E7,19.059000,274.236000,OK
6,12,adjacent,500,60,32,207,REV,E1,E12,E6,E7,20.547000,281.178000,OK
6,12,adjacent,500,60,32,208,FWD,E12,E1,E7,E8,-0.805000,274.555000,OK
6,12,adjacent,500,60,32,209,REV,E1,E12,E7,E8,0.977000,280.500000,OK
6,12,adjacent,500,60,32,210,FWD,E12,E1,E8,E9,-30.906000,273.677000,OK
6,12,adjacent,500,60,32,211,REV,E1,E12,E8,E9,-28.523000,280.939000,OK
6,12,adjacent,500,60,32,212,FWD,E12,E1,E9,E10,-44.395000,274.515000,OK
6,12,adjacent,500,60,32,213,REV,E1,E12,E9,E10,-35.965000,280.899000,OK
6,12,adjacent,500,60,32,214,FWD,E12,E1,E10,E11,8.211000,274.196000,OK
6,12,adjacent,500,60,32,215,REV,E1,E12,E10,E11,39.441000,280.859000,OK
7,13,adjacent,500,60,32,0,FWD,E1,E2,E3,E4,-4.187000,294.146000,OK
