frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,400,30,16,131,REV,E9,E8,E3,E4,8.773000,213.946000,OK
5,11,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-5.672000,204.450000,OK
5,11,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-1.586000,212.669000,OK
5,11,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-39.039000,206.046000,OK
5,11,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-32.117000,213.068000,OK
5,11,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,11.813000,206.046000,OK
5,11,adjacent,400,30,16,137,REV,E9,E8,E6,E7,24.687000,212.669000,OK
5,11,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,17.773000,207.003000,OK
5,11,adjacent,400,30,16,139,REV,E9,E8,E10,E11,28.859000,211.951000,OK
5,11,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,0.125000,207.482000,OK
5,11,adjacent,400,30,16,141,REV,E9,E8,E11,E12,4.500000,212.270000,OK
5,11,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-15.414000,207.881000,OK
5,11,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-12.383000,212.669000,OK
5,11,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-21.891000,91.851000,OK
5,11,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-19.531000,249.617000,OK
5,11,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,32.188000,210.355000,OK
5,11,adjacent,400,30,16,147,REV,E10,E9,E2,E3,34.648000,226.475000,OK
5,11,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,6.352000,219.931000,OK
5,11,adjacent,400,30,16,149,REV,E10,E9,E3,E4,8.633000,223.761000,OK
5,11,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-5.961000,222.165000,OK
5,11,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-3.313000,223.442000,OK
5,11,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-40.156000,223.362000,OK
5,11,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-36.305000,224.001000,OK
5,11,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,10.180000,224.400000,OK
5,11,adjacent,400,30,16,155,REV,E10,E9,E6,E7,17.125000,223.602000,OK
5,11,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,32.422000,224.719000,OK
5,11,adjacent,400,30,16,157,REV,E10,E9,E7,E8,41.516000,224.001000,OK
5,11,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,8.000000,225.198000,OK
5,11,adjacent,400,30,16,159,REV,E10,E9,E11,E12,20.695000,225.038000,OK
5,11,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-17.648000,225.677000,OK
5,11,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-13.180000,224.001000,OK
5,11,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-21.742000,112.679000,OK
5,11,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-17.648000,264.540000,OK
5,11,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,31.898000,220.968000,OK
5,11,adjacent,400,30,16,165,REV,E11,E10,E2,E3,35.391000,239.961000,OK
5,11,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,6.430000,229.348000,OK
5,11,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.109000,236.929000,OK
5,11,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-6.523000,231.742000,OK
5,11,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-3.898000,237.088000,OK
5,11,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-41.797000,232.300000,OK
5,11,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-38.539000,236.689000,OK
5,11,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,9.633000,233.338000,OK
5,11,adjacent,400,30,16,173,REV,E11,E10,E6,E7,15.133000,236.530000,OK
5,11,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,26.922000,233.737000,OK
5,11,adjacent,400,30,16,175,REV,E11,E10,E7,E8,33.063000,236.849000,OK
5,11,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,41.203000,233.737000,OK
5,11,adjacent,400,30,16,177,REV,E11,E10,E8,E9,52.281000,237.328000,OK
5,11,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-15.805000,234.056000,OK
5,11,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-4.258000,237.088000,OK
5,11,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-21.609000,85.147000,OK
5,11,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-14.922000,248.021000,OK
5,11,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,31.656000,212.749000,OK
5,11,adjacent,400,30,16,183,REV,E12,E11,E2,E3,36.211000,224.958000,OK
5,11,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,6.734000,221.846000,OK
5,11,adjacent,400,30,16,185,REV,E12,E11,E3,E4,9.539000,222.485000,OK
5,11,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-6.766000,223.283000,OK
5,11,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-4.414000,222.884000,OK
5,11,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-42.961000,223.921000,OK
5,11,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-40.531000,222.724000,OK
5,11,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,10.016000,225.198000,OK
5,11,adjacent,400,30,16,191,REV,E12,E11,E6,E7,13.852000,222.884000,OK
5,11,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,24.805000,225.677000,OK
5,11,adjacent,400,30,16,193,REV,E12,E11,E7,E8,28.742000,223.682000,OK
5,11,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,44.289000,226.076000,OK
5,11,adjacent,400,30,16,195,REV,E12,E11,E8,E9,48.867000,223.362000,OK
5,11,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-59.648000,226.156000,OK
5,11,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-47.781000,223.921000,OK
5,11,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,31.570000,96.399000,OK
5,11,adjacent,400,30,16,199,REV,E1,E12,E2,E3,39.617000,250.974000,OK
5,11,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,6.320000,211.073000,OK
5,11,adjacent,400,30,16,201,REV,E1,E12,E3,E4,10.680000,225.996000,OK
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-7.328000,219.293000,OK
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-4.375000,224.001000,OK
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-44.273000,221.128000,OK
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-41.758000,223.921000,OK
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,9.930000,221.607000,OK
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,13.570000,223.602000,OK
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,23.070000,222.485000,OK
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.562000,224.320000,OK
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,47.180000,222.325000,OK
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,50.547000,224.240000,OK
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-48.859000,222.963000,OK
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-44.555000,224.240000,OK
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.312000,223.682000,OK
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,34.453000,224.001000,OK
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,6.930000,93.128000,OK
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,13.484000,260.071000,OK
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-7.969000,223.362000,OK
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-3.781000,233.737000,OK
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-45.648000,232.699000,OK
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-42.633000,231.103000,OK
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,9.969000,234.295000,OK
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,13.602000,230.704000,OK
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,21.656000,234.854000,OK
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,25.164000,229.188000,OK
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,50.320000,235.652000,OK
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,53.227000,230.066000,OK
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-49.078000,235.253000,OK
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-46.188000,229.906000,OK
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,23.312000,235.971000,OK
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,27.711000,229.507000,OK
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,0.187000,235.891000,OK
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,8.781000,229.667000,OK
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-8.555000,98.554000,OK
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-0.844000,269.328000,OK
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-47.430000,206.525000,OK
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-42.906000,235.173000,OK
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,9.359000,217.697000,OK
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,14.055000,230.305000,OK
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,19.953000,219.532000,OK
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,24.289000,229.028000,OK
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,53.078000,220.410000,OK
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,56.227000,228.310000,OK
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-50.430000,221.846000,OK
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-47.930000,228.390000,OK
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,20.852000,221.447000,OK
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,24.203000,228.310000,OK
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-0.555000,221.527000,OK
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,4.344000,228.550000,OK
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,0.094000,222.405000,OK
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,10.023000,228.470000,OK
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,11.250000,77.566000,OK
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,8.039000,245.467000,OK
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-49.531000,200.220000,OK
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-39.961000,219.213000,OK
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,8.969000,209.318000,OK
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,14.570000,215.781000,OK
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,18.656000,211.791000,OK
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,23.562000,214.744000,OK
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,56.281000,213.467000,OK
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,59.453000,214.824000,OK
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-51.922000,213.148000,OK
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-49.898000,215.542000,OK
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,19.602000,214.265000,OK
6,12,adjacent,400,30,16,49,REV,E4,E3,E10,E11,21.914000,214.824000,OK
6,12,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-0.039000,214.584000,OK
6,12,adjacent,400,30,16,51,REV,E4,E3,E11,E12,2.734000,215.303000,OK
6,12,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-2.922000,214.425000,OK
6,12,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.250000,215.702000,OK
6,12,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-20.375000,91.532000,OK
6,12,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-17.391000,256.081000,OK
6,12,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,51.250000,211.392000,OK
6,12,adjacent,400,30,16,57,REV,E5,E4,E2,E3,55.445000,230.066000,OK
6,12,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,6.672000,220.490000,OK
6,12,adjacent,400,30,16,59,REV,E5,E4,E6,E7,17.016000,226.555000,OK
6,12,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,16.102000,222.405000,OK
6,12,adjacent,400,30,16,61,REV,E5,E4,E7,E8,24.055000,226.076000,OK
6,12,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,58.625000,223.841000,OK
6,12,adjacent,400,30,16,63,REV,E5,E4,E8,E9,63.203000,226.235000,OK
6,12,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-53.945000,224.081000,OK
6,12,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-51.367000,226.395000,OK
6,12,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.469000,224.559000,OK
6,12,adjacent,400,30,16,67,REV,E5,E4,E10,E11,20.930000,226.315000,OK
6,12,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-0.023000,225.597000,OK
6,12,adjacent,400,30,16,69,REV,E5,E4,E11,E12,2.391000,226.315000,OK
6,12,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.805000,224.958000,OK
6,12,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-2.844000,226.634000,OK
6,12,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-23.148000,107.971000,OK
6,12,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-20.359000,271.163000,OK
6,12,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,33.398000,232.540000,OK
6,12,adjacent,400,30,16,75,REV,E6,E5,E2,E3,38.320000,245.228000,OK
6,12,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,15.766000,243.712000,OK
6,12,adjacent,400,30,16,77,REV,E6,E5,E3,E4,24.266000,241.956000,OK
6,12,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,10.945000,246.106000,OK
6,12,adjacent,400,30,16,79,REV,E6,E5,E7,E8,28.117000,240.280000,OK
6,12,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,59.352000,246.345000,OK
6,12,adjacent,400,30,16,81,REV,E6,E5,E8,E9,68.328000,241.158000,OK
6,12,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-56.516000,247.303000,OK
6,12,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-51.938000,241.158000,OK
6,12,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,17.211000,247.782000,OK
6,12,adjacent,400,30,16,85,REV,E6,E5,E10,E11,20.898000,241.078000,OK
6,12,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-0.273000,247.462000,OK
6,12,adjacent,400,30,16,87,REV,E6,E5,E11,E12,2.688000,241.717000,OK
6,12,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.539000,248.340000,OK
6,12,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-5.586000,240.599000,OK
6,12,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-23.969000,126.644000,OK
6,12,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-20.094000,298.615000,OK
6,12,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,30.992000,237.647000,OK
6,12,adjacent,400,30,16,93,REV,E7,E6,E2,E3,36.602000,263.821000,OK
6,12,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,4.484000,250.255000,OK
6,12,adjacent,400,30,16,95,REV,E7,E6,E3,E4,11.906000,258.076000,OK
6,12,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,1.984000,253.368000,OK
6,12,adjacent,400,30,16,97,REV,E7,E6,E4,E5,13.891000,256.799000,OK
6,12,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,57.414000,253.846000,OK
6,12,adjacent,400,30,16,99,REV,E7,E6,E8,E9,75.719000,256.161000,OK
6,12,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-60.164000,254.485000,OK
6,12,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-51.445000,256.161000,OK
6,12,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,15.211000,255.203000,OK
6,12,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.805000,255.762000,OK
6,12,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-1.234000,254.245000,OK
6,12,adjacent,400,30,16,105,REV,E7,E6,E11,E12,3.719000,256.161000,OK
6,12,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-11.742000,254.884000,OK
6,12,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-7.141000,255.682000,OK
6,12,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-23.531000,99.352000,OK
6,12,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-20.250000,278.106000,OK
6,12,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,30.945000,218.654000,OK
6,12,adjacent,400,30,16,111,REV,E8,E7,E2,E3,35.656000,244.031000,OK
6,12,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,4.383000,231.742000,OK
6,12,adjacent,400,30,16,113,REV,E8,E7,E3,E4,10.281000,238.604000,OK
6,12,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-5.766000,233.976000,OK
6,12,adjacent,400,30,16,115,REV,E8,E7,E4,E5,3.055000,238.046000,OK
6,12,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-37.031000,234.774000,OK
6,12,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-21.102000,237.328000,OK
6,12,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-62.352000,234.854000,OK
6,12,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-51.352000,236.929000,OK
6,12,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,14.773000,235.492000,OK
6,12,adjacent,400,30,16,121,REV,E8,E7,E10,E11,21.539000,237.567000,OK
6,12,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-1.023000,235.253000,OK
6,12,adjacent,400,30,16,123,REV,E8,E7,E11,E12,3.617000,237.168000,OK
6,12,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-13.727000,235.891000,OK
6,12,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-9.625000,237.647000,OK
6,12,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-22.555000,67.352000,OK
6,12,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-20.547000,251.373000,OK
6,12,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,31.937000,191.123000,OK
6,12,adjacent,400,30,16,129,REV,E9,E8,E2,E3,34.570000,218.175000,OK
6,12,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,5.797000,202.854000,OK
6,12,adjacent,400,30,16,131,REV,E9,E8,E3,E4,8.750000,214.744000,OK
6,12,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-5.586000,204.370000,OK
6,12,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-1.523000,213.148000,OK
6,12,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-38.961000,205.966000,OK
6,12,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-32.055000,213.148000,OK
6,12,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,11.914000,207.402000,OK
6,12,adjacent,400,30,16,137,REV,E9,E8,E6,E7,24.812000,212.669000,OK
6,12,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,17.648000,207.163000,OK
6,12,adjacent,400,30,16,139,REV,E9,E8,E10,E11,28.766000,212.988000,OK
6,12,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-0.031000,207.323000,OK
6,12,adjacent,400,30,16,141,REV,E9,E8,E11,E12,4.375000,212.589000,OK
6,12,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-15.148000,207.801000,OK
6,12,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-12.086000,212.829000,OK
6,12,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-22.164000,91.452000,OK
6,12,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-19.766000,249.457000,OK
6,12,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,32.133000,210.275000,OK
6,12,adjacent,400,30,16,147,REV,E10,E9,E2,E3,34.609000,226.315000,OK
6,12,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,6.367000,219.612000,OK
6,12,adjacent,400,30,16,149,REV,E10,E9,E3,E4,8.609000,223.921000,OK
6,12,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-5.875000,221.288000,OK
6,12,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-3.211000,223.362000,OK
6,12,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-40.117000,222.644000,OK
6,12,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-36.266000,223.602000,OK
6,12,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,10.391000,223.442000,OK
6,12,adjacent,400,30,16,155,REV,E10,E9,E6,E7,17.328000,223.522000,OK
6,12,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,32.242000,224.639000,OK
6,12,adjacent,400,30,16,157,REV,E10,E9,E7,E8,41.383000,224.240000,OK
6,12,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,7.852000,224.719000,OK
6,12,adjacent,400,30,16,159,REV,E10,E9,E11,E12,20.602000,224.160000,OK
6,12,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-17.328000,225.118000,OK
6,12,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-12.867000,224.879000,OK
6,12,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-22.023000,112.998000,OK
6,12,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-17.937000,264.460000,OK
6,12,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,31.875000,221.288000,OK
6,12,adjacent,400,30,16,165,REV,E11,E10,E2,E3,35.344000,239.881000,OK
6,12,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,6.469000,229.348000,OK
6,12,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.133000,237.328000,OK
6,12,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-6.445000,231.502000,OK
6,12,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-3.820000,236.450000,OK
6,12,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-41.797000,232.939000,OK
6,12,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-38.500000,236.290000,OK
6,12,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,9.789000,232.540000,OK
6,12,adjacent,400,30,16,173,REV,E11,E10,E6,E7,15.406000,236.929000,OK
6,12,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,26.734000,233.816000,OK
6,12,adjacent,400,30,16,175,REV,E11,E10,E7,E8,32.859000,236.530000,OK
6,12,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,41.273000,233.976000,OK
6,12,adjacent,400,30,16,177,REV,E11,E10,E8,E9,52.391000,236.769000,OK
6,12,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-15.461000,234.215000,OK
6,12,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-3.961000,237.328000,OK
6,12,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-21.898000,84.908000,OK
6,12,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-15.250000,247.782000,OK
6,12,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,31.617000,212.988000,OK
6,12,adjacent,400,30,16,183,REV,E12,E11,E2,E3,36.164000,225.437000,OK
6,12,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,6.734000,221.527000,OK
6,12,adjacent,400,30,16,185,REV,E12,E11,E3,E4,9.555000,222.963000,OK
6,12,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-6.719000,223.682000,OK
6,12,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-4.367000,223.123000,OK
6,12,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-42.969000,224.879000,OK
6,12,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-40.539000,223.283000,OK
6,12,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,10.266000,225.038000,OK
6,12,adjacent,400,30,16,191,REV,E12,E11,E6,E7,14.086000,223.362000,OK
6,12,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,24.641000,226.235000,OK
6,12,adjacent,400,30,16,193,REV,E12,E11,E7,E8,28.586000,223.921000,OK
6,12,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,44.367000,225.836000,OK
6,12,adjacent,400,30,16,195,REV,E12,E11,E8,E9,48.977000,224.320000,OK
6,12,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-59.695000,226.475000,OK
6,12,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-47.852000,223.921000,OK
6,12,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,31.477000,96.320000,OK
6,12,adjacent,400,30,16,199,REV,E1,E12,E2,E3,39.570000,251.452000,OK
6,12,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,6.383000,211.073000,OK
6,12,adjacent,400,30,16,201,REV,E1,E12,E3,E4,10.695000,226.315000,OK
6,12,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-7.273000,218.894000,OK
6,12,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-4.289000,224.081000,OK
6,12,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-44.297000,220.968000,OK
6,12,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-41.773000,223.682000,OK
6,12,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,10.195000,221.607000,OK
6,12,adjacent,400,30,16,207,REV,E1,E12,E6,E7,13.789000,223.682000,OK
6,12,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,22.906000,222.405000,OK
6,12,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.422000,224.001000,OK
6,12,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,47.313000,222.245000,OK
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,50.664000,224.559000,OK
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-48.875000,223.123000,OK
6,12,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-44.531000,224.320000,OK
6,12,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.172000,223.602000,OK
6,12,adjacent,400,30,16,215,REV,E1,E12,E10,E11,34.336000,224.958000,OK
7,13,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,6.906000,93.048000,OK
7,13,adjacent,400,30,16,1,REV,E2,E1,E3,E4,13.547000,258.954000,OK
