frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,2.000000,146.674000,OK
6,12,adjacent,400,30,16,213,REV,E1,E12,E9,E10,2.172000,145.956000,OK
6,12,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-57.734000,146.754000,OK
6,12,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-49.148000,146.195000,OK
7,13,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-71.813000,27.531000,OK
7,13,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-70.805000,124.729000,OK
7,13,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-300.484000,102.544000,OK
7,13,adjacent,400,30,16,3,REV,E2,E1,E4,E5,109.305000,112.120000,OK
7,13,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,248.594000,107.811000,OK
7,13,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-360.187000,111.163000,OK
7,13,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-87.961000,108.928000,OK
7,13,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-88.906000,111.881000,OK
7,13,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,196.594000,110.125000,OK
7,13,adjacent,400,30,16,9,REV,E2,E1,E7,E8,197.031000,111.721000,OK
7,13,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,83.906000,110.604000,OK
7,13,adjacent,400,30,16,11,REV,E2,E1,E8,E9,84.336000,112.519000,OK
7,13,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,1.008000,111.721000,OK
7,13,adjacent,400,30,16,13,REV,E2,E1,E9,E10,1.125000,112.120000,OK
7,13,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-42.828000,112.120000,OK
7,13,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-52.133000,113.237000,OK
7,13,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-50.844000,112.519000,OK
7,13,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-58.469000,114.035000,OK
7,13,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,108.414000,27.451000,OK
7,13,adjacent,400,30,16,19,REV,E3,E2,E4,E5,96.508000,76.449000,OK
7,13,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-297.062000,70.145000,OK
7,13,adjacent,400,30,16,21,REV,E3,E2,E5,E6,145.289000,71.502000,OK
7,13,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-100.156000,73.337000,OK
7,13,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-100.523000,71.422000,OK
7,13,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,200.586000,74.295000,OK
7,13,adjacent,400,30,16,25,REV,E3,E2,E7,E8,200.664000,71.661000,OK
7,13,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,87.703000,75.412000,OK
7,13,adjacent,400,30,16,27,REV,E3,E2,E8,E9,88.031000,72.539000,OK
7,13,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,0.609000,75.332000,OK
7,13,adjacent,400,30,16,29,REV,E3,E2,E9,E10,0.641000,74.135000,OK
7,13,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-45.852000,76.609000,OK
7,13,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-52.719000,73.257000,OK
7,13,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-50.969000,77.008000,OK
7,13,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-56.766000,74.853000,OK
7,13,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,9.406000,77.327000,OK
7,13,adjacent,400,30,16,35,REV,E3,E2,E12,E1,9.211000,74.933000,OK
7,13,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,57.320000,19.152000,OK
7,13,adjacent,400,30,16,37,REV,E4,E3,E1,E2,42.266000,52.429000,OK
7,13,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,108.430000,46.524000,OK
7,13,adjacent,400,30,16,39,REV,E4,E3,E5,E6,120.773000,48.200000,OK
7,13,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-112.070000,48.758000,OK
7,13,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-112.484000,49.556000,OK
7,13,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,204.352000,50.035000,OK
7,13,adjacent,400,30,16,43,REV,E4,E3,E7,E8,204.594000,49.636000,OK
7,13,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,91.680000,50.753000,OK
7,13,adjacent,400,30,16,45,REV,E4,E3,E8,E9,92.000000,49.477000,OK
7,13,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,0.375000,51.232000,OK
7,13,adjacent,400,30,16,47,REV,E4,E3,E9,E10,0.383000,50.035000,OK
7,13,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-44.688000,52.030000,OK
7,13,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-49.969000,50.275000,OK
7,13,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-51.695000,52.270000,OK
7,13,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-55.164000,50.913000,OK
7,13,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-0.156000,53.147000,OK
7,13,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-0.391000,51.312000,OK
7,13,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,22.500000,23.382000,OK
7,13,adjacent,400,30,16,55,REV,E5,E4,E1,E2,23.133000,61.447000,OK
7,13,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-336.719000,51.631000,OK
7,13,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-337.672000,57.856000,OK
7,13,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-122.531000,54.903000,OK
7,13,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-122.781000,58.813000,OK
7,13,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,207.531000,55.222000,OK
7,13,adjacent,400,30,16,61,REV,E5,E4,E7,E8,207.906000,58.414000,OK
7,13,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,95.469000,56.339000,OK
7,13,adjacent,400,30,16,63,REV,E5,E4,E8,E9,95.695000,58.813000,OK
7,13,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,0.187000,56.180000,OK
7,13,adjacent,400,30,16,65,REV,E5,E4,E9,E10,0.250000,59.053000,OK
7,13,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-50.984000,56.898000,OK
7,13,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-49.063000,59.691000,OK
7,13,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-56.117000,56.978000,OK
7,13,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-52.781000,59.372000,OK
7,13,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-6.422000,58.494000,OK
7,13,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-6.531000,60.250000,OK
7,13,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,31.812000,48.439000,OK
7,13,adjacent,400,30,16,73,REV,E6,E5,E1,E2,32.516000,79.482000,OK
7,13,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-345.156000,76.210000,OK
7,13,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-348.437000,77.886000,OK
7,13,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-127.406000,76.609000,OK
7,13,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-128.094000,78.843000,OK
7,13,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,208.562000,78.763000,OK
7,13,adjacent,400,30,16,79,REV,E6,E5,E7,E8,210.703000,80.280000,OK
7,13,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,98.836000,78.285000,OK
7,13,adjacent,400,30,16,81,REV,E6,E5,E8,E9,99.141000,81.237000,OK
7,13,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,0.094000,79.881000,OK
7,13,adjacent,400,30,16,83,REV,E6,E5,E9,E10,0.187000,81.078000,OK
7,13,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-51.922000,79.881000,OK
7,13,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-49.836000,81.876000,OK
7,13,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-56.000000,80.040000,OK
7,13,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-53.953000,82.753000,OK
7,13,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-11.289000,80.758000,OK
7,13,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-11.359000,83.152000,OK
7,13,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,41.758000,38.384000,OK
7,13,adjacent,400,30,16,91,REV,E7,E6,E1,E2,38.289000,38.065000,OK
7,13,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,7.344000,48.200000,OK
7,13,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-723.250000,38.544000,OK
7,13,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-120.953000,49.397000,OK
7,13,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-127.172000,38.464000,OK
7,13,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-12.617000,50.434000,OK
7,13,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-12.055000,38.384000,OK
7,13,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,95.531000,50.354000,OK
7,13,adjacent,400,30,16,99,REV,E7,E6,E8,E9,102.930000,39.342000,OK
7,13,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,0.305000,50.594000,OK
7,13,adjacent,400,30,16,101,REV,E7,E6,E9,E10,0.312000,39.741000,OK
7,13,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,1.094000,51.312000,OK
7,13,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-42.203000,39.900000,OK
7,13,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,1.719000,52.509000,OK
7,13,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-255.812000,40.459000,OK
7,13,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-14.828000,51.631000,OK
7,13,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-14.852000,41.097000,OK
7,13,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,48.773000,6.863000,I_LOW
7,13,adjacent,400,30,16,109,REV,E8,E7,E1,E2,49.117000,39.581000,OK
7,13,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-572.125000,28.808000,OK
7,13,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-47.570000,36.788000,OK
7,13,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,15.883000,30.644000,OK
7,13,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-550.125000,37.267000,OK
7,13,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-8.023000,32.319000,OK
7,13,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-7.984000,36.948000,OK
7,13,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,81.367000,32.559000,OK
7,13,adjacent,400,30,16,117,REV,E8,E7,E5,E6,81.695000,36.708000,OK
7,13,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,0.992000,32.319000,OK
7,13,adjacent,400,30,16,119,REV,E8,E7,E9,E10,2.109000,38.145000,OK
7,13,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-93.125000,33.038000,OK
7,13,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-18.641000,36.948000,OK
7,13,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-102.625000,33.596000,OK
7,13,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-18.508000,37.746000,OK
7,13,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-18.375000,33.277000,OK
7,13,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-18.422000,37.985000,OK
7,13,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,57.625000,11.651000,OK
7,13,adjacent,400,30,16,127,REV,E9,E8,E1,E2,58.258000,55.302000,OK
7,13,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-122.898000,41.177000,OK
7,13,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-129.000000,49.876000,OK
7,13,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-469.437000,44.210000,OK
7,13,adjacent,400,30,16,131,REV,E9,E8,E3,E4,202.969000,50.434000,OK
7,13,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-6.789000,44.609000,OK
7,13,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-6.992000,50.514000,OK
7,13,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,89.055000,46.524000,OK
7,13,adjacent,400,30,16,135,REV,E9,E8,E5,E6,89.086000,50.275000,OK
7,13,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,34.211000,47.801000,OK
7,13,adjacent,400,30,16,137,REV,E9,E8,E6,E7,36.063000,50.753000,OK
7,13,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-46.047000,47.402000,OK
7,13,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-15.313000,51.073000,OK
7,13,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-56.313000,48.359000,OK
7,13,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-41.664000,51.312000,OK
7,13,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-20.750000,49.397000,OK
7,13,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-20.586000,51.312000,OK
7,13,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,65.391000,44.369000,OK
7,13,adjacent,400,30,16,145,REV,E10,E9,E1,E2,65.977000,87.781000,OK
7,13,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-211.578000,76.928000,OK
7,13,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-213.281000,85.786000,OK
7,13,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,33.609000,79.482000,OK
7,13,adjacent,400,30,16,149,REV,E10,E9,E3,E4,28.422000,86.983000,OK
7,13,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-6.883000,81.477000,OK
7,13,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-7.227000,87.940000,OK
7,13,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,93.758000,82.354000,OK
7,13,adjacent,400,30,16,153,REV,E10,E9,E5,E6,93.680000,89.138000,OK
7,13,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-6.336000,83.073000,OK
7,13,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-7.969000,89.138000,OK
7,13,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,186.852000,84.190000,OK
7,13,adjacent,400,30,16,157,REV,E10,E9,E7,E8,187.820000,91.212000,OK
7,13,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-30.984000,84.270000,OK
7,13,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-26.180000,91.292000,OK
7,13,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-21.289000,85.706000,OK
7,13,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-20.953000,91.851000,OK
7,13,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,72.320000,58.015000,OK
7,13,adjacent,400,30,16,163,REV,E11,E10,E1,E2,73.102000,128.080000,OK
7,13,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-249.141000,117.626000,OK
7,13,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-249.422000,125.287000,OK
7,13,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-28.250000,120.659000,OK
7,13,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-27.828000,125.367000,OK
7,13,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-7.562000,123.212000,OK
7,13,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-8.547000,126.644000,OK
7,13,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,97.633000,122.893000,OK
7,13,adjacent,400,30,16,171,REV,E11,E10,E5,E6,96.977000,127.522000,OK
7,13,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-34.531000,123.771000,OK
7,13,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-35.555000,128.320000,OK
7,13,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,180.859000,124.250000,OK
7,13,adjacent,400,30,16,175,REV,E11,E10,E7,E8,181.945000,127.841000,OK
7,13,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-28.937000,125.846000,OK
7,13,adjacent,400,30,16,177,REV,E11,E10,E8,E9,35.133000,128.559000,OK
7,13,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-20.148000,124.170000,OK
7,13,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-16.148000,129.676000,OK
7,13,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,78.305000,72.778000,OK
7,13,adjacent,400,30,16,181,REV,E12,E11,E1,E2,79.398000,169.018000,OK
7,13,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-276.234000,154.734000,OK
7,13,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-276.281000,159.522000,OK
7,13,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-49.445000,158.724000,OK
7,13,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-49.047000,160.400000,OK
7,13,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-8.492000,159.203000,OK
7,13,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-9.930000,160.639000,OK
7,13,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,100.633000,161.756000,OK
7,13,adjacent,400,30,16,189,REV,E12,E11,E5,E6,99.961000,161.357000,OK
7,13,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-55.570000,162.554000,OK
7,13,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-56.523000,162.155000,OK
7,13,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,186.039000,162.634000,OK
7,13,adjacent,400,30,16,193,REV,E12,E11,E7,E8,186.570000,163.432000,OK
7,13,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,73.023000,163.671000,OK
7,13,adjacent,400,30,16,195,REV,E12,E11,E8,E9,73.461000,163.432000,OK
7,13,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.336000,164.230000,OK
7,13,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-1.750000,163.592000,OK
7,13,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-296.281000,52.190000,OK
7,13,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-295.687000,150.026000,OK
7,13,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-61.164000,136.779000,OK
7,13,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-60.695000,141.407000,OK
7,13,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,151.711000,141.168000,OK
7,13,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-349.578000,141.886000,OK
7,13,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,103.016000,142.125000,OK
7,13,adjacent,400,30,16,205,REV,E1,E12,E5,E6,101.625000,143.322000,OK
7,13,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-72.188000,144.200000,OK
7,13,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-72.945000,143.641000,OK
7,13,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,191.367000,144.918000,OK
7,13,adjacent,400,30,16,209,REV,E1,E12,E7,E8,191.875000,144.280000,OK
7,13,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,79.305000,145.557000,OK
7,13,adjacent,400,30,16,211,REV,E1,E12,E8,E9,79.914000,145.636000,OK
7,13,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,2.031000,146.115000,OK
7,13,adjacent,400,30,16,213,REV,E1,E12,E9,E10,2.234000,146.275000,OK
7,13,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-57.391000,147.711000,OK
7,13,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-48.016000,146.035000,OK
8,14,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-70.477000,27.531000,OK
8,14,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-69.531000,125.367000,OK
8,14,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-298.953000,102.305000,OK
8,14,adjacent,400,30,16,3,REV,E2,E1,E4,E5,110.820000,112.280000,OK
8,14,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,249.859000,107.571000,OK
8,14,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-358.609000,112.120000,OK
8,14,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-86.398000,109.247000,OK
8,14,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-87.391000,111.482000,OK
8,14,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,196.234000,109.806000,OK
8,14,adjacent,400,30,16,9,REV,E2,E1,E7,E8,196.797000,112.519000,OK
8,14,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,83.492000,110.365000,OK
8,14,adjacent,400,30,16,11,REV,E2,E1,E8,E9,84.008000,112.360000,OK
8,14,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,1.016000,111.801000,OK
8,14,adjacent,400,30,16,13,REV,E2,E1,E9,E10,1.141000,112.599000,OK
8,14,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-44.445000,111.562000,OK
8,14,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-52.250000,113.557000,OK
8,14,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-50.875000,112.838000,OK
8,14,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-57.742000,113.876000,OK
8,14,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,109.875000,26.334000,OK
8,14,adjacent,400,30,16,19,REV,E3,E2,E4,E5,97.977000,76.848000,OK
8,14,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-295.922000,70.305000,OK
8,14,adjacent,400,30,16,21,REV,E3,E2,E5,E6,146.133000,71.581000,OK
8,14,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-99.359000,71.980000,OK
8,14,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-99.641000,71.821000,OK
8,14,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,200.852000,73.656000,OK
8,14,adjacent,400,30,16,25,REV,E3,E2,E7,E8,200.984000,71.980000,OK
8,14,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,87.391000,75.172000,OK
8,14,adjacent,400,30,16,27,REV,E3,E2,E8,E9,87.734000,73.417000,OK
8,14,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,0.625000,75.013000,OK
8,14,adjacent,400,30,16,29,REV,E3,E2,E9,E10,0.687000,73.257000,OK
8,14,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-42.453000,76.449000,OK
8,14,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-52.453000,74.135000,OK
8,14,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-51.516000,75.891000,OK
8,14,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-56.531000,74.534000,OK
8,14,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,9.148000,77.566000,OK
8,14,adjacent,400,30,16,35,REV,E3,E2,E12,E1,8.953000,75.093000,OK
8,14,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,56.852000,18.913000,OK
8,14,adjacent,400,30,16,37,REV,E4,E3,E1,E2,41.844000,51.551000,OK
8,14,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,109.547000,47.082000,OK
8,14,adjacent,400,30,16,39,REV,E4,E3,E5,E6,122.000000,48.758000,OK
8,14,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-111.523000,48.758000,OK
8,14,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-111.984000,49.317000,OK
8,14,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,205.031000,50.434000,OK
8,14,adjacent,400,30,16,43,REV,E4,E3,E7,E8,205.156000,48.519000,OK
8,14,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,91.461000,51.152000,OK
8,14,adjacent,400,30,16,45,REV,E4,E3,E8,E9,91.734000,50.035000,OK
8,14,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,0.359000,51.551000,OK
8,14,adjacent,400,30,16,47,REV,E4,E3,E9,E10,0.391000,50.035000,OK
8,14,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-44.625000,52.030000,OK
8,14,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-49.680000,50.514000,OK
8,14,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-51.453000,52.669000,OK
8,14,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-56.180000,50.753000,OK
8,14,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-0.477000,53.467000,OK
8,14,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-0.687000,50.993000,OK
8,14,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,22.297000,23.701000,OK
8,14,adjacent,400,30,16,55,REV,E5,E4,E1,E2,22.914000,61.207000,OK
8,14,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-338.031000,52.589000,OK
8,14,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-339.109000,58.414000,OK
8,14,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-123.281000,54.025000,OK
8,14,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-123.445000,58.255000,OK
8,14,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,209.328000,55.541000,OK
8,14,adjacent,400,30,16,61,REV,E5,E4,E7,E8,209.609000,57.776000,OK
8,14,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,95.320000,56.100000,OK
8,14,adjacent,400,30,16,63,REV,E5,E4,E8,E9,95.586000,59.452000,OK
8,14,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,0.195000,56.100000,OK
8,14,adjacent,400,30,16,65,REV,E5,E4,E9,E10,0.281000,58.654000,OK
8,14,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-49.555000,56.339000,OK
8,14,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-48.375000,59.611000,OK
8,14,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-56.133000,57.457000,OK
8,14,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-51.914000,59.053000,OK
8,14,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-6.805000,57.058000,OK
8,14,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-6.898000,60.888000,OK
8,14,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,31.742000,49.237000,OK
8,14,adjacent,400,30,16,73,REV,E6,E5,E1,E2,32.523000,78.604000,OK
8,14,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-347.172000,75.332000,OK
8,14,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-350.625000,78.285000,OK
8,14,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-126.844000,77.008000,OK
8,14,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-127.531000,79.561000,OK
8,14,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,210.937000,77.806000,OK
8,14,adjacent,400,30,16,79,REV,E6,E5,E7,E8,213.156000,79.482000,OK
8,14,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,98.859000,77.886000,OK
8,14,adjacent,400,30,16,81,REV,E6,E5,E8,E9,99.180000,80.120000,OK
