frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
6,12,adjacent,400,30,16,213,REV,E1,E12,E9,E10,7.094000,139.811000,OK
6,12,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-54.109000,142.524000,OK
6,12,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-38.156000,140.689000,OK
7,13,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,125.320000,20.668000,OK
7,13,adjacent,400,30,16,1,REV,E2,E1,E3,E4,127.477000,113.078000,OK
7,13,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-309.281000,91.452000,OK
7,13,adjacent,400,30,16,3,REV,E2,E1,E4,E5,63.891000,102.624000,OK
7,13,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,183.156000,95.601000,OK
7,13,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-398.141000,101.746000,OK
7,13,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-8.469000,98.235000,OK
7,13,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-8.281000,102.624000,OK
7,13,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,26.156000,98.793000,OK
7,13,adjacent,400,30,16,9,REV,E2,E1,E7,E8,26.102000,102.544000,OK
7,13,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,11.594000,98.873000,OK
7,13,adjacent,400,30,16,11,REV,E2,E1,E8,E9,11.859000,102.305000,OK
7,13,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,6.867000,99.990000,OK
7,13,adjacent,400,30,16,13,REV,E2,E1,E9,E10,6.953000,103.342000,OK
7,13,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-22.758000,99.352000,OK
7,13,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-44.750000,103.023000,OK
7,13,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-33.414000,101.347000,OK
7,13,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-49.953000,103.980000,OK
7,13,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,63.164000,33.676000,OK
7,13,adjacent,400,30,16,19,REV,E3,E2,E4,E5,52.195000,52.030000,OK
7,13,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-381.703000,56.100000,OK
7,13,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-1.445000,50.833000,OK
7,13,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-8.547000,57.935000,OK
7,13,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-8.445000,51.073000,OK
7,13,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,24.687000,59.132000,OK
7,13,adjacent,400,30,16,25,REV,E3,E2,E7,E8,24.602000,53.068000,OK
7,13,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,10.688000,59.851000,OK
7,13,adjacent,400,30,16,27,REV,E3,E2,E8,E9,10.828000,53.706000,OK
7,13,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,6.852000,61.686000,OK
7,13,adjacent,400,30,16,29,REV,E3,E2,E9,E10,6.867000,55.222000,OK
7,13,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-27.312000,61.925000,OK
7,13,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-48.711000,55.781000,OK
7,13,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-40.781000,62.883000,OK
7,13,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-53.711000,56.659000,OK
7,13,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,15.711000,62.723000,OK
7,13,adjacent,400,30,16,35,REV,E3,E2,E12,E1,15.398000,56.738000,OK
7,13,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,5.187000,9.097000,I_LOW
7,13,adjacent,400,30,16,37,REV,E4,E3,E1,E2,-6.297000,41.895000,OK
7,13,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-0.375000,33.197000,OK
7,13,adjacent,400,30,16,39,REV,E4,E3,E5,E6,15.805000,37.427000,OK
7,13,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-8.586000,35.910000,OK
7,13,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-8.461000,38.225000,OK
7,13,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,23.445000,37.187000,OK
7,13,adjacent,400,30,16,43,REV,E4,E3,E7,E8,23.414000,38.624000,OK
7,13,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,9.711000,37.427000,OK
7,13,adjacent,400,30,16,45,REV,E4,E3,E8,E9,9.805000,38.544000,OK
7,13,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,6.742000,37.826000,OK
7,13,adjacent,400,30,16,47,REV,E4,E3,E9,E10,6.805000,38.703000,OK
7,13,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-29.547000,38.145000,OK
7,13,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-43.742000,38.943000,OK
7,13,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-35.508000,38.464000,OK
7,13,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-46.688000,39.501000,OK
7,13,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,4.062000,38.943000,OK
7,13,adjacent,400,30,16,53,REV,E4,E3,E12,E1,3.719000,40.299000,OK
7,13,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,3.375000,16.120000,OK
7,13,adjacent,400,30,16,55,REV,E5,E4,E1,E2,5.195000,55.541000,OK
7,13,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-56.328000,44.369000,OK
7,13,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-57.992000,51.871000,OK
7,13,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-8.664000,46.763000,OK
7,13,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-8.281000,52.429000,OK
7,13,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,22.484000,47.003000,OK
7,13,adjacent,400,30,16,61,REV,E5,E4,E7,E8,22.617000,52.110000,OK
7,13,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,8.859000,47.960000,OK
7,13,adjacent,400,30,16,63,REV,E5,E4,E8,E9,8.844000,52.270000,OK
7,13,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,6.687000,48.279000,OK
7,13,adjacent,400,30,16,65,REV,E5,E4,E9,E10,6.703000,52.270000,OK
7,13,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-36.609000,49.477000,OK
7,13,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-28.117000,52.748000,OK
7,13,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-41.617000,49.716000,OK
7,13,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-28.148000,53.546000,OK
7,13,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-3.586000,51.073000,OK
7,13,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-3.680000,52.509000,OK
7,13,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,28.477000,38.943000,OK
7,13,adjacent,400,30,16,73,REV,E6,E5,E1,E2,29.953000,87.621000,OK
7,13,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-72.469000,76.768000,OK
7,13,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-76.453000,84.509000,OK
7,13,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-3.750000,79.083000,OK
7,13,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-3.461000,83.871000,OK
7,13,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,22.055000,80.120000,OK
7,13,adjacent,400,30,16,79,REV,E6,E5,E7,E8,24.344000,85.706000,OK
7,13,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,8.109000,81.397000,OK
7,13,adjacent,400,30,16,81,REV,E6,E5,E8,E9,8.266000,85.147000,OK
7,13,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,6.609000,82.035000,OK
7,13,adjacent,400,30,16,83,REV,E6,E5,E9,E10,6.648000,86.185000,OK
7,13,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-41.086000,81.237000,OK
7,13,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-26.680000,86.344000,OK
7,13,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-46.711000,82.674000,OK
7,13,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-29.078000,86.584000,OK
7,13,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-9.406000,82.434000,OK
7,13,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-9.484000,86.584000,OK
7,13,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,47.531000,39.980000,OK
7,13,adjacent,400,30,16,91,REV,E7,E6,E1,E2,48.523000,73.257000,OK
7,13,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,132.609000,75.731000,OK
7,13,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-500.719000,69.985000,OK
7,13,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,18.734000,77.327000,OK
7,13,adjacent,400,30,16,95,REV,E7,E6,E3,E4,8.227000,70.783000,OK
7,13,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-53.422000,78.364000,OK
7,13,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-53.328000,70.544000,OK
7,13,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,7.266000,79.242000,OK
7,13,adjacent,400,30,16,99,REV,E7,E6,E8,E9,17.687000,71.581000,OK
7,13,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,6.562000,79.162000,OK
7,13,adjacent,400,30,16,101,REV,E7,E6,E9,E10,6.594000,71.502000,OK
7,13,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,30.000000,80.359000,OK
7,13,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-107.922000,72.459000,OK
7,13,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,26.984000,80.519000,OK
7,13,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-117.047000,74.055000,OK
7,13,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-14.188000,81.556000,OK
7,13,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-14.227000,74.534000,OK
7,13,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,61.836000,14.364000,OK
7,13,adjacent,400,30,16,109,REV,E8,E7,E1,E2,62.781000,48.998000,OK
7,13,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-413.109000,40.778000,OK
7,13,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-3.992000,46.284000,OK
7,13,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,209.094000,43.332000,OK
7,13,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-378.656000,45.008000,OK
7,13,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-49.000000,44.369000,OK
7,13,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-48.961000,45.885000,OK
7,13,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,20.227000,44.449000,OK
7,13,adjacent,400,30,16,117,REV,E8,E7,E5,E6,20.742000,46.284000,OK
7,13,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,6.891000,46.364000,OK
7,13,adjacent,400,30,16,119,REV,E8,E7,E9,E10,7.961000,45.965000,OK
7,13,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-75.555000,46.524000,OK
7,13,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-10.352000,46.364000,OK
7,13,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-79.047000,46.364000,OK
7,13,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-11.602000,46.683000,OK
7,13,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-18.617000,46.843000,OK
7,13,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-18.617000,45.965000,OK
7,13,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,73.570000,19.312000,OK
7,13,adjacent,400,30,16,127,REV,E9,E8,E1,E2,74.398000,59.372000,OK
7,13,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-50.398000,47.721000,OK
7,13,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-50.477000,54.983000,OK
7,13,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-342.062000,51.631000,OK
7,13,adjacent,400,30,16,131,REV,E9,E8,E3,E4,311.891000,54.983000,OK
7,13,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-48.047000,51.232000,OK
7,13,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-48.328000,55.382000,OK
7,13,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,31.984000,51.551000,OK
7,13,adjacent,400,30,16,135,REV,E9,E8,E5,E6,32.125000,55.222000,OK
7,13,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-6.406000,53.147000,OK
7,13,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-1.008000,54.903000,OK
7,13,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-46.109000,53.227000,OK
7,13,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-1.219000,55.781000,OK
7,13,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-47.703000,53.945000,OK
7,13,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-17.992000,55.621000,OK
7,13,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-21.672000,54.185000,OK
7,13,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-21.406000,55.861000,OK
7,13,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,82.781000,71.342000,OK
7,13,adjacent,400,30,16,145,REV,E10,E9,E1,E2,83.547000,115.871000,OK
7,13,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-85.797000,101.267000,OK
7,13,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-85.633000,114.195000,OK
7,13,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,144.437000,105.576000,OK
7,13,adjacent,400,30,16,149,REV,E10,E9,E3,E4,141.227000,113.796000,OK
7,13,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-48.313000,106.773000,OK
7,13,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-48.555000,115.711000,OK
7,13,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,39.758000,107.651000,OK
7,13,adjacent,400,30,16,153,REV,E10,E9,E5,E6,39.836000,115.951000,OK
7,13,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-5.625000,108.130000,OK
7,13,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-5.516000,115.472000,OK
7,13,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,51.984000,109.247000,OK
7,13,adjacent,400,30,16,157,REV,E10,E9,E7,E8,52.250000,116.270000,OK
7,13,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-20.641000,109.407000,OK
7,13,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-21.555000,117.148000,OK
7,13,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-23.180000,109.966000,OK
7,13,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-22.914000,116.988000,OK
7,13,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,90.711000,66.634000,OK
7,13,adjacent,400,30,16,163,REV,E11,E10,E1,E2,91.609000,129.198000,OK
7,13,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-95.000000,120.419000,OK
7,13,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-94.133000,125.686000,OK
7,13,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,111.273000,123.372000,OK
7,13,adjacent,400,30,16,167,REV,E11,E10,E3,E4,113.328000,126.644000,OK
7,13,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-49.078000,124.808000,OK
7,13,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-49.898000,127.761000,OK
7,13,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,45.836000,126.724000,OK
7,13,adjacent,400,30,16,171,REV,E11,E10,E5,E6,45.422000,129.038000,OK
7,13,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-7.148000,126.165000,OK
7,13,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-6.844000,129.597000,OK
7,13,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,34.805000,127.442000,OK
7,13,adjacent,400,30,16,175,REV,E11,E10,E7,E8,35.695000,128.958000,OK
7,13,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-101.266000,128.080000,OK
7,13,adjacent,400,30,16,177,REV,E11,E10,E8,E9,27.766000,129.437000,OK
7,13,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-22.031000,127.043000,OK
7,13,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-17.422000,130.075000,OK
7,13,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,97.117000,68.389000,OK
7,13,adjacent,400,30,16,181,REV,E12,E11,E1,E2,98.359000,167.023000,OK
7,13,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-101.680000,150.265000,OK
7,13,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-100.672000,155.612000,OK
7,13,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,113.188000,154.095000,OK
7,13,adjacent,400,30,16,185,REV,E12,E11,E3,E4,114.742000,156.649000,OK
7,13,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-49.789000,155.372000,OK
7,13,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-51.289000,156.649000,OK
7,13,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,50.672000,156.410000,OK
7,13,adjacent,400,30,16,189,REV,E12,E11,E5,E6,50.016000,156.809000,OK
7,13,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-7.742000,157.447000,OK
7,13,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-7.539000,158.085000,OK
7,13,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,30.805000,157.686000,OK
7,13,adjacent,400,30,16,193,REV,E12,E11,E7,E8,30.891000,159.123000,OK
7,13,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,11.758000,158.085000,OK
7,13,adjacent,400,30,16,195,REV,E12,E11,E8,E9,12.430000,158.883000,OK
7,13,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-4.977000,159.043000,OK
7,13,adjacent,400,30,16,197,REV,E12,E11,E9,E10,5.672000,159.442000,OK
7,13,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-106.172000,56.659000,OK
7,13,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-104.477000,145.876000,OK
7,13,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,118.789000,133.826000,OK
7,13,adjacent,400,30,16,201,REV,E1,E12,E3,E4,120.359000,137.816000,OK
7,13,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,106.844000,137.257000,OK
7,13,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-372.500000,136.699000,OK
7,13,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,54.164000,139.093000,OK
7,13,adjacent,400,30,16,205,REV,E1,E12,E5,E6,52.688000,137.178000,OK
7,13,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-8.016000,140.370000,OK
7,13,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-7.820000,138.454000,OK
7,13,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,28.047000,140.769000,OK
7,13,adjacent,400,30,16,209,REV,E1,E12,E7,E8,28.078000,139.013000,OK
7,13,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,13.219000,142.444000,OK
7,13,adjacent,400,30,16,211,REV,E1,E12,E8,E9,13.547000,139.811000,OK
7,13,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,6.805000,142.125000,OK
7,13,adjacent,400,30,16,213,REV,E1,E12,E9,E10,6.945000,140.689000,OK
7,13,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-53.336000,142.125000,OK
7,13,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-38.141000,140.050000,OK
8,14,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,125.969000,21.067000,OK
8,14,adjacent,400,30,16,1,REV,E2,E1,E3,E4,128.227000,114.355000,OK
8,14,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-309.000000,90.813000,OK
8,14,adjacent,400,30,16,3,REV,E2,E1,E4,E5,64.180000,102.544000,OK
8,14,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,183.352000,95.761000,OK
8,14,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-397.469000,101.746000,OK
8,14,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-8.266000,97.756000,OK
8,14,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-8.094000,101.826000,OK
8,14,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,26.281000,98.235000,OK
8,14,adjacent,400,30,16,9,REV,E2,E1,E7,E8,26.242000,102.943000,OK
8,14,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,11.711000,99.192000,OK
8,14,adjacent,400,30,16,11,REV,E2,E1,E8,E9,11.961000,102.624000,OK
8,14,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,6.742000,100.070000,OK
8,14,adjacent,400,30,16,13,REV,E2,E1,E9,E10,6.828000,102.943000,OK
8,14,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-23.156000,100.709000,OK
8,14,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-44.438000,103.023000,OK
8,14,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-31.016000,100.629000,OK
8,14,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-50.914000,104.459000,OK
8,14,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,63.367000,34.075000,OK
8,14,adjacent,400,30,16,19,REV,E3,E2,E4,E5,52.492000,51.312000,OK
8,14,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-381.062000,56.659000,OK
8,14,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-0.477000,50.434000,OK
8,14,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-8.328000,57.616000,OK
8,14,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-8.227000,51.791000,OK
8,14,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,24.812000,58.893000,OK
8,14,adjacent,400,30,16,25,REV,E3,E2,E7,E8,24.758000,52.908000,OK
8,14,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,10.805000,60.489000,OK
8,14,adjacent,400,30,16,27,REV,E3,E2,E8,E9,10.953000,54.265000,OK
8,14,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,6.680000,62.005000,OK
8,14,adjacent,400,30,16,29,REV,E3,E2,E9,E10,6.727000,54.903000,OK
8,14,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-31.141000,61.207000,OK
8,14,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-50.000000,56.020000,OK
8,14,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-40.406000,62.803000,OK
8,14,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-51.320000,56.579000,OK
8,14,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,15.781000,63.521000,OK
8,14,adjacent,400,30,16,35,REV,E3,E2,E12,E1,15.555000,57.536000,OK
8,14,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,6.109000,9.496000,I_LOW
8,14,adjacent,400,30,16,37,REV,E4,E3,E1,E2,-5.375000,42.454000,OK
8,14,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,0.914000,34.155000,OK
8,14,adjacent,400,30,16,39,REV,E4,E3,E5,E6,17.109000,38.384000,OK
8,14,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-8.391000,36.230000,OK
8,14,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-8.320000,37.985000,OK
8,14,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,23.625000,36.868000,OK
8,14,adjacent,400,30,16,43,REV,E4,E3,E7,E8,23.625000,38.464000,OK
8,14,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,9.836000,37.267000,OK
8,14,adjacent,400,30,16,45,REV,E4,E3,E8,E9,9.922000,39.262000,OK
8,14,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,6.633000,38.225000,OK
8,14,adjacent,400,30,16,47,REV,E4,E3,E9,E10,6.617000,39.422000,OK
8,14,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-30.477000,39.182000,OK
8,14,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-41.500000,38.943000,OK
8,14,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-36.617000,39.262000,OK
8,14,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-46.820000,40.220000,OK
8,14,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,4.180000,38.544000,OK
8,14,adjacent,400,30,16,53,REV,E4,E3,E12,E1,3.859000,39.741000,OK
8,14,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,4.531000,15.721000,OK
8,14,adjacent,400,30,16,55,REV,E5,E4,E1,E2,6.312000,54.983000,OK
8,14,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-57.984000,43.651000,OK
8,14,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-59.602000,52.828000,OK
8,14,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-8.492000,47.003000,OK
8,14,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-8.133000,51.472000,OK
8,14,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,22.648000,47.721000,OK
8,14,adjacent,400,30,16,61,REV,E5,E4,E7,E8,22.820000,51.232000,OK
8,14,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,9.023000,48.439000,OK
8,14,adjacent,400,30,16,63,REV,E5,E4,E8,E9,8.992000,52.270000,OK
8,14,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,6.547000,48.998000,OK
8,14,adjacent,400,30,16,65,REV,E5,E4,E9,E10,6.539000,52.429000,OK
8,14,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-34.242000,49.796000,OK
8,14,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-27.547000,53.147000,OK
8,14,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-43.750000,50.195000,OK
8,14,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-29.328000,52.589000,OK
8,14,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-3.500000,50.035000,OK
8,14,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-3.563000,53.387000,OK
8,14,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,29.719000,38.783000,OK
8,14,adjacent,400,30,16,73,REV,E6,E5,E1,E2,31.242000,87.940000,OK
8,14,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-74.313000,76.529000,OK
8,14,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-78.219000,83.232000,OK
8,14,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-4.352000,79.242000,OK
8,14,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-4.055000,84.988000,OK
8,14,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,22.281000,80.599000,OK
8,14,adjacent,400,30,16,79,REV,E6,E5,E7,E8,24.492000,84.429000,OK
8,14,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,8.227000,81.397000,OK
8,14,adjacent,400,30,16,81,REV,E6,E5,E8,E9,8.391000,85.546000,OK
8,14,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,6.437000,82.035000,OK
