frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
6,12,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-63.680000,461.009000,OK
6,12,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-63.352000,464.201000,OK
7,13,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,15.125000,193.597000,OK
7,13,adjacent,400,30,16,1,REV,E2,E1,E3,E4,18.687000,517.429000,OK
7,13,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-214.320000,399.802000,OK
7,13,adjacent,400,30,16,3,REV,E2,E1,E4,E5,74.141000,458.216000,OK
7,13,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,57.617000,427.094000,OK
7,13,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-227.953000,446.725000,OK
7,13,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-42.078000,434.755000,OK
7,13,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-41.563000,443.693000,OK
7,13,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-28.172000,438.426000,OK
7,13,adjacent,400,30,16,9,REV,E2,E1,E7,E8,-27.641000,442.735000,OK
7,13,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,2.219000,438.585000,OK
7,13,adjacent,400,30,16,11,REV,E2,E1,E8,E9,2.953000,441.378000,OK
7,13,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,16.883000,440.900000,OK
7,13,adjacent,400,30,16,13,REV,E2,E1,E9,E10,17.531000,441.937000,OK
7,13,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-54.523000,440.979000,OK
7,13,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-61.859000,440.580000,OK
7,13,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-59.250000,441.299000,OK
7,13,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-61.070000,441.219000,OK
7,13,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,72.789000,266.615000,OK
7,13,adjacent,400,30,16,19,REV,E3,E2,E4,E5,72.602000,537.618000,OK
7,13,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-257.656000,428.052000,OK
7,13,adjacent,400,30,16,21,REV,E3,E2,E5,E6,53.547000,480.481000,OK
7,13,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-44.430000,451.274000,OK
7,13,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-43.672000,470.266000,OK
7,13,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-30.742000,458.376000,OK
7,13,adjacent,400,30,16,25,REV,E3,E2,E7,E8,-30.203000,466.516000,OK
7,13,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,3.414000,459.972000,OK
7,13,adjacent,400,30,16,27,REV,E3,E2,E8,E9,4.266000,465.478000,OK
7,13,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,17.406000,461.169000,OK
7,13,adjacent,400,30,16,29,REV,E3,E2,E9,E10,18.180000,464.999000,OK
7,13,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-60.406000,461.887000,OK
7,13,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-58.953000,464.042000,OK
7,13,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-65.055000,462.127000,OK
7,13,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-62.375000,463.723000,OK
7,13,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,62.969000,462.605000,OK
7,13,adjacent,400,30,16,35,REV,E3,E2,E12,E1,64.875000,465.239000,OK
7,13,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,43.727000,277.627000,OK
7,13,adjacent,400,30,16,37,REV,E4,E3,E1,E2,32.898000,550.785000,OK
7,13,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,23.180000,437.388000,OK
7,13,adjacent,400,30,16,39,REV,E4,E3,E5,E6,27.125000,493.089000,OK
7,13,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-46.641000,461.009000,OK
7,13,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-45.789000,482.236000,OK
7,13,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-33.453000,467.872000,OK
7,13,adjacent,400,30,16,43,REV,E4,E3,E7,E8,-32.922000,478.486000,OK
7,13,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,4.891000,469.947000,OK
7,13,adjacent,400,30,16,45,REV,E4,E3,E8,E9,5.656000,478.246000,OK
7,13,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,18.266000,471.862000,OK
7,13,adjacent,400,30,16,47,REV,E4,E3,E9,E10,18.883000,477.528000,OK
7,13,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-56.039000,471.782000,OK
7,13,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-64.734000,477.289000,OK
7,13,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-62.008000,472.501000,OK
7,13,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-70.844000,477.448000,OK
7,13,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,67.469000,473.139000,OK
7,13,adjacent,400,30,16,53,REV,E4,E3,E12,E1,68.828000,477.927000,OK
7,13,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,5.648000,189.846000,OK
7,13,adjacent,400,30,16,55,REV,E5,E4,E1,E2,6.445000,501.389000,OK
7,13,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-3.195000,396.929000,OK
7,13,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-7.648000,444.890000,OK
7,13,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-48.727000,418.316000,OK
7,13,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-47.391000,436.191000,OK
7,13,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-35.969000,424.620000,OK
7,13,adjacent,400,30,16,61,REV,E5,E4,E7,E8,-35.297000,433.877000,OK
7,13,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,6.391000,428.052000,OK
7,13,adjacent,400,30,16,63,REV,E5,E4,E8,E9,7.094000,432.680000,OK
7,13,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,18.984000,429.249000,OK
7,13,adjacent,400,30,16,65,REV,E5,E4,E9,E10,19.484000,431.483000,OK
7,13,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-54.938000,429.488000,OK
7,13,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-64.258000,432.361000,OK
7,13,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-60.711000,430.685000,OK
7,13,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-68.758000,430.605000,OK
7,13,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,72.859000,431.483000,OK
7,13,adjacent,400,30,16,71,REV,E5,E4,E12,E1,73.992000,431.722000,OK
7,13,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,5.719000,166.225000,OK
7,13,adjacent,400,30,16,73,REV,E6,E5,E1,E2,6.336000,524.531000,OK
7,13,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-0.562000,392.141000,OK
7,13,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-5.305000,456.780000,OK
7,13,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-8.859000,421.907000,OK
7,13,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-12.828000,444.171000,OK
7,13,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-38.242000,432.121000,OK
7,13,adjacent,400,30,16,79,REV,E6,E5,E7,E8,-36.781000,441.299000,OK
7,13,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,7.773000,434.914000,OK
7,13,adjacent,400,30,16,81,REV,E6,E5,E8,E9,8.586000,439.463000,OK
7,13,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,19.547000,436.909000,OK
7,13,adjacent,400,30,16,83,REV,E6,E5,E9,E10,20.000000,438.665000,OK
7,13,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-54.438000,437.707000,OK
7,13,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-56.281000,438.904000,OK
7,13,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-60.516000,438.904000,OK
7,13,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-57.828000,437.308000,OK
7,13,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,78.016000,439.543000,OK
7,13,adjacent,400,30,16,89,REV,E6,E5,E12,E1,78.953000,438.266000,OK
7,13,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,7.297000,267.732000,OK
7,13,adjacent,400,30,16,91,REV,E7,E6,E1,E2,8.094000,521.818000,OK
7,13,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,96.633000,420.790000,OK
7,13,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-191.687000,469.069000,OK
7,13,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-6.773000,441.777000,OK
7,13,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-12.586000,458.934000,OK
7,13,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,5.375000,448.002000,OK
7,13,adjacent,400,30,16,97,REV,E7,E6,E4,E5,3.164000,456.700000,OK
7,13,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,8.992000,448.880000,OK
7,13,adjacent,400,30,16,99,REV,E7,E6,E8,E9,10.773000,456.381000,OK
7,13,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,19.844000,450.715000,OK
7,13,adjacent,400,30,16,101,REV,E7,E6,E9,E10,20.602000,456.301000,OK
7,13,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-23.750000,451.513000,OK
7,13,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-85.438000,456.141000,OK
7,13,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-28.664000,451.992000,OK
7,13,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-93.078000,455.742000,OK
7,13,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,82.648000,452.471000,OK
7,13,adjacent,400,30,16,107,REV,E7,E6,E12,E1,83.555000,456.301000,OK
7,13,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,9.164000,258.315000,OK
7,13,adjacent,400,30,16,109,REV,E8,E7,E1,E2,10.000000,508.411000,OK
7,13,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-243.734000,421.668000,OK
7,13,adjacent,400,30,16,111,REV,E8,E7,E2,E3,54.961000,458.456000,OK
7,13,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,86.766000,441.378000,OK
7,13,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-183.734000,450.476000,OK
7,13,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,8.398000,445.767000,OK
7,13,adjacent,400,30,16,115,REV,E8,E7,E4,E5,6.641000,448.800000,OK
7,13,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-37.336000,446.725000,OK
7,13,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-38.703000,448.161000,OK
7,13,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,20.125000,448.481000,OK
7,13,adjacent,400,30,16,119,REV,E8,E7,E9,E10,21.297000,447.762000,OK
7,13,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-84.531000,448.880000,OK
7,13,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-39.508000,447.842000,OK
7,13,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-96.594000,448.959000,OK
7,13,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-44.375000,447.762000,OK
7,13,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,86.664000,449.358000,OK
7,13,adjacent,400,30,16,125,REV,E8,E7,E12,E1,87.453000,448.560000,OK
7,13,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,11.305000,254.565000,OK
7,13,adjacent,400,30,16,127,REV,E9,E8,E1,E2,12.102000,546.237000,OK
7,13,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,34.344000,427.413000,OK
7,13,adjacent,400,30,16,129,REV,E9,E8,E2,E3,35.219000,486.546000,OK
7,13,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-204.906000,450.795000,OK
7,13,adjacent,400,30,16,131,REV,E9,E8,E3,E4,79.547000,476.411000,OK
7,13,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,10.766000,457.817000,OK
7,13,adjacent,400,30,16,133,REV,E9,E8,E4,E5,8.773000,473.219000,OK
7,13,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-27.461000,459.972000,OK
7,13,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-29.242000,472.580000,OK
7,13,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-15.852000,462.286000,OK
7,13,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-15.203000,473.378000,OK
7,13,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-56.938000,463.164000,OK
7,13,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-53.727000,472.261000,OK
7,13,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-71.516000,464.042000,OK
7,13,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-61.539000,472.022000,OK
7,13,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,90.164000,464.920000,OK
7,13,adjacent,400,30,16,143,REV,E9,E8,E12,E1,91.102000,472.580000,OK
7,13,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,13.078000,251.692000,OK
7,13,adjacent,400,30,16,145,REV,E10,E9,E1,E2,13.813000,567.384000,OK
7,13,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,11.805000,442.575000,OK
7,13,adjacent,400,30,16,147,REV,E10,E9,E2,E3,14.477000,504.421000,OK
7,13,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,48.219000,470.346000,OK
7,13,adjacent,400,30,16,149,REV,E10,E9,E3,E4,49.719000,491.892000,OK
7,13,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,12.539000,478.007000,OK
7,13,adjacent,400,30,16,151,REV,E10,E9,E4,E5,10.703000,487.503000,OK
7,13,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-21.047000,481.199000,OK
7,13,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-22.562000,486.785000,OK
7,13,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-26.250000,483.992000,OK
7,13,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-25.922000,486.067000,OK
7,13,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-9.750000,484.231000,OK
7,13,adjacent,400,30,16,157,REV,E10,E9,E7,E8,-9.109000,485.748000,OK
7,13,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-54.383000,486.386000,OK
7,13,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-60.617000,485.269000,OK
7,13,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,93.203000,486.306000,OK
7,13,adjacent,400,30,16,161,REV,E10,E9,E12,E1,94.258000,485.588000,OK
7,13,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,14.547000,271.403000,OK
7,13,adjacent,400,30,16,163,REV,E11,E10,E1,E2,15.617000,554.935000,OK
7,13,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,5.602000,435.074000,OK
7,13,adjacent,400,30,16,165,REV,E11,E10,E2,E3,9.211000,498.596000,OK
7,13,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,29.719000,462.526000,OK
7,13,adjacent,400,30,16,167,REV,E11,E10,E3,E4,33.047000,485.668000,OK
7,13,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,14.555000,470.585000,OK
7,13,adjacent,400,30,16,169,REV,E11,E10,E4,E5,11.859000,482.556000,OK
7,13,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-15.617000,474.815000,OK
7,13,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-17.836000,480.321000,OK
7,13,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-32.180000,475.453000,OK
7,13,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-31.680000,480.720000,OK
7,13,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-17.391000,478.087000,OK
7,13,adjacent,400,30,16,175,REV,E11,E10,E7,E8,-16.703000,480.481000,OK
7,13,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-9.367000,478.725000,OK
7,13,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-5.836000,480.082000,OK
7,13,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,96.359000,478.087000,OK
7,13,adjacent,400,30,16,179,REV,E11,E10,E12,E1,98.148000,481.119000,OK
7,13,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,15.586000,341.787000,OK
7,13,adjacent,400,30,16,181,REV,E12,E11,E1,E2,17.359000,512.960000,OK
7,13,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,2.148000,456.301000,OK
7,13,adjacent,400,30,16,183,REV,E12,E11,E2,E3,5.844000,476.890000,OK
7,13,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,22.445000,470.905000,OK
7,13,adjacent,400,30,16,185,REV,E12,E11,E3,E4,25.352000,472.102000,OK
7,13,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,16.437000,473.299000,OK
7,13,adjacent,400,30,16,187,REV,E12,E11,E4,E5,12.875000,471.064000,OK
7,13,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-11.344000,474.974000,OK
7,13,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-13.797000,471.224000,OK
7,13,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-36.297000,475.214000,OK
7,13,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-35.953000,472.421000,OK
7,13,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-21.844000,476.730000,OK
7,13,adjacent,400,30,16,193,REV,E12,E11,E7,E8,-21.477000,472.580000,OK
7,13,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-0.500000,476.092000,OK
7,13,adjacent,400,30,16,195,REV,E12,E11,E8,E9,0.391000,474.097000,OK
7,13,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,16.672000,476.411000,OK
7,13,adjacent,400,30,16,197,REV,E12,E11,E9,E10,17.781000,473.299000,OK
7,13,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,0.578000,238.445000,OK
7,13,adjacent,400,30,16,199,REV,E1,E12,E2,E3,4.891000,551.184000,OK
7,13,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,17.680000,419.273000,OK
7,13,adjacent,400,30,16,201,REV,E1,E12,E3,E4,21.141000,483.992000,OK
7,13,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,78.961000,446.725000,OK
7,13,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-204.336000,470.665000,OK
7,13,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-7.687000,454.785000,OK
7,13,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-11.141000,466.835000,OK
7,13,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-39.383000,458.855000,OK
7,13,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-38.891000,465.239000,OK
7,13,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-25.219000,459.892000,OK
7,13,adjacent,400,30,16,209,REV,E1,E12,E7,E8,-24.844000,465.398000,OK
7,13,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,0.687000,461.568000,OK
7,13,adjacent,400,30,16,211,REV,E1,E12,E8,E9,1.492000,464.920000,OK
7,13,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,16.352000,461.488000,OK
7,13,adjacent,400,30,16,213,REV,E1,E12,E9,E10,17.141000,464.441000,OK
7,13,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-63.055000,461.408000,OK
7,13,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-62.938000,464.042000,OK
8,14,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,14.469000,193.198000,OK
8,14,adjacent,400,30,16,1,REV,E2,E1,E3,E4,18.078000,517.748000,OK
8,14,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-214.609000,399.882000,OK
8,14,adjacent,400,30,16,3,REV,E2,E1,E4,E5,73.711000,459.174000,OK
8,14,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,57.320000,427.413000,OK
8,14,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-228.211000,446.565000,OK
8,14,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-41.867000,434.755000,OK
8,14,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-41.352000,443.932000,OK
8,14,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-28.234000,438.505000,OK
8,14,adjacent,400,30,16,9,REV,E2,E1,E7,E8,-27.680000,442.815000,OK
8,14,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,1.937000,439.942000,OK
8,14,adjacent,400,30,16,11,REV,E2,E1,E8,E9,2.688000,442.017000,OK
8,14,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,17.000000,441.219000,OK
8,14,adjacent,400,30,16,13,REV,E2,E1,E9,E10,17.641000,442.416000,OK
8,14,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-53.664000,441.857000,OK
8,14,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-61.063000,441.299000,OK
8,14,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-57.156000,441.698000,OK
8,14,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-62.133000,441.378000,OK
8,14,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,72.477000,266.934000,OK
8,14,adjacent,400,30,16,19,REV,E3,E2,E4,E5,72.297000,537.538000,OK
8,14,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-257.469000,428.052000,OK
8,14,adjacent,400,30,16,21,REV,E3,E2,E5,E6,53.828000,481.199000,OK
8,14,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-44.266000,450.635000,OK
8,14,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-43.430000,470.506000,OK
8,14,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-30.805000,457.737000,OK
8,14,adjacent,400,30,16,25,REV,E3,E2,E7,E8,-30.289000,467.154000,OK
8,14,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,3.156000,459.812000,OK
8,14,adjacent,400,30,16,27,REV,E3,E2,E8,E9,4.016000,464.920000,OK
8,14,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,17.742000,461.089000,OK
8,14,adjacent,400,30,16,29,REV,E3,E2,E9,E10,18.531000,465.319000,OK
8,14,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-58.563000,462.047000,OK
8,14,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-59.648000,464.840000,OK
8,14,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-64.469000,461.887000,OK
8,14,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-61.664000,464.680000,OK
8,14,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,63.031000,461.887000,OK
8,14,adjacent,400,30,16,35,REV,E3,E2,E12,E1,64.914000,464.999000,OK
8,14,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,44.102000,277.866000,OK
8,14,adjacent,400,30,16,37,REV,E4,E3,E1,E2,33.273000,551.663000,OK
8,14,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,23.422000,436.750000,OK
8,14,adjacent,400,30,16,39,REV,E4,E3,E5,E6,27.367000,493.249000,OK
8,14,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-46.359000,461.728000,OK
8,14,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-45.492000,483.034000,OK
8,14,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-33.570000,468.032000,OK
8,14,adjacent,400,30,16,43,REV,E4,E3,E7,E8,-33.008000,480.082000,OK
8,14,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,4.727000,469.787000,OK
8,14,adjacent,400,30,16,45,REV,E4,E3,E8,E9,5.492000,478.885000,OK
8,14,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,18.703000,471.383000,OK
8,14,adjacent,400,30,16,47,REV,E4,E3,E9,E10,19.273000,478.805000,OK
8,14,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-56.219000,472.181000,OK
8,14,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-65.148000,476.890000,OK
8,14,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-62.445000,471.782000,OK
8,14,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-68.813000,477.767000,OK
8,14,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,67.508000,472.580000,OK
8,14,adjacent,400,30,16,53,REV,E4,E3,E12,E1,68.914000,478.326000,OK
8,14,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,5.797000,189.846000,OK
8,14,adjacent,400,30,16,55,REV,E5,E4,E1,E2,6.594000,502.905000,OK
8,14,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-3.117000,394.615000,OK
8,14,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-7.578000,445.927000,OK
8,14,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-48.391000,419.194000,OK
8,14,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-47.031000,437.069000,OK
8,14,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-36.047000,424.700000,OK
8,14,adjacent,400,30,16,61,REV,E5,E4,E7,E8,-35.438000,433.717000,OK
8,14,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,6.234000,427.333000,OK
8,14,adjacent,400,30,16,63,REV,E5,E4,E8,E9,6.937000,432.600000,OK
8,14,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,19.227000,429.807000,OK
8,14,adjacent,400,30,16,65,REV,E5,E4,E9,E10,19.742000,433.079000,OK
8,14,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-54.789000,429.967000,OK
8,14,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-64.711000,431.483000,OK
8,14,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-60.625000,431.323000,OK
8,14,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-66.461000,432.441000,OK
8,14,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,73.008000,431.882000,OK
8,14,adjacent,400,30,16,71,REV,E5,E4,E12,E1,74.109000,432.201000,OK
8,14,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,5.742000,166.704000,OK
8,14,adjacent,400,30,16,73,REV,E6,E5,E1,E2,6.398000,523.733000,OK
8,14,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-0.414000,391.742000,OK
8,14,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-5.148000,457.019000,OK
8,14,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-9.102000,423.104000,OK
8,14,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-13.117000,444.730000,OK
8,14,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-38.398000,431.483000,OK
8,14,adjacent,400,30,16,79,REV,E6,E5,E7,E8,-36.914000,441.378000,OK
8,14,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,7.594000,435.313000,OK
8,14,adjacent,400,30,16,81,REV,E6,E5,E8,E9,8.398000,439.383000,OK
8,14,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,19.609000,437.229000,OK
8,14,adjacent,400,30,16,83,REV,E6,E5,E9,E10,20.039000,439.782000,OK
