frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
8,14,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,24.617000,198.305000,OK
8,14,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-0.391000,209.876000,OK
8,14,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,5.203000,198.943000,OK
8,14,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-13.297000,208.839000,OK
8,14,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-20.117000,199.582000,OK
8,14,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-8.961000,209.876000,OK
8,14,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,-46.797000,199.502000,OK
8,14,adjacent,100,30,16,81,REV,E6,E5,E8,E9,-42.977000,208.679000,OK
8,14,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,2.445000,199.582000,OK
8,14,adjacent,100,30,16,83,REV,E6,E5,E9,E10,5.133000,208.759000,OK
8,14,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-29.273000,199.662000,OK
8,14,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-43.227000,208.360000,OK
8,14,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-56.648000,200.061000,OK
8,14,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-64.008000,208.839000,OK
8,14,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,-28.180000,199.821000,OK
8,14,adjacent,100,30,16,89,REV,E6,E5,E12,E1,-26.852000,208.759000,OK
8,14,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,13.844000,192.160000,OK
8,14,adjacent,100,30,16,91,REV,E7,E6,E1,E2,15.305000,212.031000,OK
8,14,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,83.438000,195.991000,OK
8,14,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-61.438000,210.834000,OK
8,14,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,7.562000,196.948000,OK
8,14,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-15.852000,209.318000,OK
8,14,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,19.570000,197.028000,OK
8,14,adjacent,100,30,16,97,REV,E7,E6,E4,E5,11.805000,210.195000,OK
8,14,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,-49.484000,197.028000,OK
8,14,adjacent,100,30,16,99,REV,E7,E6,E8,E9,-40.211000,209.397000,OK
8,14,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,1.469000,197.826000,OK
8,14,adjacent,100,30,16,101,REV,E7,E6,E9,E10,6.180000,210.116000,OK
8,14,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-23.414000,197.986000,OK
8,14,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-45.234000,208.360000,OK
8,14,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-50.797000,198.225000,OK
8,14,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-65.695000,209.318000,OK
8,14,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,-28.125000,197.587000,OK
8,14,adjacent,100,30,16,107,REV,E7,E6,E12,E1,-27.086000,208.679000,OK
8,14,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,13.836000,203.731000,OK
8,14,adjacent,100,30,16,109,REV,E8,E7,E1,E2,15.289000,204.130000,OK
8,14,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-66.414000,208.200000,OK
8,14,adjacent,100,30,16,111,REV,E8,E7,E2,E3,81.828000,201.258000,OK
8,14,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,86.078000,208.679000,OK
8,14,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-85.172000,200.859000,OK
8,14,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,19.008000,209.397000,OK
8,14,adjacent,100,30,16,115,REV,E8,E7,E4,E5,13.039000,199.821000,OK
8,14,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,17.883000,209.477000,OK
8,14,adjacent,100,30,16,117,REV,E8,E7,E5,E6,5.570000,200.859000,OK
8,14,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,-4.281000,210.355000,OK
8,14,adjacent,100,30,16,119,REV,E8,E7,E9,E10,11.383000,200.460000,OK
8,14,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-48.023000,209.238000,OK
8,14,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-20.859000,200.619000,OK
8,14,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-67.430000,210.275000,OK
8,14,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-51.523000,200.779000,OK
8,14,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,-28.289000,210.275000,OK
8,14,adjacent,100,30,16,125,REV,E8,E7,E12,E1,-27.086000,200.539000,OK
8,14,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,13.883000,189.447000,OK
8,14,adjacent,100,30,16,127,REV,E9,E8,E1,E2,15.273000,164.789000,OK
8,14,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,3.484000,192.480000,OK
8,14,adjacent,100,30,16,129,REV,E9,E8,E2,E3,21.414000,163.193000,OK
8,14,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-81.492000,192.400000,OK
8,14,adjacent,100,30,16,131,REV,E9,E8,E3,E4,57.719000,164.390000,OK
8,14,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,18.344000,192.320000,OK
8,14,adjacent,100,30,16,133,REV,E9,E8,E4,E5,13.992000,164.070000,OK
8,14,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,15.234000,192.240000,OK
8,14,adjacent,100,30,16,135,REV,E9,E8,E5,E6,8.703000,164.230000,OK
8,14,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,9.969000,192.879000,OK
8,14,adjacent,100,30,16,137,REV,E9,E8,E6,E7,18.227000,163.512000,OK
8,14,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-33.047000,192.320000,OK
8,14,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-25.508000,163.911000,OK
8,14,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-57.664000,192.958000,OK
8,14,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-60.172000,164.150000,OK
8,14,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,-28.680000,191.602000,OK
8,14,adjacent,100,30,16,143,REV,E9,E8,E12,E1,-26.961000,163.911000,OK
8,14,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,13.469000,145.716000,OK
8,14,adjacent,100,30,16,145,REV,E10,E9,E1,E2,15.789000,153.377000,OK
8,14,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,7.289000,148.749000,OK
8,14,adjacent,100,30,16,147,REV,E10,E9,E2,E3,17.719000,151.542000,OK
8,14,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,-13.844000,149.786000,OK
8,14,adjacent,100,30,16,149,REV,E10,E9,E3,E4,5.016000,152.579000,OK
8,14,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,18.680000,149.547000,OK
8,14,adjacent,100,30,16,151,REV,E10,E9,E4,E5,13.313000,151.861000,OK
8,14,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,14.469000,149.946000,OK
8,14,adjacent,100,30,16,153,REV,E10,E9,E5,E6,8.938000,152.739000,OK
8,14,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,12.906000,149.706000,OK
8,14,adjacent,100,30,16,155,REV,E10,E9,E6,E7,16.008000,151.941000,OK
8,14,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-20.117000,149.547000,OK
8,14,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-9.938000,152.898000,OK
8,14,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-51.688000,149.547000,OK
8,14,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-56.242000,152.260000,OK
8,14,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,-29.508000,149.307000,OK
8,14,adjacent,100,30,16,161,REV,E10,E9,E12,E1,-26.031000,151.861000,OK
8,14,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,11.359000,126.245000,OK
8,14,adjacent,100,30,16,163,REV,E11,E10,E1,E2,18.781000,158.245000,OK
8,14,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,5.859000,128.559000,OK
8,14,adjacent,100,30,16,165,REV,E11,E10,E2,E3,20.477000,157.607000,OK
8,14,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,-11.852000,129.038000,OK
8,14,adjacent,100,30,16,167,REV,E11,E10,E3,E4,4.930000,157.287000,OK
8,14,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,22.383000,128.639000,OK
8,14,adjacent,100,30,16,169,REV,E11,E10,E4,E5,8.336000,156.729000,OK
8,14,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,16.414000,129.277000,OK
8,14,adjacent,100,30,16,171,REV,E11,E10,E5,E6,6.133000,157.208000,OK
8,14,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,13.367000,129.597000,OK
8,14,adjacent,100,30,16,173,REV,E11,E10,E6,E7,15.891000,155.612000,OK
8,14,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-17.742000,129.916000,OK
8,14,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-11.328000,156.410000,OK
8,14,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,-58.063000,129.437000,OK
8,14,adjacent,100,30,16,177,REV,E11,E10,E8,E9,-27.070000,156.250000,OK
8,14,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,-34.648000,129.277000,OK
8,14,adjacent,100,30,16,179,REV,E11,E10,E12,E1,-19.664000,156.809000,OK
8,14,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,5.469000,156.569000,OK
8,14,adjacent,100,30,16,181,REV,E12,E11,E1,E2,24.430000,167.901000,OK
8,14,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,4.406000,159.362000,OK
8,14,adjacent,100,30,16,183,REV,E12,E11,E2,E3,20.633000,166.704000,OK
8,14,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,-9.078000,160.400000,OK
8,14,adjacent,100,30,16,185,REV,E12,E11,E3,E4,0.883000,166.704000,OK
8,14,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,30.742000,159.761000,OK
8,14,adjacent,100,30,16,187,REV,E12,E11,E4,E5,0.930000,166.066000,OK
8,14,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,18.773000,160.799000,OK
8,14,adjacent,100,30,16,189,REV,E12,E11,E5,E6,4.570000,166.465000,OK
8,14,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,14.063000,161.038000,OK
8,14,adjacent,100,30,16,191,REV,E12,E11,E6,E7,15.016000,166.145000,OK
8,14,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-15.602000,160.799000,OK
8,14,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-13.953000,166.863000,OK
8,14,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,-46.047000,161.118000,OK
8,14,adjacent,100,30,16,195,REV,E12,E11,E8,E9,-42.703000,166.305000,OK
8,14,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,-3.023000,160.240000,OK
8,14,adjacent,100,30,16,197,REV,E12,E11,E9,E10,11.227000,166.863000,OK
8,14,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-2.289000,177.397000,OK
8,14,adjacent,100,30,16,199,REV,E1,E12,E2,E3,25.680000,164.789000,OK
8,14,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,-10.852000,179.073000,OK
8,14,adjacent,100,30,16,201,REV,E1,E12,E3,E4,1.906000,163.751000,OK
8,14,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,117.008000,180.190000,OK
8,14,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-70.953000,163.512000,OK
8,14,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,25.398000,179.871000,OK
8,14,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-0.445000,163.113000,OK
8,14,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,14.125000,180.190000,OK
8,14,adjacent,100,30,16,207,REV,E1,E12,E6,E7,14.938000,162.395000,OK
8,14,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-15.281000,179.871000,OK
8,14,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-14.219000,162.953000,OK
8,14,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,-45.344000,179.552000,OK
8,14,adjacent,100,30,16,211,REV,E1,E12,E8,E9,-43.883000,161.676000,OK
8,14,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,1.445000,179.951000,OK
8,14,adjacent,100,30,16,213,REV,E1,E12,E9,E10,5.961000,162.873000,OK
8,14,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-39.422000,179.791000,OK
8,14,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-22.289000,161.756000,OK
9,15,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-17.586000,171.652000,OK
9,15,adjacent,100,30,16,1,REV,E2,E1,E3,E4,10.383000,187.293000,OK
9,15,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-92.727000,173.647000,OK
9,15,adjacent,100,30,16,3,REV,E2,E1,E4,E5,132.078000,186.016000,OK
9,15,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,96.656000,175.243000,OK
9,15,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-77.297000,186.495000,OK
9,15,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,13.992000,174.923000,OK
9,15,adjacent,100,30,16,7,REV,E2,E1,E6,E7,15.227000,185.776000,OK
9,15,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-15.320000,175.322000,OK
9,15,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-14.016000,185.776000,OK
9,15,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,-45.344000,175.721000,OK
9,15,adjacent,100,30,16,11,REV,E2,E1,E8,E9,-44.000000,185.856000,OK
9,15,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,2.273000,175.801000,OK
9,15,adjacent,100,30,16,13,REV,E2,E1,E9,E10,5.406000,185.218000,OK
9,15,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-29.445000,175.961000,OK
9,15,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-29.914000,185.537000,OK
9,15,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-57.266000,176.200000,OK
9,15,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-60.055000,185.218000,OK
9,15,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,-11.852000,178.036000,OK
9,15,adjacent,100,30,16,19,REV,E3,E2,E4,E5,52.555000,184.340000,OK
9,15,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-86.383000,181.148000,OK
9,15,adjacent,100,30,16,21,REV,E3,E2,E5,E6,109.328000,183.861000,OK
9,15,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,13.516000,181.387000,OK
9,15,adjacent,100,30,16,23,REV,E3,E2,E6,E7,15.664000,182.903000,OK
9,15,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-15.531000,181.148000,OK
9,15,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-13.789000,183.143000,OK
9,15,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,-45.430000,182.664000,OK
9,15,adjacent,100,30,16,27,REV,E3,E2,E8,E9,-44.047000,183.143000,OK
9,15,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,2.617000,181.706000,OK
9,15,adjacent,100,30,16,29,REV,E3,E2,E9,E10,4.922000,183.223000,OK
9,15,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-25.867000,181.627000,OK
9,15,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-30.969000,182.824000,OK
9,15,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-55.211000,181.547000,OK
9,15,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-59.625000,183.302000,OK
9,15,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,-35.383000,181.547000,OK
9,15,adjacent,100,30,16,35,REV,E3,E2,E12,E1,-17.891000,182.265000,OK
9,15,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,8.328000,201.258000,OK
9,15,adjacent,100,30,16,37,REV,E4,E3,E1,E2,22.469000,181.706000,OK
9,15,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,-11.617000,203.891000,OK
9,15,adjacent,100,30,16,39,REV,E4,E3,E5,E6,34.078000,180.589000,OK
9,15,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,12.609000,203.811000,OK
9,15,adjacent,100,30,16,41,REV,E4,E3,E6,E7,16.367000,180.589000,OK
9,15,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-15.977000,203.891000,OK
9,15,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-13.508000,180.908000,OK
9,15,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,-45.641000,204.051000,OK
9,15,adjacent,100,30,16,45,REV,E4,E3,E8,E9,-44.102000,180.988000,OK
9,15,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,2.750000,203.731000,OK
9,15,adjacent,100,30,16,47,REV,E4,E3,E9,E10,4.633000,181.307000,OK
9,15,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-39.117000,203.253000,OK
9,15,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-30.727000,181.228000,OK
9,15,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-62.766000,203.891000,OK
9,15,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-58.180000,181.627000,OK
9,15,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,-30.367000,203.971000,OK
9,15,adjacent,100,30,16,53,REV,E4,E3,E12,E1,-24.406000,180.669000,OK
9,15,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,9.586000,187.692000,OK
9,15,adjacent,100,30,16,55,REV,E5,E4,E1,E2,19.758000,207.722000,OK
9,15,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,31.180000,190.325000,OK
9,15,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-8.125000,206.285000,OK
9,15,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,7.234000,191.362000,OK
9,15,adjacent,100,30,16,59,REV,E5,E4,E6,E7,22.594000,205.407000,OK
9,15,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-18.312000,190.724000,OK
9,15,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-10.695000,205.407000,OK
9,15,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,-46.758000,192.320000,OK
9,15,adjacent,100,30,16,63,REV,E5,E4,E8,E9,-42.867000,206.604000,OK
9,15,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,1.945000,191.522000,OK
9,15,adjacent,100,30,16,65,REV,E5,E4,E9,E10,5.750000,206.046000,OK
9,15,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-32.563000,191.362000,OK
9,15,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-41.867000,205.487000,OK
9,15,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-60.188000,191.203000,OK
9,15,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-64.203000,206.924000,OK
9,15,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,-29.883000,192.160000,OK
9,15,adjacent,100,30,16,71,REV,E5,E4,E12,E1,-24.773000,205.487000,OK
9,15,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,13.383000,195.751000,OK
9,15,adjacent,100,30,16,73,REV,E6,E5,E1,E2,15.758000,211.791000,OK
9,15,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,24.687000,198.704000,OK
9,15,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-0.461000,210.195000,OK
9,15,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,5.289000,200.938000,OK
9,15,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-13.320000,210.754000,OK
9,15,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-20.078000,199.981000,OK
9,15,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-8.953000,209.956000,OK
9,15,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,-46.805000,199.901000,OK
9,15,adjacent,100,30,16,81,REV,E6,E5,E8,E9,-42.953000,209.637000,OK
9,15,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,2.453000,200.460000,OK
9,15,adjacent,100,30,16,83,REV,E6,E5,E9,E10,5.141000,210.993000,OK
9,15,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-28.094000,200.859000,OK
9,15,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-42.773000,209.318000,OK
9,15,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-55.844000,200.859000,OK
9,15,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-62.781000,208.440000,OK
9,15,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,-28.211000,201.018000,OK
9,15,adjacent,100,30,16,89,REV,E6,E5,E12,E1,-26.859000,209.158000,OK
9,15,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,13.898000,193.996000,OK
9,15,adjacent,100,30,16,91,REV,E7,E6,E1,E2,15.305000,213.068000,OK
9,15,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,83.586000,195.751000,OK
9,15,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-61.547000,211.392000,OK
9,15,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,7.617000,196.709000,OK
9,15,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-15.906000,210.195000,OK
9,15,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,19.617000,197.188000,OK
9,15,adjacent,100,30,16,97,REV,E7,E6,E4,E5,11.805000,211.153000,OK
9,15,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,-49.469000,197.986000,OK
9,15,adjacent,100,30,16,99,REV,E7,E6,E8,E9,-40.188000,210.275000,OK
9,15,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,1.430000,198.225000,OK
9,15,adjacent,100,30,16,101,REV,E7,E6,E9,E10,6.195000,210.355000,OK
9,15,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-21.820000,198.225000,OK
9,15,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-46.039000,209.397000,OK
9,15,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-49.984000,199.981000,OK
9,15,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-65.000000,210.754000,OK
9,15,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,-28.148000,198.465000,OK
9,15,adjacent,100,30,16,107,REV,E7,E6,E12,E1,-27.117000,210.435000,OK
9,15,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,13.891000,204.928000,OK
9,15,adjacent,100,30,16,109,REV,E8,E7,E1,E2,15.383000,203.811000,OK
9,15,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-66.516000,208.200000,OK
9,15,adjacent,100,30,16,111,REV,E8,E7,E2,E3,82.172000,202.694000,OK
9,15,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,86.406000,210.674000,OK
9,15,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-85.734000,201.896000,OK
9,15,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,19.047000,210.355000,OK
9,15,adjacent,100,30,16,115,REV,E8,E7,E4,E5,13.000000,201.337000,OK
9,15,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,17.977000,209.796000,OK
9,15,adjacent,100,30,16,117,REV,E8,E7,E5,E6,5.539000,200.859000,OK
9,15,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,-4.297000,210.275000,OK
9,15,adjacent,100,30,16,119,REV,E8,E7,E9,E10,11.391000,201.896000,OK
9,15,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-46.445000,210.355000,OK
9,15,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-21.586000,201.816000,OK
9,15,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-66.758000,210.355000,OK
9,15,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-50.398000,201.098000,OK
9,15,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,-28.352000,210.435000,OK
9,15,adjacent,100,30,16,125,REV,E8,E7,E12,E1,-27.109000,200.380000,OK
9,15,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,13.883000,189.607000,OK
9,15,adjacent,100,30,16,127,REV,E9,E8,E1,E2,15.266000,164.789000,OK
9,15,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,3.508000,192.480000,OK
9,15,adjacent,100,30,16,129,REV,E9,E8,E2,E3,21.437000,163.911000,OK
9,15,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-81.648000,191.921000,OK
9,15,adjacent,100,30,16,131,REV,E9,E8,E3,E4,57.648000,163.991000,OK
9,15,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,18.344000,192.480000,OK
9,15,adjacent,100,30,16,133,REV,E9,E8,E4,E5,14.000000,162.554000,OK
9,15,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,15.156000,192.559000,OK
9,15,adjacent,100,30,16,135,REV,E9,E8,E5,E6,8.617000,164.230000,OK
9,15,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,10.000000,192.879000,OK
9,15,adjacent,100,30,16,137,REV,E9,E8,E6,E7,18.203000,163.911000,OK
9,15,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-31.742000,192.240000,OK
9,15,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-20.680000,164.549000,OK
9,15,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-55.914000,191.362000,OK
9,15,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-58.945000,163.512000,OK
9,15,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,-28.703000,192.160000,OK
9,15,adjacent,100,30,16,143,REV,E9,E8,E12,E1,-26.969000,163.831000,OK
9,15,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,13.484000,145.477000,OK
9,15,adjacent,100,30,16,145,REV,E10,E9,E1,E2,15.805000,153.297000,OK
9,15,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,7.266000,148.988000,OK
9,15,adjacent,100,30,16,147,REV,E10,E9,E2,E3,17.625000,151.622000,OK
9,15,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,-13.781000,148.988000,OK
9,15,adjacent,100,30,16,149,REV,E10,E9,E3,E4,4.977000,151.382000,OK
9,15,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,18.680000,149.068000,OK
9,15,adjacent,100,30,16,151,REV,E10,E9,E4,E5,13.367000,151.382000,OK
9,15,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,14.422000,150.265000,OK
9,15,adjacent,100,30,16,153,REV,E10,E9,E5,E6,8.875000,152.100000,OK
9,15,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,12.891000,149.467000,OK
9,15,adjacent,100,30,16,155,REV,E10,E9,E6,E7,16.023000,151.781000,OK
9,15,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-20.102000,149.547000,OK
9,15,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-9.922000,151.701000,OK
9,15,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-50.055000,149.467000,OK
9,15,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-54.594000,152.260000,OK
