frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
8,14,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-73.336000,96.399000,OK
8,14,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-74.117000,100.389000,OK
8,14,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,11.938000,98.394000,OK
8,14,adjacent,400,30,16,79,REV,E6,E5,E7,E8,14.203000,101.666000,OK
8,14,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,33.281000,98.634000,OK
8,14,adjacent,400,30,16,81,REV,E6,E5,E8,E9,33.539000,101.746000,OK
8,14,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.125000,98.873000,OK
8,14,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-1.023000,102.704000,OK
8,14,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-45.102000,99.751000,OK
8,14,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-42.953000,103.023000,OK
8,14,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-47.617000,99.990000,OK
8,14,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-44.336000,103.023000,OK
8,14,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-48.609000,101.427000,OK
8,14,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-48.516000,103.821000,OK
8,14,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,18.742000,42.055000,OK
8,14,adjacent,400,30,16,91,REV,E7,E6,E1,E2,18.969000,72.459000,OK
8,14,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,222.344000,77.247000,OK
8,14,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-460.687000,70.225000,OK
8,14,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-66.109000,79.083000,OK
8,14,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-77.711000,71.103000,OK
8,14,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-125.641000,80.359000,OK
8,14,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-125.703000,73.417000,OK
8,14,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,33.961000,81.796000,OK
8,14,adjacent,400,30,16,99,REV,E7,E6,E8,E9,44.578000,73.417000,OK
8,14,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.133000,82.594000,OK
8,14,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.078000,74.374000,OK
8,14,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,33.188000,83.392000,OK
8,14,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-124.781000,74.933000,OK
8,14,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,32.531000,84.429000,OK
8,14,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-132.719000,75.731000,OK
8,14,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-51.484000,85.068000,OK
8,14,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-51.469000,76.768000,OK
8,14,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,21.484000,14.284000,OK
8,14,adjacent,400,30,16,109,REV,E8,E7,E1,E2,21.867000,48.120000,OK
8,14,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-356.594000,40.778000,OK
8,14,adjacent,400,30,16,111,REV,E8,E7,E2,E3,90.578000,45.247000,OK
8,14,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,133.594000,43.332000,OK
8,14,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-497.062000,45.566000,OK
8,14,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-121.570000,44.848000,OK
8,14,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-121.445000,45.566000,OK
8,14,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-93.313000,45.885000,OK
8,14,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-93.141000,45.327000,OK
8,14,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.687000,46.125000,OK
8,14,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.641000,45.646000,OK
8,14,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-93.156000,47.402000,OK
8,14,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-11.328000,46.683000,OK
8,14,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-97.375000,46.604000,OK
8,14,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-7.281000,46.923000,OK
8,14,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-54.289000,47.721000,OK
8,14,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-54.211000,47.402000,OK
8,14,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,24.547000,16.918000,OK
8,14,adjacent,400,30,16,127,REV,E9,E8,E1,E2,24.906000,56.020000,OK
8,14,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,53.250000,45.646000,OK
8,14,adjacent,400,30,16,129,REV,E9,E8,E2,E3,52.305000,52.908000,OK
8,14,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-452.906000,48.120000,OK
8,14,adjacent,400,30,16,131,REV,E9,E8,E3,E4,225.000000,52.669000,OK
8,14,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-119.641000,49.556000,OK
8,14,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-119.727000,53.068000,OK
8,14,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-88.016000,50.913000,OK
8,14,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-88.086000,52.908000,OK
8,14,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-9.047000,50.993000,OK
8,14,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-4.336000,53.945000,OK
8,14,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-37.898000,52.030000,OK
8,14,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-10.055000,54.025000,OK
8,14,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-49.289000,52.030000,OK
8,14,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-23.531000,53.866000,OK
8,14,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-55.961000,52.988000,OK
8,14,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-55.711000,54.344000,OK
8,14,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,27.180000,51.312000,OK
8,14,adjacent,400,30,16,145,REV,E10,E9,E1,E2,27.594000,93.287000,OK
8,14,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,19.656000,83.631000,OK
8,14,adjacent,400,30,16,147,REV,E10,E9,E2,E3,20.023000,92.170000,OK
8,14,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,53.953000,85.147000,OK
8,14,adjacent,400,30,16,149,REV,E10,E9,E3,E4,49.648000,92.729000,OK
8,14,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-118.742000,86.344000,OK
8,14,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-118.977000,94.564000,OK
8,14,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-85.234000,88.260000,OK
8,14,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-85.398000,94.165000,OK
8,14,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-10.242000,88.978000,OK
8,14,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-10.195000,95.601000,OK
8,14,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,61.820000,90.335000,OK
8,14,adjacent,400,30,16,157,REV,E10,E9,E7,E8,61.781000,95.601000,OK
8,14,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-21.687000,90.335000,OK
8,14,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-20.273000,96.240000,OK
8,14,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-56.234000,91.691000,OK
8,14,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-55.781000,96.719000,OK
8,14,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,29.812000,61.207000,OK
8,14,adjacent,400,30,16,163,REV,E11,E10,E1,E2,30.516000,128.080000,OK
8,14,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,14.156000,119.861000,OK
8,14,adjacent,400,30,16,165,REV,E11,E10,E2,E3,15.258000,124.569000,OK
8,14,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,1.852000,121.936000,OK
8,14,adjacent,400,30,16,167,REV,E11,E10,E3,E4,2.969000,125.527000,OK
8,14,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-118.391000,123.611000,OK
8,14,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-119.313000,126.883000,OK
8,14,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-83.094000,124.808000,OK
8,14,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-83.781000,127.522000,OK
8,14,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-12.469000,125.048000,OK
8,14,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-12.211000,128.400000,OK
8,14,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,38.617000,125.048000,OK
8,14,adjacent,400,30,16,175,REV,E11,E10,E7,E8,39.055000,128.878000,OK
8,14,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-75.945000,124.729000,OK
8,14,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-1.664000,129.597000,OK
8,14,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-55.008000,126.404000,OK
8,14,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-50.258000,129.517000,OK
8,14,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,32.078000,73.177000,OK
8,14,adjacent,400,30,16,181,REV,E12,E11,E1,E2,32.984000,164.948000,OK
8,14,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,10.672000,152.340000,OK
8,14,adjacent,400,30,16,183,REV,E12,E11,E2,E3,11.797000,155.691000,OK
8,14,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-12.547000,155.213000,OK
8,14,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-11.805000,155.691000,OK
8,14,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-118.297000,157.048000,OK
8,14,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-119.664000,157.287000,OK
8,14,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-81.617000,157.607000,OK
8,14,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-82.398000,157.686000,OK
8,14,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-13.617000,158.165000,OK
8,14,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-13.453000,158.325000,OK
8,14,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,30.836000,158.883000,OK
8,14,adjacent,400,30,16,193,REV,E12,E11,E7,E8,30.727000,159.841000,OK
8,14,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,30.711000,159.362000,OK
8,14,adjacent,400,30,16,195,REV,E12,E11,E8,E9,31.070000,159.921000,OK
8,14,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.680000,160.320000,OK
8,14,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.773000,160.320000,OK
8,14,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,8.586000,56.499000,OK
8,14,adjacent,400,30,16,199,REV,E1,E12,E2,E3,10.172000,141.088000,OK
8,14,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-19.187000,131.751000,OK
8,14,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-18.453000,135.422000,OK
8,14,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,65.102000,134.863000,OK
8,14,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-437.375000,135.661000,OK
8,14,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-80.508000,136.140000,OK
8,14,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-82.023000,136.938000,OK
8,14,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-14.250000,137.816000,OK
8,14,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-14.125000,136.699000,OK
8,14,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,25.711000,137.976000,OK
8,14,adjacent,400,30,16,209,REV,E1,E12,E7,E8,25.633000,138.215000,OK
8,14,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.617000,139.093000,OK
8,14,adjacent,400,30,16,211,REV,E1,E12,E8,E9,32.969000,138.375000,OK
8,14,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.812000,139.811000,OK
8,14,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.016000,139.013000,OK
8,14,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-60.094000,140.529000,OK
8,14,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-48.820000,139.332000,OK
9,15,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-23.570000,39.102000,OK
9,15,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-22.398000,114.833000,OK
9,15,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-406.469000,98.634000,OK
9,15,adjacent,400,30,16,3,REV,E2,E1,E4,E5,4.250000,104.060000,OK
9,15,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,115.750000,101.906000,OK
9,15,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-497.906000,102.704000,OK
9,15,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-14.789000,104.060000,OK
9,15,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-14.656000,103.342000,OK
9,15,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,21.328000,103.661000,OK
9,15,adjacent,400,30,16,9,REV,E2,E1,E7,E8,21.164000,103.342000,OK
9,15,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,32.344000,104.539000,OK
9,15,adjacent,400,30,16,11,REV,E2,E1,E8,E9,32.578000,103.980000,OK
9,15,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.133000,104.220000,OK
9,15,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-0.016000,104.459000,OK
9,15,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-45.375000,104.699000,OK
9,15,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-52.555000,105.018000,OK
9,15,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-49.977000,104.938000,OK
9,15,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-56.586000,105.098000,OK
9,15,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-6.953000,18.993000,OK
9,15,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-19.570000,74.853000,OK
9,15,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-417.156000,64.559000,OK
9,15,adjacent,400,30,16,21,REV,E3,E2,E5,E6,25.234000,67.511000,OK
9,15,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-15.227000,67.352000,OK
9,15,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-15.102000,67.112000,OK
9,15,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,18.266000,68.230000,OK
9,15,adjacent,400,30,16,25,REV,E3,E2,E7,E8,18.156000,68.230000,OK
9,15,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,32.688000,68.310000,OK
9,15,adjacent,400,30,16,27,REV,E3,E2,E8,E9,32.883000,67.910000,OK
9,15,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.500000,69.666000,OK
9,15,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.453000,68.868000,OK
9,15,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-43.203000,69.746000,OK
9,15,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-51.031000,68.150000,OK
9,15,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-47.766000,70.384000,OK
9,15,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-53.461000,69.267000,OK
9,15,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-29.102000,71.661000,OK
9,15,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-29.258000,69.267000,OK
9,15,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,62.617000,13.087000,OK
9,15,adjacent,400,30,16,37,REV,E4,E3,E1,E2,46.758000,57.297000,OK
9,15,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-21.914000,47.481000,OK
9,15,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-8.820000,52.908000,OK
9,15,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-15.625000,50.594000,OK
9,15,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-15.438000,52.429000,OK
9,15,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,15.578000,52.429000,OK
9,15,adjacent,400,30,16,43,REV,E4,E3,E7,E8,15.555000,52.988000,OK
9,15,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,32.891000,52.509000,OK
9,15,adjacent,400,30,16,45,REV,E4,E3,E8,E9,32.992000,52.509000,OK
9,15,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.773000,53.866000,OK
9,15,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.742000,53.227000,OK
9,15,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-38.063000,54.504000,OK
9,15,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-48.000000,53.706000,OK
9,15,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-45.555000,55.142000,OK
9,15,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-47.641000,54.424000,OK
9,15,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-37.883000,54.664000,OK
9,15,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-38.000000,54.743000,OK
9,15,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,15.883000,21.227000,OK
9,15,adjacent,400,30,16,55,REV,E5,E4,E1,E2,16.008000,73.337000,OK
9,15,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-15.742000,60.808000,OK
9,15,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-16.172000,68.709000,OK
9,15,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-16.086000,63.202000,OK
9,15,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-15.617000,68.230000,OK
9,15,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,13.391000,65.437000,OK
9,15,adjacent,400,30,16,61,REV,E5,E4,E7,E8,13.484000,68.469000,OK
9,15,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,33.016000,65.676000,OK
9,15,adjacent,400,30,16,63,REV,E5,E4,E8,E9,33.078000,68.389000,OK
9,15,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.961000,66.235000,OK
9,15,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.906000,69.906000,OK
9,15,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-43.086000,66.235000,OK
9,15,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-38.984000,69.826000,OK
9,15,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-45.805000,66.713000,OK
9,15,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-44.125000,70.065000,OK
9,15,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-43.188000,67.352000,OK
9,15,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-43.188000,69.746000,OK
9,15,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,16.359000,49.876000,OK
9,15,adjacent,400,30,16,73,REV,E6,E5,E1,E2,16.734000,104.858000,OK
9,15,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-10.156000,93.926000,OK
9,15,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-13.469000,99.591000,OK
9,15,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-73.531000,96.240000,OK
9,15,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-74.344000,100.469000,OK
9,15,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,12.008000,97.916000,OK
9,15,adjacent,400,30,16,79,REV,E6,E5,E7,E8,14.297000,101.347000,OK
9,15,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,33.133000,98.315000,OK
9,15,adjacent,400,30,16,81,REV,E6,E5,E8,E9,33.391000,102.145000,OK
9,15,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.148000,99.751000,OK
9,15,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-1.031000,101.906000,OK
9,15,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-46.523000,100.150000,OK
9,15,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-43.703000,102.225000,OK
9,15,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-46.258000,100.709000,OK
9,15,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-43.008000,103.661000,OK
9,15,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-47.148000,100.469000,OK
9,15,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-47.117000,103.581000,OK
9,15,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,18.922000,40.858000,OK
9,15,adjacent,400,30,16,91,REV,E7,E6,E1,E2,19.172000,73.816000,OK
9,15,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,221.391000,76.928000,OK
9,15,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-461.687000,69.507000,OK
9,15,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-66.281000,79.482000,OK
9,15,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-77.859000,71.342000,OK
9,15,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-125.352000,81.157000,OK
9,15,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-125.422000,72.220000,OK
9,15,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,33.820000,81.078000,OK
9,15,adjacent,400,30,16,99,REV,E7,E6,E8,E9,44.414000,73.656000,OK
9,15,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.141000,82.514000,OK
9,15,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.086000,74.295000,OK
9,15,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,32.719000,83.472000,OK
9,15,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-125.625000,75.252000,OK
9,15,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,32.266000,84.669000,OK
9,15,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-133.031000,75.252000,OK
9,15,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-50.234000,84.349000,OK
9,15,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-50.219000,76.210000,OK
9,15,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,21.672000,14.763000,OK
9,15,adjacent,400,30,16,109,REV,E8,E7,E1,E2,22.047000,47.960000,OK
9,15,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-357.156000,40.778000,OK
9,15,adjacent,400,30,16,111,REV,E8,E7,E2,E3,90.406000,45.407000,OK
9,15,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,133.766000,43.970000,OK
9,15,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-497.000000,45.327000,OK
9,15,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-121.328000,44.289000,OK
9,15,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-121.266000,45.407000,OK
9,15,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-92.859000,45.965000,OK
9,15,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-92.656000,45.806000,OK
9,15,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.734000,46.763000,OK
9,15,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.625000,46.125000,OK
9,15,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-92.969000,46.683000,OK
9,15,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-9.680000,46.524000,OK
9,15,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-99.156000,46.923000,OK
9,15,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-8.727000,46.604000,OK
9,15,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-53.117000,47.721000,OK
9,15,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-53.070000,47.082000,OK
9,15,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,24.758000,18.833000,OK
9,15,adjacent,400,30,16,127,REV,E9,E8,E1,E2,25.117000,55.781000,OK
9,15,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,52.750000,45.486000,OK
9,15,adjacent,400,30,16,129,REV,E9,E8,E2,E3,51.805000,52.190000,OK
9,15,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-452.906000,48.200000,OK
9,15,adjacent,400,30,16,131,REV,E9,E8,E3,E4,224.594000,52.748000,OK
9,15,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-119.555000,49.078000,OK
9,15,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-119.656000,53.546000,OK
9,15,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-87.625000,50.913000,OK
9,15,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-87.680000,52.988000,OK
9,15,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-8.727000,50.833000,OK
9,15,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-4.062000,53.147000,OK
9,15,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-34.328000,52.270000,OK
9,15,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-11.227000,53.467000,OK
9,15,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-49.297000,51.950000,OK
9,15,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-25.211000,54.265000,OK
9,15,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-54.930000,52.908000,OK
9,15,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-54.703000,54.265000,OK
9,15,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,27.367000,50.514000,OK
9,15,adjacent,400,30,16,145,REV,E10,E9,E1,E2,27.727000,92.888000,OK
9,15,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,19.203000,83.631000,OK
9,15,adjacent,400,30,16,147,REV,E10,E9,E2,E3,19.555000,91.931000,OK
9,15,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,53.680000,85.467000,OK
9,15,adjacent,400,30,16,149,REV,E10,E9,E3,E4,49.328000,93.207000,OK
9,15,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-118.742000,87.541000,OK
9,15,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-118.969000,93.766000,OK
9,15,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-84.906000,87.382000,OK
9,15,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-85.094000,93.926000,OK
9,15,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-10.047000,89.616000,OK
9,15,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-10.016000,95.123000,OK
9,15,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,61.813000,89.936000,OK
9,15,adjacent,400,30,16,157,REV,E10,E9,E7,E8,61.766000,95.601000,OK
9,15,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-22.219000,90.574000,OK
9,15,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-20.344000,96.719000,OK
9,15,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-55.289000,90.095000,OK
