frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,400,30,16,131,REV,E9,E8,E3,E4,7.836000,215.462000,OK
5,11,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-2.031000,205.567000,OK
5,11,adjacent,400,30,16,133,REV,E9,E8,E4,E5,1.070000,215.143000,OK
5,11,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-36.914000,207.642000,OK
5,11,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-32.586000,214.664000,OK
5,11,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,10.289000,207.323000,OK
5,11,adjacent,400,30,16,137,REV,E9,E8,E6,E7,18.750000,213.707000,OK
5,11,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,19.586000,208.041000,OK
5,11,adjacent,400,30,16,139,REV,E9,E8,E10,E11,33.320000,214.265000,OK
5,11,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,0.203000,208.599000,OK
5,11,adjacent,400,30,16,141,REV,E9,E8,E11,E12,5.250000,214.425000,OK
5,11,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-10.547000,208.759000,OK
5,11,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-7.148000,213.707000,OK
5,11,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-25.937000,93.367000,OK
5,11,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-23.227000,250.495000,OK
5,11,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,32.703000,211.472000,OK
5,11,adjacent,400,30,16,147,REV,E10,E9,E2,E3,35.453000,227.752000,OK
5,11,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,5.680000,220.490000,OK
5,11,adjacent,400,30,16,149,REV,E10,E9,E3,E4,8.031000,225.118000,OK
5,11,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-2.758000,223.362000,OK
5,11,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-0.344000,224.639000,OK
5,11,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-38.945000,223.761000,OK
5,11,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-36.125000,225.118000,OK
5,11,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.078000,224.799000,OK
5,11,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.391000,224.639000,OK
5,11,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,26.648000,226.076000,OK
5,11,adjacent,400,30,16,157,REV,E10,E9,E7,E8,36.188000,224.639000,OK
5,11,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,7.906000,225.836000,OK
5,11,adjacent,400,30,16,159,REV,E10,E9,E11,E12,21.320000,225.757000,OK
5,11,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-12.508000,226.555000,OK
5,11,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-7.539000,225.278000,OK
5,11,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-25.922000,112.679000,OK
5,11,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-21.445000,264.859000,OK
5,11,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,32.203000,221.447000,OK
5,11,adjacent,400,30,16,165,REV,E11,E10,E2,E3,36.086000,240.919000,OK
5,11,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,5.812000,229.906000,OK
5,11,adjacent,400,30,16,167,REV,E11,E10,E3,E4,8.688000,237.407000,OK
5,11,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-3.508000,232.220000,OK
5,11,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-0.922000,237.407000,OK
5,11,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-40.891000,233.258000,OK
5,11,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-38.195000,237.328000,OK
5,11,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,7.398000,233.258000,OK
5,11,adjacent,400,30,16,173,REV,E11,E10,E6,E7,10.961000,238.046000,OK
5,11,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,21.008000,234.854000,OK
5,11,adjacent,400,30,16,175,REV,E11,E10,E7,E8,26.883000,237.806000,OK
5,11,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,37.398000,234.455000,OK
5,11,adjacent,400,30,16,177,REV,E11,E10,E8,E9,50.578000,238.046000,OK
5,11,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-10.172000,235.572000,OK
5,11,adjacent,400,30,16,179,REV,E11,E10,E12,E1,2.531000,238.844000,OK
5,11,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-25.937000,85.546000,OK
5,11,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-18.867000,248.021000,OK
5,11,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,31.852000,213.946000,OK
5,11,adjacent,400,30,16,183,REV,E12,E11,E2,E3,36.797000,226.156000,OK
5,11,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,6.156000,221.687000,OK
5,11,adjacent,400,30,16,185,REV,E12,E11,E3,E4,9.266000,223.602000,OK
5,11,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-3.859000,223.921000,OK
5,11,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-1.398000,223.841000,OK
5,11,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-42.250000,225.437000,OK
5,11,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-40.023000,223.761000,OK
5,11,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,7.453000,224.719000,OK
5,11,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.039000,224.480000,OK
5,11,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,18.852000,226.555000,OK
5,11,adjacent,400,30,16,193,REV,E12,E11,E7,E8,22.289000,224.240000,OK
5,11,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,42.133000,226.475000,OK
5,11,adjacent,400,30,16,195,REV,E12,E11,E8,E9,47.305000,224.879000,OK
5,11,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-53.313000,226.634000,OK
5,11,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-40.953000,225.357000,OK
5,11,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,31.656000,95.522000,OK
5,11,adjacent,400,30,16,199,REV,E1,E12,E2,E3,40.344000,251.931000,OK
5,11,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,5.820000,211.951000,OK
5,11,adjacent,400,30,16,201,REV,E1,E12,E3,E4,10.570000,228.151000,OK
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-4.578000,219.851000,OK
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-1.328000,224.320000,OK
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-43.641000,221.846000,OK
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-41.117000,224.160000,OK
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,7.328000,221.926000,OK
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,9.922000,224.001000,OK
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.211000,222.485000,OK
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,20.109000,224.480000,OK
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,45.266000,223.682000,OK
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,49.008000,224.240000,OK
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-43.078000,223.442000,OK
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-38.281000,225.517000,OK
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.180000,223.362000,OK
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,35.344000,224.480000,OK
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,6.453000,93.926000,OK
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,13.672000,259.672000,OK
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-5.312000,224.001000,OK
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-0.648000,235.013000,OK
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-45.164000,233.258000,OK
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-41.898000,232.141000,OK
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,7.289000,235.412000,OK
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,10.102000,230.784000,OK
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,15.922000,235.971000,OK
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,18.711000,231.103000,OK
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,48.547000,235.492000,OK
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,51.625000,231.183000,OK
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-43.328000,236.290000,OK
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-40.070000,230.545000,OK
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,23.883000,236.689000,OK
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,28.844000,230.784000,OK
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,1.609000,237.008000,OK
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,10.875000,230.784000,OK
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-6.062000,100.469000,OK
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,2.570000,270.605000,OK
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-47.086000,206.844000,OK
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-41.859000,237.328000,OK
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,6.562000,218.495000,OK
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,10.414000,231.662000,OK
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,14.508000,221.128000,OK
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,17.781000,230.704000,OK
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,51.320000,221.846000,OK
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,54.477000,230.385000,OK
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-44.680000,221.926000,OK
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-41.875000,229.427000,OK
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.352000,223.362000,OK
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.094000,229.826000,OK
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,0.492000,222.165000,OK
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,5.836000,229.747000,OK
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,1.477000,223.203000,OK
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,12.320000,229.667000,OK
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,8.469000,77.965000,OK
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,5.687000,245.707000,OK
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-49.203000,200.300000,OK
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-37.781000,220.490000,OK
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,6.133000,210.036000,OK
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,11.148000,215.702000,OK
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,13.469000,212.270000,OK
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,16.937000,216.340000,OK
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,54.625000,212.988000,OK
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,57.469000,215.223000,OK
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-46.039000,213.467000,OK
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-43.891000,215.781000,OK
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,20.156000,215.382000,OK
6,12,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.695000,215.941000,OK
6,12,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,0.789000,214.026000,OK
6,12,adjacent,400,30,16,51,REV,E4,E3,E11,E12,3.805000,216.739000,OK
6,12,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-0.578000,215.941000,OK
6,12,adjacent,400,30,16,53,REV,E4,E3,E12,E1,4.070000,215.781000,OK
6,12,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-23.687000,91.532000,OK
6,12,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-20.336000,257.916000,OK
6,12,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,52.281000,212.270000,OK
6,12,adjacent,400,30,16,57,REV,E5,E4,E2,E3,57.484000,230.465000,OK
6,12,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,3.656000,221.846000,OK
6,12,adjacent,400,30,16,59,REV,E5,E4,E6,E7,13.773000,227.273000,OK
6,12,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,11.766000,224.400000,OK
6,12,adjacent,400,30,16,61,REV,E5,E4,E7,E8,16.984000,227.752000,OK
6,12,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,57.211000,224.400000,OK
6,12,adjacent,400,30,16,63,REV,E5,E4,E8,E9,60.711000,226.874000,OK
6,12,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-47.844000,226.235000,OK
6,12,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-45.492000,227.113000,OK
6,12,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,19.039000,225.996000,OK
6,12,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.531000,227.273000,OK
6,12,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,0.641000,226.235000,OK
6,12,adjacent,400,30,16,69,REV,E5,E4,E11,E12,3.156000,227.672000,OK
6,12,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-2.914000,227.193000,OK
6,12,adjacent,400,30,16,71,REV,E5,E4,E12,E1,0.445000,227.033000,OK
6,12,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-26.477000,107.891000,OK
6,12,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-23.469000,273.956000,OK
6,12,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,34.422000,235.013000,OK
6,12,adjacent,400,30,16,75,REV,E6,E5,E2,E3,40.063000,246.984000,OK
6,12,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,13.547000,246.106000,OK
6,12,adjacent,400,30,16,77,REV,E6,E5,E3,E4,24.031000,243.791000,OK
6,12,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,8.156000,248.260000,OK
6,12,adjacent,400,30,16,79,REV,E6,E5,E7,E8,19.766000,243.712000,OK
6,12,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,58.898000,248.500000,OK
6,12,adjacent,400,30,16,81,REV,E6,E5,E8,E9,64.664000,243.073000,OK
6,12,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-49.828000,249.697000,OK
6,12,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-46.539000,242.594000,OK
6,12,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,18.023000,249.378000,OK
6,12,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.078000,243.233000,OK
6,12,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,0.367000,250.335000,OK
6,12,adjacent,400,30,16,87,REV,E6,E5,E11,E12,3.086000,242.993000,OK
6,12,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-5.078000,249.936000,OK
6,12,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-2.008000,242.914000,OK
6,12,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-27.039000,130.474000,OK
6,12,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-24.039000,307.233000,OK
6,12,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,32.656000,245.946000,OK
6,12,adjacent,400,30,16,93,REV,E7,E6,E2,E3,37.320000,270.924000,OK
6,12,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,3.750000,258.954000,OK
6,12,adjacent,400,30,16,95,REV,E7,E6,E3,E4,10.492000,266.056000,OK
6,12,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,5.266000,261.188000,OK
6,12,adjacent,400,30,16,97,REV,E7,E6,E4,E5,17.148000,265.178000,OK
6,12,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,58.242000,261.587000,OK
6,12,adjacent,400,30,16,99,REV,E7,E6,E8,E9,70.555000,264.460000,OK
6,12,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-52.453000,262.624000,OK
6,12,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-46.938000,263.582000,OK
6,12,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,16.758000,262.066000,OK
6,12,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.125000,264.300000,OK
6,12,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-0.070000,262.704000,OK
6,12,adjacent,400,30,16,105,REV,E7,E6,E11,E12,3.289000,263.821000,OK
6,12,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-7.266000,263.183000,OK
6,12,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-3.883000,263.263000,OK
6,12,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-26.883000,102.145000,OK
6,12,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-24.117000,284.410000,OK
6,12,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,32.500000,225.118000,OK
6,12,adjacent,400,30,16,111,REV,E8,E7,E2,E3,36.117000,249.298000,OK
6,12,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,4.500000,237.567000,OK
6,12,adjacent,400,30,16,113,REV,E8,E7,E3,E4,8.695000,244.749000,OK
6,12,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-1.234000,239.881000,OK
6,12,adjacent,400,30,16,115,REV,E8,E7,E4,E5,4.578000,243.951000,OK
6,12,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-33.422000,240.041000,OK
6,12,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-22.906000,243.712000,OK
6,12,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-56.156000,241.477000,OK
6,12,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-44.586000,243.392000,OK
6,12,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.266000,240.679000,OK
6,12,adjacent,400,30,16,121,REV,E8,E7,E10,E11,21.820000,243.233000,OK
6,12,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-0.492000,241.078000,OK
6,12,adjacent,400,30,16,123,REV,E8,E7,E11,E12,3.648000,242.674000,OK
6,12,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-9.219000,241.557000,OK
6,12,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-5.758000,242.195000,OK
6,12,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-26.141000,68.788000,OK
6,12,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-23.953000,252.490000,OK
6,12,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,32.805000,192.400000,OK
6,12,adjacent,400,30,16,129,REV,E9,E8,E2,E3,35.453000,219.612000,OK
6,12,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,5.406000,203.572000,OK
6,12,adjacent,400,30,16,131,REV,E9,E8,E3,E4,8.047000,215.781000,OK
6,12,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-2.148000,205.727000,OK
6,12,adjacent,400,30,16,133,REV,E9,E8,E4,E5,0.969000,214.983000,OK
6,12,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-37.016000,206.844000,OK
6,12,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-32.695000,214.584000,OK
6,12,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,10.539000,207.881000,OK
6,12,adjacent,400,30,16,137,REV,E9,E8,E6,E7,18.922000,214.026000,OK
6,12,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,19.594000,207.722000,OK
6,12,adjacent,400,30,16,139,REV,E9,E8,E10,E11,33.305000,214.744000,OK
6,12,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,0.211000,208.839000,OK
6,12,adjacent,400,30,16,141,REV,E9,E8,E11,E12,5.234000,214.026000,OK
6,12,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-10.813000,208.998000,OK
6,12,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-7.336000,214.106000,OK
6,12,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-25.984000,92.489000,OK
6,12,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-23.219000,250.974000,OK
6,12,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,32.734000,211.552000,OK
6,12,adjacent,400,30,16,147,REV,E10,E9,E2,E3,35.461000,227.273000,OK
6,12,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,5.875000,221.687000,OK
6,12,adjacent,400,30,16,149,REV,E10,E9,E3,E4,8.281000,224.879000,OK
6,12,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-2.844000,222.804000,OK
6,12,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-0.430000,224.160000,OK
6,12,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-39.055000,224.879000,OK
6,12,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-36.219000,224.320000,OK
6,12,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.273000,224.240000,OK
6,12,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.617000,225.118000,OK
6,12,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,26.883000,225.836000,OK
6,12,adjacent,400,30,16,157,REV,E10,E9,E7,E8,36.422000,225.038000,OK
6,12,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,8.016000,225.597000,OK
6,12,adjacent,400,30,16,159,REV,E10,E9,E11,E12,21.219000,224.879000,OK
6,12,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-12.727000,226.475000,OK
6,12,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-7.703000,225.836000,OK
6,12,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-26.008000,112.040000,OK
6,12,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-21.469000,264.859000,OK
6,12,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,32.258000,222.086000,OK
6,12,adjacent,400,30,16,165,REV,E11,E10,E2,E3,36.117000,240.360000,OK
6,12,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,6.031000,229.188000,OK
6,12,adjacent,400,30,16,167,REV,E11,E10,E3,E4,8.945000,237.966000,OK
6,12,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-3.617000,232.859000,OK
6,12,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-0.992000,236.929000,OK
6,12,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-41.172000,232.939000,OK
6,12,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-38.461000,237.806000,OK
6,12,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,7.687000,234.455000,OK
6,12,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.289000,237.966000,OK
6,12,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,21.242000,234.535000,OK
6,12,adjacent,400,30,16,175,REV,E11,E10,E7,E8,27.141000,237.567000,OK
6,12,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,37.461000,235.093000,OK
6,12,adjacent,400,30,16,177,REV,E11,E10,E8,E9,50.664000,239.003000,OK
6,12,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-10.148000,234.774000,OK
6,12,adjacent,400,30,16,179,REV,E11,E10,E12,E1,2.602000,238.604000,OK
6,12,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-26.289000,85.467000,OK
6,12,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-19.047000,248.420000,OK
6,12,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,31.852000,213.148000,OK
6,12,adjacent,400,30,16,183,REV,E12,E11,E2,E3,36.781000,225.996000,OK
6,12,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,6.445000,221.687000,OK
6,12,adjacent,400,30,16,185,REV,E12,E11,E3,E4,9.516000,222.963000,OK
6,12,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-3.977000,223.921000,OK
6,12,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-1.477000,224.320000,OK
6,12,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-42.641000,224.480000,OK
6,12,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-40.430000,223.203000,OK
6,12,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,7.930000,226.315000,OK
6,12,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.477000,223.841000,OK
6,12,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,19.086000,225.677000,OK
6,12,adjacent,400,30,16,193,REV,E12,E11,E7,E8,22.516000,224.480000,OK
6,12,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,42.219000,226.794000,OK
6,12,adjacent,400,30,16,195,REV,E12,E11,E8,E9,47.430000,224.001000,OK
6,12,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-53.383000,226.794000,OK
6,12,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-41.000000,225.118000,OK
6,12,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,31.648000,95.362000,OK
6,12,adjacent,400,30,16,199,REV,E1,E12,E2,E3,40.344000,252.649000,OK
6,12,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,6.062000,211.632000,OK
6,12,adjacent,400,30,16,201,REV,E1,E12,E3,E4,10.813000,227.193000,OK
6,12,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-4.648000,219.692000,OK
6,12,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-1.383000,224.719000,OK
6,12,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-44.195000,221.447000,OK
6,12,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-41.648000,224.639000,OK
6,12,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,7.852000,222.245000,OK
6,12,adjacent,400,30,16,207,REV,E1,E12,E6,E7,10.445000,224.480000,OK
6,12,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.437000,222.804000,OK
6,12,adjacent,400,30,16,209,REV,E1,E12,E7,E8,20.359000,224.799000,OK
6,12,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,45.430000,223.123000,OK
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,49.203000,223.921000,OK
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-43.055000,223.602000,OK
6,12,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-38.297000,225.437000,OK
6,12,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,24.797000,222.724000,OK
6,12,adjacent,400,30,16,215,REV,E1,E12,E10,E11,35.000000,225.118000,OK
7,13,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,6.758000,93.606000,OK
7,13,adjacent,400,30,16,1,REV,E2,E1,E3,E4,13.969000,259.592000,OK
