frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,400,30,16,131,REV,E9,E8,E3,E4,9.250000,222.405000,OK
5,11,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-4.773000,212.749000,OK
5,11,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-1.500000,220.968000,OK
5,11,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-37.914000,213.308000,OK
5,11,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-33.258000,220.490000,OK
5,11,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,11.297000,213.946000,OK
5,11,adjacent,400,30,16,137,REV,E9,E8,E6,E7,20.242000,220.729000,OK
5,11,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,17.648000,214.505000,OK
5,11,adjacent,400,30,16,139,REV,E9,E8,E10,E11,30.531000,219.851000,OK
5,11,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,0.211000,214.983000,OK
5,11,adjacent,400,30,16,141,REV,E9,E8,E11,E12,5.352000,220.330000,OK
5,11,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-14.406000,214.904000,OK
5,11,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-10.984000,220.410000,OK
5,11,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-22.734000,94.963000,OK
5,11,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-20.008000,258.954000,OK
5,11,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,33.180000,217.457000,OK
5,11,adjacent,400,30,16,147,REV,E10,E9,E2,E3,36.016000,233.976000,OK
5,11,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,6.773000,226.235000,OK
5,11,adjacent,400,30,16,149,REV,E10,E9,E3,E4,9.281000,231.662000,OK
5,11,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-5.453000,229.587000,OK
5,11,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-2.813000,230.784000,OK
5,11,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-39.898000,230.465000,OK
5,11,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-36.883000,231.742000,OK
5,11,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.859000,231.662000,OK
5,11,adjacent,400,30,16,155,REV,E10,E9,E6,E7,13.492000,231.422000,OK
5,11,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,29.867000,232.540000,OK
5,11,adjacent,400,30,16,157,REV,E10,E9,E7,E8,40.117000,231.502000,OK
5,11,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,8.422000,232.779000,OK
5,11,adjacent,400,30,16,159,REV,E10,E9,E11,E12,22.594000,232.220000,OK
5,11,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-16.727000,232.779000,OK
5,11,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-11.539000,231.662000,OK
5,11,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-22.734000,117.626000,OK
5,11,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-18.039000,274.116000,OK
5,11,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,32.813000,227.512000,OK
5,11,adjacent,400,30,16,165,REV,E11,E10,E2,E3,36.797000,247.542000,OK
5,11,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,6.797000,237.328000,OK
5,11,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.805000,244.829000,OK
5,11,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-6.148000,239.003000,OK
5,11,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-3.352000,244.350000,OK
5,11,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-41.820000,239.881000,OK
5,11,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-38.945000,244.191000,OK
5,11,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,8.047000,240.998000,OK
5,11,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.867000,244.111000,OK
5,11,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,24.867000,240.998000,OK
5,11,adjacent,400,30,16,175,REV,E11,E10,E7,E8,31.062000,245.148000,OK
5,11,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,41.656000,241.717000,OK
5,11,adjacent,400,30,16,177,REV,E11,E10,E8,E9,54.680000,244.829000,OK
5,11,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-15.023000,242.515000,OK
5,11,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-2.219000,245.707000,OK
5,11,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-22.602000,89.696000,OK
5,11,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-15.211000,258.076000,OK
5,11,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,32.531000,220.729000,OK
5,11,adjacent,400,30,16,183,REV,E12,E11,E2,E3,37.688000,233.497000,OK
5,11,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,6.992000,230.624000,OK
5,11,adjacent,400,30,16,185,REV,E12,E11,E3,E4,10.258000,231.742000,OK
5,11,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-6.469000,231.742000,OK
5,11,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-3.813000,231.582000,OK
5,11,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-43.188000,233.258000,OK
5,11,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-40.789000,231.502000,OK
5,11,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,8.148000,233.497000,OK
5,11,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.906000,231.821000,OK
5,11,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,22.883000,233.976000,OK
5,11,adjacent,400,30,16,193,REV,E12,E11,E7,E8,26.594000,232.141000,OK
5,11,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,44.938000,233.497000,OK
5,11,adjacent,400,30,16,195,REV,E12,E11,E8,E9,50.375000,232.061000,OK
5,11,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-60.617000,234.614000,OK
5,11,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-47.336000,232.460000,OK
5,11,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,32.305000,100.230000,OK
5,11,adjacent,400,30,16,199,REV,E1,E12,E2,E3,41.367000,261.507000,OK
5,11,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,6.516000,218.654000,OK
5,11,adjacent,400,30,16,201,REV,E1,E12,E3,E4,11.453000,235.492000,OK
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-7.125000,227.113000,OK
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-3.703000,232.939000,OK
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-44.664000,229.188000,OK
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-42.000000,232.699000,OK
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,8.008000,229.826000,OK
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,10.773000,231.981000,OK
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,21.320000,230.545000,OK
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,24.391000,233.417000,OK
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,47.820000,231.103000,OK
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,51.688000,232.220000,OK
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-48.945000,231.422000,OK
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-43.891000,232.699000,OK
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,26.023000,231.023000,OK
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,36.328000,232.939000,OK
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,7.078000,97.437000,OK
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,14.555000,269.009000,OK
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-7.875000,231.263000,OK
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-2.961000,242.834000,OK
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-46.156000,240.520000,OK
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-42.852000,239.482000,OK
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,7.977000,243.073000,OK
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,10.867000,238.604000,OK
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,20.039000,243.712000,OK
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,22.945000,238.445000,OK
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,50.977000,243.791000,OK
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,54.203000,238.525000,OK
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-48.914000,243.712000,OK
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-45.523000,237.487000,OK
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,23.953000,243.871000,OK
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,29.164000,237.806000,OK
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,0.656000,244.031000,OK
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,10.203000,237.886000,OK
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-8.523000,103.342000,OK
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,0.367000,279.462000,OK
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-48.180000,213.068000,OK
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-42.898000,244.350000,OK
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,7.367000,225.038000,OK
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,11.367000,239.482000,OK
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,18.586000,228.151000,OK
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,21.945000,237.647000,OK
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,53.727000,228.550000,OK
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,56.969000,237.966000,OK
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-50.250000,229.906000,OK
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-47.281000,237.328000,OK
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.531000,230.146000,OK
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.375000,237.088000,OK
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-0.102000,230.066000,OK
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,5.477000,237.806000,OK
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,0.406000,230.465000,OK
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,11.523000,237.168000,OK
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,11.781000,83.073000,OK
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,9.070000,256.081000,OK
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-50.563000,206.604000,OK
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-39.563000,227.592000,OK
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,6.898000,217.856000,OK
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,12.102000,224.160000,OK
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,17.445000,219.851000,OK
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,21.062000,223.203000,OK
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,57.031000,220.889000,OK
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,60.008000,223.761000,OK
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-51.625000,222.086000,OK
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-49.305000,223.043000,OK
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,20.273000,222.006000,OK
6,12,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.977000,224.081000,OK
6,12,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,0.508000,222.804000,OK
6,12,adjacent,400,30,16,51,REV,E4,E3,E11,E12,3.695000,223.522000,OK
6,12,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-2.289000,223.123000,OK
6,12,adjacent,400,30,16,53,REV,E4,E3,E12,E1,2.445000,224.559000,OK
6,12,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-20.875000,96.719000,OK
6,12,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-17.242000,267.413000,OK
6,12,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,52.164000,219.293000,OK
6,12,adjacent,400,30,16,57,REV,E5,E4,E2,E3,57.531000,239.402000,OK
6,12,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,4.117000,230.066000,OK
6,12,adjacent,400,30,16,59,REV,E5,E4,E6,E7,14.992000,236.370000,OK
6,12,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.547000,231.821000,OK
6,12,adjacent,400,30,16,61,REV,E5,E4,E7,E8,21.109000,235.652000,OK
6,12,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,59.578000,233.417000,OK
6,12,adjacent,400,30,16,63,REV,E5,E4,E8,E9,63.359000,234.934000,OK
6,12,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-53.422000,233.258000,OK
6,12,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-50.859000,235.732000,OK
6,12,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,19.148000,234.136000,OK
6,12,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.805000,235.173000,OK
6,12,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,0.531000,233.816000,OK
6,12,adjacent,400,30,16,69,REV,E5,E4,E11,E12,3.305000,235.492000,OK
6,12,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.203000,234.535000,OK
6,12,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-1.687000,235.811000,OK
6,12,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-23.734000,112.759000,OK
6,12,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-20.617000,282.814000,OK
6,12,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,34.086000,242.116000,OK
6,12,adjacent,400,30,16,75,REV,E6,E5,E2,E3,39.883000,255.123000,OK
6,12,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,15.828000,252.729000,OK
6,12,adjacent,400,30,16,77,REV,E6,E5,E3,E4,26.312000,251.532000,OK
6,12,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,11.656000,255.841000,OK
6,12,adjacent,400,30,16,79,REV,E6,E5,E7,E8,23.891000,250.974000,OK
6,12,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,61.258000,256.560000,OK
6,12,adjacent,400,30,16,81,REV,E6,E5,E8,E9,67.398000,250.894000,OK
6,12,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-55.508000,257.198000,OK
6,12,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-51.938000,251.053000,OK
6,12,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,18.156000,257.757000,OK
6,12,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.398000,250.495000,OK
6,12,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,0.453000,258.076000,OK
6,12,adjacent,400,30,16,87,REV,E6,E5,E11,E12,3.406000,251.373000,OK
6,12,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-7.805000,257.836000,OK
6,12,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-4.641000,251.133000,OK
6,12,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-24.258000,134.784000,OK
6,12,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-21.156000,314.575000,OK
6,12,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,32.477000,251.692000,OK
6,12,adjacent,400,30,16,93,REV,E7,E6,E2,E3,37.234000,277.946000,OK
6,12,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,5.398000,264.380000,OK
6,12,adjacent,400,30,16,95,REV,E7,E6,E3,E4,12.352000,272.999000,OK
6,12,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,2.297000,267.891000,OK
6,12,adjacent,400,30,16,97,REV,E7,E6,E4,E5,14.914000,271.004000,OK
6,12,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,60.469000,268.290000,OK
6,12,adjacent,400,30,16,99,REV,E7,E6,E8,E9,73.594000,270.924000,OK
6,12,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-58.273000,268.849000,OK
6,12,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-52.328000,270.126000,OK
6,12,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,16.891000,269.088000,OK
6,12,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.523000,270.206000,OK
6,12,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,0.125000,269.567000,OK
6,12,adjacent,400,30,16,105,REV,E7,E6,E11,E12,3.734000,270.605000,OK
6,12,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-10.477000,269.168000,OK
6,12,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-7.008000,270.844000,OK
6,12,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-23.797000,106.055000,OK
6,12,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-21.062000,292.709000,OK
6,12,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,32.500000,230.066000,OK
6,12,adjacent,400,30,16,111,REV,E8,E7,E2,E3,36.195000,256.639000,OK
6,12,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,5.773000,243.632000,OK
6,12,adjacent,400,30,16,113,REV,E8,E7,E3,E4,10.109000,251.452000,OK
6,12,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-4.000000,245.707000,OK
6,12,adjacent,400,30,16,115,REV,E8,E7,E4,E5,2.148000,250.176000,OK
6,12,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-34.273000,246.744000,OK
6,12,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-23.172000,249.856000,OK
6,12,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-62.352000,246.824000,OK
6,12,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-50.086000,248.979000,OK
6,12,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.422000,247.462000,OK
6,12,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.320000,249.298000,OK
6,12,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-0.172000,247.383000,OK
6,12,adjacent,400,30,16,123,REV,E8,E7,E11,E12,4.195000,249.298000,OK
6,12,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-12.797000,247.303000,OK
6,12,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-9.219000,249.537000,OK
6,12,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-22.953000,70.544000,OK
6,12,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-20.734000,259.991000,OK
6,12,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,32.984000,197.188000,OK
6,12,adjacent,400,30,16,129,REV,E9,E8,E2,E3,35.664000,226.714000,OK
6,12,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,6.484000,209.557000,OK
6,12,adjacent,400,30,16,131,REV,E9,E8,E3,E4,9.242000,222.086000,OK
6,12,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-4.812000,212.111000,OK
6,12,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-1.523000,221.208000,OK
6,12,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-37.680000,213.946000,OK
6,12,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-33.055000,220.490000,OK
6,12,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,11.383000,214.824000,OK
6,12,adjacent,400,30,16,137,REV,E9,E8,E6,E7,20.234000,220.569000,OK
6,12,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,17.617000,214.904000,OK
6,12,adjacent,400,30,16,139,REV,E9,E8,E10,E11,30.492000,220.889000,OK
6,12,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,0.344000,215.223000,OK
6,12,adjacent,400,30,16,141,REV,E9,E8,E11,E12,5.484000,220.649000,OK
6,12,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-14.766000,216.260000,OK
6,12,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-11.313000,220.809000,OK
6,12,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-22.539000,94.724000,OK
6,12,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-19.742000,258.794000,OK
6,12,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,33.039000,217.617000,OK
6,12,adjacent,400,30,16,147,REV,E10,E9,E2,E3,35.891000,234.136000,OK
6,12,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,6.758000,226.794000,OK
6,12,adjacent,400,30,16,149,REV,E10,E9,E3,E4,9.313000,231.343000,OK
6,12,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-5.484000,228.869000,OK
6,12,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-2.875000,231.023000,OK
6,12,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-39.594000,230.784000,OK
6,12,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-36.547000,230.784000,OK
6,12,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.828000,230.944000,OK
6,12,adjacent,400,30,16,155,REV,E10,E9,E6,E7,13.398000,231.263000,OK
6,12,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,29.953000,231.901000,OK
6,12,adjacent,400,30,16,157,REV,E10,E9,E7,E8,40.258000,231.183000,OK
6,12,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,8.508000,232.460000,OK
6,12,adjacent,400,30,16,159,REV,E10,E9,E11,E12,22.734000,231.821000,OK
6,12,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-17.187000,232.859000,OK
6,12,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-11.984000,232.141000,OK
6,12,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-22.445000,117.387000,OK
6,12,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-17.719000,273.956000,OK
6,12,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,32.703000,228.470000,OK
6,12,adjacent,400,30,16,165,REV,E11,E10,E2,E3,36.695000,248.181000,OK
6,12,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,6.773000,236.689000,OK
6,12,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.828000,244.988000,OK
6,12,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-6.203000,239.482000,OK
6,12,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-3.375000,244.590000,OK
6,12,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-41.508000,240.200000,OK
6,12,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-38.602000,244.191000,OK
6,12,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,7.953000,240.998000,OK
6,12,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.773000,244.749000,OK
6,12,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,24.953000,241.477000,OK
6,12,adjacent,400,30,16,175,REV,E11,E10,E7,E8,31.187000,244.510000,OK
6,12,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,41.617000,241.876000,OK
6,12,adjacent,400,30,16,177,REV,E11,E10,E8,E9,54.586000,245.148000,OK
6,12,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-15.406000,242.195000,OK
6,12,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-2.766000,245.148000,OK
6,12,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-22.227000,88.818000,OK
6,12,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-14.836000,257.677000,OK
6,12,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,32.375000,220.649000,OK
6,12,adjacent,400,30,16,183,REV,E12,E11,E2,E3,37.563000,233.338000,OK
6,12,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,6.984000,229.427000,OK
6,12,adjacent,400,30,16,185,REV,E12,E11,E3,E4,10.242000,231.263000,OK
6,12,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-6.523000,231.901000,OK
6,12,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-3.844000,230.944000,OK
6,12,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-42.813000,232.460000,OK
6,12,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-40.422000,231.742000,OK
6,12,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,7.977000,233.976000,OK
6,12,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.758000,231.662000,OK
6,12,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,23.031000,234.694000,OK
6,12,adjacent,400,30,16,193,REV,E12,E11,E7,E8,26.687000,232.141000,OK
6,12,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,44.930000,234.136000,OK
6,12,adjacent,400,30,16,195,REV,E12,E11,E8,E9,50.398000,232.859000,OK
6,12,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-60.711000,235.093000,OK
6,12,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-47.508000,232.300000,OK
6,12,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,32.266000,101.507000,OK
6,12,adjacent,400,30,16,199,REV,E1,E12,E2,E3,41.234000,261.986000,OK
6,12,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,6.508000,219.053000,OK
6,12,adjacent,400,30,16,201,REV,E1,E12,E3,E4,11.492000,235.492000,OK
6,12,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-7.148000,227.353000,OK
6,12,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-3.695000,232.699000,OK
6,12,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-44.234000,229.427000,OK
6,12,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-41.539000,231.821000,OK
6,12,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,7.758000,229.427000,OK
6,12,adjacent,400,30,16,207,REV,E1,E12,E6,E7,10.539000,231.981000,OK
6,12,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,21.437000,230.465000,OK
6,12,adjacent,400,30,16,209,REV,E1,E12,E7,E8,24.500000,231.662000,OK
6,12,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,47.914000,230.545000,OK
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,51.703000,232.540000,OK
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-49.117000,231.343000,OK
6,12,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-44.031000,232.619000,OK
6,12,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,26.039000,231.103000,OK
6,12,adjacent,400,30,16,215,REV,E1,E12,E10,E11,36.297000,232.460000,OK
7,13,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,7.109000,97.197000,OK
7,13,adjacent,400,30,16,1,REV,E2,E1,E3,E4,14.539000,268.769000,OK
