frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
6,12,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.484000,119.382000,OK
6,12,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.539000,119.143000,OK
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,32.836000,120.579000,OK
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.742000,120.020000,OK
6,12,adjacent,400,30,16,213,REV,E1,E12,E9,E10,0.836000,120.579000,OK
6,12,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-57.813000,120.818000,OK
6,12,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-45.609000,120.978000,OK
7,13,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-16.812000,33.277000,OK
7,13,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-15.586000,97.517000,OK
7,13,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-415.703000,85.227000,OK
7,13,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-27.992000,88.659000,OK
7,13,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,77.281000,88.739000,OK
7,13,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-500.281000,88.020000,OK
7,13,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-13.773000,89.616000,OK
7,13,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-13.688000,87.621000,OK
7,13,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,23.062000,90.335000,OK
7,13,adjacent,400,30,16,9,REV,E2,E1,E7,E8,22.875000,89.217000,OK
7,13,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,32.945000,91.292000,OK
7,13,adjacent,400,30,16,11,REV,E2,E1,E8,E9,33.164000,88.340000,OK
7,13,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.211000,91.133000,OK
7,13,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-0.125000,89.058000,OK
7,13,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-42.977000,90.973000,OK
7,13,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-50.750000,88.898000,OK
7,13,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-44.828000,91.133000,OK
7,13,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-50.219000,89.297000,OK
7,13,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-33.180000,13.885000,OK
7,13,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-45.211000,65.596000,OK
7,13,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-409.578000,54.424000,OK
7,13,adjacent,400,30,16,21,REV,E3,E2,E5,E6,5.289000,58.973000,OK
7,13,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-14.461000,56.898000,OK
7,13,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-14.344000,58.255000,OK
7,13,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,20.211000,58.574000,OK
7,13,adjacent,400,30,16,25,REV,E3,E2,E7,E8,20.102000,58.654000,OK
7,13,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,33.352000,58.733000,OK
7,13,adjacent,400,30,16,27,REV,E3,E2,E8,E9,33.516000,58.733000,OK
7,13,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.617000,60.329000,OK
7,13,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.594000,59.372000,OK
7,13,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-40.945000,60.010000,OK
7,13,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-49.430000,59.292000,OK
7,13,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-37.992000,60.728000,OK
7,13,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-49.383000,59.372000,OK
7,13,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-43.469000,61.447000,OK
7,13,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-43.453000,59.292000,OK
7,13,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,64.570000,10.454000,OK
7,13,adjacent,400,30,16,37,REV,E4,E3,E1,E2,49.906000,51.472000,OK
7,13,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-38.094000,42.215000,OK
7,13,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-26.828000,47.242000,OK
7,13,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-15.070000,45.407000,OK
7,13,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-14.953000,47.082000,OK
7,13,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,17.648000,46.125000,OK
7,13,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.609000,47.162000,OK
7,13,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,33.672000,47.162000,OK
7,13,adjacent,400,30,16,45,REV,E4,E3,E8,E9,33.805000,46.683000,OK
7,13,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.922000,47.481000,OK
7,13,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.867000,47.721000,OK
7,13,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-35.422000,47.880000,OK
7,13,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-44.594000,48.359000,OK
7,13,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-35.961000,48.200000,OK
7,13,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-45.133000,49.157000,OK
7,13,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-49.773000,48.519000,OK
7,13,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-49.859000,49.078000,OK
7,13,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,18.094000,20.349000,OK
7,13,adjacent,400,30,16,55,REV,E5,E4,E1,E2,18.062000,66.793000,OK
7,13,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,3.461000,54.025000,OK
7,13,adjacent,400,30,16,57,REV,E5,E4,E2,E3,3.195000,61.846000,OK
7,13,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-15.758000,57.297000,OK
7,13,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-15.391000,62.404000,OK
7,13,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.523000,58.494000,OK
7,13,adjacent,400,30,16,61,REV,E5,E4,E7,E8,15.609000,62.324000,OK
7,13,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,33.969000,59.212000,OK
7,13,adjacent,400,30,16,63,REV,E5,E4,E8,E9,34.039000,62.245000,OK
7,13,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-1.133000,60.170000,OK
7,13,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-1.094000,62.564000,OK
7,13,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-45.680000,60.329000,OK
7,13,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-39.961000,62.085000,OK
7,13,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-40.297000,60.489000,OK
7,13,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-34.141000,62.883000,OK
7,13,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-53.633000,61.367000,OK
7,13,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-53.586000,62.803000,OK
7,13,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,15.797000,45.885000,OK
7,13,adjacent,400,30,16,73,REV,E6,E5,E1,E2,16.016000,93.846000,OK
7,13,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,10.352000,85.227000,OK
7,13,adjacent,400,30,16,75,REV,E6,E5,E2,E3,7.477000,89.138000,OK
7,13,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-64.477000,87.382000,OK
7,13,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-65.180000,88.978000,OK
7,13,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,14.086000,88.419000,OK
7,13,adjacent,400,30,16,79,REV,E6,E5,E7,E8,16.062000,90.095000,OK
7,13,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,34.195000,89.616000,OK
7,13,adjacent,400,30,16,81,REV,E6,E5,E8,E9,34.414000,90.893000,OK
7,13,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.336000,89.138000,OK
7,13,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-1.227000,90.973000,OK
7,13,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-38.258000,89.856000,OK
7,13,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-39.297000,91.691000,OK
7,13,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-37.516000,90.574000,OK
7,13,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-34.773000,92.330000,OK
7,13,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-56.570000,90.574000,OK
7,13,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-56.492000,91.931000,OK
7,13,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,16.086000,36.469000,OK
7,13,adjacent,400,30,16,91,REV,E7,E6,E1,E2,16.195000,63.761000,OK
7,13,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,230.594000,66.953000,OK
7,13,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-410.344000,60.329000,OK
7,13,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-57.867000,68.629000,OK
7,13,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-68.289000,62.005000,OK
7,13,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-136.906000,70.384000,OK
7,13,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-137.023000,62.404000,OK
7,13,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,34.953000,70.305000,OK
7,13,adjacent,400,30,16,99,REV,E7,E6,E8,E9,44.516000,62.963000,OK
7,13,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.328000,71.023000,OK
7,13,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.266000,63.841000,OK
7,13,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,28.750000,71.901000,OK
7,13,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-118.578000,64.798000,OK
7,13,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,28.844000,72.300000,OK
7,13,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-121.875000,65.437000,OK
7,13,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-58.906000,73.576000,OK
7,13,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-58.898000,65.995000,OK
7,13,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,16.852000,12.210000,OK
7,13,adjacent,400,30,16,109,REV,E8,E7,E1,E2,17.078000,43.252000,OK
7,13,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-308.875000,35.831000,OK
7,13,adjacent,400,30,16,111,REV,E8,E7,E2,E3,111.047000,40.938000,OK
7,13,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,128.617000,38.304000,OK
7,13,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-459.062000,40.459000,OK
7,13,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-133.242000,39.342000,OK
7,13,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-133.180000,40.698000,OK
7,13,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-111.836000,40.220000,OK
7,13,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-111.773000,41.576000,OK
7,13,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.898000,40.140000,OK
7,13,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.406000,40.619000,OK
7,13,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-88.781000,41.417000,OK
7,13,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-11.859000,41.018000,OK
7,13,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-89.547000,41.895000,OK
7,13,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-10.789000,41.018000,OK
7,13,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-61.117000,42.215000,OK
7,13,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-61.086000,41.496000,OK
7,13,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,18.172000,16.279000,OK
7,13,adjacent,400,30,16,127,REV,E9,E8,E1,E2,18.391000,50.115000,OK
7,13,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,77.125000,41.177000,OK
7,13,adjacent,400,30,16,129,REV,E9,E8,E2,E3,75.953000,46.444000,OK
7,13,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-413.625000,42.933000,OK
7,13,adjacent,400,30,16,131,REV,E9,E8,E3,E4,219.875000,46.843000,OK
7,13,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-131.242000,45.008000,OK
7,13,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-131.406000,46.683000,OK
7,13,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-107.891000,44.848000,OK
7,13,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-108.078000,47.242000,OK
7,13,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-5.602000,45.806000,OK
7,13,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-1.539000,48.359000,OK
7,13,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-30.555000,45.566000,OK
7,13,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-11.414000,48.120000,OK
7,13,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-45.008000,46.364000,OK
7,13,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-21.570000,48.040000,OK
7,13,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-62.555000,46.205000,OK
7,13,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-62.352000,48.359000,OK
7,13,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,19.328000,47.003000,OK
7,13,adjacent,400,30,16,145,REV,E10,E9,E1,E2,19.609000,86.025000,OK
7,13,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,45.875000,76.609000,OK
7,13,adjacent,400,30,16,147,REV,E10,E9,E2,E3,46.203000,84.429000,OK
7,13,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,57.750000,78.843000,OK
7,13,adjacent,400,30,16,149,REV,E10,E9,E3,E4,53.828000,84.190000,OK
7,13,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-130.375000,79.721000,OK
7,13,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-130.594000,85.467000,OK
7,13,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-106.320000,80.998000,OK
7,13,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-106.539000,85.227000,OK
7,13,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-7.844000,81.397000,OK
7,13,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-7.852000,86.504000,OK
7,13,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,60.375000,82.993000,OK
7,13,adjacent,400,30,16,157,REV,E10,E9,E7,E8,60.484000,87.302000,OK
7,13,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-18.781000,82.354000,OK
7,13,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-19.492000,87.940000,OK
7,13,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-62.844000,82.913000,OK
7,13,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-62.516000,88.499000,OK
7,13,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,20.539000,56.978000,OK
7,13,adjacent,400,30,16,163,REV,E11,E10,E1,E2,21.125000,115.552000,OK
7,13,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,41.031000,107.492000,OK
7,13,adjacent,400,30,16,165,REV,E11,E10,E2,E3,41.914000,112.200000,OK
7,13,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,8.477000,110.764000,OK
7,13,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.117000,113.397000,OK
7,13,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-130.039000,111.322000,OK
7,13,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-130.727000,114.594000,OK
7,13,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-105.352000,112.998000,OK
7,13,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-105.875000,115.232000,OK
7,13,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-10.523000,112.519000,OK
7,13,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-10.359000,115.153000,OK
7,13,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,38.820000,112.998000,OK
7,13,adjacent,400,30,16,175,REV,E11,E10,E7,E8,39.094000,116.190000,OK
7,13,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-74.250000,113.078000,OK
7,13,adjacent,400,30,16,177,REV,E11,E10,E8,E9,1.594000,116.429000,OK
7,13,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-62.203000,113.477000,OK
7,13,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-57.992000,116.749000,OK
7,13,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,21.711000,67.591000,OK
7,13,adjacent,400,30,16,181,REV,E12,E11,E1,E2,22.430000,145.557000,OK
7,13,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,38.031000,134.943000,OK
7,13,adjacent,400,30,16,183,REV,E12,E11,E2,E3,39.016000,137.178000,OK
7,13,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-5.641000,137.896000,OK
7,13,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-4.992000,138.375000,OK
7,13,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-129.820000,139.811000,OK
7,13,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-131.055000,137.736000,OK
7,13,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-104.688000,139.811000,OK
7,13,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-105.438000,139.492000,OK
7,13,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-12.102000,141.646000,OK
7,13,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-11.961000,139.572000,OK
7,13,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.555000,142.365000,OK
7,13,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.430000,140.210000,OK
7,13,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,30.430000,142.524000,OK
7,13,adjacent,400,30,16,195,REV,E12,E11,E8,E9,30.680000,141.247000,OK
7,13,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-13.875000,142.524000,OK
7,13,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-3.070000,140.928000,OK
7,13,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,36.297000,50.115000,OK
7,13,adjacent,400,30,16,199,REV,E1,E12,E2,E3,37.805000,122.335000,OK
7,13,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-12.203000,112.679000,OK
7,13,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-11.531000,117.068000,OK
7,13,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,51.570000,115.232000,OK
7,13,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-423.219000,118.025000,OK
7,13,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-104.328000,118.025000,OK
7,13,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-105.664000,117.786000,OK
7,13,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-13.063000,117.866000,OK
7,13,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-12.969000,118.424000,OK
7,13,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,26.758000,119.701000,OK
7,13,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.680000,119.382000,OK
7,13,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.383000,119.781000,OK
7,13,adjacent,400,30,16,211,REV,E1,E12,E8,E9,32.711000,119.701000,OK
7,13,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.758000,120.818000,OK
7,13,adjacent,400,30,16,213,REV,E1,E12,E9,E10,0.859000,120.659000,OK
7,13,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-57.680000,120.579000,OK
7,13,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-46.141000,121.138000,OK
8,14,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-16.969000,33.596000,OK
8,14,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-15.742000,96.479000,OK
8,14,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-416.203000,86.185000,OK
8,14,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-28.477000,88.499000,OK
8,14,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,77.039000,88.180000,OK
8,14,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-501.031000,88.020000,OK
8,14,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-13.875000,89.217000,OK
8,14,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-13.766000,88.260000,OK
8,14,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,23.203000,90.175000,OK
8,14,adjacent,400,30,16,9,REV,E2,E1,E7,E8,23.055000,88.818000,OK
8,14,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,32.813000,90.255000,OK
8,14,adjacent,400,30,16,11,REV,E2,E1,E8,E9,33.047000,88.818000,OK
8,14,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.156000,90.015000,OK
8,14,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-0.102000,88.579000,OK
8,14,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-43.148000,91.452000,OK
8,14,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-49.805000,88.818000,OK
8,14,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-46.063000,91.691000,OK
8,14,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-50.359000,89.297000,OK
8,14,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-33.641000,15.721000,OK
8,14,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-45.703000,65.676000,OK
8,14,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-410.078000,54.584000,OK
8,14,adjacent,400,30,16,21,REV,E3,E2,E5,E6,5.219000,58.255000,OK
8,14,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-14.539000,56.818000,OK
8,14,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-14.453000,58.015000,OK
8,14,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,20.383000,57.776000,OK
8,14,adjacent,400,30,16,25,REV,E3,E2,E7,E8,20.234000,58.175000,OK
8,14,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,33.234000,59.132000,OK
8,14,adjacent,400,30,16,27,REV,E3,E2,E8,E9,33.375000,59.053000,OK
8,14,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.586000,59.930000,OK
8,14,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.539000,58.494000,OK
8,14,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-38.852000,60.010000,OK
8,14,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-49.984000,58.813000,OK
8,14,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-40.414000,60.808000,OK
8,14,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-49.945000,58.733000,OK
8,14,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-43.422000,60.968000,OK
8,14,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-43.430000,59.691000,OK
8,14,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,64.891000,10.135000,OK
8,14,adjacent,400,30,16,37,REV,E4,E3,E1,E2,50.180000,51.711000,OK
8,14,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-38.234000,41.816000,OK
8,14,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-26.898000,47.003000,OK
8,14,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-15.219000,44.449000,OK
8,14,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-15.047000,47.641000,OK
8,14,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,17.805000,45.965000,OK
8,14,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.758000,46.364000,OK
8,14,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,33.578000,46.524000,OK
8,14,adjacent,400,30,16,45,REV,E4,E3,E8,E9,33.703000,47.242000,OK
8,14,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.914000,47.561000,OK
8,14,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.875000,47.402000,OK
8,14,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-34.609000,47.721000,OK
8,14,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-44.992000,48.678000,OK
8,14,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-38.359000,48.599000,OK
8,14,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-41.906000,48.678000,OK
8,14,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-49.766000,48.918000,OK
8,14,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-49.820000,48.998000,OK
8,14,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,18.391000,20.030000,OK
8,14,adjacent,400,30,16,55,REV,E5,E4,E1,E2,18.391000,66.634000,OK
8,14,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,3.391000,54.823000,OK
8,14,adjacent,400,30,16,57,REV,E5,E4,E2,E3,3.102000,61.367000,OK
8,14,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-15.859000,57.776000,OK
8,14,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-15.469000,61.447000,OK
8,14,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.664000,59.132000,OK
8,14,adjacent,400,30,16,61,REV,E5,E4,E7,E8,15.766000,61.846000,OK
8,14,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,33.875000,58.893000,OK
8,14,adjacent,400,30,16,63,REV,E5,E4,E8,E9,33.945000,62.564000,OK
8,14,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-1.133000,59.691000,OK
8,14,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-1.070000,62.404000,OK
8,14,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-40.219000,59.930000,OK
8,14,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-36.438000,63.122000,OK
8,14,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-38.078000,60.649000,OK
8,14,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-36.797000,62.165000,OK
8,14,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-53.625000,61.287000,OK
8,14,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-53.641000,62.803000,OK
8,14,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,16.008000,45.566000,OK
8,14,adjacent,400,30,16,73,REV,E6,E5,E1,E2,16.250000,94.245000,OK
8,14,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,10.352000,83.950000,OK
8,14,adjacent,400,30,16,75,REV,E6,E5,E2,E3,7.484000,89.217000,OK
8,14,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-64.219000,86.983000,OK
8,14,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-64.922000,89.696000,OK
8,14,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,14.188000,87.462000,OK
