frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
6,12,adjacent,200,30,16,212,FWD,E12,E1,E9,E10,10.625000,80.758000,OK
6,12,adjacent,200,30,16,213,REV,E1,E12,E9,E10,10.695000,79.003000,OK
6,12,adjacent,200,30,16,214,FWD,E12,E1,E10,E11,-50.813000,80.120000,OK
6,12,adjacent,200,30,16,215,REV,E1,E12,E10,E11,-42.703000,78.923000,OK
7,13,adjacent,200,30,16,0,FWD,E1,E2,E3,E4,208.172000,7.581000,I_LOW
7,13,adjacent,200,30,16,1,REV,E2,E1,E3,E4,210.687000,68.469000,OK
7,13,adjacent,200,30,16,2,FWD,E1,E2,E4,E5,-166.727000,51.631000,OK
7,13,adjacent,200,30,16,3,REV,E2,E1,E4,E5,69.180000,61.606000,OK
7,13,adjacent,200,30,16,4,FWD,E1,E2,E5,E6,141.359000,54.504000,OK
7,13,adjacent,200,30,16,5,REV,E2,E1,E5,E6,-226.469000,60.888000,OK
7,13,adjacent,200,30,16,6,FWD,E1,E2,E6,E7,-12.984000,55.861000,OK
7,13,adjacent,200,30,16,7,REV,E2,E1,E6,E7,-12.773000,59.531000,OK
7,13,adjacent,200,30,16,8,FWD,E1,E2,E7,E8,15.086000,56.020000,OK
7,13,adjacent,200,30,16,9,REV,E2,E1,E7,E8,15.172000,60.569000,OK
7,13,adjacent,200,30,16,10,FWD,E1,E2,E8,E9,7.000000,57.457000,OK
7,13,adjacent,200,30,16,11,REV,E2,E1,E8,E9,7.266000,59.691000,OK
7,13,adjacent,200,30,16,12,FWD,E1,E2,E9,E10,10.492000,57.536000,OK
7,13,adjacent,200,30,16,13,REV,E2,E1,E9,E10,10.594000,59.930000,OK
7,13,adjacent,200,30,16,14,FWD,E1,E2,E10,E11,-27.375000,58.095000,OK
7,13,adjacent,200,30,16,15,REV,E2,E1,E10,E11,-45.273000,59.851000,OK
7,13,adjacent,200,30,16,16,FWD,E1,E2,E11,E12,-29.406000,58.654000,OK
7,13,adjacent,200,30,16,17,REV,E2,E1,E11,E12,-48.477000,60.489000,OK
7,13,adjacent,200,30,16,18,FWD,E2,E3,E4,E5,68.563000,29.447000,OK
7,13,adjacent,200,30,16,19,REV,E3,E2,E4,E5,60.422000,26.175000,OK
7,13,adjacent,200,30,16,20,FWD,E2,E3,E5,E6,-251.891000,34.953000,OK
7,13,adjacent,200,30,16,21,REV,E3,E2,E5,E6,-20.602000,27.771000,OK
7,13,adjacent,200,30,16,22,FWD,E2,E3,E6,E7,-12.773000,35.112000,OK
7,13,adjacent,200,30,16,23,REV,E3,E2,E6,E7,-12.766000,28.728000,OK
7,13,adjacent,200,30,16,24,FWD,E2,E3,E7,E8,14.273000,35.033000,OK
7,13,adjacent,200,30,16,25,REV,E3,E2,E7,E8,14.188000,29.127000,OK
7,13,adjacent,200,30,16,26,FWD,E2,E3,E8,E9,6.078000,35.112000,OK
7,13,adjacent,200,30,16,27,REV,E3,E2,E8,E9,6.102000,29.526000,OK
7,13,adjacent,200,30,16,28,FWD,E2,E3,E9,E10,10.406000,35.432000,OK
7,13,adjacent,200,30,16,29,REV,E3,E2,E9,E10,10.453000,30.723000,OK
7,13,adjacent,200,30,16,30,FWD,E2,E3,E10,E11,-34.852000,36.150000,OK
7,13,adjacent,200,30,16,31,REV,E3,E2,E10,E11,-49.555000,30.245000,OK
7,13,adjacent,200,30,16,32,FWD,E2,E3,E11,E12,-44.477000,35.910000,OK
7,13,adjacent,200,30,16,33,REV,E3,E2,E11,E12,-52.117000,31.202000,OK
7,13,adjacent,200,30,16,34,FWD,E2,E3,E12,E1,22.141000,36.469000,OK
7,13,adjacent,200,30,16,35,REV,E3,E2,E12,E1,21.680000,32.160000,OK
7,13,adjacent,200,30,16,36,FWD,E3,E4,E1,E2,-12.445000,4.868000,I_LOW
7,13,adjacent,200,30,16,37,REV,E4,E3,E1,E2,-18.070000,23.461000,OK
7,13,adjacent,200,30,16,38,FWD,E3,E4,E5,E6,1.695000,17.716000,OK
7,13,adjacent,200,30,16,39,REV,E4,E3,E5,E6,15.086000,22.584000,OK
7,13,adjacent,200,30,16,40,FWD,E3,E4,E6,E7,-12.641000,18.594000,OK
7,13,adjacent,200,30,16,41,REV,E4,E3,E6,E7,-12.547000,21.706000,OK
7,13,adjacent,200,30,16,42,FWD,E3,E4,E7,E8,13.523000,19.152000,OK
7,13,adjacent,200,30,16,43,REV,E4,E3,E7,E8,13.500000,21.786000,OK
7,13,adjacent,200,30,16,44,FWD,E3,E4,E8,E9,5.039000,19.551000,OK
7,13,adjacent,200,30,16,45,REV,E4,E3,E8,E9,5.070000,22.025000,OK
7,13,adjacent,200,30,16,46,FWD,E3,E4,E9,E10,10.305000,19.950000,OK
7,13,adjacent,200,30,16,47,REV,E4,E3,E9,E10,10.320000,21.387000,OK
7,13,adjacent,200,30,16,48,FWD,E3,E4,E10,E11,-35.320000,20.269000,OK
7,13,adjacent,200,30,16,49,REV,E4,E3,E10,E11,-46.000000,21.546000,OK
7,13,adjacent,200,30,16,50,FWD,E3,E4,E11,E12,-43.453000,20.110000,OK
7,13,adjacent,200,30,16,51,REV,E4,E3,E11,E12,-50.141000,21.945000,OK
7,13,adjacent,200,30,16,52,FWD,E3,E4,E12,E1,10.016000,20.668000,OK
7,13,adjacent,200,30,16,53,REV,E4,E3,E12,E1,9.688000,22.025000,OK
7,13,adjacent,200,30,16,54,FWD,E4,E5,E1,E2,9.930000,9.097000,I_LOW
7,13,adjacent,200,30,16,55,REV,E5,E4,E1,E2,12.070000,29.606000,OK
7,13,adjacent,200,30,16,56,FWD,E4,E5,E2,E3,-59.250000,24.100000,OK
7,13,adjacent,200,30,16,57,REV,E5,E4,E2,E3,-60.961000,27.930000,OK
7,13,adjacent,200,30,16,58,FWD,E4,E5,E6,E7,-12.414000,25.696000,OK
7,13,adjacent,200,30,16,59,REV,E5,E4,E6,E7,-12.234000,28.249000,OK
7,13,adjacent,200,30,16,60,FWD,E4,E5,E7,E8,12.875000,26.015000,OK
7,13,adjacent,200,30,16,61,REV,E5,E4,E7,E8,12.945000,27.451000,OK
7,13,adjacent,200,30,16,62,FWD,E4,E5,E8,E9,4.133000,26.494000,OK
7,13,adjacent,200,30,16,63,REV,E5,E4,E8,E9,4.094000,28.090000,OK
7,13,adjacent,200,30,16,64,FWD,E4,E5,E9,E10,10.211000,27.132000,OK
7,13,adjacent,200,30,16,65,REV,E5,E4,E9,E10,10.219000,27.451000,OK
7,13,adjacent,200,30,16,66,FWD,E4,E5,E10,E11,-38.281000,26.175000,OK
7,13,adjacent,200,30,16,67,REV,E5,E4,E10,E11,-31.633000,28.090000,OK
7,13,adjacent,200,30,16,68,FWD,E4,E5,E11,E12,-44.898000,26.973000,OK
7,13,adjacent,200,30,16,69,REV,E5,E4,E11,E12,-35.391000,27.691000,OK
7,13,adjacent,200,30,16,70,FWD,E4,E5,E12,E1,1.961000,26.893000,OK
7,13,adjacent,200,30,16,71,REV,E5,E4,E12,E1,1.820000,28.409000,OK
7,13,adjacent,200,30,16,72,FWD,E5,E6,E1,E2,38.352000,23.382000,OK
7,13,adjacent,200,30,16,73,REV,E6,E5,E1,E2,39.992000,48.838000,OK
7,13,adjacent,200,30,16,74,FWD,E5,E6,E2,E3,-78.586000,43.332000,OK
7,13,adjacent,200,30,16,75,REV,E6,E5,E2,E3,-81.367000,47.481000,OK
7,13,adjacent,200,30,16,76,FWD,E5,E6,E3,E4,32.688000,44.210000,OK
7,13,adjacent,200,30,16,77,REV,E6,E5,E3,E4,33.781000,47.402000,OK
7,13,adjacent,200,30,16,78,FWD,E5,E6,E7,E8,12.258000,45.008000,OK
7,13,adjacent,200,30,16,79,REV,E6,E5,E7,E8,13.563000,46.843000,OK
7,13,adjacent,200,30,16,80,FWD,E5,E6,E8,E9,3.336000,45.087000,OK
7,13,adjacent,200,30,16,81,REV,E6,E5,E8,E9,3.375000,47.960000,OK
7,13,adjacent,200,30,16,82,FWD,E5,E6,E9,E10,10.133000,46.045000,OK
7,13,adjacent,200,30,16,83,REV,E6,E5,E9,E10,10.156000,47.162000,OK
7,13,adjacent,200,30,16,84,FWD,E5,E6,E10,E11,-40.906000,45.247000,OK
7,13,adjacent,200,30,16,85,REV,E6,E5,E10,E11,-30.047000,47.322000,OK
7,13,adjacent,200,30,16,86,FWD,E5,E6,E11,E12,-45.148000,45.646000,OK
7,13,adjacent,200,30,16,87,REV,E6,E5,E11,E12,-31.562000,48.040000,OK
7,13,adjacent,200,30,16,88,FWD,E5,E6,E12,E1,-4.305000,46.763000,OK
7,13,adjacent,200,30,16,89,REV,E6,E5,E12,E1,-4.406000,47.880000,OK
7,13,adjacent,200,30,16,90,FWD,E6,E7,E1,E2,58.438000,24.180000,OK
7,13,adjacent,200,30,16,91,REV,E7,E6,E1,E2,59.523000,45.885000,OK
7,13,adjacent,200,30,16,92,FWD,E6,E7,E2,E3,62.172000,44.609000,OK
7,13,adjacent,200,30,16,93,REV,E7,E6,E2,E3,-332.078000,43.970000,OK
7,13,adjacent,200,30,16,94,FWD,E6,E7,E3,E4,61.547000,45.806000,OK
7,13,adjacent,200,30,16,95,REV,E7,E6,E3,E4,55.688000,44.050000,OK
7,13,adjacent,200,30,16,96,FWD,E6,E7,E4,E5,-25.891000,46.284000,OK
7,13,adjacent,200,30,16,97,REV,E7,E6,E4,E5,-25.820000,43.412000,OK
7,13,adjacent,200,30,16,98,FWD,E6,E7,E8,E9,1.414000,46.125000,OK
7,13,adjacent,200,30,16,99,REV,E7,E6,E8,E9,8.016000,44.529000,OK
7,13,adjacent,200,30,16,100,FWD,E6,E7,E9,E10,10.117000,46.843000,OK
7,13,adjacent,200,30,16,101,REV,E7,E6,E9,E10,10.141000,44.529000,OK
7,13,adjacent,200,30,16,102,FWD,E6,E7,E10,E11,0.445000,46.524000,OK
7,13,adjacent,200,30,16,103,REV,E7,E6,E10,E11,-79.859000,45.167000,OK
7,13,adjacent,200,30,16,104,FWD,E6,E7,E11,E12,-1.664000,46.683000,OK
7,13,adjacent,200,30,16,105,REV,E7,E6,E11,E12,-86.969000,45.407000,OK
7,13,adjacent,200,30,16,106,FWD,E6,E7,E12,E1,-9.391000,47.003000,OK
7,13,adjacent,200,30,16,107,REV,E7,E6,E12,E1,-9.484000,45.407000,OK
7,13,adjacent,200,30,16,108,FWD,E7,E8,E1,E2,72.875000,9.975000,I_LOW
7,13,adjacent,200,30,16,109,REV,E8,E7,E1,E2,73.836000,31.043000,OK
7,13,adjacent,200,30,16,110,FWD,E7,E8,E2,E3,-287.672000,25.057000,OK
7,13,adjacent,200,30,16,111,REV,E8,E7,E2,E3,-36.445000,27.691000,OK
7,13,adjacent,200,30,16,112,FWD,E7,E8,E3,E4,208.250000,26.494000,OK
7,13,adjacent,200,30,16,113,REV,E8,E7,E3,E4,-164.211000,28.010000,OK
7,13,adjacent,200,30,16,114,FWD,E7,E8,E4,E5,-24.500000,27.372000,OK
7,13,adjacent,200,30,16,115,REV,E8,E7,E4,E5,-24.547000,27.052000,OK
7,13,adjacent,200,30,16,116,FWD,E7,E8,E5,E6,48.305000,27.531000,OK
7,13,adjacent,200,30,16,117,REV,E8,E7,E5,E6,48.766000,26.973000,OK
7,13,adjacent,200,30,16,118,FWD,E7,E8,E9,E10,10.180000,28.010000,OK
7,13,adjacent,200,30,16,119,REV,E8,E7,E9,E10,10.891000,27.771000,OK
7,13,adjacent,200,30,16,120,FWD,E7,E8,E10,E11,-57.953000,28.409000,OK
7,13,adjacent,200,30,16,121,REV,E8,E7,E10,E11,-21.094000,26.973000,OK
7,13,adjacent,200,30,16,122,FWD,E7,E8,E11,E12,-61.430000,27.611000,OK
7,13,adjacent,200,30,16,123,REV,E8,E7,E11,E12,-20.070000,27.531000,OK
7,13,adjacent,200,30,16,124,FWD,E7,E8,E12,E1,-14.164000,28.249000,OK
7,13,adjacent,200,30,16,125,REV,E8,E7,E12,E1,-14.219000,28.249000,OK
7,13,adjacent,200,30,16,126,FWD,E8,E9,E1,E2,84.305000,13.008000,OK
7,13,adjacent,200,30,16,127,REV,E9,E8,E1,E2,85.133000,34.634000,OK
7,13,adjacent,200,30,16,128,FWD,E8,E9,E2,E3,-69.359000,27.850000,OK
7,13,adjacent,200,30,16,129,REV,E9,E8,E2,E3,-69.805000,32.080000,OK
7,13,adjacent,200,30,16,130,FWD,E8,E9,E3,E4,-135.492000,29.925000,OK
7,13,adjacent,200,30,16,131,REV,E9,E8,E3,E4,282.047000,32.160000,OK
7,13,adjacent,200,30,16,132,FWD,E8,E9,E4,E5,-25.641000,30.245000,OK
7,13,adjacent,200,30,16,133,REV,E9,E8,E4,E5,-25.828000,31.521000,OK
7,13,adjacent,200,30,16,134,FWD,E8,E9,E5,E6,57.688000,31.043000,OK
7,13,adjacent,200,30,16,135,REV,E9,E8,E5,E6,57.945000,31.761000,OK
7,13,adjacent,200,30,16,136,FWD,E8,E9,E6,E7,-11.609000,30.484000,OK
7,13,adjacent,200,30,16,137,REV,E9,E8,E6,E7,-8.008000,31.841000,OK
7,13,adjacent,200,30,16,138,FWD,E8,E9,E10,E11,-47.641000,31.521000,OK
7,13,adjacent,200,30,16,139,REV,E9,E8,E10,E11,-13.781000,32.160000,OK
7,13,adjacent,200,30,16,140,FWD,E8,E9,E11,E12,-46.180000,31.043000,OK
7,13,adjacent,200,30,16,141,REV,E9,E8,E11,E12,-26.031000,31.362000,OK
7,13,adjacent,200,30,16,142,FWD,E8,E9,E12,E1,-17.789000,31.442000,OK
7,13,adjacent,200,30,16,143,REV,E9,E8,E12,E1,-17.719000,32.399000,OK
7,13,adjacent,200,30,16,144,FWD,E9,E10,E1,E2,93.031000,46.763000,OK
7,13,adjacent,200,30,16,145,REV,E10,E9,E1,E2,93.789000,74.694000,OK
7,13,adjacent,200,30,16,146,FWD,E9,E10,E2,E3,-95.336000,64.479000,OK
7,13,adjacent,200,30,16,147,REV,E10,E9,E2,E3,-95.430000,72.220000,OK
7,13,adjacent,200,30,16,148,FWD,E9,E10,E3,E4,180.781000,66.314000,OK
7,13,adjacent,200,30,16,149,REV,E10,E9,E3,E4,179.227000,72.699000,OK
7,13,adjacent,200,30,16,150,FWD,E9,E10,E4,E5,-27.141000,67.352000,OK
7,13,adjacent,200,30,16,151,REV,E10,E9,E4,E5,-27.328000,71.980000,OK
7,13,adjacent,200,30,16,152,FWD,E9,E10,E5,E6,64.117000,67.591000,OK
7,13,adjacent,200,30,16,153,REV,E10,E9,E5,E6,64.250000,73.098000,OK
7,13,adjacent,200,30,16,154,FWD,E9,E10,E6,E7,-11.227000,67.671000,OK
7,13,adjacent,200,30,16,155,REV,E10,E9,E6,E7,-11.195000,73.257000,OK
7,13,adjacent,200,30,16,156,FWD,E9,E10,E7,E8,30.742000,68.549000,OK
7,13,adjacent,200,30,16,157,REV,E10,E9,E7,E8,31.008000,73.656000,OK
7,13,adjacent,200,30,16,158,FWD,E9,E10,E11,E12,-27.953000,68.070000,OK
7,13,adjacent,200,30,16,159,REV,E10,E9,E11,E12,-24.781000,73.417000,OK
7,13,adjacent,200,30,16,160,FWD,E9,E10,E12,E1,-20.758000,68.310000,OK
7,13,adjacent,200,30,16,161,REV,E10,E9,E12,E1,-20.609000,73.497000,OK
7,13,adjacent,200,30,16,162,FWD,E10,E11,E1,E2,100.367000,42.773000,OK
7,13,adjacent,200,30,16,163,REV,E11,E10,E1,E2,101.336000,76.210000,OK
7,13,adjacent,200,30,16,164,FWD,E10,E11,E2,E3,-102.898000,71.581000,OK
7,13,adjacent,200,30,16,165,REV,E11,E10,E2,E3,-102.547000,73.337000,OK
7,13,adjacent,200,30,16,166,FWD,E10,E11,E3,E4,170.516000,73.497000,OK
7,13,adjacent,200,30,16,167,REV,E11,E10,E3,E4,172.422000,73.497000,OK
7,13,adjacent,200,30,16,168,FWD,E10,E11,E4,E5,-28.750000,74.055000,OK
7,13,adjacent,200,30,16,169,REV,E11,E10,E4,E5,-29.477000,74.454000,OK
7,13,adjacent,200,30,16,170,FWD,E10,E11,E5,E6,69.016000,74.773000,OK
7,13,adjacent,200,30,16,171,REV,E11,E10,E5,E6,68.914000,74.694000,OK
7,13,adjacent,200,30,16,172,FWD,E10,E11,E6,E7,-12.227000,74.055000,OK
7,13,adjacent,200,30,16,173,REV,E11,E10,E6,E7,-12.078000,74.215000,OK
7,13,adjacent,200,30,16,174,FWD,E10,E11,E7,E8,20.195000,73.816000,OK
7,13,adjacent,200,30,16,175,REV,E11,E10,E7,E8,20.883000,75.571000,OK
7,13,adjacent,200,30,16,176,FWD,E10,E11,E8,E9,-76.750000,74.374000,OK
7,13,adjacent,200,30,16,177,REV,E11,E10,E8,E9,24.828000,75.412000,OK
7,13,adjacent,200,30,16,178,FWD,E10,E11,E12,E1,-22.344000,73.497000,OK
7,13,adjacent,200,30,16,179,REV,E11,E10,E12,E1,-19.617000,75.013000,OK
7,13,adjacent,200,30,16,180,FWD,E11,E12,E1,E2,106.211000,37.506000,OK
7,13,adjacent,200,30,16,181,REV,E12,E11,E1,E2,107.539000,95.282000,OK
7,13,adjacent,200,30,16,182,FWD,E11,E12,E2,E3,-108.141000,85.387000,OK
7,13,adjacent,200,30,16,183,REV,E12,E11,E2,E3,-107.711000,88.499000,OK
7,13,adjacent,200,30,16,184,FWD,E11,E12,E3,E4,183.062000,87.302000,OK
7,13,adjacent,200,30,16,185,REV,E12,E11,E3,E4,184.375000,88.499000,OK
7,13,adjacent,200,30,16,186,FWD,E11,E12,E4,E5,-30.094000,87.701000,OK
7,13,adjacent,200,30,16,187,REV,E12,E11,E4,E5,-31.328000,87.781000,OK
7,13,adjacent,200,30,16,188,FWD,E11,E12,E5,E6,72.875000,88.340000,OK
7,13,adjacent,200,30,16,189,REV,E12,E11,E5,E6,72.641000,89.138000,OK
7,13,adjacent,200,30,16,190,FWD,E11,E12,E6,E7,-12.500000,88.260000,OK
7,13,adjacent,200,30,16,191,REV,E12,E11,E6,E7,-12.383000,89.217000,OK
7,13,adjacent,200,30,16,192,FWD,E11,E12,E7,E8,18.172000,88.180000,OK
7,13,adjacent,200,30,16,193,REV,E12,E11,E7,E8,18.211000,88.978000,OK
7,13,adjacent,200,30,16,194,FWD,E11,E12,E8,E9,7.664000,88.260000,OK
7,13,adjacent,200,30,16,195,REV,E12,E11,E8,E9,8.250000,90.095000,OK
7,13,adjacent,200,30,16,196,FWD,E11,E12,E9,E10,3.352000,89.058000,OK
7,13,adjacent,200,30,16,197,REV,E12,E11,E9,E10,10.000000,89.537000,OK
7,13,adjacent,200,30,16,198,FWD,E12,E1,E2,E3,-111.734000,35.591000,OK
7,13,adjacent,200,30,16,199,REV,E1,E12,E2,E3,-110.805000,83.711000,OK
7,13,adjacent,200,30,16,200,FWD,E12,E1,E3,E4,196.211000,76.848000,OK
7,13,adjacent,200,30,16,201,REV,E1,E12,E3,E4,197.516000,77.167000,OK
7,13,adjacent,200,30,16,202,FWD,E12,E1,E4,E5,81.477000,78.923000,OK
7,13,adjacent,200,30,16,203,REV,E1,E12,E4,E5,-228.437000,78.125000,OK
7,13,adjacent,200,30,16,204,FWD,E12,E1,E5,E6,75.781000,79.083000,OK
7,13,adjacent,200,30,16,205,REV,E1,E12,E5,E6,74.945000,78.285000,OK
7,13,adjacent,200,30,16,206,FWD,E12,E1,E6,E7,-12.508000,79.162000,OK
7,13,adjacent,200,30,16,207,REV,E1,E12,E6,E7,-12.422000,78.125000,OK
7,13,adjacent,200,30,16,208,FWD,E12,E1,E7,E8,16.539000,79.482000,OK
7,13,adjacent,200,30,16,209,REV,E1,E12,E7,E8,16.547000,79.242000,OK
7,13,adjacent,200,30,16,210,FWD,E12,E1,E8,E9,8.328000,79.881000,OK
7,13,adjacent,200,30,16,211,REV,E1,E12,E8,E9,8.422000,78.444000,OK
7,13,adjacent,200,30,16,212,FWD,E12,E1,E9,E10,10.547000,80.439000,OK
7,13,adjacent,200,30,16,213,REV,E1,E12,E9,E10,10.625000,78.763000,OK
7,13,adjacent,200,30,16,214,FWD,E12,E1,E10,E11,-49.859000,80.280000,OK
7,13,adjacent,200,30,16,215,REV,E1,E12,E10,E11,-41.477000,78.364000,OK
8,14,adjacent,200,30,16,0,FWD,E1,E2,E3,E4,209.828000,7.741000,I_LOW
8,14,adjacent,200,30,16,1,REV,E2,E1,E3,E4,212.391000,68.629000,OK
8,14,adjacent,200,30,16,2,FWD,E1,E2,E4,E5,-166.391000,52.190000,OK
8,14,adjacent,200,30,16,3,REV,E2,E1,E4,E5,69.492000,61.367000,OK
8,14,adjacent,200,30,16,4,FWD,E1,E2,E5,E6,141.922000,54.344000,OK
8,14,adjacent,200,30,16,5,REV,E2,E1,E5,E6,-226.094000,60.170000,OK
8,14,adjacent,200,30,16,6,FWD,E1,E2,E6,E7,-12.547000,56.419000,OK
8,14,adjacent,200,30,16,7,REV,E2,E1,E6,E7,-12.336000,60.569000,OK
8,14,adjacent,200,30,16,8,FWD,E1,E2,E7,E8,15.453000,57.058000,OK
8,14,adjacent,200,30,16,9,REV,E2,E1,E7,E8,15.469000,59.771000,OK
8,14,adjacent,200,30,16,10,FWD,E1,E2,E8,E9,6.805000,57.297000,OK
8,14,adjacent,200,30,16,11,REV,E2,E1,E8,E9,7.078000,59.771000,OK
8,14,adjacent,200,30,16,12,FWD,E1,E2,E9,E10,10.445000,57.457000,OK
8,14,adjacent,200,30,16,13,REV,E2,E1,E9,E10,10.523000,60.010000,OK
8,14,adjacent,200,30,16,14,FWD,E1,E2,E10,E11,-27.859000,57.536000,OK
8,14,adjacent,200,30,16,15,REV,E2,E1,E10,E11,-44.078000,60.409000,OK
8,14,adjacent,200,30,16,16,FWD,E1,E2,E11,E12,-29.531000,58.095000,OK
8,14,adjacent,200,30,16,17,REV,E2,E1,E11,E12,-49.523000,60.250000,OK
8,14,adjacent,200,30,16,18,FWD,E2,E3,E4,E5,68.859000,29.367000,OK
8,14,adjacent,200,30,16,19,REV,E3,E2,E4,E5,60.703000,26.334000,OK
8,14,adjacent,200,30,16,20,FWD,E2,E3,E5,E6,-252.000000,34.634000,OK
8,14,adjacent,200,30,16,21,REV,E3,E2,E5,E6,-20.461000,27.930000,OK
8,14,adjacent,200,30,16,22,FWD,E2,E3,E6,E7,-12.383000,34.634000,OK
8,14,adjacent,200,30,16,23,REV,E3,E2,E6,E7,-12.375000,29.447000,OK
8,14,adjacent,200,30,16,24,FWD,E2,E3,E7,E8,14.539000,35.352000,OK
8,14,adjacent,200,30,16,25,REV,E3,E2,E7,E8,14.461000,30.005000,OK
8,14,adjacent,200,30,16,26,FWD,E2,E3,E8,E9,5.953000,34.953000,OK
8,14,adjacent,200,30,16,27,REV,E3,E2,E8,E9,6.016000,29.925000,OK
8,14,adjacent,200,30,16,28,FWD,E2,E3,E9,E10,10.383000,35.432000,OK
8,14,adjacent,200,30,16,29,REV,E3,E2,E9,E10,10.391000,30.723000,OK
8,14,adjacent,200,30,16,30,FWD,E2,E3,E10,E11,-33.734000,36.708000,OK
8,14,adjacent,200,30,16,31,REV,E3,E2,E10,E11,-50.070000,31.043000,OK
8,14,adjacent,200,30,16,32,FWD,E2,E3,E11,E12,-45.352000,35.751000,OK
8,14,adjacent,200,30,16,33,REV,E3,E2,E11,E12,-52.258000,31.841000,OK
8,14,adjacent,200,30,16,34,FWD,E2,E3,E12,E1,21.953000,36.230000,OK
8,14,adjacent,200,30,16,35,REV,E3,E2,E12,E1,21.477000,31.761000,OK
8,14,adjacent,200,30,16,36,FWD,E3,E4,E1,E2,-12.758000,5.187000,I_LOW
8,14,adjacent,200,30,16,37,REV,E4,E3,E1,E2,-18.367000,23.541000,OK
8,14,adjacent,200,30,16,38,FWD,E3,E4,E5,E6,1.859000,18.753000,OK
8,14,adjacent,200,30,16,39,REV,E4,E3,E5,E6,15.172000,21.466000,OK
8,14,adjacent,200,30,16,40,FWD,E3,E4,E6,E7,-12.281000,19.711000,OK
8,14,adjacent,200,30,16,41,REV,E4,E3,E6,E7,-12.188000,21.546000,OK
8,14,adjacent,200,30,16,42,FWD,E3,E4,E7,E8,13.703000,19.152000,OK
8,14,adjacent,200,30,16,43,REV,E4,E3,E7,E8,13.695000,21.706000,OK
8,14,adjacent,200,30,16,44,FWD,E3,E4,E8,E9,5.016000,19.870000,OK
8,14,adjacent,200,30,16,45,REV,E4,E3,E8,E9,5.062000,21.067000,OK
8,14,adjacent,200,30,16,46,FWD,E3,E4,E9,E10,10.266000,20.429000,OK
8,14,adjacent,200,30,16,47,REV,E4,E3,E9,E10,10.273000,21.307000,OK
8,14,adjacent,200,30,16,48,FWD,E3,E4,E10,E11,-34.531000,20.269000,OK
8,14,adjacent,200,30,16,49,REV,E4,E3,E10,E11,-47.742000,21.945000,OK
8,14,adjacent,200,30,16,50,FWD,E3,E4,E11,E12,-44.414000,20.349000,OK
8,14,adjacent,200,30,16,51,REV,E4,E3,E11,E12,-49.750000,21.387000,OK
8,14,adjacent,200,30,16,52,FWD,E3,E4,E12,E1,9.891000,20.269000,OK
8,14,adjacent,200,30,16,53,REV,E4,E3,E12,E1,9.492000,21.626000,OK
8,14,adjacent,200,30,16,54,FWD,E4,E5,E1,E2,9.750000,8.938000,I_LOW
8,14,adjacent,200,30,16,55,REV,E5,E4,E1,E2,11.883000,29.686000,OK
8,14,adjacent,200,30,16,56,FWD,E4,E5,E2,E3,-59.328000,24.100000,OK
8,14,adjacent,200,30,16,57,REV,E5,E4,E2,E3,-61.039000,28.489000,OK
8,14,adjacent,200,30,16,58,FWD,E4,E5,E6,E7,-12.117000,25.696000,OK
8,14,adjacent,200,30,16,59,REV,E5,E4,E6,E7,-11.914000,27.691000,OK
8,14,adjacent,200,30,16,60,FWD,E4,E5,E7,E8,13.031000,26.175000,OK
8,14,adjacent,200,30,16,61,REV,E5,E4,E7,E8,13.094000,27.611000,OK
8,14,adjacent,200,30,16,62,FWD,E4,E5,E8,E9,4.164000,26.015000,OK
8,14,adjacent,200,30,16,63,REV,E5,E4,E8,E9,4.117000,28.010000,OK
8,14,adjacent,200,30,16,64,FWD,E4,E5,E9,E10,10.195000,26.254000,OK
8,14,adjacent,200,30,16,65,REV,E5,E4,E9,E10,10.188000,28.170000,OK
8,14,adjacent,200,30,16,66,FWD,E4,E5,E10,E11,-38.211000,26.494000,OK
8,14,adjacent,200,30,16,67,REV,E5,E4,E10,E11,-33.672000,28.090000,OK
8,14,adjacent,200,30,16,68,FWD,E4,E5,E11,E12,-46.266000,27.292000,OK
8,14,adjacent,200,30,16,69,REV,E5,E4,E11,E12,-33.867000,27.771000,OK
8,14,adjacent,200,30,16,70,FWD,E4,E5,E12,E1,1.773000,26.494000,OK
8,14,adjacent,200,30,16,71,REV,E5,E4,E12,E1,1.594000,28.648000,OK
8,14,adjacent,200,30,16,72,FWD,E5,E6,E1,E2,38.203000,22.743000,OK
8,14,adjacent,200,30,16,73,REV,E6,E5,E1,E2,39.828000,48.439000,OK
8,14,adjacent,200,30,16,74,FWD,E5,E6,E2,E3,-78.727000,43.252000,OK
8,14,adjacent,200,30,16,75,REV,E6,E5,E2,E3,-81.477000,46.923000,OK
8,14,adjacent,200,30,16,76,FWD,E5,E6,E3,E4,32.711000,45.008000,OK
8,14,adjacent,200,30,16,77,REV,E6,E5,E3,E4,33.773000,47.641000,OK
8,14,adjacent,200,30,16,78,FWD,E5,E6,E7,E8,12.359000,45.167000,OK
8,14,adjacent,200,30,16,79,REV,E6,E5,E7,E8,13.703000,47.162000,OK
8,14,adjacent,200,30,16,80,FWD,E5,E6,E8,E9,3.438000,44.928000,OK
8,14,adjacent,200,30,16,81,REV,E6,E5,E8,E9,3.500000,46.683000,OK
