frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,400,30,16,131,REV,E9,E8,E3,E4,7.180000,216.819000,OK
5,11,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-2.586000,206.684000,OK
5,11,adjacent,400,30,16,133,REV,E9,E8,E4,E5,0.945000,215.303000,OK
5,11,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-36.273000,207.562000,OK
5,11,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-31.789000,214.584000,OK
5,11,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,10.961000,207.562000,OK
5,11,adjacent,400,30,16,137,REV,E9,E8,E6,E7,18.953000,214.664000,OK
5,11,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,19.734000,208.280000,OK
5,11,adjacent,400,30,16,139,REV,E9,E8,E10,E11,32.773000,214.744000,OK
5,11,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,1.812000,208.919000,OK
5,11,adjacent,400,30,16,141,REV,E9,E8,E11,E12,6.703000,214.345000,OK
5,11,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-12.672000,210.036000,OK
5,11,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-9.328000,214.744000,OK
5,11,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-27.000000,91.691000,OK
5,11,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-24.352000,251.532000,OK
5,11,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,32.125000,211.472000,OK
5,11,adjacent,400,30,16,147,REV,E10,E9,E2,E3,34.781000,227.432000,OK
5,11,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,5.078000,221.048000,OK
5,11,adjacent,400,30,16,149,REV,E10,E9,E3,E4,7.367000,225.278000,OK
5,11,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-3.195000,223.602000,OK
5,11,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-0.555000,225.278000,OK
5,11,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-38.320000,225.517000,OK
5,11,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-35.375000,224.799000,OK
5,11,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.500000,226.156000,OK
5,11,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.609000,225.038000,OK
5,11,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,27.766000,225.597000,OK
5,11,adjacent,400,30,16,157,REV,E10,E9,E7,E8,37.023000,225.357000,OK
5,11,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,9.469000,226.714000,OK
5,11,adjacent,400,30,16,159,REV,E10,E9,E11,E12,22.648000,225.597000,OK
5,11,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-14.609000,227.672000,OK
5,11,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-9.688000,226.156000,OK
5,11,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-27.094000,113.078000,OK
5,11,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-22.656000,266.056000,OK
5,11,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,31.664000,221.527000,OK
5,11,adjacent,400,30,16,165,REV,E11,E10,E2,E3,35.430000,240.759000,OK
5,11,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,5.250000,230.385000,OK
5,11,adjacent,400,30,16,167,REV,E11,E10,E3,E4,8.031000,238.525000,OK
5,11,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-3.961000,232.699000,OK
5,11,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-1.070000,238.046000,OK
5,11,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-40.289000,233.577000,OK
5,11,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-37.430000,238.046000,OK
5,11,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,7.664000,233.976000,OK
5,11,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.094000,237.407000,OK
5,11,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,22.023000,234.934000,OK
5,11,adjacent,400,30,16,175,REV,E11,E10,E7,E8,27.672000,237.886000,OK
5,11,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,40.047000,234.694000,OK
5,11,adjacent,400,30,16,177,REV,E11,E10,E8,E9,52.703000,238.684000,OK
5,11,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-12.375000,235.891000,OK
5,11,adjacent,400,30,16,179,REV,E11,E10,E12,E1,0.086000,238.764000,OK
5,11,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-27.211000,84.190000,OK
5,11,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-20.133000,249.936000,OK
5,11,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,31.328000,212.988000,OK
5,11,adjacent,400,30,16,183,REV,E12,E11,E2,E3,36.148000,226.076000,OK
5,11,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,5.641000,222.724000,OK
5,11,adjacent,400,30,16,185,REV,E12,E11,E3,E4,8.609000,224.160000,OK
5,11,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-4.273000,224.958000,OK
5,11,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-1.641000,224.480000,OK
5,11,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-41.734000,225.677000,OK
5,11,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-39.328000,224.400000,OK
5,11,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,7.773000,226.235000,OK
5,11,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.242000,224.320000,OK
5,11,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,19.758000,227.512000,OK
5,11,adjacent,400,30,16,193,REV,E12,E11,E7,E8,23.086000,225.118000,OK
5,11,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,44.430000,227.432000,OK
5,11,adjacent,400,30,16,195,REV,E12,E11,E8,E9,49.578000,226.235000,OK
5,11,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-54.492000,227.672000,OK
5,11,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-42.320000,225.597000,OK
5,11,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,31.023000,96.000000,OK
5,11,adjacent,400,30,16,199,REV,E1,E12,E2,E3,39.633000,253.208000,OK
5,11,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,5.281000,212.031000,OK
5,11,adjacent,400,30,16,201,REV,E1,E12,E3,E4,9.844000,228.550000,OK
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-4.930000,220.490000,OK
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-1.586000,225.118000,OK
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-43.273000,221.447000,OK
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-40.477000,224.799000,OK
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,7.625000,222.245000,OK
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,10.102000,224.958000,OK
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,18.062000,222.804000,OK
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,20.883000,224.879000,OK
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,47.633000,223.362000,OK
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,51.258000,225.118000,OK
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-44.367000,223.442000,OK
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-39.672000,225.278000,OK
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.930000,223.362000,OK
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,35.852000,225.597000,OK
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,6.055000,94.005000,OK
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,12.891000,260.709000,OK
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-5.711000,225.198000,OK
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-0.961000,234.535000,OK
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-44.875000,233.976000,OK
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-41.227000,231.981000,OK
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,7.570000,235.652000,OK
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,10.336000,232.061000,OK
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,16.773000,236.849000,OK
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,19.508000,231.502000,OK
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,50.914000,237.088000,OK
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,53.969000,231.582000,OK
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-44.594000,236.769000,OK
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-41.406000,231.502000,OK
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,24.375000,237.248000,OK
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,29.258000,230.784000,OK
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,2.055000,237.248000,OK
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,11.148000,231.023000,OK
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-6.367000,100.709000,OK
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,2.133000,271.163000,OK
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-47.086000,207.642000,OK
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-41.117000,236.609000,OK
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,6.906000,218.654000,OK
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,10.781000,231.263000,OK
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,15.328000,220.490000,OK
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,18.508000,230.545000,OK
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,53.727000,221.527000,OK
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,56.797000,230.225000,OK
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-45.930000,222.405000,OK
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-43.203000,229.667000,OK
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.805000,222.963000,OK
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.430000,229.587000,OK
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,1.312000,222.564000,OK
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,6.562000,229.587000,OK
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-0.102000,223.442000,OK
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,10.555000,230.066000,OK
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,7.984000,78.843000,OK
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,4.859000,246.904000,OK
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-49.602000,200.140000,OK
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-36.797000,220.091000,OK
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,6.297000,210.195000,OK
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,11.711000,216.260000,OK
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,14.234000,212.430000,OK
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.703000,215.781000,OK
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,57.078000,212.829000,OK
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,59.891000,215.143000,OK
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-47.328000,214.026000,OK
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-45.250000,215.781000,OK
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,20.562000,214.425000,OK
6,12,adjacent,400,30,16,49,REV,E4,E3,E10,E11,23.016000,215.542000,OK
6,12,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,1.844000,214.664000,OK
6,12,adjacent,400,30,16,51,REV,E4,E3,E11,E12,4.797000,215.861000,OK
6,12,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-2.195000,214.425000,OK
6,12,adjacent,400,30,16,53,REV,E4,E3,E12,E1,2.203000,216.101000,OK
6,12,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-24.437000,91.691000,OK
6,12,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-21.039000,255.921000,OK
6,12,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,51.766000,210.355000,OK
6,12,adjacent,400,30,16,57,REV,E5,E4,E2,E3,56.875000,229.667000,OK
6,12,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,3.023000,219.851000,OK
6,12,adjacent,400,30,16,59,REV,E5,E4,E6,E7,15.070000,226.555000,OK
6,12,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,12.086000,222.006000,OK
6,12,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.133000,225.757000,OK
6,12,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,59.461000,222.884000,OK
6,12,adjacent,400,30,16,63,REV,E5,E4,E8,E9,63.445000,225.517000,OK
6,12,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-49.281000,224.001000,OK
6,12,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-46.656000,226.076000,OK
6,12,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,19.289000,224.480000,OK
6,12,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.992000,226.156000,OK
6,12,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,1.703000,225.357000,OK
6,12,adjacent,400,30,16,69,REV,E5,E4,E11,E12,4.414000,226.475000,OK
6,12,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-4.734000,224.879000,OK
6,12,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-1.258000,226.235000,OK
6,12,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-27.414000,108.370000,OK
6,12,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-24.094000,271.642000,OK
6,12,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,33.539000,233.178000,OK
6,12,adjacent,400,30,16,75,REV,E6,E5,E2,E3,40.000000,244.909000,OK
6,12,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,11.688000,244.031000,OK
6,12,adjacent,400,30,16,77,REV,E6,E5,E3,E4,24.055000,241.637000,OK
6,12,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,9.039000,246.265000,OK
6,12,adjacent,400,30,16,79,REV,E6,E5,E7,E8,20.352000,240.998000,OK
6,12,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,61.391000,247.462000,OK
6,12,adjacent,400,30,16,81,REV,E6,E5,E8,E9,67.227000,240.280000,OK
6,12,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-51.297000,247.303000,OK
6,12,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-47.836000,240.599000,OK
6,12,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,18.344000,247.303000,OK
6,12,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.586000,241.238000,OK
6,12,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,1.492000,248.819000,OK
6,12,adjacent,400,30,16,87,REV,E6,E5,E11,E12,4.484000,241.238000,OK
6,12,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-6.945000,248.500000,OK
6,12,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-3.578000,241.876000,OK
6,12,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-27.969000,131.113000,OK
6,12,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-25.031000,307.473000,OK
6,12,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,32.078000,246.026000,OK
6,12,adjacent,400,30,16,93,REV,E7,E6,E2,E3,36.766000,271.083000,OK
6,12,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,2.625000,259.273000,OK
6,12,adjacent,400,30,16,95,REV,E7,E6,E3,E4,9.875000,265.657000,OK
6,12,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,3.820000,261.108000,OK
6,12,adjacent,400,30,16,97,REV,E7,E6,E4,E5,18.187000,264.859000,OK
6,12,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,61.023000,262.385000,OK
6,12,adjacent,400,30,16,99,REV,E7,E6,E8,E9,72.852000,264.699000,OK
6,12,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-53.703000,262.146000,OK
6,12,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-48.430000,264.300000,OK
6,12,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,17.398000,261.507000,OK
6,12,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.531000,263.821000,OK
6,12,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,1.242000,262.225000,OK
6,12,adjacent,400,30,16,105,REV,E7,E6,E11,E12,4.500000,264.300000,OK
6,12,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-8.898000,262.545000,OK
6,12,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-5.625000,264.221000,OK
6,12,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-27.820000,102.704000,OK
6,12,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-25.211000,284.809000,OK
6,12,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,31.937000,224.879000,OK
6,12,adjacent,400,30,16,111,REV,E8,E7,E2,E3,35.469000,250.335000,OK
6,12,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,3.555000,237.727000,OK
6,12,adjacent,400,30,16,113,REV,E8,E7,E3,E4,7.789000,244.829000,OK
6,12,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-1.906000,240.280000,OK
6,12,adjacent,400,30,16,115,REV,E8,E7,E4,E5,4.859000,244.111000,OK
6,12,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-32.461000,240.998000,OK
6,12,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-22.094000,243.712000,OK
6,12,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-57.430000,241.397000,OK
6,12,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-46.180000,243.472000,OK
6,12,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.953000,241.238000,OK
6,12,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.312000,243.791000,OK
6,12,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,0.859000,241.876000,OK
6,12,adjacent,400,30,16,123,REV,E8,E7,E11,E12,4.906000,244.031000,OK
6,12,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-10.664000,242.275000,OK
6,12,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-7.312000,243.313000,OK
6,12,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-27.328000,68.549000,OK
6,12,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-25.227000,253.208000,OK
6,12,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,32.242000,192.799000,OK
6,12,adjacent,400,30,16,129,REV,E9,E8,E2,E3,34.805000,220.729000,OK
6,12,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,4.492000,204.370000,OK
6,12,adjacent,400,30,16,131,REV,E9,E8,E3,E4,7.109000,216.260000,OK
6,12,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-2.508000,206.684000,OK
6,12,adjacent,400,30,16,133,REV,E9,E8,E4,E5,0.992000,215.382000,OK
6,12,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-36.188000,207.083000,OK
6,12,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-31.781000,215.223000,OK
6,12,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,10.852000,208.679000,OK
6,12,adjacent,400,30,16,137,REV,E9,E8,E6,E7,18.852000,214.904000,OK
6,12,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,19.773000,208.679000,OK
6,12,adjacent,400,30,16,139,REV,E9,E8,E10,E11,32.797000,214.664000,OK
6,12,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,1.531000,209.397000,OK
6,12,adjacent,400,30,16,141,REV,E9,E8,E11,E12,6.406000,215.063000,OK
6,12,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-12.188000,209.876000,OK
6,12,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-8.852000,214.664000,OK
6,12,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-27.227000,92.489000,OK
6,12,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-24.570000,251.133000,OK
6,12,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,32.227000,212.270000,OK
6,12,adjacent,400,30,16,147,REV,E10,E9,E2,E3,34.883000,228.789000,OK
6,12,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,5.016000,221.288000,OK
6,12,adjacent,400,30,16,149,REV,E10,E9,E3,E4,7.328000,224.799000,OK
6,12,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-3.141000,223.522000,OK
6,12,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-0.461000,225.038000,OK
6,12,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-38.328000,224.559000,OK
6,12,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-35.367000,225.278000,OK
6,12,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.500000,225.517000,OK
6,12,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.617000,224.559000,OK
6,12,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,27.781000,226.156000,OK
6,12,adjacent,400,30,16,157,REV,E10,E9,E7,E8,37.023000,225.517000,OK
6,12,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,9.125000,226.076000,OK
6,12,adjacent,400,30,16,159,REV,E10,E9,E11,E12,22.258000,224.958000,OK
6,12,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-14.141000,226.555000,OK
6,12,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-9.156000,225.996000,OK
6,12,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-27.320000,112.759000,OK
6,12,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-22.906000,265.896000,OK
6,12,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,31.711000,221.208000,OK
6,12,adjacent,400,30,16,165,REV,E11,E10,E2,E3,35.492000,241.158000,OK
6,12,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,5.195000,230.225000,OK
6,12,adjacent,400,30,16,167,REV,E11,E10,E3,E4,7.992000,238.525000,OK
6,12,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-3.891000,232.380000,OK
6,12,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-1.016000,237.966000,OK
6,12,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-40.352000,233.896000,OK
6,12,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-37.500000,238.604000,OK
6,12,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,7.742000,234.614000,OK
6,12,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.195000,238.205000,OK
6,12,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,22.062000,234.694000,OK
6,12,adjacent,400,30,16,175,REV,E11,E10,E7,E8,27.805000,239.163000,OK
6,12,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,39.820000,235.971000,OK
6,12,adjacent,400,30,16,177,REV,E11,E10,E8,E9,52.586000,238.525000,OK
6,12,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-11.602000,236.051000,OK
6,12,adjacent,400,30,16,179,REV,E11,E10,E12,E1,0.937000,239.801000,OK
6,12,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-27.500000,85.307000,OK
6,12,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-20.453000,250.415000,OK
6,12,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,31.367000,213.946000,OK
6,12,adjacent,400,30,16,183,REV,E12,E11,E2,E3,36.219000,225.996000,OK
6,12,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,5.594000,223.362000,OK
6,12,adjacent,400,30,16,185,REV,E12,E11,E3,E4,8.578000,224.719000,OK
6,12,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-4.203000,224.639000,OK
6,12,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-1.562000,224.081000,OK
6,12,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-41.820000,225.836000,OK
6,12,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-39.406000,224.240000,OK
6,12,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,7.867000,226.076000,OK
6,12,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.344000,223.761000,OK
6,12,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,19.859000,226.794000,OK
6,12,adjacent,400,30,16,193,REV,E12,E11,E7,E8,23.203000,225.118000,OK
6,12,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,44.258000,226.954000,OK
6,12,adjacent,400,30,16,195,REV,E12,E11,E8,E9,49.352000,224.400000,OK
6,12,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-54.516000,227.273000,OK
6,12,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-42.406000,225.278000,OK
6,12,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,31.156000,95.761000,OK
6,12,adjacent,400,30,16,199,REV,E1,E12,E2,E3,39.734000,252.889000,OK
6,12,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,5.250000,212.111000,OK
6,12,adjacent,400,30,16,201,REV,E1,E12,E3,E4,9.844000,227.512000,OK
6,12,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-4.883000,220.410000,OK
6,12,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-1.492000,225.677000,OK
6,12,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-43.398000,221.607000,OK
6,12,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-40.555000,225.038000,OK
6,12,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,7.742000,223.283000,OK
6,12,adjacent,400,30,16,207,REV,E1,E12,E6,E7,10.227000,225.836000,OK
6,12,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,18.164000,223.123000,OK
6,12,adjacent,400,30,16,209,REV,E1,E12,E7,E8,21.016000,225.517000,OK
6,12,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,47.477000,223.682000,OK
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,51.102000,225.357000,OK
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-44.398000,224.559000,OK
6,12,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-39.688000,225.357000,OK
6,12,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.500000,223.761000,OK
6,12,adjacent,400,30,16,215,REV,E1,E12,E10,E11,35.422000,226.555000,OK
7,13,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,5.945000,94.245000,OK
7,13,adjacent,400,30,16,1,REV,E2,E1,E3,E4,12.852000,260.869000,OK
