run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-004641,comparison-7,232,adjacent,FWD,E11,E12,E9,E10,26.000000,298.125000,OK,100,30,4
20260623-004641,comparison-7,232,adjacent,REV,E12,E11,E1,E2,-60.000000,308.750000,OK,100,30,4
20260623-004641,comparison-7,232,adjacent,REV,E12,E11,E2,E3,-5.500000,309.062000,OK,100,30,4
20260623-004641,comparison-7,232,adjacent,REV,E12,E11,E3,E4,83.500000,307.500000,OK,100,30,4
20260623-004641,comparison-7,232,adjacent,REV,E12,E11,E4,E5,-114.000000,308.125000,OK,100,30,4
20260623-004641,comparison-7,232,adjacent,REV,E12,E11,E5,E6,-24.000000,305.625000,OK,100,30,4
20260623-004641,comparison-7,232,adjacent,REV,E12,E11,E6,E7,-16.000000,308.125000,OK,100,30,4
20260623-004641,comparison-7,232,adjacent,REV,E12,E11,E7,E8,128.000000,307.812000,OK,100,30,4
20260623-004641,comparison-7,232,adjacent,REV,E12,E11,E8,E9,26.000000,309.375000,OK,100,30,4
20260623-004641,comparison-7,232,adjacent,REV,E12,E11,E9,E10,29.500000,309.062000,OK,100,30,4
20260623-004641,comparison-7,232,adjacent,FWD,E12,E1,E2,E3,-20.000000,328.437000,OK,100,30,4
20260623-004641,comparison-7,232,adjacent,FWD,E12,E1,E3,E4,51.500000,328.750000,OK,100,30,4
20260623-004641,comparison-7,232,adjacent,FWD,E12,E1,E4,E5,-124.000000,327.187000,OK,100,30,4
20260623-004641,comparison-7,232,adjacent,FWD,E12,E1,E5,E6,-28.000000,327.812000,OK,100,30,4
20260623-004641,comparison-7,232,adjacent,FWD,E12,E1,E6,E7,-28.000000,327.500000,OK,100,30,4
20260623-004641,comparison-7,232,adjacent,FWD,E12,E1,E7,E8,130.000000,326.563000,OK,100,30,4
20260623-004641,comparison-7,232,adjacent,FWD,E12,E1,E8,E9,24.000000,327.812000,OK,100,30,4
20260623-004641,comparison-7,232,adjacent,FWD,E12,E1,E9,E10,24.000000,327.187000,OK,100,30,4
20260623-004641,comparison-7,232,adjacent,FWD,E12,E1,E10,E11,-118.500000,328.437000,OK,100,30,4
20260623-004641,comparison-7,232,adjacent,REV,E1,E12,E2,E3,-1.500000,332.500000,OK,100,30,4
20260623-004641,comparison-7,232,adjacent,REV,E1,E12,E3,E4,100.000000,330.000000,OK,100,30,4
20260623-004641,comparison-7,232,adjacent,REV,E1,E12,E4,E5,-112.000000,329.688000,OK,100,30,4
20260623-004641,comparison-7,232,adjacent,REV,E1,E12,E5,E6,-31.000000,329.063000,OK,100,30,4
20260623-004641,comparison-7,232,adjacent,REV,E1,E12,E6,E7,-28.500000,329.375000,OK,100,30,4
20260623-004641,comparison-7,232,adjacent,REV,E1,E12,E7,E8,132.000000,328.437000,OK,100,30,4
20260623-004641,comparison-7,232,adjacent,REV,E1,E12,E8,E9,26.000000,329.375000,OK,100,30,4
20260623-004641,comparison-7,232,adjacent,REV,E1,E12,E9,E10,27.500000,327.500000,OK,100,30,4
20260623-004641,comparison-7,232,adjacent,REV,E1,E12,E10,E11,-128.000000,326.875000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E1,E2,E3,E4,-283.000000,324.375000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E1,E2,E4,E5,-124.000000,325.312000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E1,E2,E5,E6,-27.500000,323.750000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E1,E2,E6,E7,-28.000000,325.312000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E1,E2,E7,E8,130.000000,320.625000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E1,E2,E8,E9,24.000000,323.750000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E1,E2,E9,E10,25.500000,323.750000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E1,E2,E10,E11,-136.000000,324.375000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E1,E2,E11,E12,105.000000,324.375000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E2,E1,E3,E4,388.500000,330.000000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E2,E1,E4,E5,-112.000000,327.500000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E2,E1,E5,E6,-29.500000,326.250000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E2,E1,E6,E7,-28.500000,324.375000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E2,E1,E7,E8,131.500000,324.062000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E2,E1,E8,E9,26.000000,323.438000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E2,E1,E9,E10,26.000000,324.375000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E2,E1,E10,E11,-135.000000,323.125000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E2,E1,E11,E12,129.000000,323.750000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E2,E3,E4,E5,-126.000000,320.938000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E2,E3,E5,E6,-28.000000,319.375000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E2,E3,E6,E7,-26.000000,320.313000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E2,E3,E7,E8,130.000000,320.313000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E2,E3,E8,E9,26.000000,322.187000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E2,E3,E9,E10,26.000000,322.187000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E2,E3,E10,E11,-136.000000,321.562000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E2,E3,E11,E12,116.000000,320.625000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E2,E3,E12,E1,34.000000,318.438000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E3,E2,E4,E5,-110.000000,325.625000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E3,E2,E5,E6,-30.000000,324.062000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E3,E2,E6,E7,-32.000000,324.375000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E3,E2,E7,E8,132.000000,321.875000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E3,E2,E8,E9,26.000000,323.125000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E3,E2,E9,E10,26.000000,321.562000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E3,E2,E10,E11,-138.000000,321.875000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E3,E2,E11,E12,120.000000,322.187000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E3,E2,E12,E1,42.000000,320.000000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E3,E4,E1,E2,-425.000000,315.625000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E3,E4,E5,E6,-28.000000,312.812000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E3,E4,E6,E7,-32.000000,314.062000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E3,E4,E7,E8,131.500000,314.688000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E3,E4,E8,E9,24.000000,314.375000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E3,E4,E9,E10,24.500000,314.688000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E3,E4,E10,E11,-141.500000,314.688000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E3,E4,E11,E12,110.000000,313.750000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E3,E4,E12,E1,0.000000,310.000000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E4,E3,E1,E2,276.000000,320.000000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E4,E3,E5,E6,-29.500000,318.750000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E4,E3,E6,E7,-23.000000,317.813000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E4,E3,E7,E8,132.000000,318.125000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E4,E3,E8,E9,26.000000,316.875000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E4,E3,E9,E10,26.000000,318.125000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E4,E3,E10,E11,-132.000000,316.562000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E4,E3,E11,E12,125.000000,316.562000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E4,E3,E12,E1,50.000000,315.312000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E4,E5,E1,E2,-48.500000,338.125000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E4,E5,E2,E3,46.000000,339.375000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E4,E5,E6,E7,-31.500000,337.500000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E4,E5,E7,E8,136.000000,339.062000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E4,E5,E8,E9,26.000000,339.375000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E4,E5,E9,E10,25.000000,338.750000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E4,E5,E10,E11,-145.500000,339.687000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E4,E5,E11,E12,114.000000,340.000000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E4,E5,E12,E1,16.000000,339.375000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E5,E4,E1,E2,-58.000000,335.000000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E5,E4,E2,E3,8.000000,336.562000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E5,E4,E6,E7,-34.000000,334.688000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E5,E4,E7,E8,130.000000,333.750000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E5,E4,E8,E9,24.000000,336.562000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E5,E4,E9,E10,26.000000,335.625000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E5,E4,E10,E11,-132.000000,337.813000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E5,E4,E11,E12,120.000000,335.313000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E5,E4,E12,E1,28.000000,334.688000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E5,E6,E1,E2,-66.000000,311.562000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E5,E6,E2,E3,-6.000000,312.500000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E5,E6,E3,E4,78.000000,312.500000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E5,E6,E7,E8,20.000000,310.625000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E5,E6,E8,E9,20.000000,314.062000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E5,E6,E9,E10,24.000000,311.875000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E5,E6,E10,E11,-136.000000,312.500000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E5,E6,E11,E12,114.000000,311.875000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E5,E6,E12,E1,23.500000,311.562000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E6,E5,E1,E2,-70.000000,318.125000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E6,E5,E2,E3,-12.000000,315.312000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E6,E5,E3,E4,74.000000,314.688000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E6,E5,E7,E8,247.000000,312.812000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E6,E5,E8,E9,30.000000,313.125000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E6,E5,E9,E10,28.000000,313.437000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E6,E5,E10,E11,-136.000000,311.875000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E6,E5,E11,E12,119.000000,313.125000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E6,E5,E12,E1,20.000000,308.750000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E6,E7,E1,E2,-70.000000,190.000000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E6,E7,E2,E3,-16.000000,188.125000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E6,E7,E3,E4,94.000000,188.125000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E6,E7,E4,E5,-112.000000,186.875000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E6,E7,E8,E9,26.000000,187.188000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E6,E7,E9,E10,26.000000,185.937000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E6,E7,E10,E11,-150.000000,185.937000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E6,E7,E11,E12,138.000000,186.250000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E6,E7,E12,E1,20.000000,185.000000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E7,E6,E1,E2,-72.000000,217.188000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E7,E6,E2,E3,-20.000000,211.563000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E7,E6,E3,E4,94.000000,207.500000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E7,E6,E4,E5,-116.000000,204.688000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E7,E6,E8,E9,30.500000,203.125000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E7,E6,E9,E10,26.000000,200.937000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E7,E6,E10,E11,-156.000000,199.688000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E7,E6,E11,E12,138.000000,198.125000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E7,E6,E12,E1,18.000000,196.250000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E7,E8,E1,E2,-74.000000,220.313000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E7,E8,E2,E3,-20.000000,219.063000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E7,E8,E3,E4,91.500000,217.500000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E7,E8,E4,E5,-114.000000,216.562000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E7,E8,E5,E6,-65.000000,215.312000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E7,E8,E9,E10,16.000000,216.250000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E7,E8,E10,E11,-162.000000,215.938000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E7,E8,E11,E12,134.000000,214.375000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E7,E8,E12,E1,17.000000,214.063000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E8,E7,E1,E2,-70.000000,243.125000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E8,E7,E2,E3,-12.000000,235.938000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E8,E7,E3,E4,87.500000,231.563000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E8,E7,E4,E5,-118.000000,229.375000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E8,E7,E5,E6,59.000000,227.500000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E8,E7,E9,E10,36.000000,226.250000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E8,E7,E10,E11,-136.000000,225.938000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E8,E7,E11,E12,129.000000,225.000000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E8,E7,E12,E1,20.000000,224.062000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E8,E9,E1,E2,-72.000000,329.688000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E8,E9,E2,E3,-12.000000,328.750000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E8,E9,E3,E4,77.500000,329.688000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E8,E9,E4,E5,-117.500000,328.125000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E8,E9,E5,E6,-32.000000,329.688000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E8,E9,E6,E7,26.000000,328.125000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E8,E9,E10,E11,-181.000000,329.375000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E8,E9,E11,E12,116.000000,329.063000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E8,E9,E12,E1,18.000000,327.187000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E9,E8,E1,E2,-71.000000,332.500000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E9,E8,E2,E3,-12.000000,330.937000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E9,E8,E3,E4,78.000000,330.937000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E9,E8,E4,E5,-118.000000,330.312000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E9,E8,E5,E6,-23.000000,329.688000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E9,E8,E6,E7,2.000000,330.625000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E9,E8,E10,E11,-98.000000,330.625000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E9,E8,E11,E12,118.000000,331.875000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E9,E8,E12,E1,20.000000,329.688000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E9,E10,E1,E2,-72.000000,333.437000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E9,E10,E2,E3,-12.000000,330.937000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E9,E10,E3,E4,76.000000,334.062000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E9,E10,E4,E5,-118.000000,334.062000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E9,E10,E5,E6,-31.500000,334.062000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E9,E10,E6,E7,-18.000000,333.750000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E9,E10,E7,E8,112.000000,331.250000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E9,E10,E11,E12,114.000000,334.062000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E9,E10,E12,E1,18.000000,330.625000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E10,E9,E1,E2,-72.000000,333.750000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E10,E9,E2,E3,-10.000000,335.313000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E10,E9,E3,E4,78.000000,333.750000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E10,E9,E4,E5,-118.000000,335.313000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E10,E9,E5,E6,-28.000000,333.125000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E10,E9,E6,E7,-20.000000,335.313000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E10,E9,E7,E8,142.000000,334.688000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E10,E9,E11,E12,118.000000,336.250000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E10,E9,E12,E1,20.000000,334.688000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E10,E11,E1,E2,-72.000000,306.562000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E10,E11,E2,E3,-9.000000,307.812000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E10,E11,E3,E4,74.000000,306.250000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E10,E11,E4,E5,-124.000000,306.250000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E10,E11,E5,E6,-28.000000,305.625000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E10,E11,E6,E7,-14.000000,306.250000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E10,E11,E7,E8,116.000000,306.875000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E10,E11,E8,E9,-10.500000,307.500000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E10,E11,E12,E1,18.000000,306.562000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E11,E10,E1,E2,-70.000000,306.562000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E11,E10,E2,E3,-10.000000,307.812000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E11,E10,E3,E4,79.000000,305.625000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E11,E10,E4,E5,-112.000000,305.312000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E11,E10,E5,E6,-28.000000,304.063000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E11,E10,E6,E7,-24.000000,301.563000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E11,E10,E7,E8,138.000000,302.500000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E11,E10,E8,E9,62.000000,301.875000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E11,E10,E12,E1,21.500000,300.000000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E11,E12,E1,E2,-82.000000,299.687000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E11,E12,E2,E3,-12.000000,299.375000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E11,E12,E3,E4,68.000000,299.375000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E11,E12,E4,E5,-120.000000,297.187000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E11,E12,E5,E6,-32.500000,299.687000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E11,E12,E6,E7,-28.000000,299.687000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E11,E12,E7,E8,130.000000,298.750000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E11,E12,E8,E9,24.000000,300.625000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E11,E12,E9,E10,26.000000,297.500000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E12,E11,E1,E2,-60.000000,310.000000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E12,E11,E2,E3,-6.000000,307.188000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E12,E11,E3,E4,84.000000,308.750000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E12,E11,E4,E5,-114.500000,306.562000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E12,E11,E5,E6,-24.000000,306.562000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E12,E11,E6,E7,-15.000000,307.500000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E12,E11,E7,E8,128.000000,305.625000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E12,E11,E8,E9,26.000000,308.750000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,REV,E12,E11,E9,E10,29.500000,307.188000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E12,E1,E2,E3,-20.000000,328.125000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E12,E1,E3,E4,52.000000,327.500000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E12,E1,E4,E5,-124.000000,327.500000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E12,E1,E5,E6,-28.000000,327.500000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E12,E1,E6,E7,-28.000000,327.187000,OK,100,30,4
20260623-004641,comparison-8,233,adjacent,FWD,E12,E1,E7,E8,130.000000,328.750000,OK,100,30,4
