run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-075203,baseline,94,adjacent,FWD,E9,E10,E6,E7,-16.500000,334.375000,OK,100,30,4
20260623-075203,baseline,94,adjacent,FWD,E9,E10,E7,E8,112.000000,334.688000,OK,100,30,4
20260623-075203,baseline,94,adjacent,FWD,E9,E10,E11,E12,108.000000,335.313000,OK,100,30,4
20260623-075203,baseline,94,adjacent,FWD,E9,E10,E12,E1,16.000000,334.688000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E10,E9,E1,E2,-84.000000,337.500000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E10,E9,E2,E3,2.000000,335.937000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E10,E9,E3,E4,74.000000,336.875000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E10,E9,E4,E5,-36.000000,335.625000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E10,E9,E5,E6,-93.500000,336.250000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E10,E9,E6,E7,-20.000000,336.250000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E10,E9,E7,E8,130.000000,335.937000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E10,E9,E11,E12,114.000000,336.875000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E10,E9,E12,E1,16.000000,334.688000,OK,100,30,4
20260623-075203,baseline,94,adjacent,FWD,E10,E11,E1,E2,-84.000000,315.938000,OK,100,30,4
20260623-075203,baseline,94,adjacent,FWD,E10,E11,E2,E3,2.500000,317.500000,OK,100,30,4
20260623-075203,baseline,94,adjacent,FWD,E10,E11,E3,E4,72.000000,316.250000,OK,100,30,4
20260623-075203,baseline,94,adjacent,FWD,E10,E11,E4,E5,-38.000000,316.562000,OK,100,30,4
20260623-075203,baseline,94,adjacent,FWD,E10,E11,E5,E6,-94.000000,316.562000,OK,100,30,4
20260623-075203,baseline,94,adjacent,FWD,E10,E11,E6,E7,-20.000000,316.250000,OK,100,30,4
20260623-075203,baseline,94,adjacent,FWD,E10,E11,E7,E8,116.000000,316.250000,OK,100,30,4
20260623-075203,baseline,94,adjacent,FWD,E10,E11,E8,E9,6.000000,314.688000,OK,100,30,4
20260623-075203,baseline,94,adjacent,FWD,E10,E11,E12,E1,14.000000,313.750000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E11,E10,E1,E2,-82.000000,317.813000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E11,E10,E2,E3,3.000000,316.875000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E11,E10,E3,E4,74.000000,315.312000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E11,E10,E4,E5,-34.000000,315.312000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E11,E10,E5,E6,-92.000000,314.688000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E11,E10,E6,E7,-26.500000,314.375000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E11,E10,E7,E8,129.500000,313.437000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E11,E10,E8,E9,46.000000,314.375000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E11,E10,E12,E1,18.000000,312.812000,OK,100,30,4
20260623-075203,baseline,94,adjacent,FWD,E11,E12,E1,E2,-93.500000,312.500000,OK,100,30,4
20260623-075203,baseline,94,adjacent,FWD,E11,E12,E2,E3,1.500000,311.250000,OK,100,30,4
20260623-075203,baseline,94,adjacent,FWD,E11,E12,E3,E4,68.000000,308.750000,OK,100,30,4
20260623-075203,baseline,94,adjacent,FWD,E11,E12,E4,E5,-38.000000,307.188000,OK,100,30,4
20260623-075203,baseline,94,adjacent,FWD,E11,E12,E5,E6,-96.500000,307.500000,OK,100,30,4
20260623-075203,baseline,94,adjacent,FWD,E11,E12,E6,E7,-30.000000,310.000000,OK,100,30,4
20260623-075203,baseline,94,adjacent,FWD,E11,E12,E7,E8,126.000000,306.875000,OK,100,30,4
20260623-075203,baseline,94,adjacent,FWD,E11,E12,E8,E9,24.000000,309.375000,OK,100,30,4
20260623-075203,baseline,94,adjacent,FWD,E11,E12,E9,E10,10.000000,310.000000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E12,E11,E1,E2,-74.000000,319.375000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E12,E11,E2,E3,6.000000,318.438000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E12,E11,E3,E4,78.000000,317.813000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E12,E11,E4,E5,-34.500000,313.125000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E12,E11,E5,E6,-90.000000,317.188000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E12,E11,E6,E7,-22.000000,312.812000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E12,E11,E7,E8,124.000000,315.000000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E12,E11,E8,E9,26.000000,314.688000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E12,E11,E9,E10,14.000000,315.000000,OK,100,30,4
20260623-075203,baseline,94,adjacent,FWD,E12,E1,E2,E3,-6.500000,329.375000,OK,100,30,4
20260623-075203,baseline,94,adjacent,FWD,E12,E1,E3,E4,50.000000,328.750000,OK,100,30,4
20260623-075203,baseline,94,adjacent,FWD,E12,E1,E4,E5,-38.000000,330.625000,OK,100,30,4
20260623-075203,baseline,94,adjacent,FWD,E12,E1,E5,E6,-96.500000,327.812000,OK,100,30,4
20260623-075203,baseline,94,adjacent,FWD,E12,E1,E6,E7,-30.000000,328.437000,OK,100,30,4
20260623-075203,baseline,94,adjacent,FWD,E12,E1,E7,E8,126.000000,328.125000,OK,100,30,4
20260623-075203,baseline,94,adjacent,FWD,E12,E1,E8,E9,24.000000,329.375000,OK,100,30,4
20260623-075203,baseline,94,adjacent,FWD,E12,E1,E9,E10,10.000000,330.000000,OK,100,30,4
20260623-075203,baseline,94,adjacent,FWD,E12,E1,E10,E11,-104.000000,328.750000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E1,E12,E2,E3,10.500000,332.812000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E1,E12,E3,E4,94.500000,331.250000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E1,E12,E4,E5,-34.000000,330.937000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E1,E12,E5,E6,-92.000000,329.375000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E1,E12,E6,E7,-30.000000,330.000000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E1,E12,E7,E8,128.000000,328.437000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E1,E12,E8,E9,25.500000,329.375000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E1,E12,E9,E10,10.000000,328.750000,OK,100,30,4
20260623-075203,baseline,94,adjacent,REV,E1,E12,E10,E11,-110.500000,329.063000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E1,E2,E3,E4,-269.000000,325.938000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E1,E2,E4,E5,-40.000000,325.625000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E1,E2,E5,E6,-96.000000,325.625000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E1,E2,E6,E7,-30.000000,324.375000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E1,E2,E7,E8,127.500000,325.000000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E1,E2,E8,E9,24.000000,325.312000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E1,E2,E9,E10,10.000000,325.000000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E1,E2,E10,E11,-117.500000,326.250000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E1,E2,E11,E12,102.000000,325.000000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E2,E1,E3,E4,357.000000,328.437000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E2,E1,E4,E5,-34.000000,327.187000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E2,E1,E5,E6,-93.500000,326.250000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E2,E1,E6,E7,-30.000000,325.625000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E2,E1,E7,E8,128.000000,325.312000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E2,E1,E8,E9,25.500000,325.000000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E2,E1,E9,E10,10.000000,325.000000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E2,E1,E10,E11,-117.000000,324.687000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E2,E1,E11,E12,122.000000,324.687000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E2,E3,E4,E5,-41.500000,326.250000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E2,E3,E5,E6,-96.000000,325.312000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E2,E3,E6,E7,-30.000000,324.375000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E2,E3,E7,E8,128.000000,324.687000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E2,E3,E8,E9,24.500000,325.312000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E2,E3,E9,E10,10.000000,324.687000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E2,E3,E10,E11,-119.000000,324.062000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E2,E3,E11,E12,110.000000,324.687000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E2,E3,E12,E1,28.000000,323.438000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E3,E2,E4,E5,-32.000000,328.125000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E3,E2,E5,E6,-94.000000,327.500000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E3,E2,E6,E7,-32.000000,326.250000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E3,E2,E7,E8,129.500000,325.625000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E3,E2,E8,E9,26.000000,325.625000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E3,E2,E9,E10,10.000000,325.625000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E3,E2,E10,E11,-120.000000,325.312000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E3,E2,E11,E12,114.000000,325.000000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E3,E2,E12,E1,38.000000,324.687000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E3,E4,E1,E2,-419.000000,318.750000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E3,E4,E5,E6,-108.000000,319.062000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E3,E4,E6,E7,-34.000000,318.750000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E3,E4,E7,E8,128.000000,318.125000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E3,E4,E8,E9,24.000000,318.750000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E3,E4,E9,E10,10.000000,318.438000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E3,E4,E10,E11,-122.000000,320.000000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E3,E4,E11,E12,106.000000,317.813000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E3,E4,E12,E1,-2.000000,317.188000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E4,E3,E1,E2,254.500000,325.000000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E4,E3,E5,E6,-80.500000,323.438000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E4,E3,E6,E7,-28.000000,323.125000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E4,E3,E7,E8,130.000000,322.500000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E4,E3,E8,E9,26.000000,323.125000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E4,E3,E9,E10,10.000000,322.187000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E4,E3,E10,E11,-116.500000,321.875000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E4,E3,E11,E12,118.000000,321.875000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E4,E3,E12,E1,46.000000,320.625000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E4,E5,E1,E2,-51.500000,332.500000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E4,E5,E2,E3,43.000000,332.188000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E4,E5,E6,E7,-42.000000,333.750000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E4,E5,E7,E8,124.000000,332.500000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E4,E5,E8,E9,24.000000,332.812000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E4,E5,E9,E10,10.000000,333.437000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E4,E5,E10,E11,-122.000000,333.125000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E4,E5,E11,E12,110.000000,332.812000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E4,E5,E12,E1,17.500000,332.188000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E5,E4,E1,E2,-70.000000,333.437000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E5,E4,E2,E3,12.000000,332.500000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E5,E4,E6,E7,-24.000000,332.500000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E5,E4,E7,E8,134.000000,333.125000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E5,E4,E8,E9,26.000000,332.812000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E5,E4,E9,E10,10.000000,333.437000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E5,E4,E10,E11,-118.000000,333.125000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E5,E4,E11,E12,113.000000,333.125000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E5,E4,E12,E1,20.500000,331.250000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E5,E6,E1,E2,-78.000000,313.437000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E5,E6,E2,E3,2.000000,312.500000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E5,E6,E3,E4,64.000000,312.188000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E5,E6,E7,E8,24.500000,312.500000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E5,E6,E8,E9,24.000000,312.500000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E5,E6,E9,E10,9.500000,312.500000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E5,E6,E10,E11,-120.000000,312.500000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E5,E6,E11,E12,109.000000,312.188000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E5,E6,E12,E1,16.000000,311.562000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E6,E5,E1,E2,-78.000000,314.688000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E6,E5,E2,E3,2.000000,314.062000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E6,E5,E3,E4,84.000000,313.125000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E6,E5,E7,E8,235.500000,312.500000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E6,E5,E8,E9,26.000000,311.875000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E6,E5,E9,E10,12.000000,311.250000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E6,E5,E10,E11,-118.000000,311.250000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E6,E5,E11,E12,114.000000,310.625000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E6,E5,E12,E1,20.000000,308.438000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E6,E7,E1,E2,-82.000000,207.500000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E6,E7,E2,E3,-1.000000,205.938000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E6,E7,E3,E4,86.000000,204.688000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E6,E7,E4,E5,-32.000000,204.375000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E6,E7,E8,E9,24.500000,204.375000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E6,E7,E9,E10,10.000000,203.750000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E6,E7,E10,E11,-129.500000,203.125000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E6,E7,E11,E12,128.000000,202.500000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E6,E7,E12,E1,18.000000,201.563000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E7,E6,E1,E2,-84.000000,239.063000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E7,E6,E2,E3,-4.000000,231.875000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E7,E6,E3,E4,86.000000,226.562000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E7,E6,E4,E5,-28.000000,222.500000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E7,E6,E8,E9,28.000000,220.625000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E7,E6,E9,E10,10.500000,217.812000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E7,E6,E10,E11,-134.000000,215.312000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E7,E6,E11,E12,128.000000,213.750000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E7,E6,E12,E1,15.500000,211.250000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E7,E8,E1,E2,-86.000000,254.062000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E7,E8,E2,E3,-2.500000,251.250000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E7,E8,E3,E4,81.000000,250.000000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E7,E8,E4,E5,-38.500000,248.437000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E7,E8,E5,E6,-133.500000,247.187000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E7,E8,E9,E10,4.000000,247.813000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E7,E8,E10,E11,-136.000000,246.250000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E7,E8,E11,E12,122.000000,245.625000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E7,E8,E12,E1,14.000000,244.375000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E8,E7,E1,E2,-81.500000,293.125000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E8,E7,E2,E3,4.000000,282.812000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E8,E7,E3,E4,78.000000,277.812000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E8,E7,E4,E5,-32.000000,273.750000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E8,E7,E5,E6,11.000000,271.875000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E8,E7,E9,E10,18.000000,269.688000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E8,E7,E10,E11,-116.000000,268.750000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E8,E7,E11,E12,114.000000,266.250000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E8,E7,E12,E1,18.000000,265.625000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E8,E9,E1,E2,-84.000000,331.875000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E8,E9,E2,E3,0.500000,330.625000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E8,E9,E3,E4,74.000000,330.937000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E8,E9,E4,E5,-38.000000,331.875000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E8,E9,E5,E6,-92.500000,330.937000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E8,E9,E6,E7,33.000000,330.937000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E8,E9,E10,E11,-146.500000,331.875000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E8,E9,E11,E12,110.000000,331.875000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E8,E9,E12,E1,16.000000,330.625000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E9,E8,E1,E2,-84.000000,334.375000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E9,E8,E2,E3,2.000000,333.750000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E9,E8,E3,E4,74.000000,333.750000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E9,E8,E4,E5,-36.000000,333.437000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E9,E8,E5,E6,-92.000000,333.125000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E9,E8,E6,E7,0.000000,332.812000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E9,E8,E10,E11,-100.000000,335.313000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E9,E8,E11,E12,112.500000,333.750000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E9,E8,E12,E1,16.000000,333.437000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E9,E10,E1,E2,-84.000000,333.125000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E9,E10,E2,E3,2.000000,332.188000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E9,E10,E3,E4,74.000000,333.437000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E9,E10,E4,E5,-38.000000,333.437000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E9,E10,E5,E6,-96.000000,332.812000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E9,E10,E6,E7,-17.000000,332.500000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E9,E10,E7,E8,114.000000,333.750000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E9,E10,E11,E12,108.000000,333.437000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E9,E10,E12,E1,15.500000,332.188000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E10,E9,E1,E2,-84.000000,334.688000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E10,E9,E2,E3,2.000000,334.375000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E10,E9,E3,E4,74.000000,334.375000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E10,E9,E4,E5,-36.000000,335.313000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E10,E9,E5,E6,-94.000000,335.000000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E10,E9,E6,E7,-20.000000,333.125000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E10,E9,E7,E8,131.500000,332.812000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E10,E9,E11,E12,114.000000,334.062000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E10,E9,E12,E1,16.000000,333.125000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E10,E11,E1,E2,-84.000000,315.000000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E10,E11,E2,E3,2.000000,313.125000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E10,E11,E3,E4,72.000000,314.375000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E10,E11,E4,E5,-38.000000,314.688000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E10,E11,E5,E6,-95.500000,314.375000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E10,E11,E6,E7,-20.000000,314.688000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E10,E11,E7,E8,117.500000,314.062000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E10,E11,E8,E9,5.500000,314.688000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E10,E11,E12,E1,14.000000,313.750000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E11,E10,E1,E2,-82.000000,314.688000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E11,E10,E2,E3,2.000000,313.750000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E11,E10,E3,E4,76.000000,313.125000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E11,E10,E4,E5,-34.000000,312.188000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E11,E10,E5,E6,-92.500000,311.875000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E11,E10,E6,E7,-26.000000,311.562000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E11,E10,E7,E8,130.000000,310.938000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E11,E10,E8,E9,46.000000,312.188000,OK,100,30,4
20260623-075203,baseline,95,adjacent,REV,E11,E10,E12,E1,18.000000,310.625000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E11,E12,E1,E2,-94.000000,308.750000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E11,E12,E2,E3,0.000000,308.438000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E11,E12,E3,E4,68.000000,308.750000,OK,100,30,4
20260623-075203,baseline,95,adjacent,FWD,E11,E12,E4,E5,-38.000000,308.750000,OK,100,30,4
