run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-182321,baseline,333,adjacent,REV,E10,E9,E7,E8,8.000000,333.281000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E10,E9,E11,E12,-20.000000,333.984000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E10,E9,E12,E1,31.625000,333.672000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E10,E11,E1,E2,-5.500000,333.047000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E10,E11,E2,E3,-12.125000,333.516000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E10,E11,E3,E4,-94.500000,334.297000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E10,E11,E4,E5,96.375000,333.359000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E10,E11,E5,E6,10.125000,333.281000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E10,E11,E6,E7,-10.375000,333.672000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E10,E11,E7,E8,8.000000,332.891000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E10,E11,E8,E9,-11.875000,333.047000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E10,E11,E12,E1,31.500000,333.203000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E11,E10,E1,E2,-5.125000,334.062000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E11,E10,E2,E3,-12.000000,333.828000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E11,E10,E3,E4,-98.375000,333.984000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E11,E10,E4,E5,96.000000,333.828000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E11,E10,E5,E6,10.000000,333.984000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E11,E10,E6,E7,-10.000000,333.594000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E11,E10,E7,E8,8.000000,334.219000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E11,E10,E8,E9,-12.000000,334.062000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E11,E10,E12,E1,32.000000,334.062000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E11,E12,E1,E2,-5.750000,333.906000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E11,E12,E2,E3,-12.000000,333.906000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E11,E12,E3,E4,-96.875000,333.984000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E11,E12,E4,E5,96.250000,334.531000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E11,E12,E5,E6,10.000000,334.297000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E11,E12,E6,E7,-10.000000,334.375000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E11,E12,E7,E8,7.625000,334.219000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E11,E12,E8,E9,-12.000000,333.984000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E11,E12,E9,E10,14.000000,333.359000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E12,E11,E1,E2,-5.625000,333.984000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E12,E11,E2,E3,-12.000000,333.594000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E12,E11,E3,E4,-100.875000,333.594000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E12,E11,E4,E5,101.625000,333.281000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E12,E11,E5,E6,10.000000,334.609000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E12,E11,E6,E7,-10.125000,335.000000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E12,E11,E7,E8,8.000000,334.531000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E12,E11,E8,E9,-12.000000,334.688000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E12,E11,E9,E10,12.000000,334.766000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E12,E1,E2,E3,-12.000000,334.062000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E12,E1,E3,E4,-103.375000,333.516000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E12,E1,E4,E5,104.375000,333.828000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E12,E1,E5,E6,10.000000,334.141000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E12,E1,E6,E7,-10.000000,333.906000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E12,E1,E7,E8,7.750000,333.516000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E12,E1,E8,E9,-12.000000,333.281000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E12,E1,E9,E10,10.000000,333.594000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E12,E1,E10,E11,5.625000,333.594000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E1,E12,E2,E3,-12.000000,334.766000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E1,E12,E3,E4,-104.625000,334.688000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E1,E12,E4,E5,107.125000,335.078000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E1,E12,E5,E6,10.000000,334.922000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E1,E12,E6,E7,-10.000000,334.453000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E1,E12,E7,E8,7.375000,334.922000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E1,E12,E8,E9,-12.000000,334.453000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E1,E12,E9,E10,10.000000,334.766000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E1,E12,E10,E11,5.625000,334.375000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E1,E2,E3,E4,-106.750000,334.531000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E1,E2,E4,E5,107.875000,334.688000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E1,E2,E5,E6,10.000000,333.047000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E1,E2,E6,E7,-10.000000,333.594000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E1,E2,E7,E8,7.250000,332.891000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E1,E2,E8,E9,-12.000000,333.672000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E1,E2,E9,E10,9.875000,333.672000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E1,E2,E10,E11,6.000000,334.453000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E1,E2,E11,E12,-16.000000,332.891000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E2,E1,E3,E4,-108.125000,333.750000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E2,E1,E4,E5,110.500000,333.750000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E2,E1,E5,E6,10.000000,332.656000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E2,E1,E6,E7,-10.000000,334.219000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E2,E1,E7,E8,7.750000,333.906000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E2,E1,E8,E9,-12.000000,333.516000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E2,E1,E9,E10,9.000000,333.359000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E2,E1,E10,E11,6.000000,333.437000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E2,E1,E11,E12,-18.000000,333.359000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E2,E3,E4,E5,112.375000,332.344000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E2,E3,E5,E6,9.625000,334.141000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E2,E3,E6,E7,-10.000000,331.875000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E2,E3,E7,E8,7.500000,331.563000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E2,E3,E8,E9,-12.000000,333.047000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E2,E3,E9,E10,8.375000,332.969000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E2,E3,E10,E11,6.000000,331.719000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E2,E3,E11,E12,-19.500000,331.719000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E2,E3,E12,E1,32.000000,332.500000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E3,E2,E4,E5,113.375000,332.656000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E3,E2,E5,E6,9.875000,334.297000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E3,E2,E6,E7,-10.000000,333.984000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E3,E2,E7,E8,7.875000,333.437000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E3,E2,E8,E9,-12.000000,332.031000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E3,E2,E9,E10,8.125000,333.828000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E3,E2,E10,E11,6.000000,332.891000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E3,E2,E11,E12,-20.000000,333.516000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E3,E2,E12,E1,32.000000,333.125000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E3,E4,E1,E2,6.000000,124.531000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E3,E4,E5,E6,8.000000,118.359000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E3,E4,E6,E7,-12.000000,119.063000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E3,E4,E7,E8,4.000000,119.531000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E3,E4,E8,E9,-8.375000,120.078000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E3,E4,E9,E10,7.375000,119.609000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E3,E4,E10,E11,2.250000,121.484000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E3,E4,E11,E12,-14.000000,118.594000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E3,E4,E12,E1,22.125000,119.297000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E4,E3,E1,E2,-1.625000,135.078000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E4,E3,E5,E6,10.000000,130.469000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E4,E3,E6,E7,-10.000000,124.922000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E4,E3,E7,E8,6.125000,123.125000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E4,E3,E8,E9,-11.625000,122.109000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E4,E3,E9,E10,8.000000,122.188000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E4,E3,E10,E11,6.000000,121.875000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E4,E3,E11,E12,-20.000000,121.641000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E4,E3,E12,E1,31.375000,122.500000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E4,E5,E1,E2,-3.125000,122.734000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E4,E5,E2,E3,-18.000000,122.422000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E4,E5,E6,E7,-8.500000,122.813000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E4,E5,E7,E8,8.000000,122.578000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E4,E5,E8,E9,-11.125000,123.203000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E4,E5,E9,E10,8.000000,123.281000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E4,E5,E10,E11,6.500000,122.734000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E4,E5,E11,E12,-20.000000,122.813000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E4,E5,E12,E1,32.000000,123.125000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E5,E4,E1,E2,-3.750000,135.391000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E5,E4,E2,E3,-14.000000,128.906000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E5,E4,E6,E7,-8.000000,129.375000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E5,E4,E7,E8,4.000000,128.672000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E5,E4,E8,E9,-8.000000,125.859000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E5,E4,E9,E10,6.000000,125.313000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E5,E4,E10,E11,2.750000,127.266000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E5,E4,E11,E12,-14.000000,123.516000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E5,E4,E12,E1,22.000000,123.984000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E5,E6,E1,E2,-4.000000,333.125000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E5,E6,E2,E3,-16.000000,332.344000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E5,E6,E3,E4,122.000000,333.516000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E5,E6,E7,E8,6.000000,332.500000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E5,E6,E8,E9,-11.875000,332.500000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E5,E6,E9,E10,8.000000,332.969000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E5,E6,E10,E11,6.000000,333.047000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E5,E6,E11,E12,-20.000000,332.422000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E5,E6,E12,E1,30.000000,332.656000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E6,E5,E1,E2,-4.000000,334.609000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E6,E5,E2,E3,-15.250000,334.375000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E6,E5,E3,E4,9.125000,335.156000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E6,E5,E7,E8,6.000000,333.594000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E6,E5,E8,E9,-11.875000,333.516000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E6,E5,E9,E10,8.000000,333.125000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E6,E5,E10,E11,6.000000,333.437000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E6,E5,E11,E12,-20.000000,333.203000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E6,E5,E12,E1,30.375000,333.437000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E6,E7,E1,E2,-4.125000,332.812000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E6,E7,E2,E3,-14.250000,334.141000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E6,E7,E3,E4,-52.625000,332.500000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E6,E7,E4,E5,57.125000,332.969000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E6,E7,E8,E9,-11.875000,332.891000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E6,E7,E9,E10,8.000000,332.812000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E6,E7,E10,E11,6.000000,333.203000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E6,E7,E11,E12,-20.000000,333.437000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E6,E7,E12,E1,31.000000,332.656000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E7,E6,E1,E2,-4.000000,333.750000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E7,E6,E2,E3,-14.000000,334.297000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E7,E6,E3,E4,-56.625000,332.266000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E7,E6,E4,E5,56.250000,332.656000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E7,E6,E8,E9,-11.000000,332.734000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E7,E6,E9,E10,8.000000,332.734000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E7,E6,E10,E11,6.000000,333.594000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E7,E6,E11,E12,-20.250000,333.359000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E7,E6,E12,E1,31.875000,332.969000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E7,E8,E1,E2,-4.125000,333.437000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E7,E8,E2,E3,-14.000000,332.734000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E7,E8,E3,E4,-57.750000,333.125000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E7,E8,E4,E5,61.875000,333.672000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E7,E8,E5,E6,18.125000,333.906000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E7,E8,E9,E10,8.000000,333.437000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E7,E8,E10,E11,6.000000,333.047000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E7,E8,E11,E12,-20.875000,332.656000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E7,E8,E12,E1,32.000000,332.891000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E8,E7,E1,E2,-4.500000,333.828000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E8,E7,E2,E3,-14.000000,333.125000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E8,E7,E3,E4,-66.625000,333.984000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E8,E7,E4,E5,70.125000,333.125000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E8,E7,E5,E6,14.250000,333.516000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E8,E7,E9,E10,8.000000,333.437000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E8,E7,E10,E11,6.000000,332.969000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E8,E7,E11,E12,-21.250000,333.594000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E8,E7,E12,E1,32.000000,332.578000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E8,E9,E1,E2,-4.750000,333.984000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E8,E9,E2,E3,-14.000000,333.047000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E8,E9,E3,E4,-74.125000,333.281000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E8,E9,E4,E5,77.375000,332.734000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E8,E9,E5,E6,13.625000,333.281000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E8,E9,E6,E7,-10.000000,333.125000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E8,E9,E10,E11,6.000000,333.594000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E8,E9,E11,E12,-22.000000,332.891000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E8,E9,E12,E1,32.000000,333.203000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E9,E8,E1,E2,-4.250000,333.359000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E9,E8,E2,E3,-14.000000,333.516000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E9,E8,E3,E4,-78.625000,333.437000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E9,E8,E4,E5,82.500000,333.203000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E9,E8,E5,E6,12.000000,333.516000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E9,E8,E6,E7,-11.250000,333.125000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E9,E8,E10,E11,6.000000,333.125000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E9,E8,E11,E12,-21.875000,332.578000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E9,E8,E12,E1,32.000000,333.281000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E9,E10,E1,E2,-5.500000,333.047000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E9,E10,E2,E3,-13.875000,332.969000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E9,E10,E3,E4,-81.625000,333.672000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E9,E10,E4,E5,80.375000,333.437000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E9,E10,E5,E6,12.000000,332.891000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E9,E10,E6,E7,-11.125000,332.266000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E9,E10,E7,E8,8.000000,333.203000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E9,E10,E11,E12,-22.000000,332.969000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E9,E10,E12,E1,32.000000,333.359000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E10,E9,E1,E2,-4.750000,333.359000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E10,E9,E2,E3,-13.375000,333.594000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E10,E9,E3,E4,-87.625000,333.516000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E10,E9,E4,E5,90.375000,333.672000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E10,E9,E5,E6,10.250000,332.578000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E10,E9,E6,E7,-10.500000,333.359000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E10,E9,E7,E8,8.000000,335.000000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E10,E9,E11,E12,-21.875000,334.531000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E10,E9,E12,E1,32.000000,332.188000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E10,E11,E1,E2,-5.500000,332.734000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E10,E11,E2,E3,-13.750000,331.953000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E10,E11,E3,E4,-97.125000,333.125000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E10,E11,E4,E5,96.625000,333.047000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E10,E11,E5,E6,10.000000,333.906000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E10,E11,E6,E7,-10.375000,332.578000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E10,E11,E7,E8,7.875000,333.594000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E10,E11,E8,E9,-10.375000,333.125000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E10,E11,E12,E1,32.000000,333.516000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E11,E10,E1,E2,-4.875000,334.688000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E11,E10,E2,E3,-12.750000,334.141000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E11,E10,E3,E4,-98.000000,333.437000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E11,E10,E4,E5,99.375000,333.437000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E11,E10,E5,E6,10.000000,333.047000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E11,E10,E6,E7,-10.250000,333.516000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E11,E10,E7,E8,7.625000,332.969000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E11,E10,E8,E9,-10.875000,333.203000,OK,100,50,16
20260623-182321,baseline,334,adjacent,REV,E11,E10,E12,E1,32.000000,332.891000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E11,E12,E1,E2,-5.750000,332.578000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E11,E12,E2,E3,-12.625000,332.266000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E11,E12,E3,E4,-97.875000,332.500000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E11,E12,E4,E5,99.625000,333.437000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E11,E12,E5,E6,10.000000,332.969000,OK,100,50,16
20260623-182321,baseline,334,adjacent,FWD,E11,E12,E6,E7,-10.000000,333.984000,OK,100,50,16
