run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-181516,comparison-8,11,opposite,REV,E5,E11,E12,E1,108.000000,338.750000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E12,E6,E1,E2,-114.000000,333.437000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E12,E6,E2,E3,14.000000,332.188000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E12,E6,E3,E4,340.000000,329.688000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E12,E6,E4,E5,4.000000,328.437000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E12,E6,E7,E8,44.000000,327.187000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E12,E6,E8,E9,254.000000,326.875000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E12,E6,E9,E10,18.000000,326.250000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E12,E6,E10,E11,-348.000000,325.938000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E6,E12,E1,E2,-109.000000,380.312000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E6,E12,E2,E3,13.000000,347.500000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E6,E12,E3,E4,307.000000,345.937000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E6,E12,E4,E5,4.000000,339.375000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E6,E12,E7,E8,43.500000,335.937000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E6,E12,E8,E9,258.000000,334.688000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E6,E12,E9,E10,18.000000,333.750000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E6,E12,E10,E11,-393.500000,332.500000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E1,E7,E2,E3,18.000000,337.813000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E1,E7,E3,E4,330.000000,335.937000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E1,E7,E4,E5,6.000000,332.188000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E1,E7,E5,E6,-398.000000,329.688000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E1,E7,E8,E9,264.000000,329.688000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E1,E7,E9,E10,18.000000,329.375000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E1,E7,E10,E11,-424.000000,328.437000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E1,E7,E11,E12,147.500000,327.500000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E7,E1,E2,E3,18.000000,353.750000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E7,E1,E3,E4,316.500000,345.000000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E7,E1,E4,E5,6.000000,339.062000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E7,E1,E5,E6,-376.000000,336.250000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E7,E1,E8,E9,268.000000,334.375000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E7,E1,E9,E10,18.000000,332.188000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E7,E1,E10,E11,-426.000000,330.625000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E7,E1,E11,E12,135.000000,330.625000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E2,E8,E3,E4,322.000000,333.437000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E2,E8,E4,E5,6.000000,331.563000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E2,E8,E5,E6,-364.000000,328.437000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E2,E8,E6,E7,-78.500000,329.063000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E2,E8,E9,E10,18.000000,328.125000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E2,E8,E10,E11,-435.000000,326.563000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E2,E8,E11,E12,138.000000,325.312000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E2,E8,E12,E1,162.500000,325.625000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E8,E2,E3,E4,222.000000,440.000000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E8,E2,E4,E5,4.000000,371.875000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E8,E2,E5,E6,-337.000000,343.125000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E8,E2,E6,E7,-48.500000,339.375000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E8,E2,E9,E10,18.000000,336.562000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E8,E2,E10,E11,-442.000000,335.313000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E8,E2,E11,E12,140.000000,333.437000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E8,E2,E12,E1,136.500000,333.125000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E3,E9,E1,E2,64.000000,331.563000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E3,E9,E4,E5,6.500000,332.188000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E3,E9,E5,E6,-350.000000,331.250000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E3,E9,E6,E7,-38.000000,330.625000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E3,E9,E7,E8,-53.000000,329.688000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E3,E9,E10,E11,-450.000000,329.375000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E3,E9,E11,E12,142.000000,330.625000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E3,E9,E12,E1,125.500000,329.375000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E9,E3,E1,E2,-19.500000,377.813000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E9,E3,E4,E5,2.500000,374.062000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E9,E3,E5,E6,-325.000000,345.937000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E9,E3,E6,E7,-34.000000,341.875000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E9,E3,E7,E8,-27.500000,342.187000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E9,E3,E10,E11,-452.000000,340.000000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E9,E3,E11,E12,144.000000,340.625000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E9,E3,E12,E1,120.000000,339.375000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E4,E10,E1,E2,-40.000000,337.813000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E4,E10,E2,E3,96.000000,337.813000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E4,E10,E5,E6,-342.000000,337.500000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E4,E10,E6,E7,-31.500000,338.125000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E4,E10,E7,E8,-14.000000,337.500000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E4,E10,E8,E9,364.000000,337.187000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E4,E10,E11,E12,143.000000,336.875000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E4,E10,E12,E1,116.000000,337.500000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E10,E4,E1,E2,-50.000000,338.438000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E10,E4,E2,E3,46.000000,338.438000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E10,E4,E5,E6,-340.000000,337.187000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E10,E4,E6,E7,-30.000000,336.250000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E10,E4,E7,E8,-7.500000,337.500000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E10,E4,E8,E9,352.000000,336.875000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E10,E4,E11,E12,146.000000,337.813000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E10,E4,E12,E1,115.000000,338.125000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E5,E11,E1,E2,-56.500000,342.187000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E5,E11,E2,E3,34.000000,341.562000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E5,E11,E3,E4,232.000000,339.687000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E5,E11,E6,E7,-32.000000,338.750000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E5,E11,E7,E8,-0.500000,338.438000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E5,E11,E8,E9,345.000000,335.625000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E5,E11,E9,E10,18.000000,336.562000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E5,E11,E12,E1,124.000000,335.313000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E11,E5,E1,E2,-70.000000,337.813000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E11,E5,E2,E3,30.000000,333.437000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E11,E5,E3,E4,239.500000,331.563000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E11,E5,E6,E7,-30.000000,331.875000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E11,E5,E7,E8,4.000000,329.375000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E11,E5,E8,E9,337.500000,329.688000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E11,E5,E9,E10,17.000000,327.500000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E11,E5,E12,E1,110.000000,329.063000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E6,E12,E1,E2,-60.000000,335.625000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E6,E12,E2,E3,26.000000,333.125000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E6,E12,E3,E4,245.000000,331.250000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E6,E12,E4,E5,10.000000,330.312000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E6,E12,E7,E8,8.000000,329.063000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E6,E12,E8,E9,334.000000,326.875000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E6,E12,E9,E10,18.000000,326.875000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E6,E12,E10,E11,-539.000000,326.250000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E12,E6,E1,E2,-61.000000,374.375000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E12,E6,E2,E3,24.000000,345.000000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E12,E6,E3,E4,237.500000,343.750000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E12,E6,E4,E5,8.000000,340.000000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E12,E6,E7,E8,10.000000,336.875000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E12,E6,E8,E9,328.000000,335.313000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E12,E6,E9,E10,18.000000,333.750000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E12,E6,E10,E11,-508.500000,332.500000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E7,E1,E2,E3,24.000000,333.125000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E7,E1,E3,E4,254.000000,330.625000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E7,E1,E4,E5,6.000000,329.688000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E7,E1,E5,E6,-195.000000,329.063000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E7,E1,E8,E9,326.000000,328.750000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E7,E1,E9,E10,18.000000,327.187000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E7,E1,E10,E11,-494.000000,327.812000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E7,E1,E11,E12,92.000000,327.187000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E1,E7,E2,E3,23.000000,385.312000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E1,E7,E3,E4,205.000000,367.812000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E1,E7,E4,E5,5.500000,349.063000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E1,E7,E5,E6,-232.500000,337.500000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E1,E7,E8,E9,320.000000,337.500000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E1,E7,E9,E10,18.000000,335.313000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E1,E7,E10,E11,-496.000000,333.437000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E1,E7,E11,E12,114.000000,333.125000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E8,E2,E3,E4,256.000000,335.000000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E8,E2,E4,E5,6.000000,331.563000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E8,E2,E5,E6,-256.000000,330.312000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E8,E2,E6,E7,32.000000,329.688000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E8,E2,E9,E10,18.000000,328.125000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E8,E2,E10,E11,-494.000000,327.812000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E8,E2,E11,E12,119.500000,328.437000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E8,E2,E12,E1,17.500000,325.938000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E2,E8,E3,E4,171.500000,428.125000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E2,E8,E4,E5,4.000000,372.500000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E2,E8,E5,E6,-239.500000,343.750000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E2,E8,E6,E7,-4.000000,338.438000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E2,E8,E9,E10,17.500000,337.187000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E2,E8,E10,E11,-489.500000,334.688000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E2,E8,E11,E12,120.000000,333.750000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E2,E8,E12,E1,51.000000,331.250000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E9,E3,E1,E2,-192.500000,340.000000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E9,E3,E4,E5,6.000000,339.062000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E9,E3,E5,E6,-272.000000,337.500000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E9,E3,E6,E7,-16.000000,336.875000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E9,E3,E7,E8,92.000000,336.562000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E9,E3,E10,E11,-486.500000,335.625000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E9,E3,E11,E12,124.000000,334.062000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E9,E3,E12,E1,70.000000,335.000000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E3,E9,E1,E2,-132.000000,338.750000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E3,E9,E4,E5,6.000000,338.125000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E3,E9,E5,E6,-276.000000,335.625000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E3,E9,E6,E7,-20.000000,335.313000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E3,E9,E7,E8,68.000000,334.688000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E3,E9,E10,E11,-486.000000,333.437000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E3,E9,E11,E12,124.000000,331.563000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E3,E9,E12,E1,80.000000,331.563000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E10,E4,E1,E2,-120.000000,339.687000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E10,E4,E2,E3,-47.500000,339.062000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E10,E4,E5,E6,-280.000000,338.125000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E10,E4,E6,E7,-24.000000,338.750000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E10,E4,E7,E8,56.000000,337.813000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E10,E4,E8,E9,226.500000,336.875000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E10,E4,E11,E12,126.000000,337.187000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E10,E4,E12,E1,88.000000,338.438000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E4,E10,E1,E2,-116.000000,339.062000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E4,E10,E2,E3,-4.000000,337.813000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E4,E10,E5,E6,-284.000000,338.438000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E4,E10,E6,E7,-25.000000,338.750000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E4,E10,E7,E8,52.000000,337.500000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E4,E10,E8,E9,238.000000,338.438000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E4,E10,E11,E12,125.500000,338.125000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E4,E10,E12,E1,92.000000,338.438000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E11,E5,E1,E2,-112.000000,330.312000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E11,E5,E2,E3,8.000000,330.625000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E11,E5,E3,E4,360.000000,329.375000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E11,E5,E6,E7,-26.000000,328.437000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E11,E5,E7,E8,47.500000,327.187000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E11,E5,E8,E9,244.000000,326.250000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E11,E5,E9,E10,20.000000,325.625000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E11,E5,E12,E1,92.000000,327.187000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E5,E11,E1,E2,-104.000000,432.187000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E5,E11,E2,E3,7.000000,355.313000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E5,E11,E3,E4,318.500000,351.875000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E5,E11,E6,E7,-27.500000,344.063000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E5,E11,E7,E8,46.000000,342.187000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E5,E11,E8,E9,250.000000,341.562000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E5,E11,E9,E10,20.000000,341.250000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E5,E11,E12,E1,109.000000,339.375000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E12,E6,E1,E2,-114.000000,333.125000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E12,E6,E2,E3,14.000000,333.750000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E12,E6,E3,E4,342.000000,330.937000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E12,E6,E4,E5,4.000000,330.625000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E12,E6,E7,E8,42.000000,329.688000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E12,E6,E8,E9,254.000000,328.125000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E12,E6,E9,E10,18.000000,327.500000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,FWD,E12,E6,E10,E11,-349.000000,326.563000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E6,E12,E1,E2,-109.000000,381.563000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E6,E12,E2,E3,12.000000,348.750000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E6,E12,E3,E4,307.000000,348.437000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E6,E12,E4,E5,4.000000,341.875000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E6,E12,E7,E8,42.000000,338.438000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E6,E12,E8,E9,258.000000,336.562000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E6,E12,E9,E10,18.000000,335.000000,OK,100,10,4
20260622-181516,comparison-9,12,opposite,REV,E6,E12,E10,E11,-395.000000,333.437000,OK,100,10,4
20260622-181516,comparison-10,13,opposite,FWD,E1,E7,E2,E3,17.500000,337.813000,OK,100,10,4
20260622-181516,comparison-10,13,opposite,FWD,E1,E7,E3,E4,332.000000,334.688000,OK,100,10,4
20260622-181516,comparison-10,13,opposite,FWD,E1,E7,E4,E5,6.000000,334.062000,OK,100,10,4
20260622-181516,comparison-10,13,opposite,FWD,E1,E7,E5,E6,-392.000000,332.812000,OK,100,10,4
20260622-181516,comparison-10,13,opposite,FWD,E1,E7,E8,E9,266.000000,331.250000,OK,100,10,4
20260622-181516,comparison-10,13,opposite,FWD,E1,E7,E9,E10,18.000000,329.688000,OK,100,10,4
20260622-181516,comparison-10,13,opposite,FWD,E1,E7,E10,E11,-426.000000,329.063000,OK,100,10,4
20260622-181516,comparison-10,13,opposite,FWD,E1,E7,E11,E12,146.000000,328.125000,OK,100,10,4
20260622-181516,comparison-10,13,opposite,REV,E7,E1,E2,E3,18.000000,354.688000,OK,100,10,4
20260622-181516,comparison-10,13,opposite,REV,E7,E1,E3,E4,318.000000,344.687000,OK,100,10,4
20260622-181516,comparison-10,13,opposite,REV,E7,E1,E4,E5,6.000000,340.000000,OK,100,10,4
20260622-181516,comparison-10,13,opposite,REV,E7,E1,E5,E6,-372.000000,338.438000,OK,100,10,4
20260622-181516,comparison-10,13,opposite,REV,E7,E1,E8,E9,269.500000,335.313000,OK,100,10,4
20260622-181516,comparison-10,13,opposite,REV,E7,E1,E9,E10,18.000000,333.750000,OK,100,10,4
20260622-181516,comparison-10,13,opposite,REV,E7,E1,E10,E11,-426.500000,331.875000,OK,100,10,4
20260622-181516,comparison-10,13,opposite,REV,E7,E1,E11,E12,134.000000,331.875000,OK,100,10,4
20260622-181516,comparison-10,13,opposite,FWD,E2,E8,E3,E4,323.500000,335.625000,OK,100,10,4
20260622-181516,comparison-10,13,opposite,FWD,E2,E8,E4,E5,6.000000,332.812000,OK,100,10,4
20260622-181516,comparison-10,13,opposite,FWD,E2,E8,E5,E6,-362.000000,330.000000,OK,100,10,4
20260622-181516,comparison-10,13,opposite,FWD,E2,E8,E6,E7,-81.000000,331.250000,OK,100,10,4
20260622-181516,comparison-10,13,opposite,FWD,E2,E8,E9,E10,18.000000,327.500000,OK,100,10,4
20260622-181516,comparison-10,13,opposite,FWD,E2,E8,E10,E11,-436.000000,327.500000,OK,100,10,4
20260622-181516,comparison-10,13,opposite,FWD,E2,E8,E11,E12,136.000000,326.250000,OK,100,10,4
20260622-181516,comparison-10,13,opposite,FWD,E2,E8,E12,E1,164.500000,326.875000,OK,100,10,4
