run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-183919,comparison-18,113,opposite,REV,E3,E9,E1,E2,-132.000000,337.187000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E3,E9,E4,E5,8.000000,336.562000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E3,E9,E5,E6,-278.000000,333.750000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E3,E9,E6,E7,-24.000000,331.250000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E3,E9,E7,E8,62.000000,331.875000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E3,E9,E10,E11,0.000000,328.750000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E3,E9,E11,E12,-372.000000,329.688000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E3,E9,E12,E1,93.000000,330.000000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E10,E4,E1,E2,-118.500000,337.500000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E10,E4,E2,E3,-53.500000,338.438000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E10,E4,E5,E6,-284.000000,335.937000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E10,E4,E6,E7,-28.000000,336.562000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E10,E4,E7,E8,50.000000,336.562000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E10,E4,E8,E9,238.500000,335.313000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E10,E4,E11,E12,-346.000000,337.813000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E10,E4,E12,E1,100.000000,337.187000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E4,E10,E1,E2,-114.000000,337.500000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E4,E10,E2,E3,-11.500000,337.187000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E4,E10,E5,E6,-286.000000,337.187000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E4,E10,E6,E7,-30.000000,336.875000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E4,E10,E7,E8,44.500000,337.187000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E4,E10,E8,E9,250.500000,336.562000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E4,E10,E11,E12,-395.000000,338.750000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E4,E10,E12,E1,106.000000,337.500000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E11,E5,E1,E2,-110.000000,336.562000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E11,E5,E2,E3,0.000000,336.562000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E11,E5,E3,E4,378.000000,335.313000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E11,E5,E6,E7,-31.500000,335.000000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E11,E5,E7,E8,40.000000,335.000000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E11,E5,E8,E9,257.000000,335.937000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E11,E5,E9,E10,-19.000000,336.875000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E11,E5,E12,E1,110.000000,336.562000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E5,E11,E1,E2,-108.000000,338.438000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E5,E11,E2,E3,4.000000,337.813000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E5,E11,E3,E4,370.000000,336.875000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E5,E11,E6,E7,-31.500000,337.187000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E5,E11,E7,E8,38.000000,337.813000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E5,E11,E8,E9,266.000000,336.562000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E5,E11,E9,E10,30.000000,336.875000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E5,E11,E12,E1,114.000000,337.500000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E12,E6,E1,E2,-106.000000,331.563000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E12,E6,E2,E3,6.000000,330.625000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E12,E6,E3,E4,364.000000,328.125000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E12,E6,E4,E5,4.000000,326.875000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E12,E6,E7,E8,35.500000,327.812000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E12,E6,E8,E9,268.000000,325.312000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E12,E6,E9,E10,6.000000,325.625000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E12,E6,E10,E11,0.000000,326.563000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E6,E12,E1,E2,-104.000000,401.250000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E6,E12,E2,E3,3.000000,349.688000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E6,E12,E3,E4,312.000000,351.875000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E6,E12,E4,E5,4.000000,343.438000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E6,E12,E7,E8,34.000000,336.250000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E6,E12,E8,E9,272.500000,336.250000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E6,E12,E9,E10,4.000000,334.375000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E6,E12,E10,E11,0.000000,333.125000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E1,E7,E2,E3,8.000000,336.562000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E1,E7,E3,E4,354.000000,331.563000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E1,E7,E4,E5,6.500000,329.375000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E1,E7,E5,E6,-414.000000,328.750000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E1,E7,E8,E9,279.500000,329.375000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E1,E7,E9,E10,2.000000,325.625000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E1,E7,E10,E11,0.000000,326.563000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E1,E7,E11,E12,-281.000000,326.875000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E7,E1,E2,E3,7.000000,355.000000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E7,E1,E3,E4,337.000000,345.312000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E7,E1,E4,E5,6.000000,340.000000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E7,E1,E5,E6,-388.000000,335.000000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E7,E1,E8,E9,282.500000,333.750000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E7,E1,E9,E10,4.000000,330.625000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E7,E1,E10,E11,0.000000,329.688000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E7,E1,E11,E12,-295.000000,328.125000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E2,E8,E3,E4,346.000000,334.062000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E2,E8,E4,E5,8.000000,330.625000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E2,E8,E5,E6,-376.000000,328.750000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E2,E8,E6,E7,-79.000000,329.375000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E2,E8,E9,E10,3.000000,326.250000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E2,E8,E10,E11,0.000000,325.625000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E2,E8,E11,E12,-304.000000,325.938000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E2,E8,E12,E1,168.000000,324.062000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E8,E2,E3,E4,238.500000,454.687000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E8,E2,E4,E5,4.000000,379.375000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E8,E2,E5,E6,-340.500000,342.187000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E8,E2,E6,E7,-50.000000,335.625000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E8,E2,E9,E10,3.500000,334.375000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E8,E2,E10,E11,0.000000,333.125000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E8,E2,E11,E12,-308.000000,331.250000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E8,E2,E12,E1,144.500000,330.937000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E3,E9,E1,E2,68.000000,330.000000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E3,E9,E4,E5,8.000000,329.375000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E3,E9,E5,E6,-360.000000,328.750000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E3,E9,E6,E7,-39.500000,329.688000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E3,E9,E7,E8,-59.500000,329.688000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E3,E9,E10,E11,0.000000,326.250000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E3,E9,E11,E12,-314.000000,326.875000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E3,E9,E12,E1,135.000000,328.750000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E9,E3,E1,E2,-14.500000,389.688000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E9,E3,E4,E5,4.000000,384.063000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E9,E3,E5,E6,-324.000000,347.500000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E9,E3,E6,E7,-36.500000,341.875000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E9,E3,E7,E8,-34.000000,340.000000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E9,E3,E10,E11,0.000000,341.250000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E9,E3,E11,E12,-316.000000,339.687000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E9,E3,E12,E1,132.000000,339.062000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E4,E10,E1,E2,-36.000000,338.125000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E4,E10,E2,E3,82.000000,337.813000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E4,E10,E5,E6,-352.000000,336.250000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E4,E10,E6,E7,-34.000000,337.500000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E4,E10,E7,E8,-21.500000,335.625000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E4,E10,E8,E9,382.000000,336.250000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E4,E10,E11,E12,-352.000000,337.500000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E4,E10,E12,E1,129.500000,335.937000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E10,E4,E1,E2,-46.000000,336.562000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E10,E4,E2,E3,33.000000,337.813000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E10,E4,E5,E6,-350.000000,335.937000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E10,E4,E6,E7,-32.000000,335.937000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E10,E4,E7,E8,-14.000000,336.562000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E10,E4,E8,E9,370.000000,337.500000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E10,E4,E11,E12,-302.000000,335.937000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E10,E4,E12,E1,127.000000,335.937000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E5,E11,E1,E2,-52.000000,337.187000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E5,E11,E2,E3,20.000000,336.562000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E5,E11,E3,E4,252.500000,335.625000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E5,E11,E6,E7,-31.500000,338.438000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E5,E11,E7,E8,-8.000000,338.125000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E5,E11,E8,E9,364.000000,336.250000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E5,E11,E9,E10,32.000000,335.625000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E5,E11,E12,E1,126.000000,338.750000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E11,E5,E1,E2,-56.000000,336.875000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E11,E5,E2,E3,16.000000,336.875000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E11,E5,E3,E4,261.500000,335.000000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E11,E5,E6,E7,-32.000000,335.937000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E11,E5,E7,E8,-4.000000,337.187000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E11,E5,E8,E9,354.500000,335.000000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E11,E5,E9,E10,-18.000000,335.937000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E11,E5,E12,E1,124.000000,335.937000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E6,E12,E1,E2,-60.000000,333.437000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E6,E12,E2,E3,12.000000,332.500000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E6,E12,E3,E4,268.000000,329.063000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E6,E12,E4,E5,10.500000,329.688000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E6,E12,E7,E8,0.000000,329.063000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E6,E12,E8,E9,352.000000,327.500000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E6,E12,E9,E10,2.000000,326.563000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E6,E12,E10,E11,0.000000,327.500000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E12,E6,E1,E2,-60.000000,384.688000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E12,E6,E2,E3,8.000000,345.625000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E12,E6,E3,E4,255.000000,344.687000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E12,E6,E4,E5,8.500000,339.062000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E12,E6,E7,E8,2.000000,336.562000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E12,E6,E8,E9,346.000000,334.062000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E12,E6,E9,E10,2.000000,333.437000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E12,E6,E10,E11,0.000000,329.688000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E7,E1,E2,E3,8.000000,330.312000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E7,E1,E3,E4,276.000000,327.187000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E7,E1,E4,E5,8.000000,324.375000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E7,E1,E5,E6,-197.000000,328.125000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E7,E1,E8,E9,346.000000,327.187000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E7,E1,E9,E10,3.500000,325.938000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E7,E1,E10,E11,0.000000,328.125000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E7,E1,E11,E12,-408.000000,326.563000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E1,E7,E2,E3,8.000000,394.687000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E1,E7,E3,E4,222.500000,372.500000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E1,E7,E4,E5,6.000000,350.937000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E1,E7,E5,E6,-234.000000,337.500000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E1,E7,E8,E9,340.000000,336.562000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E1,E7,E9,E10,2.000000,333.125000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E1,E7,E10,E11,0.000000,333.750000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E1,E7,E11,E12,-392.000000,328.750000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E8,E2,E3,E4,279.500000,332.812000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E8,E2,E4,E5,8.000000,332.812000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E8,E2,E5,E6,-258.500000,326.563000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E8,E2,E6,E7,29.000000,324.687000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E8,E2,E9,E10,2.500000,325.625000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E8,E2,E10,E11,0.000000,327.500000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E8,E2,E11,E12,-384.000000,325.938000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E8,E2,E12,E1,32.500000,325.938000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E2,E8,E3,E4,181.500000,451.250000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E2,E8,E4,E5,4.000000,383.125000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E2,E8,E5,E6,-233.000000,344.063000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E2,E8,E6,E7,-7.500000,338.750000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E2,E8,E9,E10,2.000000,336.562000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E2,E8,E10,E11,0.000000,335.000000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E2,E8,E11,E12,-378.000000,333.750000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E2,E8,E12,E1,66.000000,331.250000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E9,E3,E1,E2,-196.000000,339.062000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E9,E3,E4,E5,6.500000,339.687000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E9,E3,E5,E6,-274.000000,335.313000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E9,E3,E6,E7,-18.000000,335.937000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E9,E3,E7,E8,87.000000,335.937000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E9,E3,E10,E11,0.000000,335.313000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E9,E3,E11,E12,-374.000000,335.000000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E9,E3,E12,E1,83.500000,332.812000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E3,E9,E1,E2,-132.000000,338.125000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E3,E9,E4,E5,8.000000,335.000000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E3,E9,E5,E6,-280.000000,334.688000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E3,E9,E6,E7,-22.000000,334.062000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E3,E9,E7,E8,62.000000,332.188000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E3,E9,E10,E11,0.000000,330.000000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E3,E9,E11,E12,-372.000000,331.563000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E3,E9,E12,E1,92.000000,329.688000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E10,E4,E1,E2,-119.000000,336.250000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E10,E4,E2,E3,-53.000000,335.313000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E10,E4,E5,E6,-285.500000,336.875000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E10,E4,E6,E7,-26.000000,335.937000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E10,E4,E7,E8,50.000000,336.562000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E10,E4,E8,E9,238.000000,337.500000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E10,E4,E11,E12,-346.000000,337.187000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E10,E4,E12,E1,100.000000,335.313000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E4,E10,E1,E2,-114.000000,337.500000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E4,E10,E2,E3,-11.000000,336.875000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E4,E10,E5,E6,-288.000000,337.813000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E4,E10,E6,E7,-26.500000,338.125000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E4,E10,E7,E8,44.500000,334.062000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E4,E10,E8,E9,250.000000,335.313000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E4,E10,E11,E12,-394.500000,337.187000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,REV,E4,E10,E12,E1,106.000000,334.375000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E11,E5,E1,E2,-110.000000,334.375000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E11,E5,E2,E3,0.000000,335.313000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E11,E5,E3,E4,378.500000,334.062000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E11,E5,E6,E7,-29.000000,333.437000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E11,E5,E7,E8,40.000000,333.750000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E11,E5,E8,E9,256.000000,335.625000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E11,E5,E9,E10,-19.000000,334.062000,OK,100,10,4
20260622-183919,comparison-19,114,opposite,FWD,E11,E5,E12,E1,110.000000,336.875000,OK,100,10,4
