run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-155546,comparison-5,9,opposite,FWD,E10,E4,E8,E9,256.500000,336.250000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E10,E4,E11,E12,2.000000,334.062000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E10,E4,E12,E1,106.000000,335.625000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E4,E10,E1,E2,-120.000000,338.438000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E4,E10,E2,E3,0.000000,335.937000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E4,E10,E5,E6,-294.500000,335.625000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E4,E10,E6,E7,10.000000,338.750000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E4,E10,E7,E8,-14.000000,335.313000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E4,E10,E8,E9,268.000000,336.875000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E4,E10,E11,E12,-2.000000,337.500000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E4,E10,E12,E1,110.500000,337.813000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E11,E5,E1,E2,-118.000000,327.500000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E11,E5,E2,E3,10.000000,325.312000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E11,E5,E3,E4,352.000000,325.625000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E11,E5,E6,E7,7.500000,323.125000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E11,E5,E7,E8,-16.000000,322.812000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E11,E5,E8,E9,270.500000,324.062000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E11,E5,E9,E10,33.500000,324.687000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E11,E5,E12,E1,115.000000,322.500000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E5,E11,E1,E2,-117.000000,396.250000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E5,E11,E2,E3,11.000000,346.250000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E5,E11,E3,E4,336.500000,343.125000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E5,E11,E6,E7,7.500000,340.625000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E5,E11,E7,E8,-18.000000,340.313000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E5,E11,E8,E9,278.000000,340.625000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E5,E11,E9,E10,33.000000,338.438000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E5,E11,E12,E1,119.000000,335.625000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E12,E6,E1,E2,-116.000000,333.437000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E12,E6,E2,E3,16.000000,329.375000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E12,E6,E3,E4,338.000000,329.063000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E12,E6,E4,E5,7.000000,325.938000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E12,E6,E7,E8,-18.000000,326.563000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E12,E6,E8,E9,279.500000,324.375000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E12,E6,E9,E10,32.000000,323.125000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E12,E6,E10,E11,-217.000000,324.375000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E6,E12,E1,E2,-115.500000,374.687000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E6,E12,E2,E3,16.500000,347.812000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E6,E12,E3,E4,307.000000,345.937000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E6,E12,E4,E5,6.000000,340.313000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E6,E12,E7,E8,-19.500000,333.750000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E6,E12,E8,E9,284.500000,334.688000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E6,E12,E9,E10,32.500000,328.437000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E6,E12,E10,E11,-249.000000,331.875000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E1,E7,E2,E3,18.000000,332.188000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E1,E7,E3,E4,330.000000,330.000000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E1,E7,E4,E5,8.000000,328.437000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E1,E7,E5,E6,-393.500000,327.812000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E1,E7,E8,E9,288.500000,323.125000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E1,E7,E9,E10,32.000000,325.000000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E1,E7,E10,E11,-273.000000,326.563000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E1,E7,E11,E12,-24.000000,325.312000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E7,E1,E2,E3,18.000000,348.750000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E7,E1,E3,E4,321.500000,340.625000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E7,E1,E4,E5,8.000000,337.813000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E7,E1,E5,E6,-372.000000,335.000000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E7,E1,E8,E9,291.000000,331.875000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E7,E1,E9,E10,32.000000,330.000000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E7,E1,E10,E11,-279.500000,330.312000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E7,E1,E11,E12,-28.000000,327.187000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E2,E8,E3,E4,326.500000,331.563000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E2,E8,E4,E5,9.500000,330.312000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E2,E8,E5,E6,-362.000000,326.250000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E2,E8,E6,E7,-65.500000,324.687000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E2,E8,E9,E10,31.500000,325.938000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E2,E8,E10,E11,-287.500000,325.312000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E2,E8,E11,E12,-29.000000,321.875000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E2,E8,E12,E1,171.500000,320.938000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E8,E2,E3,E4,232.000000,427.500000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E8,E2,E4,E5,4.000000,369.375000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E8,E2,E5,E6,-334.500000,339.062000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E8,E2,E6,E7,-40.000000,336.875000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E8,E2,E9,E10,32.000000,335.625000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E8,E2,E10,E11,-292.500000,330.937000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E8,E2,E11,E12,-28.000000,330.937000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E8,E2,E12,E1,146.500000,329.688000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E3,E9,E1,E2,34.500000,329.688000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E3,E9,E4,E5,10.000000,327.500000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E3,E9,E5,E6,-350.000000,326.250000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E3,E9,E6,E7,-27.500000,325.312000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E3,E9,E7,E8,-49.500000,326.250000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E3,E9,E10,E11,-298.500000,326.563000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E3,E9,E11,E12,-27.000000,327.500000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E3,E9,E12,E1,134.000000,328.125000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E9,E3,E1,E2,-38.000000,369.063000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E9,E3,E4,E5,4.000000,369.688000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E9,E3,E5,E6,-327.000000,344.687000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E9,E3,E6,E7,-23.500000,341.562000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E9,E3,E7,E8,-26.500000,340.000000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E9,E3,E10,E11,-301.500000,334.688000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E9,E3,E11,E12,-25.500000,337.187000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E9,E3,E12,E1,130.000000,336.875000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E4,E10,E1,E2,-58.500000,333.125000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E4,E10,E2,E3,88.000000,335.000000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E4,E10,E5,E6,-343.500000,334.688000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E4,E10,E6,E7,-18.000000,337.500000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E4,E10,E7,E8,-20.000000,331.250000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E4,E10,E8,E9,346.000000,335.000000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E4,E10,E11,E12,-26.000000,331.875000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E4,E10,E12,E1,127.000000,330.000000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E10,E4,E1,E2,-65.000000,334.688000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E10,E4,E2,E3,44.000000,337.500000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E10,E4,E5,E6,-342.000000,333.125000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E10,E4,E6,E7,-16.000000,332.188000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E10,E4,E7,E8,-17.500000,332.500000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E10,E4,E8,E9,336.000000,335.937000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E10,E4,E11,E12,-23.500000,334.062000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E10,E4,E12,E1,126.000000,331.875000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E5,E11,E1,E2,-71.500000,334.062000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E5,E11,E2,E3,32.500000,331.563000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E5,E11,E3,E4,249.500000,331.875000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E5,E11,E6,E7,-12.000000,330.625000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E5,E11,E7,E8,-17.500000,329.375000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E5,E11,E8,E9,334.000000,330.312000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E5,E11,E9,E10,32.000000,331.250000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E5,E11,E12,E1,124.500000,332.188000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E11,E5,E1,E2,-74.500000,336.562000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E11,E5,E2,E3,28.500000,334.688000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E11,E5,E3,E4,256.500000,333.437000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E11,E5,E6,E7,-11.500000,329.375000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E11,E5,E7,E8,-15.500000,329.063000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E11,E5,E8,E9,328.500000,327.500000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E11,E5,E9,E10,30.500000,325.000000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E11,E5,E12,E1,124.000000,320.000000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E6,E12,E1,E2,-77.000000,328.125000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E6,E12,E2,E3,24.500000,329.688000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E6,E12,E3,E4,262.500000,329.063000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E6,E12,E4,E5,12.000000,328.437000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E6,E12,E7,E8,-17.500000,327.187000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E6,E12,E8,E9,328.000000,325.000000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E6,E12,E9,E10,32.000000,324.375000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E6,E12,E10,E11,-447.500000,325.312000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E12,E6,E1,E2,-77.000000,372.188000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E12,E6,E2,E3,22.500000,344.687000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E12,E6,E3,E4,253.000000,342.812000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E12,E6,E4,E5,10.000000,337.813000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E12,E6,E7,E8,-16.500000,335.313000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E12,E6,E8,E9,324.000000,331.250000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E12,E6,E9,E10,30.500000,330.937000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E12,E6,E10,E11,-416.000000,326.875000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E7,E1,E2,E3,22.500000,333.125000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E7,E1,E3,E4,271.000000,328.437000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E7,E1,E4,E5,8.500000,328.750000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E7,E1,E5,E6,-207.000000,326.875000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E7,E1,E8,E9,326.000000,325.938000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E7,E1,E9,E10,32.500000,327.187000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E7,E1,E10,E11,-402.000000,326.250000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E7,E1,E11,E12,-4.000000,324.687000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E1,E7,E2,E3,22.000000,373.437000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E1,E7,E3,E4,219.500000,362.500000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E1,E7,E4,E5,7.000000,345.312000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E1,E7,E5,E6,-245.500000,337.813000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E1,E7,E8,E9,322.500000,335.937000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E1,E7,E9,E10,30.500000,332.188000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E1,E7,E10,E11,-393.500000,332.500000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E1,E7,E11,E12,3.000000,328.437000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E8,E2,E3,E4,274.000000,332.500000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E8,E2,E4,E5,8.000000,330.000000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E8,E2,E5,E6,-267.000000,327.500000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E8,E2,E6,E7,57.000000,325.312000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E8,E2,E9,E10,32.000000,325.000000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E8,E2,E10,E11,-386.000000,320.313000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E8,E2,E11,E12,4.000000,324.375000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E8,E2,E12,E1,36.500000,323.750000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E2,E8,E3,E4,192.000000,426.875000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E2,E8,E4,E5,5.500000,369.063000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E2,E8,E5,E6,-252.000000,340.313000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E2,E8,E6,E7,29.000000,335.937000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E2,E8,E9,E10,30.000000,335.000000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E2,E8,E10,E11,-380.000000,333.125000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E2,E8,E11,E12,3.500000,330.312000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E2,E8,E12,E1,70.000000,329.375000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E9,E3,E1,E2,-190.000000,340.000000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E9,E3,E4,E5,8.500000,336.562000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E9,E3,E5,E6,-284.000000,335.000000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E9,E3,E6,E7,20.000000,334.062000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E9,E3,E7,E8,24.000000,334.688000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E9,E3,E10,E11,-376.000000,334.375000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E9,E3,E11,E12,2.000000,332.812000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E9,E3,E12,E1,88.000000,332.812000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E3,E9,E1,E2,-132.500000,338.750000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E3,E9,E4,E5,10.000000,334.688000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E3,E9,E5,E6,-288.000000,334.375000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E3,E9,E6,E7,16.000000,333.437000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E3,E9,E7,E8,-4.000000,331.250000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E3,E9,E10,E11,-372.000000,330.937000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E3,E9,E11,E12,0.000000,329.688000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E3,E9,E12,E1,98.000000,330.312000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E10,E4,E1,E2,-123.000000,336.562000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E10,E4,E2,E3,-41.500000,337.500000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E10,E4,E5,E6,-293.500000,337.187000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E10,E4,E6,E7,12.000000,336.250000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E10,E4,E7,E8,-11.500000,337.187000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E10,E4,E8,E9,258.500000,336.562000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E10,E4,E11,E12,0.500000,337.500000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E10,E4,E12,E1,106.000000,336.875000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E4,E10,E1,E2,-122.000000,336.250000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E4,E10,E2,E3,-1.500000,336.562000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E4,E10,E5,E6,-295.500000,336.875000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E4,E10,E6,E7,10.000000,336.250000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E4,E10,E7,E8,-14.500000,337.813000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E4,E10,E8,E9,270.000000,336.562000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E4,E10,E11,E12,-1.500000,337.500000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E4,E10,E12,E1,111.500000,337.500000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E11,E5,E1,E2,-118.000000,330.000000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E11,E5,E2,E3,10.000000,328.125000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E11,E5,E3,E4,354.000000,328.125000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E11,E5,E6,E7,8.500000,327.500000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E11,E5,E7,E8,-16.500000,326.563000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E11,E5,E8,E9,274.000000,325.000000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E11,E5,E9,E10,33.500000,324.687000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E11,E5,E12,E1,115.000000,324.375000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E5,E11,E1,E2,-117.000000,397.812000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E5,E11,E2,E3,10.000000,346.875000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E5,E11,E3,E4,337.000000,345.625000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E5,E11,E6,E7,8.000000,341.562000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E5,E11,E7,E8,-18.000000,338.438000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E5,E11,E8,E9,280.000000,336.875000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E5,E11,E9,E10,33.500000,336.562000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E5,E11,E12,E1,120.500000,335.625000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E12,E6,E1,E2,-118.000000,331.250000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E12,E6,E2,E3,15.000000,328.750000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E12,E6,E3,E4,340.000000,327.500000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E12,E6,E4,E5,7.500000,325.312000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E12,E6,E7,E8,-18.000000,325.625000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E12,E6,E8,E9,282.000000,325.625000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E12,E6,E9,E10,32.000000,324.687000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,FWD,E12,E6,E10,E11,-219.000000,323.750000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E6,E12,E1,E2,-116.000000,375.000000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E6,E12,E2,E3,14.000000,345.312000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E6,E12,E3,E4,309.500000,345.625000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E6,E12,E4,E5,6.500000,340.625000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E6,E12,E7,E8,-20.000000,335.937000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E6,E12,E8,E9,286.500000,335.000000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E6,E12,E9,E10,32.000000,333.750000,OK,100,10,4
20260622-155546,comparison-6,10,opposite,REV,E6,E12,E10,E11,-251.500000,331.875000,OK,100,10,4
20260622-155546,comparison-7,11,opposite,FWD,E1,E7,E2,E3,18.000000,333.125000,OK,100,10,4
