run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-181802,comparison-1,7,adjacent,FWD,E6,E7,E2,E3,4.344000,802.158000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E7,E6,E2,E3,-0.844000,821.629000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E6,E7,E3,E4,2.219000,806.307000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E7,E6,E3,E4,-5.625000,816.841000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E6,E7,E4,E5,212.500000,809.180000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E7,E6,E4,E5,-235.937000,815.564000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E6,E7,E8,E9,-18.687000,808.542000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E7,E6,E8,E9,9.875000,814.288000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E6,E7,E9,E10,18.062000,810.776000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E7,E6,E9,E10,33.688000,814.926000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E6,E7,E10,E11,-17.719000,809.500000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E7,E6,E10,E11,-33.281000,813.330000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E6,E7,E11,E12,14.594000,810.776000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E7,E6,E11,E12,4.219000,813.649000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E6,E7,E12,E1,-37.844000,812.372000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E7,E6,E12,E1,-34.000000,811.734000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E7,E8,E1,E2,-3.750000,730.975000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E8,E7,E1,E2,1.500000,789.070000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E7,E8,E2,E3,4.375000,753.320000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E8,E7,E2,E3,-0.969000,776.622000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E7,E8,E3,E4,1.781000,758.108000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E8,E7,E3,E4,-4.562000,773.749000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E7,E8,E4,E5,-208.937000,759.704000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E8,E7,E4,E5,178.469000,771.195000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E7,E8,E5,E6,262.250000,760.981000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E8,E7,E5,E6,-274.875000,772.153000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E7,E8,E9,E10,5.594000,765.769000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E8,E7,E9,E10,46.625000,773.430000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E7,E8,E10,E11,-5.094000,763.534000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E8,E7,E10,E11,-46.219000,771.514000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E7,E8,E11,E12,20.594000,764.173000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E8,E7,E11,E12,-1.719000,770.876000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E7,E8,E12,E1,-38.188000,763.534000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E8,E7,E12,E1,-33.719000,768.961000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E8,E9,E1,E2,-3.625000,616.701000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E9,E8,E1,E2,1.187000,661.389000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E8,E9,E2,E3,4.187000,636.491000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E9,E8,E2,E3,-0.719000,652.451000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E8,E9,E3,E4,1.219000,641.279000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E9,E8,E3,E4,-3.438000,651.813000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E8,E9,E4,E5,-32.438000,644.791000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E9,E8,E4,E5,10.219000,649.898000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E8,E9,E5,E6,-202.750000,645.110000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E9,E8,E5,E6,184.812000,650.855000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E8,E9,E6,E7,-10.781000,646.067000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E9,E8,E6,E7,11.781000,647.025000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E8,E9,E10,E11,227.750000,645.429000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E9,E8,E10,E11,-273.625000,647.983000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E8,E9,E11,E12,34.250000,647.344000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E9,E8,E11,E12,-14.500000,647.025000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E8,E9,E12,E1,-38.844000,644.791000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E9,E8,E12,E1,-33.156000,648.621000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E9,E10,E1,E2,-5.406000,557.010000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E10,E9,E1,E2,3.406000,662.347000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E9,E10,E2,E3,6.062000,583.823000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E10,E9,E2,E3,-2.875000,654.047000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E9,E10,E3,E4,2.094000,591.164000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E10,E9,E3,E4,-4.375000,652.132000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E9,E10,E4,E5,-25.094000,592.441000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E10,E9,E4,E5,0.906000,651.175000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E9,E10,E5,E6,-29.750000,592.122000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E10,E9,E5,E6,21.094000,651.175000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E9,E10,E6,E7,-5.719000,593.080000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E10,E9,E6,E7,5.937000,648.302000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E9,E10,E7,E8,-16.156000,596.272000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E10,E9,E7,E8,16.594000,650.855000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E9,E10,E11,E12,203.656000,597.229000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E10,E9,E11,E12,-194.719000,648.940000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E9,E10,E12,E1,-41.938000,598.506000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E10,E9,E12,E1,-29.906000,648.940000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E10,E11,E1,E2,-12.000000,583.504000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E11,E10,E1,E2,9.844000,623.085000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E10,E11,E2,E3,12.781000,602.656000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E11,E10,E2,E3,-9.094000,608.082000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E10,E11,E3,E4,5.500000,609.997000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E11,E10,E3,E4,-7.281000,605.209000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E10,E11,E4,E5,-23.469000,609.997000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E11,E10,E4,E5,-2.313000,605.209000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E10,E11,E5,E6,-21.000000,612.870000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E11,E10,E5,E6,8.844000,607.444000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E10,E11,E6,E7,-4.000000,612.232000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E11,E10,E6,E7,3.625000,607.125000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E10,E11,E7,E8,-9.250000,612.870000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E11,E10,E7,E8,8.000000,607.444000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E10,E11,E8,E9,-24.000000,612.870000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E11,E10,E8,E9,22.156000,603.933000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E10,E11,E12,E1,-58.719000,614.786000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E11,E10,E12,E1,-14.125000,604.890000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E11,E12,E1,E2,-23.969000,593.399000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E12,E11,E1,E2,23.187000,659.474000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E11,E12,E2,E3,24.906000,626.596000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E12,E11,E2,E3,-22.500000,656.282000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E11,E12,E3,E4,10.000000,634.576000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E12,E11,E3,E4,-12.156000,654.367000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E11,E12,E4,E5,-20.500000,635.853000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E12,E11,E4,E5,-5.250000,653.409000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E11,E12,E5,E6,-12.781000,638.726000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E12,E11,E5,E6,0.906000,650.855000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E11,E12,E6,E7,-2.000000,637.768000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E12,E11,E6,E7,1.750000,652.132000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E11,E12,E7,E8,-3.875000,640.003000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E12,E11,E7,E8,2.656000,652.132000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E11,E12,E8,E9,-8.406000,639.364000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E12,E11,E8,E9,3.938000,650.855000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E11,E12,E9,E10,6.031000,641.918000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E12,E11,E9,E10,42.750000,654.047000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E12,E1,E2,E3,194.625000,685.329000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E1,E12,E2,E3,-176.375000,670.965000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E12,E1,E3,E4,22.156000,701.290000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E1,E12,E3,E4,-22.437000,664.900000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E12,E1,E4,E5,-22.344000,703.524000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E1,E12,E4,E5,-4.406000,659.793000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E12,E1,E5,E6,-11.844000,705.439000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E1,E12,E5,E6,-0.750000,658.197000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E12,E1,E6,E7,-1.812000,705.120000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E1,E12,E6,E7,1.406000,658.197000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E12,E1,E7,E8,-2.875000,705.439000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E1,E12,E7,E8,1.375000,657.878000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E12,E1,E8,E9,-6.062000,706.716000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E1,E12,E8,E9,0.094000,656.920000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E12,E1,E9,E10,17.312000,705.120000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E1,E12,E9,E10,31.187000,656.282000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E12,E1,E10,E11,-17.031000,706.397000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E1,E12,E10,E11,-30.781000,655.963000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E1,E2,E3,E4,217.437000,655.643000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E2,E1,E3,E4,-210.437000,681.818000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E1,E2,E4,E5,-29.219000,665.220000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E2,E1,E4,E5,3.125000,677.349000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E1,E2,E5,E6,-13.438000,667.454000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E2,E1,E5,E6,1.312000,674.796000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E1,E2,E6,E7,-2.281000,668.731000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E2,E1,E6,E7,2.156000,675.753000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E1,E2,E7,E8,-2.969000,672.242000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E2,E1,E7,E8,1.687000,675.434000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E1,E2,E8,E9,-5.906000,671.923000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E2,E1,E8,E9,-0.594000,675.753000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E1,E2,E9,E10,20.094000,671.923000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E2,E1,E9,E10,29.656000,675.434000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E1,E2,E10,E11,-19.719000,670.008000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E2,E1,E10,E11,-29.312000,673.838000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E1,E2,E11,E12,21.687000,671.604000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E2,E1,E11,E12,-3.875000,676.392000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E2,E3,E4,E5,-43.656000,603.933000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E3,E2,E4,E5,18.875000,645.429000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E2,E3,E5,E6,-16.687000,622.127000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E3,E2,E5,E6,4.625000,640.003000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E2,E3,E6,E7,-3.281000,625.958000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E3,E2,E6,E7,3.000000,637.768000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E2,E3,E7,E8,-3.250000,627.554000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E3,E2,E7,E8,1.969000,638.087000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E2,E3,E8,E9,-5.812000,628.192000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E3,E2,E8,E9,-1.094000,633.938000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E2,E3,E9,E10,21.719000,628.192000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E3,E2,E9,E10,28.375000,633.618000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E2,E3,E10,E11,-21.375000,627.554000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E3,E2,E10,E11,-28.187000,632.342000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E2,E3,E11,E12,16.094000,629.469000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E3,E2,E11,E12,2.281000,632.661000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E2,E3,E12,E1,-54.313000,631.065000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E3,E2,E12,E1,-13.125000,634.895000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E3,E4,E1,E2,-13.500000,665.858000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E4,E3,E1,E2,25.344000,765.769000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E3,E4,E5,E6,-24.906000,688.202000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E4,E3,E5,E6,14.344000,756.512000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E3,E4,E6,E7,-5.094000,691.713000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E4,E3,E6,E7,5.312000,752.362000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E3,E4,E7,E8,-4.187000,692.352000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E4,E3,E7,E8,3.188000,751.085000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E3,E4,E8,E9,-7.125000,694.586000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E4,E3,E8,E9,-1.875000,748.532000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E3,E4,E9,E10,23.500000,698.417000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E4,E3,E9,E10,29.219000,748.851000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E3,E4,E10,E11,-23.156000,699.374000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E4,E3,E10,E11,-28.875000,747.255000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E3,E4,E11,E12,13.500000,698.736000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E4,E3,E11,E12,4.719000,748.212000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E3,E4,E12,E1,-42.750000,701.290000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E4,E3,E12,E1,-25.562000,744.382000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E4,E5,E1,E2,-14.031000,797.689000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E5,E4,E1,E2,11.719000,841.420000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E4,E5,E2,E3,14.844000,821.948000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E5,E4,E2,E3,-11.000000,834.078000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E4,E5,E6,E7,-19.250000,827.694000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E5,E4,E6,E7,18.844000,832.801000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E4,E5,E7,E8,-11.156000,830.567000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E5,E4,E7,E8,9.875000,832.482000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E4,E5,E8,E9,-11.281000,832.482000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E5,E4,E8,E9,1.125000,831.205000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E4,E5,E9,E10,21.406000,832.801000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E5,E4,E9,E10,31.750000,831.205000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E4,E5,E10,E11,-20.969000,831.524000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E5,E4,E10,E11,-31.375000,827.375000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E4,E5,E11,E12,15.219000,832.801000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E5,E4,E11,E12,3.594000,828.013000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E4,E5,E12,E1,-41.469000,835.036000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E5,E4,E12,E1,-28.187000,829.290000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E5,E6,E1,E2,-5.094000,814.288000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E6,E5,E1,E2,2.500000,867.275000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E5,E6,E2,E3,5.875000,839.824000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E6,E5,E2,E3,-1.812000,856.742000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E5,E6,E3,E4,4.156000,843.335000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E6,E5,E3,E4,-9.438000,851.953000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E5,E6,E7,E8,-16.094000,846.208000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E6,E5,E7,E8,14.750000,849.081000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E5,E6,E8,E9,-11.969000,846.208000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E6,E5,E8,E9,1.625000,848.442000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E5,E6,E9,E10,22.219000,846.208000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E6,E5,E9,E10,31.219000,847.485000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E5,E6,E10,E11,-21.875000,848.123000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E6,E5,E10,E11,-30.750000,846.208000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E5,E6,E11,E12,13.000000,848.442000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E6,E5,E11,E12,5.656000,845.250000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E5,E6,E12,E1,-37.219000,850.677000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E6,E5,E12,E1,-32.875000,847.485000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E6,E7,E1,E2,-4.000000,779.175000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E7,E6,E1,E2,1.031000,832.163000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E6,E7,E2,E3,4.562000,800.243000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E7,E6,E2,E3,-0.562000,822.268000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E6,E7,E3,E4,2.031000,805.988000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E7,E6,E3,E4,-5.812000,816.841000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E6,E7,E4,E5,212.000000,809.500000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E7,E6,E4,E5,-236.187000,816.522000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E6,E7,E8,E9,-19.437000,809.819000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E7,E6,E8,E9,9.156000,813.968000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E6,E7,E9,E10,19.031000,811.734000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E7,E6,E9,E10,34.438000,816.203000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E6,E7,E10,E11,-18.625000,813.011000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E7,E6,E10,E11,-33.938000,814.926000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E6,E7,E11,E12,14.594000,813.330000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E7,E6,E11,E12,4.125000,813.649000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E6,E7,E12,E1,-37.219000,813.330000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E7,E6,E12,E1,-33.250000,812.053000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E7,E8,E1,E2,-4.062000,730.656000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E8,E7,E1,E2,1.219000,785.878000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E7,E8,E2,E3,4.594000,753.958000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E8,E7,E2,E3,-0.656000,777.579000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E7,E8,E3,E4,1.719000,757.150000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E8,E7,E3,E4,-4.781000,773.430000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E7,E8,E4,E5,-209.500000,761.619000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E8,E7,E4,E5,178.719000,774.387000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E7,E8,E5,E6,261.937000,764.492000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E8,E7,E5,E6,-274.437000,772.472000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E7,E8,E9,E10,6.344000,765.130000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E8,E7,E9,E10,47.219000,771.195000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E7,E8,E10,E11,-5.969000,763.215000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E8,E7,E10,E11,-46.719000,771.195000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,FWD,E7,E8,E11,E12,20.594000,763.534000,OK,100,30,4
20260901-181802,comparison-2,8,adjacent,REV,E8,E7,E11,E12,-1.875000,770.237000,OK,100,30,4
