run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-074006,baseline,59,adjacent,FWD,E10,E11,E4,E5,-37.000000,314.375000,OK,100,30,4
20260623-074006,baseline,59,adjacent,FWD,E10,E11,E5,E6,-97.500000,315.312000,OK,100,30,4
20260623-074006,baseline,59,adjacent,FWD,E10,E11,E6,E7,-12.000000,315.000000,OK,100,30,4
20260623-074006,baseline,59,adjacent,FWD,E10,E11,E7,E8,114.000000,315.000000,OK,100,30,4
20260623-074006,baseline,59,adjacent,FWD,E10,E11,E8,E9,4.000000,315.938000,OK,100,30,4
20260623-074006,baseline,59,adjacent,FWD,E10,E11,E12,E1,15.000000,315.000000,OK,100,30,4
20260623-074006,baseline,59,adjacent,REV,E11,E10,E1,E2,-80.000000,316.250000,OK,100,30,4
20260623-074006,baseline,59,adjacent,REV,E11,E10,E2,E3,2.000000,313.125000,OK,100,30,4
20260623-074006,baseline,59,adjacent,REV,E11,E10,E3,E4,72.000000,312.188000,OK,100,30,4
20260623-074006,baseline,59,adjacent,REV,E11,E10,E4,E5,-34.000000,312.812000,OK,100,30,4
20260623-074006,baseline,59,adjacent,REV,E11,E10,E5,E6,-96.000000,311.875000,OK,100,30,4
20260623-074006,baseline,59,adjacent,REV,E11,E10,E6,E7,-20.000000,312.500000,OK,100,30,4
20260623-074006,baseline,59,adjacent,REV,E11,E10,E7,E8,126.500000,312.188000,OK,100,30,4
20260623-074006,baseline,59,adjacent,REV,E11,E10,E8,E9,46.000000,312.812000,OK,100,30,4
20260623-074006,baseline,59,adjacent,REV,E11,E10,E12,E1,18.500000,311.250000,OK,100,30,4
20260623-074006,baseline,59,adjacent,FWD,E11,E12,E1,E2,-92.000000,311.562000,OK,100,30,4
20260623-074006,baseline,59,adjacent,FWD,E11,E12,E2,E3,1.000000,310.312000,OK,100,30,4
20260623-074006,baseline,59,adjacent,FWD,E11,E12,E3,E4,65.500000,309.375000,OK,100,30,4
20260623-074006,baseline,59,adjacent,FWD,E11,E12,E4,E5,-38.000000,309.062000,OK,100,30,4
20260623-074006,baseline,59,adjacent,FWD,E11,E12,E5,E6,-100.000000,308.750000,OK,100,30,4
20260623-074006,baseline,59,adjacent,FWD,E11,E12,E6,E7,-24.000000,308.750000,OK,100,30,4
20260623-074006,baseline,59,adjacent,FWD,E11,E12,E7,E8,124.000000,308.750000,OK,100,30,4
20260623-074006,baseline,59,adjacent,FWD,E11,E12,E8,E9,22.500000,309.375000,OK,100,30,4
20260623-074006,baseline,59,adjacent,FWD,E11,E12,E9,E10,28.000000,309.688000,OK,100,30,4
20260623-074006,baseline,59,adjacent,REV,E12,E11,E1,E2,-72.000000,317.188000,OK,100,30,4
20260623-074006,baseline,59,adjacent,REV,E12,E11,E2,E3,6.000000,316.875000,OK,100,30,4
20260623-074006,baseline,59,adjacent,REV,E12,E11,E3,E4,76.500000,316.250000,OK,100,30,4
20260623-074006,baseline,59,adjacent,REV,E12,E11,E4,E5,-34.000000,315.938000,OK,100,30,4
20260623-074006,baseline,59,adjacent,REV,E12,E11,E5,E6,-94.000000,315.000000,OK,100,30,4
20260623-074006,baseline,59,adjacent,REV,E12,E11,E6,E7,-15.500000,315.000000,OK,100,30,4
20260623-074006,baseline,59,adjacent,REV,E12,E11,E7,E8,122.000000,315.625000,OK,100,30,4
20260623-074006,baseline,59,adjacent,REV,E12,E11,E8,E9,25.500000,315.625000,OK,100,30,4
20260623-074006,baseline,59,adjacent,REV,E12,E11,E9,E10,32.000000,315.625000,OK,100,30,4
20260623-074006,baseline,59,adjacent,FWD,E12,E1,E2,E3,-8.000000,330.312000,OK,100,30,4
20260623-074006,baseline,59,adjacent,FWD,E12,E1,E3,E4,48.000000,329.063000,OK,100,30,4
20260623-074006,baseline,59,adjacent,FWD,E12,E1,E4,E5,-38.000000,330.000000,OK,100,30,4
20260623-074006,baseline,59,adjacent,FWD,E12,E1,E5,E6,-100.000000,329.063000,OK,100,30,4
20260623-074006,baseline,59,adjacent,FWD,E12,E1,E6,E7,-24.000000,330.000000,OK,100,30,4
20260623-074006,baseline,59,adjacent,FWD,E12,E1,E7,E8,123.500000,328.750000,OK,100,30,4
20260623-074006,baseline,59,adjacent,FWD,E12,E1,E8,E9,24.000000,330.000000,OK,100,30,4
20260623-074006,baseline,59,adjacent,FWD,E12,E1,E9,E10,28.000000,330.312000,OK,100,30,4
20260623-074006,baseline,59,adjacent,FWD,E12,E1,E10,E11,-120.000000,330.000000,OK,100,30,4
20260623-074006,baseline,59,adjacent,REV,E1,E12,E2,E3,10.500000,333.437000,OK,100,30,4
20260623-074006,baseline,59,adjacent,REV,E1,E12,E3,E4,92.500000,332.188000,OK,100,30,4
20260623-074006,baseline,59,adjacent,REV,E1,E12,E4,E5,-34.000000,330.312000,OK,100,30,4
20260623-074006,baseline,59,adjacent,REV,E1,E12,E5,E6,-96.000000,330.625000,OK,100,30,4
20260623-074006,baseline,59,adjacent,REV,E1,E12,E6,E7,-24.000000,330.312000,OK,100,30,4
20260623-074006,baseline,59,adjacent,REV,E1,E12,E7,E8,126.000000,330.312000,OK,100,30,4
20260623-074006,baseline,59,adjacent,REV,E1,E12,E8,E9,24.000000,331.250000,OK,100,30,4
20260623-074006,baseline,59,adjacent,REV,E1,E12,E9,E10,28.000000,330.000000,OK,100,30,4
20260623-074006,baseline,59,adjacent,REV,E1,E12,E10,E11,-127.000000,330.312000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E1,E2,E3,E4,-274.000000,327.187000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E1,E2,E4,E5,-40.000000,326.875000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E1,E2,E5,E6,-99.500000,326.250000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E1,E2,E6,E7,-24.000000,325.625000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E1,E2,E7,E8,124.000000,325.625000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E1,E2,E8,E9,24.000000,327.187000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E1,E2,E9,E10,28.000000,326.875000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E1,E2,E10,E11,-134.000000,325.625000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E1,E2,E11,E12,96.000000,325.938000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E2,E1,E3,E4,360.000000,329.063000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E2,E1,E4,E5,-32.000000,328.125000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E2,E1,E5,E6,-96.000000,327.187000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E2,E1,E6,E7,-24.000000,326.563000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E2,E1,E7,E8,126.000000,326.250000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E2,E1,E8,E9,24.000000,326.875000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E2,E1,E9,E10,28.000000,326.250000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E2,E1,E10,E11,-133.000000,326.563000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E2,E1,E11,E12,118.000000,325.312000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E2,E3,E4,E5,-40.000000,326.250000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E2,E3,E5,E6,-98.000000,325.938000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E2,E3,E6,E7,-23.500000,325.312000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E2,E3,E7,E8,124.000000,326.250000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E2,E3,E8,E9,24.000000,326.563000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E2,E3,E9,E10,28.000000,326.563000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E2,E3,E10,E11,-134.000000,326.250000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E2,E3,E11,E12,106.000000,325.938000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E2,E3,E12,E1,28.500000,324.375000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E3,E2,E4,E5,-31.000000,330.000000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E3,E2,E5,E6,-98.000000,328.125000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E3,E2,E6,E7,-26.000000,326.875000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E3,E2,E7,E8,126.000000,327.500000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E3,E2,E8,E9,24.000000,328.437000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E3,E2,E9,E10,28.000000,327.187000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E3,E2,E10,E11,-136.000000,326.875000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E3,E2,E11,E12,110.000000,327.187000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E3,E2,E12,E1,38.000000,325.625000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E3,E4,E1,E2,-421.000000,320.625000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E3,E4,E5,E6,-112.000000,319.687000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E3,E4,E6,E7,-28.000000,319.687000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E3,E4,E7,E8,124.000000,319.375000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E3,E4,E8,E9,24.000000,320.313000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E3,E4,E9,E10,28.000000,320.938000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E3,E4,E10,E11,-138.000000,320.313000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E3,E4,E11,E12,102.000000,320.313000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E3,E4,E12,E1,-2.000000,319.375000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E4,E3,E1,E2,262.000000,326.250000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E4,E3,E5,E6,-84.000000,323.750000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E4,E3,E6,E7,-20.000000,324.687000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E4,E3,E7,E8,126.500000,323.750000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E4,E3,E8,E9,24.000000,324.062000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E4,E3,E9,E10,28.000000,323.750000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E4,E3,E10,E11,-132.000000,323.125000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E4,E3,E11,E12,114.000000,322.500000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E4,E3,E12,E1,47.000000,322.187000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E4,E5,E1,E2,-49.500000,333.750000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E4,E5,E2,E3,43.500000,333.437000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E4,E5,E6,E7,-35.500000,333.125000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E4,E5,E7,E8,122.000000,332.812000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E4,E5,E8,E9,24.000000,334.688000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E4,E5,E9,E10,26.500000,333.437000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E4,E5,E10,E11,-138.000000,332.812000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E4,E5,E11,E12,106.000000,333.750000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E4,E5,E12,E1,18.000000,332.188000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E5,E4,E1,E2,-68.000000,333.750000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E5,E4,E2,E3,12.000000,333.750000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E5,E4,E6,E7,-18.000000,333.750000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E5,E4,E7,E8,130.500000,333.750000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E5,E4,E8,E9,26.000000,333.750000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E5,E4,E9,E10,28.000000,332.500000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E5,E4,E10,E11,-134.000000,333.125000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E5,E4,E11,E12,108.000000,332.500000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E5,E4,E12,E1,22.000000,331.563000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E5,E6,E1,E2,-76.000000,317.188000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E5,E6,E2,E3,2.000000,316.250000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E5,E6,E3,E4,60.000000,316.250000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E5,E6,E7,E8,20.000000,315.938000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E5,E6,E8,E9,22.500000,316.250000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E5,E6,E9,E10,26.000000,316.250000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E5,E6,E10,E11,-136.000000,316.250000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E5,E6,E11,E12,104.000000,315.938000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E5,E6,E12,E1,17.500000,316.875000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E6,E5,E1,E2,-76.000000,319.687000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E6,E5,E2,E3,2.000000,317.188000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E6,E5,E3,E4,84.000000,317.188000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E6,E5,E7,E8,234.000000,315.312000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E6,E5,E8,E9,26.000000,316.250000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E6,E5,E9,E10,29.000000,315.312000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E6,E5,E10,E11,-134.000000,315.938000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E6,E5,E11,E12,110.000000,315.000000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E6,E5,E12,E1,20.000000,313.125000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E6,E7,E1,E2,-80.000000,217.188000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E6,E7,E2,E3,-2.000000,215.625000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E6,E7,E3,E4,82.000000,214.688000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E6,E7,E4,E5,-32.000000,212.813000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E6,E7,E8,E9,24.000000,213.125000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E6,E7,E9,E10,28.000000,212.500000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E6,E7,E10,E11,-146.000000,211.563000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E6,E7,E11,E12,122.000000,211.250000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E6,E7,E12,E1,17.000000,210.000000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E7,E6,E1,E2,-82.000000,248.750000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E7,E6,E2,E3,-4.000000,240.937000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E7,E6,E3,E4,82.500000,235.312000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E7,E6,E4,E5,-27.500000,231.875000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E7,E6,E8,E9,28.000000,229.375000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E7,E6,E9,E10,28.000000,227.188000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E7,E6,E10,E11,-149.500000,224.062000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E7,E6,E11,E12,122.000000,222.500000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E7,E6,E12,E1,16.000000,220.625000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E7,E8,E1,E2,-82.500000,252.188000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E7,E8,E2,E3,-3.500000,249.687000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E7,E8,E3,E4,79.500000,248.125000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E7,E8,E4,E5,-38.000000,246.875000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E7,E8,E5,E6,-136.000000,245.938000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E7,E8,E9,E10,22.000000,246.875000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E7,E8,E10,E11,-152.000000,245.000000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E7,E8,E11,E12,118.000000,244.688000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E7,E8,E12,E1,15.000000,243.125000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E8,E7,E1,E2,-78.000000,290.625000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E8,E7,E2,E3,4.000000,280.000000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E8,E7,E3,E4,76.000000,274.688000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E8,E7,E4,E5,-30.000000,271.250000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E8,E7,E5,E6,8.000000,268.750000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E8,E7,E9,E10,34.500000,267.187000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E8,E7,E10,E11,-132.000000,265.625000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E8,E7,E11,E12,112.000000,265.000000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E8,E7,E12,E1,18.000000,263.125000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E8,E9,E1,E2,-82.000000,330.625000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E8,E9,E2,E3,0.000000,330.625000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E8,E9,E3,E4,72.000000,330.625000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E8,E9,E4,E5,-36.000000,330.312000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E8,E9,E5,E6,-96.000000,330.937000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E8,E9,E6,E7,36.500000,330.625000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E8,E9,E10,E11,-163.000000,331.875000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E8,E9,E11,E12,106.000000,332.500000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E8,E9,E12,E1,16.000000,329.688000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E9,E8,E1,E2,-81.000000,333.750000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E9,E8,E2,E3,0.000000,333.437000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E9,E8,E3,E4,72.000000,334.062000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E9,E8,E4,E5,-34.000000,333.125000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E9,E8,E5,E6,-94.000000,333.125000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E9,E8,E6,E7,6.000000,333.437000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E9,E8,E10,E11,-116.000000,333.437000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E9,E8,E11,E12,108.000000,333.437000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E9,E8,E12,E1,18.000000,331.563000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E9,E10,E1,E2,-82.000000,333.125000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E9,E10,E2,E3,2.000000,332.500000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E9,E10,E3,E4,72.000000,333.437000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E9,E10,E4,E5,-36.000000,332.188000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E9,E10,E5,E6,-98.500000,332.188000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E9,E10,E6,E7,-12.000000,331.875000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E9,E10,E7,E8,112.000000,332.500000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E9,E10,E11,E12,104.000000,333.437000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E9,E10,E12,E1,16.000000,331.875000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E10,E9,E1,E2,-81.000000,336.562000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E10,E9,E2,E3,2.000000,334.688000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E10,E9,E3,E4,72.000000,333.437000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E10,E9,E4,E5,-34.000000,334.688000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E10,E9,E5,E6,-97.500000,332.812000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E10,E9,E6,E7,-15.500000,334.062000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E10,E9,E7,E8,129.000000,333.750000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E10,E9,E11,E12,110.000000,335.000000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E10,E9,E12,E1,18.000000,334.062000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E10,E11,E1,E2,-82.000000,315.938000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E10,E11,E2,E3,2.000000,315.938000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E10,E11,E3,E4,70.000000,314.375000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E10,E11,E4,E5,-37.000000,315.312000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E10,E11,E5,E6,-98.000000,314.375000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E10,E11,E6,E7,-12.000000,315.000000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E10,E11,E7,E8,115.000000,314.688000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E10,E11,E8,E9,4.000000,315.625000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E10,E11,E12,E1,14.500000,314.688000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E11,E10,E1,E2,-80.000000,315.000000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E11,E10,E2,E3,2.000000,314.688000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E11,E10,E3,E4,73.000000,313.437000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E11,E10,E4,E5,-34.000000,312.500000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E11,E10,E5,E6,-96.000000,312.500000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E11,E10,E6,E7,-20.000000,311.875000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E11,E10,E7,E8,128.000000,311.250000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E11,E10,E8,E9,46.000000,311.875000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E11,E10,E12,E1,18.000000,310.625000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E11,E12,E1,E2,-92.000000,309.688000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E11,E12,E2,E3,0.000000,310.000000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E11,E12,E3,E4,66.000000,309.688000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E11,E12,E4,E5,-36.500000,309.688000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E11,E12,E5,E6,-101.500000,308.438000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E11,E12,E6,E7,-23.500000,308.438000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E11,E12,E7,E8,124.000000,308.438000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E11,E12,E8,E9,22.500000,310.000000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E11,E12,E9,E10,28.000000,308.750000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E12,E11,E1,E2,-72.000000,318.125000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E12,E11,E2,E3,6.000000,315.625000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E12,E11,E3,E4,78.000000,316.562000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E12,E11,E4,E5,-34.000000,316.250000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E12,E11,E5,E6,-94.000000,316.250000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E12,E11,E6,E7,-14.500000,314.062000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E12,E11,E7,E8,122.000000,315.000000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E12,E11,E8,E9,26.000000,315.938000,OK,100,30,4
20260623-074006,baseline,60,adjacent,REV,E12,E11,E9,E10,32.000000,316.250000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E12,E1,E2,E3,-8.000000,329.375000,OK,100,30,4
20260623-074006,baseline,60,adjacent,FWD,E12,E1,E3,E4,48.000000,330.000000,OK,100,30,4
