run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-171117,control,21,adjacent,REV,E1,E12,E2,E3,-177.469000,655.324000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E12,E1,E3,E4,29.031000,678.626000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E1,E12,E3,E4,-13.719000,646.067000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E12,E1,E4,E5,-25.000000,681.818000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E1,E12,E4,E5,-7.625000,639.364000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E12,E1,E5,E6,-36.375000,682.457000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E1,E12,E5,E6,-14.906000,638.726000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E12,E1,E6,E7,-4.250000,683.733000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E1,E12,E6,E7,-1.125000,637.768000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E12,E1,E7,E8,-1.500000,684.053000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E1,E12,E7,E8,2.625000,638.406000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E12,E1,E8,E9,-3.094000,684.691000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E1,E12,E8,E9,2.844000,637.130000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E12,E1,E9,E10,16.437000,683.414000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E1,E12,E9,E10,29.750000,638.087000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E12,E1,E10,E11,-16.062000,682.457000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E1,E12,E10,E11,-29.562000,637.130000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E1,E2,E3,E4,211.000000,634.257000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E2,E1,E3,E4,-195.406000,677.030000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E1,E2,E4,E5,-31.531000,647.663000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E2,E1,E4,E5,-0.094000,674.796000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E1,E2,E5,E6,-41.781000,650.217000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E2,E1,E5,E6,-6.250000,668.092000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E1,E2,E6,E7,-4.750000,650.217000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E2,E1,E6,E7,-0.469000,671.923000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E1,E2,E7,E8,-1.594000,651.494000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E2,E1,E7,E8,2.969000,668.412000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E1,E2,E8,E9,-2.844000,652.451000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E2,E1,E8,E9,2.250000,671.923000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E1,E2,E9,E10,18.937000,653.090000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E2,E1,E9,E10,28.469000,668.092000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E1,E2,E10,E11,-18.719000,654.047000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E2,E1,E10,E11,-28.094000,668.731000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E1,E2,E11,E12,20.344000,653.409000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E2,E1,E11,E12,-4.094000,666.496000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E2,E3,E4,E5,-46.625000,606.167000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E3,E2,E4,E5,15.438000,632.342000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E2,E3,E5,E6,-56.875000,622.446000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E3,E2,E5,E6,9.844000,626.915000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E2,E3,E6,E7,-5.656000,627.554000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E3,E2,E6,E7,0.406000,625.958000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E2,E3,E7,E8,-1.969000,628.192000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E3,E2,E7,E8,3.188000,625.638000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E2,E3,E8,E9,-2.875000,631.065000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E3,E2,E8,E9,1.812000,623.085000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E2,E3,E9,E10,20.500000,627.554000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E3,E2,E9,E10,27.031000,622.766000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E2,E3,E10,E11,-20.125000,629.150000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E3,E2,E10,E11,-26.750000,622.446000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E2,E3,E11,E12,15.188000,629.150000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E3,E2,E11,E12,1.781000,622.127000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E2,E3,E12,E1,-51.781000,630.426000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E3,E2,E12,E1,-11.313000,621.489000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E3,E4,E1,E2,-6.750000,656.920000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E4,E3,E1,E2,30.969000,755.873000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E3,E4,E5,E6,-184.656000,675.753000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E4,E3,E5,E6,150.875000,744.701000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E3,E4,E6,E7,-7.406000,679.584000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E4,E3,E6,E7,2.469000,742.786000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E3,E4,E7,E8,-2.688000,685.010000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E4,E3,E7,E8,4.312000,740.232000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E3,E4,E8,E9,-3.125000,685.010000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E4,E3,E8,E9,1.937000,740.552000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E3,E4,E9,E10,21.281000,688.841000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E4,E3,E9,E10,26.812000,740.232000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E3,E4,E10,E11,-21.000000,686.606000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E4,E3,E10,E11,-26.500000,739.594000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E3,E4,E11,E12,12.594000,689.798000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E4,E3,E11,E12,4.062000,735.125000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E3,E4,E12,E1,-40.219000,688.202000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E4,E3,E12,E1,-23.625000,735.444000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E4,E5,E1,E2,5.625000,63.202000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E5,E4,E1,E2,5.469000,92.888000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E4,E5,E2,E3,-5.156000,85.546000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E5,E4,E2,E3,-5.031000,97.995000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E4,E5,E6,E7,-2.531000,89.058000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E5,E4,E6,E7,-2.688000,95.761000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E4,E5,E7,E8,0.625000,90.654000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E5,E4,E7,E8,0.625000,97.995000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E4,E5,E8,E9,-0.750000,91.611000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E5,E4,E8,E9,-0.812000,95.123000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E4,E5,E9,E10,24.094000,90.654000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E5,E4,E9,E10,24.031000,96.080000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E4,E5,E10,E11,-23.656000,90.973000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E5,E4,E10,E11,-23.719000,92.888000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E4,E5,E11,E12,8.563000,91.611000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E5,E4,E11,E12,8.531000,100.549000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E4,E5,E12,E1,-32.688000,91.611000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E5,E4,E12,E1,-32.625000,96.080000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E5,E6,E1,E2,4.844000,39.262000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E6,E5,E1,E2,7.375000,105.656000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E5,E6,E2,E3,-3.844000,83.631000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E6,E5,E2,E3,-6.750000,88.419000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E5,E6,E3,E4,8.281000,85.546000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E6,E5,E3,E4,1.969000,85.866000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E5,E6,E7,E8,-1.469000,84.908000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E6,E5,E7,E8,2.938000,84.908000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E5,E6,E8,E9,-2.000000,90.335000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E6,E5,E8,E9,0.281000,84.589000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E5,E6,E9,E10,23.250000,86.504000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E6,E5,E9,E10,25.000000,84.589000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E5,E6,E10,E11,-22.937000,88.419000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E6,E5,E10,E11,-24.656000,83.312000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E5,E6,E11,E12,9.375000,82.354000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E6,E5,E11,E12,7.781000,83.950000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E5,E6,E12,E1,-33.688000,85.866000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E6,E5,E12,E1,-32.250000,83.312000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E6,E7,E1,E2,3.188000,768.003000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E7,E6,E1,E2,8.125000,799.285000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E6,E7,E2,E3,-2.750000,784.282000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E7,E6,E2,E3,-7.750000,794.178000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E6,E7,E3,E4,9.719000,786.836000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E7,E6,E3,E4,2.125000,790.347000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E6,E7,E4,E5,203.875000,790.666000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E7,E6,E4,E5,-230.250000,788.113000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E6,E7,E8,E9,-14.938000,790.028000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E7,E6,E8,E9,12.750000,787.155000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E6,E7,E9,E10,16.687000,789.709000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E7,E6,E9,E10,31.750000,787.474000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E6,E7,E10,E11,-16.406000,790.347000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E7,E6,E10,E11,-31.406000,788.432000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E6,E7,E11,E12,13.625000,793.539000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E7,E6,E11,E12,3.656000,788.113000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E6,E7,E12,E1,-35.094000,791.305000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E7,E6,E12,E1,-31.344000,789.390000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E7,E8,E1,E2,3.375000,709.589000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E8,E7,E1,E2,8.531000,766.407000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E7,E8,E2,E3,-2.875000,731.614000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E8,E7,E2,E3,-8.031000,756.831000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E7,E8,E3,E4,9.375000,737.040000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E8,E7,E3,E4,3.156000,753.320000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E7,E8,E4,E5,-205.187000,738.636000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E8,E7,E4,E5,170.937000,751.404000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E7,E8,E5,E6,207.125000,741.828000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E8,E7,E5,E6,-292.562000,752.043000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E7,E8,E9,E10,4.437000,743.105000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E8,E7,E9,E10,44.313000,751.724000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E7,E8,E10,E11,-4.219000,742.148000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E8,E7,E10,E11,-44.000000,748.212000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E7,E8,E11,E12,19.375000,742.786000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E8,E7,E11,E12,-2.125000,746.936000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E7,E8,E12,E1,-35.625000,743.744000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E8,E7,E12,E1,-31.250000,749.808000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E8,E9,E1,E2,3.469000,601.379000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E9,E8,E1,E2,8.188000,653.409000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E8,E9,E2,E3,-3.063000,625.000000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E9,E8,E2,E3,-7.906000,647.025000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E8,E9,E3,E4,8.781000,627.554000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E9,E8,E3,E4,4.156000,645.429000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E8,E9,E4,E5,-34.625000,628.830000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E9,E8,E4,E5,7.281000,640.641000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E8,E9,E5,E6,-231.375000,630.746000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E9,E8,E5,E6,158.000000,641.918000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E8,E9,E6,E7,-12.844000,632.980000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E9,E8,E6,E7,9.313000,640.960000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E8,E9,E10,E11,215.250000,632.661000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E9,E8,E10,E11,-261.750000,643.514000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E8,E9,E11,E12,32.438000,635.853000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E9,E8,E11,E12,-14.531000,641.599000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E8,E9,E12,E1,-36.375000,632.980000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E9,E8,E12,E1,-30.750000,641.279000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E9,E10,E1,E2,1.844000,549.030000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E10,E9,E1,E2,10.500000,657.240000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E9,E10,E2,E3,-1.312000,576.800000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E10,E9,E2,E3,-10.000000,652.132000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E9,E10,E3,E4,10.281000,586.376000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E10,E9,E3,E4,3.875000,647.025000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E9,E10,E4,E5,-27.719000,587.015000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E10,E9,E4,E5,-2.031000,644.791000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E9,E10,E5,E6,-58.125000,591.164000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E10,E9,E5,E6,-0.062000,642.237000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E9,E10,E6,E7,-7.937000,590.207000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E10,E9,E6,E7,3.563000,650.536000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E9,E10,E7,E8,-14.719000,591.803000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E10,E9,E7,E8,17.844000,642.875000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E9,E10,E11,E12,194.156000,589.888000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E10,E9,E11,E12,-186.500000,643.195000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E9,E10,E12,E1,-39.531000,591.803000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E10,E9,E12,E1,-27.594000,641.279000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E10,E11,E1,E2,-4.469000,575.523000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E11,E10,E1,E2,16.812000,616.062000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E10,E11,E2,E3,5.062000,596.591000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E11,E10,E2,E3,-16.281000,602.017000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E10,E11,E3,E4,13.625000,600.102000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E11,E10,E3,E4,1.125000,602.017000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E10,E11,E4,E5,-26.125000,602.017000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E11,E10,E4,E5,-5.312000,597.868000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E10,E11,E5,E6,-47.000000,602.017000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E11,E10,E5,E6,-9.344000,595.633000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E10,E11,E6,E7,-6.281000,601.379000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E11,E10,E6,E7,1.125000,598.187000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E10,E11,E7,E8,-7.750000,603.294000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E11,E10,E7,E8,9.063000,599.145000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E10,E11,E8,E9,-20.187000,605.209000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E11,E10,E8,E9,23.937000,598.187000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E10,E11,E12,E1,-55.156000,602.975000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E11,E10,E12,E1,-12.813000,597.868000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E11,E12,E1,E2,-16.250000,590.207000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E12,E11,E1,E2,29.469000,644.152000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E11,E12,E2,E3,16.937000,616.062000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E12,E11,E2,E3,-28.969000,638.087000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E11,E12,E3,E4,18.062000,621.808000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E12,E11,E3,E4,-3.531000,636.810000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E11,E12,E4,E5,-23.156000,624.362000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E12,E11,E4,E5,-8.156000,637.768000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E11,E12,E5,E6,-37.031000,627.234000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E12,E11,E5,E6,-15.781000,636.172000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E11,E12,E6,E7,-4.406000,626.915000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E12,E11,E6,E7,-0.781000,635.534000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E11,E12,E7,E8,-2.469000,627.234000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E12,E11,E7,E8,3.906000,634.576000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E11,E12,E8,E9,-5.187000,625.319000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E12,E11,E8,E9,6.406000,633.299000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E11,E12,E9,E10,4.875000,628.830000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E12,E11,E9,E10,41.031000,634.257000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E12,E1,E2,E3,181.406000,664.262000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E1,E12,E2,E3,-178.437000,655.643000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E12,E1,E3,E4,29.500000,679.903000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E1,E12,E3,E4,-13.344000,642.237000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E12,E1,E4,E5,-24.969000,683.095000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E1,E12,E4,E5,-7.562000,641.918000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E12,E1,E5,E6,-36.156000,682.457000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E1,E12,E5,E6,-14.875000,638.726000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E12,E1,E6,E7,-4.250000,681.818000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E1,E12,E6,E7,-1.125000,639.683000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E12,E1,E7,E8,-1.500000,680.541000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E1,E12,E7,E8,2.625000,636.491000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E12,E1,E8,E9,-2.938000,683.095000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E1,E12,E8,E9,2.906000,638.406000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E12,E1,E9,E10,16.281000,684.691000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E1,E12,E9,E10,29.750000,638.726000,OK,100,30,4
20260901-171117,control,22,adjacent,FWD,E12,E1,E10,E11,-16.094000,681.499000,OK,100,30,4
20260901-171117,control,22,adjacent,REV,E1,E12,E10,E11,-29.500000,638.087000,OK,100,30,4
20260901-171117,control,23,adjacent,FWD,E1,E2,E3,E4,212.187000,631.703000,OK,100,30,4
20260901-171117,control,23,adjacent,REV,E2,E1,E3,E4,-195.594000,678.307000,OK,100,30,4
20260901-171117,control,23,adjacent,FWD,E1,E2,E4,E5,-31.469000,648.302000,OK,100,30,4
20260901-171117,control,23,adjacent,REV,E2,E1,E4,E5,0.094000,672.561000,OK,100,30,4
20260901-171117,control,23,adjacent,FWD,E1,E2,E5,E6,-41.875000,649.259000,OK,100,30,4
20260901-171117,control,23,adjacent,REV,E2,E1,E5,E6,-6.125000,671.284000,OK,100,30,4
20260901-171117,control,23,adjacent,FWD,E1,E2,E6,E7,-4.781000,650.217000,OK,100,30,4
20260901-171117,control,23,adjacent,REV,E2,E1,E6,E7,-0.531000,669.688000,OK,100,30,4
20260901-171117,control,23,adjacent,FWD,E1,E2,E7,E8,-1.594000,651.175000,OK,100,30,4
20260901-171117,control,23,adjacent,REV,E2,E1,E7,E8,2.906000,668.092000,OK,100,30,4
20260901-171117,control,23,adjacent,FWD,E1,E2,E8,E9,-2.813000,653.409000,OK,100,30,4
20260901-171117,control,23,adjacent,REV,E2,E1,E8,E9,2.375000,667.454000,OK,100,30,4
20260901-171117,control,23,adjacent,FWD,E1,E2,E9,E10,18.844000,651.175000,OK,100,30,4
20260901-171117,control,23,adjacent,REV,E2,E1,E9,E10,28.312000,670.008000,OK,100,30,4
20260901-171117,control,23,adjacent,FWD,E1,E2,E10,E11,-18.531000,654.367000,OK,100,30,4
20260901-171117,control,23,adjacent,REV,E2,E1,E10,E11,-28.031000,668.731000,OK,100,30,4
20260901-171117,control,23,adjacent,FWD,E1,E2,E11,E12,20.156000,653.728000,OK,100,30,4
20260901-171117,control,23,adjacent,REV,E2,E1,E11,E12,-4.312000,668.412000,OK,100,30,4
