run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-184814,comparison-6,124,opposite,REV,E3,E9,E11,E12,-370.000000,330.625000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,REV,E3,E9,E12,E1,87.000000,330.625000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,FWD,E10,E4,E1,E2,-118.000000,337.813000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,FWD,E10,E4,E2,E3,-53.000000,335.937000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,FWD,E10,E4,E5,E6,-282.000000,337.500000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,FWD,E10,E4,E6,E7,-28.000000,336.875000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,FWD,E10,E4,E7,E8,52.000000,336.250000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,FWD,E10,E4,E8,E9,238.000000,335.000000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,FWD,E10,E4,E11,E12,-344.000000,336.250000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,FWD,E10,E4,E12,E1,94.000000,336.562000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,REV,E4,E10,E1,E2,-113.500000,337.187000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,REV,E4,E10,E2,E3,-10.000000,339.062000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,REV,E4,E10,E5,E6,-284.000000,337.813000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,REV,E4,E10,E6,E7,-30.000000,337.813000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,REV,E4,E10,E7,E8,46.000000,336.562000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,REV,E4,E10,E8,E9,250.000000,337.500000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,REV,E4,E10,E11,E12,-392.500000,337.187000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,REV,E4,E10,E12,E1,100.000000,337.187000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,FWD,E11,E5,E1,E2,-110.000000,336.250000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,FWD,E11,E5,E2,E3,2.000000,337.187000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,FWD,E11,E5,E3,E4,377.500000,337.187000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,FWD,E11,E5,E6,E7,-32.000000,337.187000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,FWD,E11,E5,E7,E8,42.000000,336.562000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,FWD,E11,E5,E8,E9,256.000000,335.000000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,FWD,E11,E5,E9,E10,-18.000000,337.187000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,FWD,E11,E5,E12,E1,104.000000,335.937000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,REV,E5,E11,E1,E2,-108.000000,338.750000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,REV,E5,E11,E2,E3,6.000000,338.438000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,REV,E5,E11,E3,E4,368.000000,338.438000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,REV,E5,E11,E6,E7,-32.000000,337.813000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,REV,E5,E11,E7,E8,40.000000,338.438000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,REV,E5,E11,E8,E9,264.000000,337.500000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,REV,E5,E11,E9,E10,32.000000,337.500000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,REV,E5,E11,E12,E1,108.000000,337.187000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,FWD,E12,E6,E1,E2,-106.000000,333.437000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,FWD,E12,E6,E2,E3,8.000000,330.937000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,FWD,E12,E6,E3,E4,362.000000,329.375000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,FWD,E12,E6,E4,E5,5.000000,328.437000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,FWD,E12,E6,E7,E8,36.000000,326.563000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,FWD,E12,E6,E8,E9,268.000000,326.250000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,FWD,E12,E6,E9,E10,6.500000,324.687000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,FWD,E12,E6,E10,E11,0.000000,324.375000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,REV,E6,E12,E1,E2,-104.000000,398.750000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,REV,E6,E12,E2,E3,4.500000,350.625000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,REV,E6,E12,E3,E4,315.000000,349.688000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,REV,E6,E12,E4,E5,6.000000,341.875000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,REV,E6,E12,E7,E8,36.000000,336.875000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,REV,E6,E12,E8,E9,272.000000,334.375000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,REV,E6,E12,E9,E10,6.000000,333.125000,OK,100,10,4
20260622-184814,comparison-6,124,opposite,REV,E6,E12,E10,E11,0.000000,331.250000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E1,E7,E2,E3,10.000000,335.625000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E1,E7,E3,E4,352.000000,331.563000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E1,E7,E4,E5,8.000000,330.625000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E1,E7,E5,E6,-412.000000,330.312000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E1,E7,E8,E9,278.000000,329.063000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E1,E7,E9,E10,4.000000,327.187000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E1,E7,E10,E11,0.000000,326.563000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E1,E7,E11,E12,-278.000000,325.938000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E7,E1,E2,E3,9.000000,356.875000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E7,E1,E3,E4,335.000000,344.375000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E7,E1,E4,E5,8.000000,336.562000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E7,E1,E5,E6,-386.000000,334.375000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E7,E1,E8,E9,282.500000,332.812000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E7,E1,E9,E10,6.000000,331.875000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E7,E1,E10,E11,0.000000,330.625000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E7,E1,E11,E12,-292.000000,328.750000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E2,E8,E3,E4,344.000000,334.375000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E2,E8,E4,E5,8.000000,330.937000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E2,E8,E5,E6,-374.500000,328.125000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E2,E8,E6,E7,-80.000000,327.187000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E2,E8,E9,E10,4.000000,326.875000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E2,E8,E10,E11,0.000000,325.938000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E2,E8,E11,E12,-302.000000,325.000000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E2,E8,E12,E1,166.500000,324.687000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E8,E2,E3,E4,236.500000,451.875000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E8,E2,E4,E5,4.000000,377.813000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E8,E2,E5,E6,-339.500000,342.187000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E8,E2,E6,E7,-52.000000,337.187000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E8,E2,E9,E10,4.000000,335.625000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E8,E2,E10,E11,0.000000,333.125000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E8,E2,E11,E12,-306.000000,331.563000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E8,E2,E12,E1,144.000000,330.312000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E3,E9,E1,E2,71.000000,330.625000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E3,E9,E4,E5,8.000000,330.625000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E3,E9,E5,E6,-360.000000,329.375000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E3,E9,E6,E7,-40.000000,328.125000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E3,E9,E7,E8,-61.000000,329.063000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E3,E9,E10,E11,0.000000,328.750000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E3,E9,E11,E12,-312.000000,328.125000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E3,E9,E12,E1,133.500000,328.125000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E9,E3,E1,E2,-14.000000,389.688000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E9,E3,E4,E5,4.000000,383.438000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E9,E3,E5,E6,-324.500000,345.937000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E9,E3,E6,E7,-38.000000,342.812000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E9,E3,E7,E8,-35.500000,341.562000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E9,E3,E10,E11,0.000000,340.625000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E9,E3,E11,E12,-314.000000,339.375000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E9,E3,E12,E1,130.000000,338.750000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E4,E10,E1,E2,-36.000000,337.187000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E4,E10,E2,E3,87.000000,335.937000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E4,E10,E5,E6,-350.000000,336.250000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E4,E10,E6,E7,-34.000000,337.187000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E4,E10,E7,E8,-22.000000,335.625000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E4,E10,E8,E9,384.000000,335.937000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E4,E10,E11,E12,-349.000000,335.625000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E4,E10,E12,E1,128.000000,337.500000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E10,E4,E1,E2,-46.000000,338.125000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E10,E4,E2,E3,36.000000,336.875000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E10,E4,E5,E6,-348.000000,337.187000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E10,E4,E6,E7,-34.000000,335.313000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E10,E4,E7,E8,-14.000000,336.875000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E10,E4,E8,E9,370.500000,336.562000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E10,E4,E11,E12,-300.000000,336.562000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E10,E4,E12,E1,124.000000,337.187000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E5,E11,E1,E2,-52.000000,338.750000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E5,E11,E2,E3,24.000000,336.562000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E5,E11,E3,E4,247.500000,336.250000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E5,E11,E6,E7,-32.000000,337.187000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E5,E11,E7,E8,-8.000000,337.500000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E5,E11,E8,E9,364.000000,337.187000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E5,E11,E9,E10,34.000000,336.250000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E5,E11,E12,E1,124.000000,337.187000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E11,E5,E1,E2,-56.000000,338.125000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E11,E5,E2,E3,18.500000,336.875000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E11,E5,E3,E4,256.000000,336.562000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E11,E5,E6,E7,-33.000000,337.187000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E11,E5,E7,E8,-4.000000,336.562000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E11,E5,E8,E9,356.000000,335.625000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E11,E5,E9,E10,-16.000000,335.937000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E11,E5,E12,E1,122.000000,336.250000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E6,E12,E1,E2,-60.000000,334.062000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E6,E12,E2,E3,15.000000,331.563000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E6,E12,E3,E4,262.000000,330.625000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E6,E12,E4,E5,12.000000,329.375000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E6,E12,E7,E8,0.000000,327.812000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E6,E12,E8,E9,352.500000,327.187000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E6,E12,E9,E10,4.000000,325.000000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E6,E12,E10,E11,0.000000,325.000000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E12,E6,E1,E2,-60.000000,384.375000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E12,E6,E2,E3,11.000000,345.937000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E12,E6,E3,E4,251.000000,343.125000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E12,E6,E4,E5,9.500000,338.125000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E12,E6,E7,E8,2.000000,335.625000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E12,E6,E8,E9,348.000000,334.062000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E12,E6,E9,E10,4.000000,332.500000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E12,E6,E10,E11,0.000000,330.000000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E7,E1,E2,E3,12.000000,332.812000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E7,E1,E3,E4,270.500000,329.688000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E7,E1,E4,E5,8.000000,328.437000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E7,E1,E5,E6,-193.000000,326.875000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E7,E1,E8,E9,346.000000,325.625000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E7,E1,E9,E10,4.000000,325.000000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E7,E1,E10,E11,0.000000,325.938000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E7,E1,E11,E12,-408.000000,326.563000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E1,E7,E2,E3,10.000000,393.438000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E1,E7,E3,E4,217.500000,370.625000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E1,E7,E4,E5,6.000000,350.000000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E1,E7,E5,E6,-230.500000,338.125000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E1,E7,E8,E9,340.000000,334.062000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E1,E7,E9,E10,4.000000,333.437000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E1,E7,E10,E11,0.000000,332.188000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E1,E7,E11,E12,-390.000000,330.937000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E8,E2,E3,E4,274.000000,333.437000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E8,E2,E4,E5,8.000000,330.312000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E8,E2,E5,E6,-256.000000,329.063000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E8,E2,E6,E7,28.500000,327.187000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E8,E2,E9,E10,4.000000,326.563000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E8,E2,E10,E11,0.000000,327.187000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E8,E2,E11,E12,-382.000000,325.938000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E8,E2,E12,E1,27.000000,323.750000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E2,E8,E3,E4,177.000000,450.000000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E2,E8,E4,E5,4.000000,383.750000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E2,E8,E5,E6,-230.500000,343.750000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E2,E8,E6,E7,-8.000000,339.062000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E2,E8,E9,E10,4.000000,335.313000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E2,E8,E10,E11,0.000000,334.062000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E2,E8,E11,E12,-377.000000,332.812000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E2,E8,E12,E1,60.500000,330.312000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E9,E3,E1,E2,-195.500000,339.687000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E9,E3,E4,E5,8.000000,338.125000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E9,E3,E5,E6,-272.000000,338.438000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E9,E3,E6,E7,-20.000000,336.875000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E9,E3,E7,E8,89.500000,336.562000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E9,E3,E10,E11,0.000000,335.000000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E9,E3,E11,E12,-372.000000,334.688000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E9,E3,E12,E1,78.000000,335.313000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E3,E9,E1,E2,-132.000000,339.062000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E3,E9,E4,E5,8.000000,336.250000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E3,E9,E5,E6,-278.000000,335.000000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E3,E9,E6,E7,-24.000000,332.812000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E3,E9,E7,E8,64.000000,331.563000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E3,E9,E10,E11,0.000000,330.625000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E3,E9,E11,E12,-372.000000,331.250000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E3,E9,E12,E1,88.000000,330.000000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E10,E4,E1,E2,-118.000000,338.750000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E10,E4,E2,E3,-53.000000,338.125000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E10,E4,E5,E6,-284.000000,338.125000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E10,E4,E6,E7,-28.000000,338.125000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E10,E4,E7,E8,52.000000,337.813000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E10,E4,E8,E9,238.000000,336.875000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E10,E4,E11,E12,-344.000000,336.875000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E10,E4,E12,E1,95.500000,336.875000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E4,E10,E1,E2,-114.000000,338.125000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E4,E10,E2,E3,-10.000000,336.875000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E4,E10,E5,E6,-286.000000,336.250000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E4,E10,E6,E7,-30.000000,337.500000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E4,E10,E7,E8,46.000000,336.250000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E4,E10,E8,E9,250.000000,336.562000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E4,E10,E11,E12,-394.000000,336.875000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E4,E10,E12,E1,102.000000,338.125000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E11,E5,E1,E2,-110.000000,335.937000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E11,E5,E2,E3,2.000000,335.625000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E11,E5,E3,E4,378.000000,337.187000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E11,E5,E6,E7,-31.500000,336.250000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E11,E5,E7,E8,42.000000,335.937000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E11,E5,E8,E9,256.000000,335.313000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E11,E5,E9,E10,-18.000000,336.250000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,FWD,E11,E5,E12,E1,106.000000,336.250000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E5,E11,E1,E2,-108.000000,338.125000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E5,E11,E2,E3,6.000000,338.438000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E5,E11,E3,E4,368.000000,336.562000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E5,E11,E6,E7,-32.000000,337.187000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E5,E11,E7,E8,40.000000,337.187000,OK,100,10,4
20260622-184814,comparison-7,125,opposite,REV,E5,E11,E8,E9,264.000000,336.562000,OK,100,10,4
