run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-183255,baseline,6,adjacent,REV,E11,E10,E1,E2,9.594000,613.189000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E10,E11,E2,E3,12.750000,601.698000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E11,E10,E2,E3,-8.813000,601.379000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E10,E11,E3,E4,5.594000,606.167000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E11,E10,E3,E4,-7.094000,598.506000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E10,E11,E4,E5,-20.687000,607.125000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E11,E10,E4,E5,0.375000,597.548000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E10,E11,E5,E6,-20.531000,605.529000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E11,E10,E5,E6,8.938000,599.145000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E10,E11,E6,E7,-5.094000,605.209000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E11,E10,E6,E7,2.406000,600.741000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E10,E11,E7,E8,-9.750000,605.209000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E11,E10,E7,E8,7.406000,602.017000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E10,E11,E8,E9,-28.375000,602.975000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E11,E10,E8,E9,17.594000,602.975000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E10,E11,E12,E1,-57.594000,603.613000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E11,E10,E12,E1,-14.094000,601.698000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E11,E12,E1,E2,-23.656000,592.760000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E12,E11,E1,E2,22.469000,660.432000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E11,E12,E2,E3,24.562000,622.446000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E12,E11,E2,E3,-21.812000,654.686000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E11,E12,E3,E4,9.938000,629.150000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E12,E11,E3,E4,-11.781000,651.494000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E11,E12,E4,E5,-17.531000,632.022000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E12,E11,E4,E5,-2.563000,649.259000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E11,E12,E5,E6,-12.438000,634.895000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E12,E11,E5,E6,1.094000,647.663000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E11,E12,E6,E7,-3.188000,638.406000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E12,E11,E6,E7,0.531000,645.110000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E11,E12,E7,E8,-4.312000,639.683000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E12,E11,E7,E8,2.188000,645.748000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E11,E12,E8,E9,-12.594000,639.045000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E12,E11,E8,E9,-0.781000,645.110000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E11,E12,E9,E10,10.750000,639.364000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E12,E11,E9,E10,46.906000,646.387000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E12,E1,E2,E3,194.281000,681.818000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E1,E12,E2,E3,-175.719000,667.454000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E12,E1,E3,E4,22.187000,695.225000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E1,E12,E3,E4,-22.312000,657.878000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E12,E1,E4,E5,-19.531000,697.459000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E1,E12,E4,E5,-1.687000,653.409000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E12,E1,E5,E6,-11.438000,696.501000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E1,E12,E5,E6,-0.656000,654.367000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E12,E1,E6,E7,-3.000000,695.544000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E1,E12,E6,E7,0.094000,653.728000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E12,E1,E7,E8,-3.281000,696.182000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E1,E12,E7,E8,0.969000,652.132000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E12,E1,E8,E9,-10.625000,695.225000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E1,E12,E8,E9,-4.469000,652.771000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E12,E1,E9,E10,21.719000,695.544000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E1,E12,E9,E10,35.625000,653.090000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E12,E1,E10,E11,-21.344000,698.098000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E1,E12,E10,E11,-35.219000,651.175000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E1,E2,E3,E4,214.250000,643.195000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E2,E1,E3,E4,-208.500000,680.861000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E1,E2,E4,E5,-26.031000,657.240000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E2,E1,E4,E5,5.469000,673.519000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E1,E2,E5,E6,-12.938000,661.389000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E2,E1,E5,E6,1.406000,669.688000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E1,E2,E6,E7,-3.500000,664.581000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E2,E1,E6,E7,0.750000,668.092000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E1,E2,E7,E8,-3.344000,665.220000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E2,E1,E7,E8,1.187000,667.773000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E1,E2,E8,E9,-10.469000,668.092000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E2,E1,E8,E9,-5.187000,666.496000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E1,E2,E9,E10,24.531000,669.050000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E2,E1,E9,E10,34.031000,665.858000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E1,E2,E10,E11,-24.219000,667.454000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E2,E1,E10,E11,-33.531000,664.581000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E1,E2,E11,E12,20.875000,668.092000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E2,E1,E11,E12,-3.938000,664.900000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E2,E3,E4,E5,-41.063000,600.741000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E3,E2,E4,E5,21.812000,637.130000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E2,E3,E5,E6,-16.469000,615.424000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E3,E2,E5,E6,5.000000,631.384000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E2,E3,E6,E7,-4.500000,618.297000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E3,E2,E6,E7,1.656000,630.746000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E2,E3,E7,E8,-3.688000,617.977000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E3,E2,E7,E8,1.562000,632.022000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E2,E3,E8,E9,-10.406000,617.658000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E3,E2,E8,E9,-5.719000,631.065000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E2,E3,E9,E10,26.250000,618.616000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E3,E2,E9,E10,32.844000,629.469000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E2,E3,E10,E11,-25.719000,618.297000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E3,E2,E10,E11,-32.469000,630.107000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E2,E3,E11,E12,15.531000,618.616000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E3,E2,E11,E12,1.875000,628.192000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E2,E3,E12,E1,-53.813000,620.531000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E3,E2,E12,E1,-12.688000,627.234000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E3,E4,E1,E2,-13.688000,661.070000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E4,E3,E1,E2,25.000000,755.235000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E3,E4,E5,E6,-24.094000,682.457000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E4,E3,E5,E6,14.344000,745.340000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E3,E4,E6,E7,-6.406000,690.437000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E4,E3,E6,E7,4.062000,740.871000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E3,E4,E7,E8,-4.594000,694.267000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E4,E3,E7,E8,2.750000,738.317000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E3,E4,E8,E9,-10.813000,695.225000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E4,E3,E8,E9,-5.594000,737.359000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E3,E4,E9,E10,26.969000,695.863000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E4,E3,E9,E10,32.563000,736.402000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E3,E4,E10,E11,-26.531000,695.544000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E4,E3,E10,E11,-32.188000,736.083000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E3,E4,E11,E12,13.031000,694.267000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E4,E3,E11,E12,4.437000,736.721000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E3,E4,E12,E1,-42.188000,694.906000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E4,E3,E12,E1,-25.437000,738.317000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E4,E5,E1,E2,-14.000000,790.666000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E5,E4,E1,E2,11.750000,841.101000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E4,E5,E2,E3,14.844000,812.372000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E5,E4,E2,E3,-11.031000,834.078000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E4,E5,E6,E7,-20.187000,817.160000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E5,E4,E6,E7,17.281000,832.163000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E4,E5,E7,E8,-11.375000,820.352000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E5,E4,E7,E8,9.281000,830.886000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E4,E5,E8,E9,-14.594000,822.268000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E5,E4,E8,E9,-2.313000,829.290000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E4,E5,E9,E10,24.687000,824.502000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E5,E4,E9,E10,35.000000,826.417000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E4,E5,E10,E11,-24.250000,825.460000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E5,E4,E10,E11,-34.563000,825.140000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E4,E5,E11,E12,14.750000,827.375000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E5,E4,E11,E12,3.250000,823.544000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E4,E5,E12,E1,-41.063000,827.694000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E5,E4,E12,E1,-28.000000,822.268000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E5,E6,E1,E2,-5.031000,808.861000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E6,E5,E1,E2,2.500000,861.210000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E5,E6,E2,E3,5.625000,833.121000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E6,E5,E2,E3,-1.750000,850.038000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E5,E6,E3,E4,4.219000,836.313000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E6,E5,E3,E4,-8.938000,844.612000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E5,E6,E7,E8,-16.437000,839.824000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E6,E5,E7,E8,14.469000,844.293000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E5,E6,E8,E9,-15.313000,839.824000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E6,E5,E8,E9,-1.719000,844.931000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E5,E6,E9,E10,25.437000,839.505000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E6,E5,E9,E10,34.375000,843.654000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E5,E6,E10,E11,-25.094000,839.185000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E6,E5,E10,E11,-33.906000,843.973000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E5,E6,E11,E12,12.594000,838.866000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E6,E5,E11,E12,5.406000,844.293000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E5,E6,E12,E1,-36.844000,837.589000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E6,E5,E12,E1,-32.625000,845.250000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E6,E7,E1,E2,-4.094000,770.237000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E7,E6,E1,E2,1.125000,824.502000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E6,E7,E2,E3,4.750000,791.624000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E7,E6,E2,E3,-0.625000,814.926000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E6,E7,E3,E4,2.406000,797.051000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E7,E6,E3,E4,-5.562000,812.053000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E6,E7,E4,E5,212.375000,801.519000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E7,E6,E4,E5,-230.062000,808.861000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E6,E7,E8,E9,-22.687000,804.711000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E7,E6,E8,E9,5.469000,808.223000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E6,E7,E9,E10,22.344000,806.307000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E7,E6,E9,E10,37.656000,806.946000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E6,E7,E10,E11,-21.937000,807.265000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E7,E6,E10,E11,-37.250000,804.073000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E6,E7,E11,E12,14.219000,808.861000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E7,E6,E11,E12,3.813000,803.115000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E6,E7,E12,E1,-36.906000,810.776000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E7,E6,E12,E1,-33.031000,803.754000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E7,E8,E1,E2,-3.938000,728.741000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E8,E7,E1,E2,1.125000,778.218000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E7,E8,E2,E3,4.625000,750.128000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E8,E7,E2,E3,-0.656000,768.641000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E7,E8,E3,E4,1.937000,754.597000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E8,E7,E3,E4,-4.406000,768.003000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E7,E8,E4,E5,-203.656000,755.235000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E8,E7,E4,E5,179.125000,766.726000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E7,E8,E5,E6,260.625000,756.193000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E8,E7,E5,E6,-271.687000,766.407000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E7,E8,E9,E10,9.969000,756.512000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E8,E7,E9,E10,50.594000,768.003000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E7,E8,E10,E11,-9.625000,757.150000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E8,E7,E10,E11,-50.094000,768.003000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E7,E8,E11,E12,20.031000,755.235000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E8,E7,E11,E12,-1.875000,766.088000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E7,E8,E12,E1,-37.375000,757.789000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E8,E7,E12,E1,-32.906000,767.045000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E8,E9,E1,E2,-3.844000,614.786000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E9,E8,E1,E2,1.000000,654.367000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E8,E9,E2,E3,4.437000,634.895000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E9,E8,E2,E3,-0.500000,646.067000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E8,E9,E3,E4,1.344000,641.279000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E9,E8,E3,E4,-3.406000,641.918000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E8,E9,E4,E5,-29.750000,641.918000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E9,E8,E4,E5,12.563000,640.003000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E8,E9,E5,E6,-202.156000,643.514000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E9,E8,E5,E6,181.594000,637.130000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E8,E9,E6,E7,-11.906000,646.387000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E9,E8,E6,E7,10.406000,637.130000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E8,E9,E10,E11,221.625000,646.706000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E9,E8,E10,E11,-273.562000,636.491000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E8,E9,E11,E12,34.906000,646.067000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E9,E8,E11,E12,-15.281000,636.810000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E8,E9,E12,E1,-38.156000,646.706000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E9,E8,E12,E1,-32.406000,637.768000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E9,E10,E1,E2,-5.500000,547.434000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E10,E9,E1,E2,3.188000,662.028000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E9,E10,E2,E3,6.156000,575.204000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E10,E9,E2,E3,-2.563000,654.047000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E9,E10,E3,E4,2.188000,581.588000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E10,E9,E3,E4,-4.187000,652.771000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E9,E10,E4,E5,-22.125000,584.780000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E10,E9,E4,E5,3.563000,652.771000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E9,E10,E5,E6,-29.406000,583.504000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E10,E9,E5,E6,21.031000,652.451000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E9,E10,E6,E7,-6.812000,584.142000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E10,E9,E6,E7,4.719000,652.132000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E9,E10,E7,E8,-16.844000,585.738000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E10,E9,E7,E8,16.125000,651.813000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E9,E10,E11,E12,199.375000,585.738000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E10,E9,E11,E12,-193.719000,650.217000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E9,E10,E12,E1,-41.188000,586.057000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E10,E9,E12,E1,-29.250000,648.621000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E10,E11,E1,E2,-11.906000,577.120000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E11,E10,E1,E2,9.563000,617.020000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E10,E11,E2,E3,12.688000,598.187000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E11,E10,E2,E3,-8.781000,601.379000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E10,E11,E3,E4,5.562000,602.337000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E11,E10,E3,E4,-7.094000,597.868000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E10,E11,E4,E5,-20.562000,606.167000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E11,E10,E4,E5,0.406000,595.953000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E10,E11,E5,E6,-20.562000,607.763000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E11,E10,E5,E6,8.875000,594.357000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E10,E11,E6,E7,-5.094000,606.805000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E11,E10,E6,E7,2.375000,594.995000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E10,E11,E7,E8,-9.594000,608.082000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E11,E10,E7,E8,7.281000,595.633000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E10,E11,E8,E9,-27.906000,607.444000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E11,E10,E8,E9,17.312000,595.953000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E10,E11,E12,E1,-57.813000,606.167000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E11,E10,E12,E1,-13.750000,598.187000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E11,E12,E1,E2,-24.062000,594.995000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E12,E11,E1,E2,22.687000,657.240000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E11,E12,E2,E3,24.719000,624.681000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E12,E11,E2,E3,-21.906000,652.771000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E11,E12,E3,E4,10.000000,626.277000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E12,E11,E3,E4,-11.781000,651.813000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E11,E12,E4,E5,-17.531000,628.192000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E12,E11,E4,E5,-2.594000,651.175000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E11,E12,E5,E6,-12.438000,630.426000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E12,E11,E5,E6,1.000000,651.175000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E11,E12,E6,E7,-3.188000,631.703000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E12,E11,E6,E7,0.500000,650.536000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E11,E12,E7,E8,-4.344000,634.257000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E12,E11,E7,E8,2.156000,648.621000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E11,E12,E8,E9,-12.719000,635.534000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E12,E11,E8,E9,-0.531000,647.663000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E11,E12,E9,E10,10.344000,636.491000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E12,E11,E9,E10,47.031000,646.067000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E12,E1,E2,E3,193.125000,679.265000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E1,E12,E2,E3,-174.469000,663.624000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E12,E1,E3,E4,22.094000,696.821000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E1,E12,E3,E4,-22.125000,652.771000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E12,E1,E4,E5,-19.531000,700.332000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E1,E12,E4,E5,-1.500000,649.898000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E12,E1,E5,E6,-11.563000,701.609000,OK,100,30,4
20260901-183255,baseline,7,adjacent,REV,E1,E12,E5,E6,-0.469000,646.706000,OK,100,30,4
20260901-183255,baseline,7,adjacent,FWD,E12,E1,E6,E7,-3.063000,700.970000,OK,100,30,4
