run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-175559,baseline,9,adjacent,REV,E4,E3,E8,E9,0.406000,681.499000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E3,E4,E9,E10,20.500000,627.554000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E4,E3,E9,E10,25.625000,680.222000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E3,E4,E10,E11,-20.156000,630.107000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E4,E3,E10,E11,-25.250000,680.541000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E3,E4,E11,E12,11.844000,632.342000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E4,E3,E11,E12,4.000000,678.945000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E3,E4,E12,E1,-40.688000,629.469000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E4,E3,E12,E1,-25.125000,679.903000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E4,E5,E1,E2,-11.344000,726.187000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E5,E4,E1,E2,12.094000,761.938000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E4,E5,E2,E3,11.844000,744.063000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E5,E4,E2,E3,-11.406000,754.277000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E4,E5,E6,E7,-19.531000,751.404000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E5,E4,E6,E7,15.125000,752.681000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E4,E5,E7,E8,-9.750000,753.639000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E5,E4,E7,E8,9.156000,752.362000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E4,E5,E8,E9,-7.781000,755.873000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E5,E4,E8,E9,3.406000,754.597000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E4,E5,E9,E10,18.344000,757.150000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E5,E4,E9,E10,27.719000,751.404000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E4,E5,E10,E11,-17.969000,755.554000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E5,E4,E10,E11,-27.406000,749.489000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E4,E5,E11,E12,13.375000,754.277000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E5,E4,E11,E12,2.875000,749.170000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E4,E5,E12,E1,-39.594000,756.193000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E5,E4,E12,E1,-27.719000,747.893000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E5,E6,E1,E2,-3.313000,735.444000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E6,E5,E1,E2,3.500000,783.644000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E5,E6,E2,E3,3.844000,755.235000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E6,E5,E2,E3,-3.156000,774.068000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E5,E6,E3,E4,6.719000,760.342000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E6,E5,E3,E4,-5.531000,772.791000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E5,E6,E7,E8,-14.125000,762.577000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E6,E5,E7,E8,13.531000,769.599000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E5,E6,E8,E9,-8.344000,764.173000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E6,E5,E8,E9,3.875000,770.237000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E5,E6,E9,E10,19.125000,765.769000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E6,E5,E9,E10,27.094000,766.407000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E5,E6,E10,E11,-18.812000,762.896000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E6,E5,E10,E11,-26.812000,766.407000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E5,E6,E11,E12,11.438000,765.769000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E6,E5,E11,E12,4.812000,765.130000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E5,E6,E12,E1,-35.844000,764.173000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E6,E5,E12,E1,-31.969000,766.088000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E6,E7,E1,E2,-2.188000,706.397000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E7,E6,E1,E2,2.344000,747.574000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E6,E7,E2,E3,2.625000,724.591000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E7,E6,E2,E3,-2.063000,738.317000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E6,E7,E3,E4,4.719000,729.699000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E7,E6,E3,E4,-2.344000,738.317000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E6,E7,E4,E5,190.687000,730.656000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E7,E6,E4,E5,-213.937000,733.210000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E6,E7,E8,E9,-15.281000,732.571000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E7,E6,E8,E9,10.688000,735.125000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E6,E7,E9,E10,16.312000,733.848000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E7,E6,E9,E10,30.219000,733.210000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E6,E7,E10,E11,-15.938000,733.848000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E7,E6,E10,E11,-29.906000,732.571000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E6,E7,E11,E12,12.875000,735.444000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E7,E6,E11,E12,3.500000,732.571000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E6,E7,E12,E1,-35.969000,734.806000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E7,E6,E12,E1,-32.375000,731.295000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E7,E8,E1,E2,-2.125000,659.155000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E8,E7,E1,E2,2.688000,710.866000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E7,E8,E2,E3,2.688000,678.626000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E8,E7,E2,E3,-2.219000,699.055000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E7,E8,E3,E4,4.375000,682.776000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E8,E7,E3,E4,-1.375000,697.778000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E7,E8,E4,E5,-190.000000,686.925000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E8,E7,E4,E5,159.219000,696.501000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E7,E8,E5,E6,235.562000,685.968000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E8,E7,E5,E6,-248.687000,694.586000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E7,E8,E9,E10,5.000000,690.437000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E8,E7,E9,E10,41.906000,695.544000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E7,E8,E10,E11,-4.594000,688.202000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E8,E7,E10,E11,-41.500000,696.182000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E7,E8,E11,E12,18.250000,690.437000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E8,E7,E11,E12,-1.781000,697.140000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E7,E8,E12,E1,-36.375000,688.521000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E8,E7,E12,E1,-32.250000,693.310000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E8,E9,E1,E2,-1.906000,555.414000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E9,E8,E1,E2,2.438000,598.825000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E8,E9,E2,E3,2.438000,575.523000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E9,E8,E2,E3,-2.000000,592.441000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E8,E9,E3,E4,3.906000,576.800000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E9,E8,E3,E4,-0.406000,590.845000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E8,E9,E4,E5,-30.937000,581.908000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E9,E8,E4,E5,7.531000,589.568000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E8,E9,E5,E6,-184.312000,580.631000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E9,E8,E5,E6,166.969000,588.611000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E8,E9,E6,E7,-11.594000,584.780000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E9,E8,E6,E7,8.844000,590.526000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E8,E9,E10,E11,203.187000,582.546000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E9,E8,E10,E11,-246.187000,586.696000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E8,E9,E11,E12,30.437000,581.908000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E9,E8,E11,E12,-13.281000,584.780000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E8,E9,E12,E1,-37.031000,583.823000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E9,E8,E12,E1,-31.875000,586.696000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E9,E10,E1,E2,-3.500000,502.107000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E10,E9,E1,E2,4.500000,600.421000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E9,E10,E2,E3,4.000000,532.431000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E10,E9,E2,E3,-3.969000,594.676000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E9,E10,E3,E4,4.750000,535.623000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E10,E9,E3,E4,-1.156000,590.526000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E9,E10,E4,E5,-24.281000,536.581000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E10,E9,E4,E5,-0.781000,590.207000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E9,E10,E5,E6,-27.562000,538.496000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E10,E9,E5,E6,18.625000,587.653000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E9,E10,E6,E7,-7.156000,537.857000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E10,E9,E6,E7,3.438000,589.568000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E9,E10,E7,E8,-14.438000,542.007000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E10,E9,E7,E8,15.313000,587.334000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E9,E10,E11,E12,181.594000,540.092000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E10,E9,E11,E12,-174.906000,586.696000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E9,E10,E12,E1,-39.938000,542.965000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E10,E9,E12,E1,-28.781000,587.972000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E10,E11,E1,E2,-9.313000,529.239000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E11,E10,E1,E2,10.313000,563.394000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E10,E11,E2,E3,10.031000,549.030000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E11,E10,E2,E3,-9.719000,552.222000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E10,E11,E3,E4,7.812000,553.498000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E11,E10,E3,E4,-3.656000,548.391000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E10,E11,E4,E5,-22.844000,551.583000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E11,E10,E4,E5,-3.750000,547.434000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E10,E11,E5,E6,-19.594000,552.222000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E11,E10,E5,E6,7.250000,547.434000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E10,E11,E6,E7,-5.500000,553.498000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E11,E10,E6,E7,1.250000,549.030000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E10,E11,E7,E8,-8.031000,557.967000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E11,E10,E7,E8,7.500000,550.945000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E10,E11,E8,E9,-19.844000,555.094000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E11,E10,E8,E9,20.625000,548.391000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E10,E11,E12,E1,-54.594000,553.179000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E11,E10,E12,E1,-15.188000,549.349000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E11,E12,E1,E2,-20.375000,539.773000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E12,E11,E1,E2,22.375000,592.441000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E11,E12,E2,E3,21.062000,561.479000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E12,E11,E2,E3,-21.812000,585.738000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E11,E12,E3,E4,11.813000,569.139000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E12,E11,E3,E4,-8.219000,585.419000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E11,E12,E4,E5,-20.094000,566.905000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E12,E11,E4,E5,-6.375000,582.546000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E11,E12,E5,E6,-12.250000,570.416000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E12,E11,E5,E6,0.125000,586.696000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E11,E12,E6,E7,-3.844000,573.608000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E12,E11,E6,E7,-0.406000,583.823000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E11,E12,E7,E8,-3.188000,571.693000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E12,E11,E7,E8,2.750000,585.419000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E11,E12,E8,E9,-6.250000,573.608000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E12,E11,E8,E9,4.812000,580.631000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E11,E12,E9,E10,5.719000,571.693000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E12,E11,E9,E10,38.875000,582.227000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E12,E1,E2,E3,174.562000,617.977000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E1,E12,E2,E3,-159.344000,602.337000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E12,E1,E3,E4,22.469000,631.065000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E1,E12,E3,E4,-17.156000,593.399000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E12,E1,E4,E5,-21.781000,637.768000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E1,E12,E4,E5,-5.687000,593.080000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E12,E1,E5,E6,-11.281000,637.449000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E1,E12,E5,E6,-1.437000,590.845000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E12,E1,E6,E7,-3.688000,637.130000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E1,E12,E6,E7,-0.812000,591.164000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E12,E1,E7,E8,-2.250000,638.406000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E1,E12,E7,E8,1.531000,590.207000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E12,E1,E8,E9,-4.125000,636.491000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E1,E12,E8,E9,1.312000,588.611000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E12,E1,E9,E10,15.844000,637.130000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E1,E12,E9,E10,28.281000,588.930000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E12,E1,E10,E11,-15.594000,632.661000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E1,E12,E10,E11,-27.969000,587.972000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E1,E2,E3,E4,196.250000,589.249000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E2,E1,E3,E4,-187.469000,617.977000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E1,E2,E4,E5,-27.969000,602.017000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E2,E1,E4,E5,1.156000,615.105000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E1,E2,E5,E6,-12.813000,606.486000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E2,E1,E5,E6,0.531000,612.870000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E1,E2,E6,E7,-4.187000,605.209000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E2,E1,E6,E7,-0.219000,612.551000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E1,E2,E7,E8,-2.375000,605.848000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E2,E1,E7,E8,1.875000,612.551000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E1,E2,E8,E9,-4.000000,604.571000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E2,E1,E8,E9,0.781000,612.232000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E1,E2,E9,E10,18.281000,605.209000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E2,E1,E9,E10,27.000000,611.913000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E1,E2,E10,E11,-18.000000,605.209000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E2,E1,E10,E11,-26.687000,610.636000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E1,E2,E11,E12,19.156000,605.209000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E2,E1,E11,E12,-3.469000,614.786000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E2,E3,E4,E5,-41.125000,552.541000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E3,E2,E4,E5,15.125000,582.227000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E2,E3,E5,E6,-15.906000,566.905000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E3,E2,E5,E6,3.344000,575.204000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E2,E3,E6,E7,-5.062000,571.693000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E3,E2,E6,E7,0.562000,574.885000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E2,E3,E7,E8,-2.656000,571.055000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E3,E2,E7,E8,2.125000,572.970000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E2,E3,E8,E9,-4.000000,572.970000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E3,E2,E8,E9,0.250000,574.885000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E2,E3,E9,E10,19.781000,572.331000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E3,E2,E9,E10,25.844000,573.608000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E2,E3,E10,E11,-19.562000,572.651000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E3,E2,E10,E11,-25.562000,572.651000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E2,E3,E11,E12,14.250000,574.566000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E3,E2,E11,E12,1.781000,572.012000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E2,E3,E12,E1,-50.938000,572.970000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E3,E2,E12,E1,-13.750000,574.247000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E3,E4,E1,E2,-10.969000,602.975000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E4,E3,E1,E2,23.969000,697.459000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E3,E4,E5,E6,-23.312000,619.254000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E4,E3,E5,E6,12.000000,687.883000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E3,E4,E6,E7,-6.750000,624.681000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E4,E3,E6,E7,2.719000,686.606000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E3,E4,E7,E8,-3.469000,628.192000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E4,E3,E7,E8,3.188000,683.414000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E3,E4,E8,E9,-4.375000,629.469000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E4,E3,E8,E9,0.406000,684.691000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E3,E4,E9,E10,20.500000,633.938000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E4,E3,E9,E10,25.656000,682.776000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E3,E4,E10,E11,-20.219000,631.384000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E4,E3,E10,E11,-25.312000,680.222000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E3,E4,E11,E12,11.875000,632.661000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E4,E3,E11,E12,4.031000,679.265000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E3,E4,E12,E1,-40.531000,631.065000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E4,E3,E12,E1,-24.937000,678.626000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E4,E5,E1,E2,-11.375000,723.634000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E5,E4,E1,E2,11.906000,765.130000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E4,E5,E2,E3,12.063000,747.574000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E5,E4,E2,E3,-11.438000,756.512000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E4,E5,E6,E7,-19.531000,751.404000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E5,E4,E6,E7,15.031000,756.831000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E4,E5,E7,E8,-9.750000,756.193000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E5,E4,E7,E8,9.281000,753.639000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E4,E5,E8,E9,-7.750000,755.235000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E5,E4,E8,E9,3.406000,752.043000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E4,E5,E9,E10,18.281000,757.150000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E5,E4,E9,E10,27.781000,753.639000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E4,E5,E10,E11,-18.031000,753.639000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E5,E4,E10,E11,-27.437000,750.766000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E4,E5,E11,E12,13.438000,753.639000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E5,E4,E11,E12,2.906000,750.766000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E4,E5,E12,E1,-39.469000,756.831000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E5,E4,E12,E1,-27.562000,749.170000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E5,E6,E1,E2,-3.281000,736.402000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E6,E5,E1,E2,3.594000,785.878000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E5,E6,E2,E3,3.781000,760.023000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E6,E5,E2,E3,-3.094000,776.941000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E5,E6,E3,E4,6.750000,762.577000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E6,E5,E3,E4,-5.625000,771.514000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E5,E6,E7,E8,-14.188000,766.088000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E6,E5,E7,E8,13.688000,768.961000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E5,E6,E8,E9,-8.406000,764.811000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E6,E5,E8,E9,3.875000,767.684000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E5,E6,E9,E10,19.062000,765.130000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E6,E5,E9,E10,27.219000,768.961000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E5,E6,E10,E11,-18.812000,767.684000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E6,E5,E10,E11,-26.906000,766.088000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E5,E6,E11,E12,11.531000,765.769000,OK,100,30,4
20260901-175559,baseline,10,adjacent,REV,E6,E5,E11,E12,4.844000,767.365000,OK,100,30,4
20260901-175559,baseline,10,adjacent,FWD,E5,E6,E12,E1,-35.719000,770.557000,OK,100,30,4
