run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-190434,baseline,363,adjacent,REV,E3,E2,E9,E10,8.000000,332.500000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E3,E2,E10,E11,6.000000,331.797000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E3,E2,E11,E12,-17.875000,332.188000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E3,E2,E12,E1,28.000000,332.812000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E3,E4,E1,E2,2.250000,112.266000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E3,E4,E5,E6,2.000000,107.656000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E3,E4,E6,E7,-10.000000,105.156000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E3,E4,E7,E8,4.000000,103.750000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E3,E4,E8,E9,-8.000000,102.109000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E3,E4,E9,E10,6.000000,102.031000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E3,E4,E10,E11,2.000000,103.438000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E3,E4,E11,E12,-12.000000,101.328000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E3,E4,E12,E1,20.000000,101.563000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E4,E3,E1,E2,-6.000000,129.062000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E4,E3,E5,E6,2.000000,126.172000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E4,E3,E6,E7,-10.625000,121.797000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E4,E3,E7,E8,6.500000,120.469000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E4,E3,E8,E9,-10.000000,119.453000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E4,E3,E9,E10,8.000000,119.766000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E4,E3,E10,E11,6.000000,118.984000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E4,E3,E11,E12,-18.000000,118.359000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E4,E3,E12,E1,28.000000,118.672000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E4,E5,E1,E2,-8.000000,118.438000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E4,E5,E2,E3,-16.000000,118.438000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E4,E5,E6,E7,-10.000000,118.047000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E4,E5,E7,E8,7.875000,117.422000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E4,E5,E8,E9,-10.000000,117.422000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E4,E5,E9,E10,7.875000,117.813000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E4,E5,E10,E11,6.000000,117.813000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E4,E5,E11,E12,-18.000000,116.875000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E4,E5,E12,E1,28.000000,116.875000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E5,E4,E1,E2,-6.375000,126.172000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E5,E4,E2,E3,-11.875000,118.438000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E5,E4,E6,E7,-10.000000,116.563000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E5,E4,E7,E8,4.000000,114.063000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E5,E4,E8,E9,-7.625000,112.031000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E5,E4,E9,E10,6.000000,111.719000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E5,E4,E10,E11,2.000000,112.891000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E5,E4,E11,E12,-12.000000,110.625000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E5,E4,E12,E1,18.000000,111.484000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E5,E6,E1,E2,-8.000000,330.937000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E5,E6,E2,E3,-14.000000,331.328000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E5,E6,E3,E4,40.250000,330.625000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E5,E6,E7,E8,6.000000,331.172000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E5,E6,E8,E9,-10.000000,330.703000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E5,E6,E9,E10,8.000000,331.875000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E5,E6,E10,E11,5.875000,332.734000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E5,E6,E11,E12,-18.000000,332.188000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E5,E6,E12,E1,26.375000,332.188000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E6,E5,E1,E2,-9.000000,333.047000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E6,E5,E2,E3,-12.875000,333.437000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E6,E5,E3,E4,-26.500000,332.734000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E6,E5,E7,E8,6.000000,332.812000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E6,E5,E8,E9,-10.000000,332.500000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E6,E5,E9,E10,8.000000,332.188000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E6,E5,E10,E11,6.000000,330.547000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E6,E5,E11,E12,-18.000000,333.672000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E6,E5,E12,E1,27.875000,333.125000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E6,E7,E1,E2,-10.000000,332.734000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E6,E7,E2,E3,-12.000000,332.109000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E6,E7,E3,E4,-75.250000,331.797000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E6,E7,E4,E5,93.375000,331.875000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E6,E7,E8,E9,-10.000000,331.875000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E6,E7,E9,E10,8.000000,333.203000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E6,E7,E10,E11,6.000000,333.203000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E6,E7,E11,E12,-18.000000,331.484000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E6,E7,E12,E1,28.000000,330.391000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E7,E6,E1,E2,-10.000000,331.563000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E7,E6,E2,E3,-12.000000,331.172000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E7,E6,E3,E4,-89.000000,332.422000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E7,E6,E4,E5,100.500000,331.953000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E7,E6,E8,E9,-10.000000,333.047000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E7,E6,E9,E10,8.000000,330.859000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E7,E6,E10,E11,6.000000,331.484000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E7,E6,E11,E12,-18.000000,330.781000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E7,E6,E12,E1,28.000000,331.172000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E7,E8,E1,E2,-10.000000,331.328000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E7,E8,E2,E3,-12.000000,331.641000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E7,E8,E3,E4,-83.250000,332.500000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E7,E8,E4,E5,96.750000,331.719000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E7,E8,E5,E6,12.000000,331.953000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E7,E8,E9,E10,8.000000,331.953000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E7,E8,E10,E11,6.000000,332.266000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E7,E8,E11,E12,-18.500000,330.234000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E7,E8,E12,E1,28.000000,331.172000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E8,E7,E1,E2,-10.000000,332.422000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E8,E7,E2,E3,-12.000000,332.891000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E8,E7,E3,E4,-85.875000,333.594000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E8,E7,E4,E5,101.125000,332.656000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E8,E7,E5,E6,8.125000,332.109000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E8,E7,E9,E10,8.000000,332.812000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E8,E7,E10,E11,6.000000,331.563000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E8,E7,E11,E12,-18.500000,331.875000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E8,E7,E12,E1,28.000000,331.797000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E8,E9,E1,E2,-10.000000,331.875000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E8,E9,E2,E3,-12.000000,332.344000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E8,E9,E3,E4,-92.875000,332.031000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E8,E9,E4,E5,102.750000,332.266000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E8,E9,E5,E6,6.375000,331.719000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E8,E9,E6,E7,-11.875000,332.109000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E8,E9,E10,E11,6.000000,331.875000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E8,E9,E11,E12,-19.625000,330.391000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E8,E9,E12,E1,28.125000,331.016000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E9,E8,E1,E2,-10.000000,331.563000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E9,E8,E2,E3,-11.500000,331.953000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E9,E8,E3,E4,-95.125000,331.719000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E9,E8,E4,E5,109.500000,332.500000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E9,E8,E5,E6,6.000000,332.812000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E9,E8,E6,E7,-12.000000,332.031000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E9,E8,E10,E11,6.000000,332.344000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E9,E8,E11,E12,-20.000000,333.203000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E9,E8,E12,E1,28.250000,332.109000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E9,E10,E1,E2,-10.000000,332.891000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E9,E10,E2,E3,-11.250000,332.969000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E9,E10,E3,E4,-94.250000,332.578000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E9,E10,E4,E5,107.250000,332.578000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E9,E10,E5,E6,5.750000,333.281000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E9,E10,E6,E7,-12.000000,332.812000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E9,E10,E7,E8,8.000000,331.875000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E9,E10,E11,E12,-20.000000,333.125000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E9,E10,E12,E1,28.125000,331.250000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E10,E9,E1,E2,-10.000000,333.359000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E10,E9,E2,E3,-10.250000,332.500000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E10,E9,E3,E4,-99.625000,333.359000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E10,E9,E4,E5,113.625000,333.750000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E10,E9,E5,E6,4.250000,333.984000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E10,E9,E6,E7,-12.000000,332.656000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E10,E9,E7,E8,8.000000,332.656000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E10,E9,E11,E12,-20.000000,333.203000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E10,E9,E12,E1,28.375000,332.734000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E10,E11,E1,E2,-10.125000,331.953000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E10,E11,E2,E3,-10.500000,332.734000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E10,E11,E3,E4,-105.375000,331.953000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E10,E11,E4,E5,120.375000,332.188000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E10,E11,E5,E6,4.000000,332.734000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E10,E11,E6,E7,-12.000000,332.266000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E10,E11,E7,E8,7.750000,332.500000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E10,E11,E8,E9,-10.000000,332.266000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E10,E11,E12,E1,28.500000,332.969000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E11,E10,E1,E2,-10.125000,332.734000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E11,E10,E2,E3,-10.125000,333.437000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E11,E10,E3,E4,-103.125000,333.437000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E11,E10,E4,E5,112.875000,333.281000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E11,E10,E5,E6,4.000000,332.812000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E11,E10,E6,E7,-12.000000,332.266000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E11,E10,E7,E8,7.875000,332.500000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E11,E10,E8,E9,-10.000000,331.953000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E11,E10,E12,E1,29.375000,332.344000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E11,E12,E1,E2,-10.750000,332.969000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E11,E12,E2,E3,-10.125000,332.969000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E11,E12,E3,E4,-103.625000,332.188000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E11,E12,E4,E5,117.875000,331.875000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E11,E12,E5,E6,4.000000,332.266000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E11,E12,E6,E7,-12.000000,332.891000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E11,E12,E7,E8,7.875000,332.422000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E11,E12,E8,E9,-10.000000,333.281000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E11,E12,E9,E10,14.000000,332.656000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E12,E11,E1,E2,-10.125000,333.281000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E12,E11,E2,E3,-10.000000,333.125000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E12,E11,E3,E4,-104.875000,332.812000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E12,E11,E4,E5,116.000000,332.656000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E12,E11,E5,E6,4.000000,333.203000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E12,E11,E6,E7,-12.000000,333.203000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E12,E11,E7,E8,7.625000,332.969000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E12,E11,E8,E9,-10.000000,333.437000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E12,E11,E9,E10,12.000000,334.141000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E12,E1,E2,E3,-10.000000,333.516000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E12,E1,E3,E4,-108.250000,333.125000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E12,E1,E4,E5,118.875000,332.578000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E12,E1,E5,E6,3.875000,332.500000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E12,E1,E6,E7,-12.000000,332.500000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E12,E1,E7,E8,7.750000,332.266000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E12,E1,E8,E9,-10.000000,332.656000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E12,E1,E9,E10,10.000000,332.578000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E12,E1,E10,E11,5.875000,332.422000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E1,E12,E2,E3,-10.000000,333.984000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E1,E12,E3,E4,-108.625000,333.828000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E1,E12,E4,E5,121.750000,332.578000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E1,E12,E5,E6,3.750000,333.125000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E1,E12,E6,E7,-12.000000,333.281000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E1,E12,E7,E8,8.000000,332.578000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E1,E12,E8,E9,-10.000000,333.203000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E1,E12,E9,E10,10.000000,332.500000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E1,E12,E10,E11,6.000000,333.906000,OK,100,50,16
20260623-190434,baseline,364,adjacent,FWD,E1,E2,E3,E4,-108.125000,332.969000,OK,100,50,16
20260623-190434,baseline,364,adjacent,FWD,E1,E2,E4,E5,120.375000,333.750000,OK,100,50,16
20260623-190434,baseline,364,adjacent,FWD,E1,E2,E5,E6,2.500000,333.125000,OK,100,50,16
20260623-190434,baseline,364,adjacent,FWD,E1,E2,E6,E7,-12.000000,332.578000,OK,100,50,16
20260623-190434,baseline,364,adjacent,FWD,E1,E2,E7,E8,7.750000,332.578000,OK,100,50,16
20260623-190434,baseline,364,adjacent,FWD,E1,E2,E8,E9,-10.000000,332.344000,OK,100,50,16
20260623-190434,baseline,364,adjacent,FWD,E1,E2,E9,E10,9.750000,333.047000,OK,100,50,16
20260623-190434,baseline,364,adjacent,FWD,E1,E2,E10,E11,6.000000,332.578000,OK,100,50,16
20260623-190434,baseline,364,adjacent,FWD,E1,E2,E11,E12,-14.000000,332.500000,OK,100,50,16
20260623-190434,baseline,364,adjacent,REV,E2,E1,E3,E4,-108.500000,333.437000,OK,100,50,16
20260623-190434,baseline,364,adjacent,REV,E2,E1,E4,E5,122.500000,333.359000,OK,100,50,16
20260623-190434,baseline,364,adjacent,REV,E2,E1,E5,E6,2.375000,333.047000,OK,100,50,16
20260623-190434,baseline,364,adjacent,REV,E2,E1,E6,E7,-12.000000,332.969000,OK,100,50,16
20260623-190434,baseline,364,adjacent,REV,E2,E1,E7,E8,8.000000,332.969000,OK,100,50,16
20260623-190434,baseline,364,adjacent,REV,E2,E1,E8,E9,-10.000000,332.578000,OK,100,50,16
20260623-190434,baseline,364,adjacent,REV,E2,E1,E9,E10,8.625000,332.422000,OK,100,50,16
20260623-190434,baseline,364,adjacent,REV,E2,E1,E10,E11,6.000000,331.875000,OK,100,50,16
20260623-190434,baseline,364,adjacent,REV,E2,E1,E11,E12,-16.125000,331.250000,OK,100,50,16
20260623-190434,baseline,364,adjacent,FWD,E2,E3,E4,E5,124.500000,332.578000,OK,100,50,16
20260623-190434,baseline,364,adjacent,FWD,E2,E3,E5,E6,2.000000,332.031000,OK,100,50,16
20260623-190434,baseline,364,adjacent,FWD,E2,E3,E6,E7,-12.000000,332.422000,OK,100,50,16
20260623-190434,baseline,364,adjacent,FWD,E2,E3,E7,E8,8.000000,332.422000,OK,100,50,16
20260623-190434,baseline,364,adjacent,FWD,E2,E3,E8,E9,-10.000000,332.969000,OK,100,50,16
20260623-190434,baseline,364,adjacent,FWD,E2,E3,E9,E10,8.250000,332.656000,OK,100,50,16
20260623-190434,baseline,364,adjacent,FWD,E2,E3,E10,E11,6.000000,331.953000,OK,100,50,16
20260623-190434,baseline,364,adjacent,FWD,E2,E3,E11,E12,-18.000000,332.422000,OK,100,50,16
20260623-190434,baseline,364,adjacent,FWD,E2,E3,E12,E1,30.000000,331.875000,OK,100,50,16
20260623-190434,baseline,364,adjacent,REV,E3,E2,E4,E5,122.750000,332.266000,OK,100,50,16
20260623-190434,baseline,364,adjacent,REV,E3,E2,E5,E6,2.000000,333.203000,OK,100,50,16
20260623-190434,baseline,364,adjacent,REV,E3,E2,E6,E7,-11.875000,332.266000,OK,100,50,16
20260623-190434,baseline,364,adjacent,REV,E3,E2,E7,E8,8.000000,332.188000,OK,100,50,16
20260623-190434,baseline,364,adjacent,REV,E3,E2,E8,E9,-10.000000,332.578000,OK,100,50,16
20260623-190434,baseline,364,adjacent,REV,E3,E2,E9,E10,8.375000,332.344000,OK,100,50,16
20260623-190434,baseline,364,adjacent,REV,E3,E2,E10,E11,6.000000,332.578000,OK,100,50,16
20260623-190434,baseline,364,adjacent,REV,E3,E2,E11,E12,-18.125000,332.031000,OK,100,50,16
20260623-190434,baseline,364,adjacent,REV,E3,E2,E12,E1,30.000000,332.578000,OK,100,50,16
20260623-190434,baseline,364,adjacent,FWD,E3,E4,E1,E2,1.375000,112.266000,OK,100,50,16
20260623-190434,baseline,364,adjacent,FWD,E3,E4,E5,E6,2.125000,107.344000,OK,100,50,16
20260623-190434,baseline,364,adjacent,FWD,E3,E4,E6,E7,-10.000000,105.313000,OK,100,50,16
20260623-190434,baseline,364,adjacent,FWD,E3,E4,E7,E8,4.000000,103.359000,OK,100,50,16
20260623-190434,baseline,364,adjacent,FWD,E3,E4,E8,E9,-8.000000,101.719000,OK,100,50,16
20260623-190434,baseline,364,adjacent,FWD,E3,E4,E9,E10,6.875000,101.563000,OK,100,50,16
20260623-190434,baseline,364,adjacent,FWD,E3,E4,E10,E11,2.125000,103.750000,OK,100,50,16
20260623-190434,baseline,364,adjacent,FWD,E3,E4,E11,E12,-13.750000,100.938000,OK,100,50,16
20260623-190434,baseline,364,adjacent,FWD,E3,E4,E12,E1,20.125000,101.641000,OK,100,50,16
20260623-190434,baseline,364,adjacent,REV,E4,E3,E1,E2,-7.625000,129.375000,OK,100,50,16
20260623-190434,baseline,364,adjacent,REV,E4,E3,E5,E6,3.750000,126.406000,OK,100,50,16
20260623-190434,baseline,364,adjacent,REV,E4,E3,E6,E7,-11.875000,121.953000,OK,100,50,16
20260623-190434,baseline,364,adjacent,REV,E4,E3,E7,E8,8.000000,120.469000,OK,100,50,16
20260623-190434,baseline,364,adjacent,REV,E4,E3,E8,E9,-10.000000,120.234000,OK,100,50,16
20260623-190434,baseline,364,adjacent,REV,E4,E3,E9,E10,8.000000,119.609000,OK,100,50,16
20260623-190434,baseline,364,adjacent,REV,E4,E3,E10,E11,6.000000,119.141000,OK,100,50,16
20260623-190434,baseline,364,adjacent,REV,E4,E3,E11,E12,-18.500000,118.984000,OK,100,50,16
20260623-190434,baseline,364,adjacent,REV,E4,E3,E12,E1,29.875000,118.828000,OK,100,50,16
20260623-190434,baseline,364,adjacent,FWD,E4,E5,E1,E2,-9.375000,117.891000,OK,100,50,16
20260623-190434,baseline,364,adjacent,FWD,E4,E5,E2,E3,-15.375000,118.594000,OK,100,50,16
20260623-190434,baseline,364,adjacent,FWD,E4,E5,E6,E7,-10.000000,118.203000,OK,100,50,16
20260623-190434,baseline,364,adjacent,FWD,E4,E5,E7,E8,8.000000,117.813000,OK,100,50,16
20260623-190434,baseline,364,adjacent,FWD,E4,E5,E8,E9,-10.000000,118.047000,OK,100,50,16
