run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-225423,comparison-2,22,adjacent,FWD,E9,E10,E4,E5,36.000000,340.938000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,FWD,E9,E10,E5,E6,-22.250000,339.297000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,FWD,E9,E10,E6,E7,-20.000000,339.141000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,FWD,E9,E10,E7,E8,-15.625000,340.234000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,FWD,E9,E10,E11,E12,-17.125000,337.500000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,FWD,E9,E10,E12,E1,-14.000000,339.531000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E10,E9,E1,E2,11.750000,340.938000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E10,E9,E2,E3,-2.000000,340.781000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E10,E9,E3,E4,2.000000,340.469000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E10,E9,E4,E5,36.125000,341.016000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E10,E9,E5,E6,-22.250000,339.141000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E10,E9,E6,E7,-20.000000,341.484000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E10,E9,E7,E8,-17.875000,339.375000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E10,E9,E11,E12,-16.625000,340.234000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E10,E9,E12,E1,-14.000000,339.687000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,FWD,E10,E11,E1,E2,11.625000,342.031000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,FWD,E10,E11,E2,E3,-2.000000,342.422000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,FWD,E10,E11,E3,E4,1.875000,339.922000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,FWD,E10,E11,E4,E5,34.000000,340.781000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,FWD,E10,E11,E5,E6,-20.250000,340.703000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,FWD,E10,E11,E6,E7,-19.750000,342.812000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,FWD,E10,E11,E7,E8,-12.875000,341.953000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,FWD,E10,E11,E8,E9,8.125000,340.547000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,FWD,E10,E11,E12,E1,-14.000000,340.703000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E11,E10,E1,E2,12.000000,343.984000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E11,E10,E2,E3,-2.000000,343.672000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E11,E10,E3,E4,0.000000,343.359000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E11,E10,E4,E5,34.000000,342.891000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E11,E10,E5,E6,-18.000000,342.656000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E11,E10,E6,E7,-18.000000,343.203000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E11,E10,E7,E8,-14.000000,341.172000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E11,E10,E8,E9,6.625000,340.859000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E11,E10,E12,E1,-12.000000,340.938000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,FWD,E11,E12,E1,E2,12.000000,341.406000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,FWD,E11,E12,E2,E3,-3.250000,340.547000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,FWD,E11,E12,E3,E4,-2.000000,341.016000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,FWD,E11,E12,E4,E5,34.000000,344.219000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,FWD,E11,E12,E5,E6,-15.500000,341.797000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,FWD,E11,E12,E6,E7,-16.000000,340.391000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,FWD,E11,E12,E7,E8,-14.000000,337.344000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,FWD,E11,E12,E8,E9,6.000000,338.281000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,FWD,E11,E12,E9,E10,-8.000000,341.719000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E12,E11,E1,E2,13.125000,342.187000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E12,E11,E2,E3,-3.125000,341.016000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E12,E11,E3,E4,-4.000000,340.781000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E12,E11,E4,E5,34.000000,340.078000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E12,E11,E5,E6,-13.750000,340.000000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E12,E11,E6,E7,-15.250000,340.469000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E12,E11,E7,E8,-14.000000,339.062000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E12,E11,E8,E9,4.000000,340.234000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E12,E11,E9,E10,-8.125000,339.844000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,FWD,E12,E1,E2,E3,-3.750000,341.953000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,FWD,E12,E1,E3,E4,-6.000000,342.422000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,FWD,E12,E1,E4,E5,33.875000,343.359000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,FWD,E12,E1,E5,E6,-12.000000,342.344000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,FWD,E12,E1,E6,E7,-14.000000,339.922000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,FWD,E12,E1,E7,E8,-14.000000,339.531000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,FWD,E12,E1,E8,E9,25.125000,340.859000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,FWD,E12,E1,E9,E10,-8.000000,342.344000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,FWD,E12,E1,E10,E11,14.000000,341.406000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E1,E12,E2,E3,-4.000000,342.266000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E1,E12,E3,E4,-6.000000,341.953000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E1,E12,E4,E5,32.625000,341.328000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E1,E12,E5,E6,-10.000000,340.781000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E1,E12,E6,E7,-14.000000,342.734000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E1,E12,E7,E8,-14.000000,341.562000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E1,E12,E8,E9,-8.375000,341.797000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E1,E12,E9,E10,-8.750000,341.875000,OK,100,10,16
20260623-225423,comparison-2,22,adjacent,REV,E1,E12,E10,E11,14.000000,341.172000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E1,E2,E3,E4,-6.875000,341.719000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E1,E2,E4,E5,32.000000,341.562000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E1,E2,E5,E6,-8.000000,342.656000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E1,E2,E6,E7,-12.125000,342.422000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E1,E2,E7,E8,-13.500000,342.344000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E1,E2,E8,E9,-22.625000,342.500000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E1,E2,E9,E10,11.875000,341.250000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E1,E2,E10,E11,13.625000,341.016000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E1,E2,E11,E12,-24.750000,340.859000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E2,E1,E3,E4,-6.750000,343.438000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E2,E1,E4,E5,31.750000,342.031000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E2,E1,E5,E6,-8.000000,342.344000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E2,E1,E6,E7,-12.000000,342.891000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E2,E1,E7,E8,-12.000000,342.109000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E2,E1,E8,E9,6.000000,341.875000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E2,E1,E9,E10,-18.000000,342.266000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E2,E1,E10,E11,12.000000,342.812000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E2,E1,E11,E12,-25.250000,342.266000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E2,E3,E4,E5,30.000000,343.594000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E2,E3,E5,E6,-7.000000,342.422000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E2,E3,E6,E7,-12.000000,344.609000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E2,E3,E7,E8,-12.000000,341.875000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E2,E3,E8,E9,0.250000,340.313000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E2,E3,E9,E10,-30.000000,341.250000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E2,E3,E10,E11,28.000000,341.406000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E2,E3,E11,E12,-24.375000,339.375000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E2,E3,E12,E1,-11.875000,338.359000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E3,E2,E4,E5,29.375000,340.000000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E3,E2,E5,E6,-6.000000,342.812000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E3,E2,E6,E7,-12.000000,343.047000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E3,E2,E7,E8,-10.000000,344.766000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E3,E2,E8,E9,-2.000000,338.516000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E3,E2,E9,E10,-2.000000,338.828000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E3,E2,E10,E11,5.375000,341.875000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E3,E2,E11,E12,-25.750000,341.719000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E3,E2,E12,E1,-12.000000,342.812000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E3,E4,E1,E2,19.625000,341.016000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E3,E4,E5,E6,-5.125000,343.984000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E3,E4,E6,E7,-11.625000,345.000000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E3,E4,E7,E8,-10.000000,343.047000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E3,E4,E8,E9,-4.000000,341.406000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E3,E4,E9,E10,-6.125000,340.078000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E3,E4,E10,E11,-6.125000,340.156000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E3,E4,E11,E12,6.125000,339.453000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E3,E4,E12,E1,-13.750000,341.953000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E4,E3,E1,E2,14.000000,343.125000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E4,E3,E5,E6,-4.000000,343.594000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E4,E3,E6,E7,-10.000000,341.641000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E4,E3,E7,E8,-10.000000,342.891000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E4,E3,E8,E9,-4.000000,341.484000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E4,E3,E9,E10,-8.000000,340.938000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E4,E3,E10,E11,16.125000,340.391000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E4,E3,E11,E12,-38.250000,344.375000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E4,E3,E12,E1,-14.000000,341.484000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E4,E5,E1,E2,14.000000,342.031000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E4,E5,E2,E3,-1.875000,340.938000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E4,E5,E6,E7,-10.000000,340.625000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E4,E5,E7,E8,-8.625000,341.484000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E4,E5,E8,E9,-6.000000,341.641000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E4,E5,E9,E10,-8.000000,340.781000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E4,E5,E10,E11,12.000000,341.484000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E4,E5,E11,E12,-55.875000,340.781000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E4,E5,E12,E1,-14.000000,337.813000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E5,E4,E1,E2,14.000000,340.625000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E5,E4,E2,E3,-4.000000,338.906000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E5,E4,E6,E7,-10.000000,338.594000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E5,E4,E7,E8,-8.000000,338.594000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E5,E4,E8,E9,-6.000000,338.672000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E5,E4,E9,E10,-8.000000,339.531000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E5,E4,E10,E11,10.750000,339.141000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E5,E4,E11,E12,-9.875000,341.797000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E5,E4,E12,E1,-14.000000,337.187000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E5,E6,E1,E2,14.000000,339.922000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E5,E6,E2,E3,-4.000000,339.297000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E5,E6,E3,E4,2.000000,340.234000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E5,E6,E7,E8,-8.000000,339.687000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E5,E6,E8,E9,-6.750000,338.828000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E5,E6,E9,E10,-9.125000,337.031000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E5,E6,E10,E11,10.000000,336.328000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E5,E6,E11,E12,-20.000000,337.656000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E5,E6,E12,E1,-14.625000,336.875000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E6,E5,E1,E2,14.000000,339.766000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E6,E5,E2,E3,-4.000000,338.906000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E6,E5,E3,E4,-2.000000,339.453000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E6,E5,E7,E8,-7.250000,339.141000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E6,E5,E8,E9,-8.000000,339.375000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E6,E5,E9,E10,-8.250000,338.594000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E6,E5,E10,E11,10.000000,339.687000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E6,E5,E11,E12,-21.875000,338.984000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E6,E5,E12,E1,-16.000000,338.750000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E6,E7,E1,E2,13.625000,340.703000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E6,E7,E2,E3,-4.000000,340.000000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E6,E7,E3,E4,-2.000000,340.391000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E6,E7,E4,E5,22.000000,339.609000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E6,E7,E8,E9,-8.000000,337.031000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E6,E7,E9,E10,-9.500000,337.656000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E6,E7,E10,E11,8.625000,337.656000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E6,E7,E11,E12,-22.125000,337.578000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E6,E7,E12,E1,-16.000000,338.828000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E7,E6,E1,E2,13.625000,339.297000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E7,E6,E2,E3,-4.000000,335.000000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E7,E6,E3,E4,-3.625000,337.578000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E7,E6,E4,E5,19.875000,333.437000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E7,E6,E8,E9,-8.000000,335.234000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E7,E6,E9,E10,-8.625000,335.781000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E7,E6,E10,E11,8.500000,337.813000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E7,E6,E11,E12,-22.875000,335.469000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E7,E6,E12,E1,-16.000000,335.937000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E7,E8,E1,E2,13.000000,338.281000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E7,E8,E2,E3,-4.000000,338.672000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E7,E8,E3,E4,-3.750000,339.453000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E7,E8,E4,E5,18.000000,340.547000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E7,E8,E5,E6,2.000000,340.938000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E7,E8,E9,E10,-9.750000,341.328000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E7,E8,E10,E11,8.000000,340.859000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E7,E8,E11,E12,-24.000000,341.016000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E7,E8,E12,E1,-16.000000,340.859000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E8,E7,E1,E2,12.875000,341.562000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E8,E7,E2,E3,-4.000000,339.844000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E8,E7,E3,E4,-3.875000,339.453000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E8,E7,E4,E5,18.000000,341.328000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E8,E7,E5,E6,1.000000,341.719000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E8,E7,E9,E10,-9.250000,341.172000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E8,E7,E10,E11,8.000000,339.922000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E8,E7,E11,E12,-24.000000,341.562000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E8,E7,E12,E1,-16.000000,341.094000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E8,E9,E1,E2,13.125000,341.719000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E8,E9,E2,E3,-4.000000,340.781000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E8,E9,E3,E4,-4.000000,342.578000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E8,E9,E4,E5,16.000000,342.422000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E8,E9,E5,E6,1.250000,340.859000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E8,E9,E6,E7,-8.000000,341.250000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E8,E9,E10,E11,8.000000,339.453000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E8,E9,E11,E12,-24.000000,339.687000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E8,E9,E12,E1,-16.250000,337.891000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E9,E8,E1,E2,13.125000,339.766000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E9,E8,E2,E3,-4.000000,340.859000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E9,E8,E3,E4,-4.000000,342.422000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E9,E8,E4,E5,16.000000,341.016000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E9,E8,E5,E6,1.875000,341.094000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E9,E8,E6,E7,-8.000000,342.187000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E9,E8,E10,E11,8.000000,342.812000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E9,E8,E11,E12,-24.000000,341.953000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E9,E8,E12,E1,-17.250000,341.016000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E9,E10,E1,E2,13.125000,341.484000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E9,E10,E2,E3,-4.000000,342.109000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E9,E10,E3,E4,-4.000000,342.422000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E9,E10,E4,E5,15.750000,343.125000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E9,E10,E5,E6,2.000000,342.891000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E9,E10,E6,E7,-8.000000,342.734000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E9,E10,E7,E8,2.000000,342.578000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E9,E10,E11,E12,-24.000000,342.187000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E9,E10,E12,E1,-17.750000,343.047000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E10,E9,E1,E2,13.125000,344.141000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E10,E9,E2,E3,-4.000000,343.516000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E10,E9,E3,E4,-3.625000,342.969000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E10,E9,E4,E5,14.000000,342.031000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E10,E9,E5,E6,2.000000,342.812000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E10,E9,E6,E7,-8.000000,343.281000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E10,E9,E7,E8,0.000000,343.047000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E10,E9,E11,E12,-24.000000,342.500000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,REV,E10,E9,E12,E1,-18.000000,342.266000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E10,E11,E1,E2,13.625000,342.266000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E10,E11,E2,E3,-4.000000,341.406000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E10,E11,E3,E4,-3.250000,341.172000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E10,E11,E4,E5,14.000000,342.891000,OK,100,10,16
20260623-225423,comparison-3,23,adjacent,FWD,E10,E11,E5,E6,2.000000,342.266000,OK,100,10,16
