run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-192037,comparison-2,15,adjacent,FWD,E9,E10,E5,E6,-274.000000,333.437000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E9,E10,E6,E7,-24.000000,333.125000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E9,E10,E7,E8,64.000000,332.188000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E9,E10,E11,E12,3.500000,334.062000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E9,E10,E12,E1,110.000000,333.125000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E10,E9,E1,E2,-67.500000,334.375000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E10,E9,E2,E3,10.000000,335.000000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E10,E9,E3,E4,270.000000,333.437000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E10,E9,E4,E5,8.000000,332.188000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E10,E9,E5,E6,-278.000000,332.812000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E10,E9,E6,E7,-28.000000,333.437000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E10,E9,E7,E8,46.000000,333.125000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E10,E9,E11,E12,2.500000,332.812000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E10,E9,E12,E1,110.000000,332.500000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E10,E11,E1,E2,-68.000000,335.313000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E10,E11,E2,E3,11.500000,333.750000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E10,E11,E3,E4,271.000000,333.437000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E10,E11,E4,E5,8.000000,333.125000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E10,E11,E5,E6,-280.000000,333.125000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E10,E11,E6,E7,-30.000000,331.563000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E10,E11,E7,E8,40.000000,331.875000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E10,E11,E8,E9,248.000000,330.625000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E10,E11,E12,E1,110.000000,330.000000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E11,E10,E1,E2,-69.500000,332.188000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E11,E10,E2,E3,12.000000,331.250000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E11,E10,E3,E4,272.000000,328.750000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E11,E10,E4,E5,8.000000,327.812000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E11,E10,E5,E6,-282.500000,327.500000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E11,E10,E6,E7,-30.000000,327.812000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E11,E10,E7,E8,36.500000,325.625000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E11,E10,E8,E9,254.500000,325.625000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E11,E10,E12,E1,108.000000,324.375000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E11,E12,E1,E2,-69.000000,327.500000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E11,E12,E2,E3,12.000000,325.625000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E11,E12,E3,E4,273.000000,324.687000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E11,E12,E4,E5,7.000000,322.812000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E11,E12,E5,E6,-286.000000,322.812000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E11,E12,E6,E7,-32.000000,322.187000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E11,E12,E7,E8,36.000000,321.875000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E11,E12,E8,E9,258.000000,320.000000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E11,E12,E9,E10,24.000000,319.375000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E12,E11,E1,E2,-66.500000,384.688000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E12,E11,E2,E3,8.000000,342.187000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E12,E11,E3,E4,261.500000,340.000000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E12,E11,E4,E5,6.000000,334.688000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E12,E11,E5,E6,-284.000000,333.125000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E12,E11,E6,E7,-33.500000,331.875000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E12,E11,E7,E8,34.000000,330.937000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E12,E11,E8,E9,260.000000,329.375000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E12,E11,E9,E10,24.000000,328.125000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E12,E1,E2,E3,12.000000,330.000000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E12,E1,E3,E4,272.500000,327.187000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E12,E1,E4,E5,7.500000,326.250000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E12,E1,E5,E6,-286.500000,325.312000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E12,E1,E6,E7,-34.000000,323.125000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E12,E1,E7,E8,34.000000,323.438000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E12,E1,E8,E9,264.000000,323.750000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E12,E1,E9,E10,22.000000,322.500000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E12,E1,E10,E11,-260.000000,323.750000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E1,E12,E2,E3,11.500000,400.938000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E1,E12,E3,E4,198.000000,381.875000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E1,E12,E4,E5,4.000000,358.125000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E1,E12,E5,E6,-261.000000,336.875000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E1,E12,E6,E7,-35.500000,333.437000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E1,E12,E7,E8,34.000000,331.875000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E1,E12,E8,E9,264.000000,331.250000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E1,E12,E9,E10,22.000000,330.937000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E1,E12,E10,E11,-280.000000,329.063000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E1,E2,E3,E4,272.500000,330.625000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E1,E2,E4,E5,8.000000,326.875000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E1,E2,E5,E6,-290.000000,325.625000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E1,E2,E6,E7,-36.000000,324.062000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E1,E2,E7,E8,32.000000,322.812000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E1,E2,E8,E9,270.000000,323.125000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E1,E2,E9,E10,22.000000,322.500000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E1,E2,E10,E11,-294.000000,322.812000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E1,E2,E11,E12,4.000000,321.875000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E2,E1,E3,E4,210.000000,392.188000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E2,E1,E4,E5,6.000000,346.563000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E2,E1,E5,E6,-287.000000,335.625000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E2,E1,E6,E7,-36.000000,332.812000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E2,E1,E7,E8,34.000000,332.188000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E2,E1,E8,E9,270.000000,330.312000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E2,E1,E9,E10,22.000000,328.125000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E2,E1,E10,E11,-296.000000,326.563000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E2,E1,E11,E12,-4.000000,325.938000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E2,E3,E4,E5,8.000000,329.063000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E2,E3,E5,E6,-291.500000,328.125000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E2,E3,E6,E7,-38.000000,325.312000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E2,E3,E7,E8,34.000000,325.000000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E2,E3,E8,E9,271.000000,323.438000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E2,E3,E9,E10,22.000000,323.125000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E2,E3,E10,E11,-300.000000,323.125000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E2,E3,E11,E12,-6.000000,321.875000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E2,E3,E12,E1,154.500000,320.625000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E3,E2,E4,E5,390.500000,505.625000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E3,E2,E5,E6,-223.000000,370.313000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E3,E2,E6,E7,-41.500000,339.375000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E3,E2,E7,E8,34.000000,337.187000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E3,E2,E8,E9,268.000000,334.375000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E3,E2,E9,E10,20.500000,333.437000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E3,E2,E10,E11,-302.000000,331.875000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E3,E2,E11,E12,-8.000000,329.375000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E3,E2,E12,E1,132.000000,329.375000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E3,E4,E1,E2,50.500000,327.500000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E3,E4,E5,E6,-290.000000,326.875000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E3,E4,E6,E7,-40.000000,326.875000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E3,E4,E7,E8,34.000000,325.938000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E3,E4,E8,E9,271.500000,325.312000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E3,E4,E9,E10,22.000000,325.625000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E3,E4,E10,E11,-306.000000,325.938000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E3,E4,E11,E12,-9.500000,325.938000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E3,E4,E12,E1,123.500000,324.687000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E4,E3,E1,E2,-29.500000,401.563000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E4,E3,E5,E6,-216.500000,379.062000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E4,E3,E6,E7,-44.000000,344.375000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E4,E3,E7,E8,35.500000,341.562000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E4,E3,E8,E9,268.500000,340.313000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E4,E3,E9,E10,21.000000,340.625000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E4,E3,E10,E11,-306.000000,338.438000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E4,E3,E11,E12,-10.000000,338.438000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E4,E3,E12,E1,120.000000,336.875000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E4,E5,E1,E2,-50.000000,335.313000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E4,E5,E2,E3,67.500000,335.313000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E4,E5,E6,E7,-41.500000,334.688000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E4,E5,E7,E8,34.000000,334.375000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E4,E5,E8,E9,272.000000,334.062000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E4,E5,E9,E10,22.000000,334.688000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E4,E5,E10,E11,-308.000000,333.750000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E4,E5,E11,E12,-10.000000,334.688000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E4,E5,E12,E1,116.000000,333.125000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E5,E4,E1,E2,-56.000000,335.625000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E5,E4,E2,E3,20.000000,335.937000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E5,E4,E6,E7,-40.000000,335.937000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E5,E4,E7,E8,35.500000,336.250000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E5,E4,E8,E9,273.500000,335.313000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E5,E4,E9,E10,22.000000,335.313000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E5,E4,E10,E11,-310.000000,335.313000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E5,E4,E11,E12,-10.000000,335.000000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E5,E4,E12,E1,114.000000,335.000000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E5,E6,E1,E2,-60.000000,339.375000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E5,E6,E2,E3,12.000000,336.562000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E5,E6,E3,E4,262.500000,335.313000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E5,E6,E7,E8,34.500000,334.375000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E5,E6,E8,E9,274.000000,333.437000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E5,E6,E9,E10,22.000000,333.437000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E5,E6,E10,E11,-311.500000,333.125000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E5,E6,E11,E12,-12.000000,332.188000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E5,E6,E12,E1,114.000000,332.188000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E6,E5,E1,E2,-64.000000,338.125000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E6,E5,E2,E3,10.000000,334.688000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E6,E5,E3,E4,264.000000,333.750000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E6,E5,E7,E8,36.000000,331.250000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E6,E5,E8,E9,274.000000,330.000000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E6,E5,E9,E10,22.000000,329.375000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E6,E5,E10,E11,-312.000000,328.437000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E6,E5,E11,E12,-11.000000,328.125000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E6,E5,E12,E1,112.000000,327.187000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E6,E7,E1,E2,-64.000000,331.250000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E6,E7,E2,E3,8.000000,329.375000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E6,E7,E3,E4,268.000000,326.250000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E6,E7,E4,E5,12.000000,326.250000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E6,E7,E8,E9,274.000000,325.000000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E6,E7,E9,E10,21.500000,324.062000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E6,E7,E10,E11,-314.000000,322.812000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E6,E7,E11,E12,-12.000000,322.500000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E6,E7,E12,E1,110.500000,321.562000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E7,E6,E1,E2,-61.000000,390.000000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E7,E6,E2,E3,4.000000,347.187000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E7,E6,E3,E4,234.500000,346.250000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E7,E6,E4,E5,8.000000,338.125000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E7,E6,E8,E9,273.500000,333.750000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E7,E6,E9,E10,22.000000,330.937000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E7,E6,E10,E11,-314.000000,330.625000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E7,E6,E11,E12,-12.000000,327.812000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E7,E6,E12,E1,114.000000,327.187000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E7,E8,E1,E2,-66.500000,328.125000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E7,E8,E2,E3,8.000000,326.875000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E7,E8,E3,E4,270.000000,325.625000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E7,E8,E4,E5,8.000000,323.125000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E7,E8,E5,E6,-214.500000,322.812000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E7,E8,E9,E10,22.000000,323.750000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E7,E8,E10,E11,-316.000000,322.500000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E7,E8,E11,E12,-12.000000,322.812000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E7,E8,E12,E1,114.000000,320.313000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E8,E7,E1,E2,-61.500000,403.125000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E8,E7,E2,E3,2.000000,349.375000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E8,E7,E3,E4,217.000000,351.875000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E8,E7,E4,E5,6.000000,340.313000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E8,E7,E5,E6,-244.500000,334.062000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E8,E7,E9,E10,20.500000,332.188000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E8,E7,E10,E11,-314.500000,330.937000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E8,E7,E11,E12,-12.000000,330.000000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E8,E7,E12,E1,116.000000,328.750000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E8,E9,E1,E2,-66.500000,327.812000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E8,E9,E2,E3,6.500000,327.187000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E8,E9,E3,E4,270.000000,325.312000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E8,E9,E4,E5,8.000000,326.250000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E8,E9,E5,E6,-264.000000,325.312000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E8,E9,E6,E7,7.500000,324.687000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E8,E9,E10,E11,-316.000000,326.250000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E8,E9,E11,E12,-12.000000,325.312000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E8,E9,E12,E1,114.000000,324.687000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E9,E8,E1,E2,-60.500000,401.875000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E9,E8,E2,E3,3.000000,355.000000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E9,E8,E3,E4,220.000000,358.750000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E9,E8,E4,E5,6.000000,348.125000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E9,E8,E5,E6,-263.000000,339.687000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E9,E8,E6,E7,-18.000000,339.062000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E9,E8,E10,E11,-316.000000,338.125000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E9,E8,E11,E12,-12.000000,337.500000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E9,E8,E12,E1,116.000000,337.187000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E9,E10,E1,E2,-68.000000,334.688000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E9,E10,E2,E3,8.000000,335.313000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E9,E10,E3,E4,272.000000,332.500000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E9,E10,E4,E5,8.000000,343.125000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E9,E10,E5,E6,-276.000000,339.375000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E9,E10,E6,E7,-25.500000,336.562000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E9,E10,E7,E8,58.000000,335.313000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E9,E10,E11,E12,-14.000000,334.375000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E9,E10,E12,E1,114.000000,335.937000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E10,E9,E1,E2,-68.000000,334.062000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E10,E9,E2,E3,8.000000,335.937000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E10,E9,E3,E4,274.000000,335.313000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E10,E9,E4,E5,8.000000,330.937000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E10,E9,E5,E6,-278.500000,335.313000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E10,E9,E6,E7,-28.000000,333.125000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E10,E9,E7,E8,42.000000,335.625000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E10,E9,E11,E12,-12.000000,331.875000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,REV,E10,E9,E12,E1,114.000000,336.250000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E10,E11,E1,E2,-69.500000,335.625000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E10,E11,E2,E3,8.000000,333.125000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E10,E11,E3,E4,276.000000,334.062000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E10,E11,E4,E5,8.000000,334.375000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E10,E11,E5,E6,-282.000000,331.875000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E10,E11,E6,E7,-30.000000,332.188000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E10,E11,E7,E8,36.000000,332.812000,OK,100,10,4
20260622-192037,comparison-3,16,adjacent,FWD,E10,E11,E8,E9,252.000000,330.625000,OK,100,10,4
