run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-163906,baseline,217,adjacent,REV,E4,E3,E10,E11,-1.750000,101.328000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E4,E3,E11,E12,-26.000000,102.422000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E4,E3,E12,E1,34.000000,101.406000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E4,E5,E1,E2,18.000000,101.250000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E4,E5,E2,E3,-32.000000,101.563000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E4,E5,E6,E7,-42.000000,100.781000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E4,E5,E7,E8,24.000000,100.938000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E4,E5,E8,E9,-26.125000,100.938000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E4,E5,E9,E10,18.000000,101.719000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E4,E5,E10,E11,-0.375000,101.563000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E4,E5,E11,E12,-28.000000,101.641000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E4,E5,E12,E1,34.000000,101.406000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E5,E4,E1,E2,13.250000,96.563000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E5,E4,E2,E3,-23.875000,93.047000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E5,E4,E6,E7,-34.000000,91.719000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E5,E4,E7,E8,16.000000,88.984000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E5,E4,E8,E9,-20.000000,87.344000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E5,E4,E9,E10,12.125000,86.172000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E5,E4,E10,E11,-2.250000,88.906000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E5,E4,E11,E12,-18.000000,82.500000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E5,E4,E12,E1,19.625000,83.047000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E5,E6,E1,E2,16.000000,333.281000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E5,E6,E2,E3,-29.125000,330.156000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E5,E6,E3,E4,-98.500000,334.453000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E5,E6,E7,E8,23.250000,333.203000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E5,E6,E8,E9,-26.000000,332.891000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E5,E6,E9,E10,18.000000,333.672000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E5,E6,E10,E11,-2.000000,333.047000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E5,E6,E11,E12,-26.000000,333.516000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E5,E6,E12,E1,32.000000,334.062000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E6,E5,E1,E2,16.000000,335.391000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E6,E5,E2,E3,-28.000000,335.078000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E6,E5,E3,E4,-207.875000,335.234000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E6,E5,E7,E8,24.000000,335.156000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E6,E5,E8,E9,-26.250000,336.016000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E6,E5,E9,E10,18.000000,336.172000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E6,E5,E10,E11,-2.000000,334.688000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E6,E5,E11,E12,-27.625000,335.781000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E6,E5,E12,E1,32.250000,335.000000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E6,E7,E1,E2,16.000000,335.703000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E6,E7,E2,E3,-28.000000,335.469000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E6,E7,E3,E4,-188.500000,334.844000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E6,E7,E4,E5,228.875000,334.922000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E6,E7,E8,E9,-26.625000,335.234000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E6,E7,E9,E10,18.000000,335.156000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E6,E7,E10,E11,-2.000000,335.703000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E6,E7,E11,E12,-28.000000,335.781000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E6,E7,E12,E1,33.875000,334.688000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E7,E6,E1,E2,16.000000,334.141000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E7,E6,E2,E3,-27.875000,333.437000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E7,E6,E3,E4,-183.250000,334.375000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E7,E6,E4,E5,216.000000,334.453000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E7,E6,E8,E9,-26.500000,334.453000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E7,E6,E9,E10,18.000000,335.625000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E7,E6,E10,E11,-2.000000,333.906000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E7,E6,E11,E12,-28.000000,333.437000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E7,E6,E12,E1,34.000000,332.578000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E7,E8,E1,E2,16.000000,334.531000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E7,E8,E2,E3,-26.875000,334.453000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E7,E8,E3,E4,-188.375000,336.250000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E7,E8,E4,E5,225.500000,334.609000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E7,E8,E5,E6,42.000000,334.375000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E7,E8,E9,E10,18.000000,333.047000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E7,E8,E10,E11,-2.000000,335.937000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E7,E8,E11,E12,-28.000000,333.594000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E7,E8,E12,E1,34.000000,333.516000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E8,E7,E1,E2,16.000000,336.953000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E8,E7,E2,E3,-26.000000,335.000000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E8,E7,E3,E4,-221.750000,334.688000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E8,E7,E4,E5,261.250000,335.391000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E8,E7,E5,E6,38.250000,335.078000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E8,E7,E9,E10,18.000000,335.859000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E8,E7,E10,E11,-1.875000,337.187000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E8,E7,E11,E12,-28.250000,335.547000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E8,E7,E12,E1,34.000000,334.688000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E8,E9,E1,E2,16.000000,335.391000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E8,E9,E2,E3,-26.000000,334.922000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E8,E9,E3,E4,-223.500000,334.609000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E8,E9,E4,E5,255.000000,336.016000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E8,E9,E5,E6,37.750000,336.172000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E8,E9,E6,E7,-44.000000,334.766000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E8,E9,E10,E11,-1.875000,335.391000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E8,E9,E11,E12,-29.250000,335.859000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E8,E9,E12,E1,34.000000,334.688000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E9,E8,E1,E2,16.000000,335.000000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E9,E8,E2,E3,-26.000000,334.922000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E9,E8,E3,E4,-210.000000,335.469000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E9,E8,E4,E5,250.375000,335.313000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E9,E8,E5,E6,36.000000,336.562000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E9,E8,E6,E7,-44.000000,335.859000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E9,E8,E10,E11,-1.125000,335.000000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E9,E8,E11,E12,-29.000000,334.219000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E9,E8,E12,E1,34.000000,335.078000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E9,E10,E1,E2,16.000000,335.469000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E9,E10,E2,E3,-26.000000,334.609000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E9,E10,E3,E4,-210.875000,335.000000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E9,E10,E4,E5,240.625000,334.219000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E9,E10,E5,E6,36.000000,334.297000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E9,E10,E6,E7,-44.000000,334.844000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E9,E10,E7,E8,25.125000,334.531000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E9,E10,E11,E12,-29.875000,334.688000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E9,E10,E12,E1,34.000000,334.531000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E10,E9,E1,E2,16.000000,335.781000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E10,E9,E2,E3,-26.000000,335.000000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E10,E9,E3,E4,-224.875000,335.547000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E10,E9,E4,E5,266.375000,335.156000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E10,E9,E5,E6,36.000000,337.109000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E10,E9,E6,E7,-44.000000,335.000000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E10,E9,E7,E8,24.000000,335.391000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E10,E9,E11,E12,-30.000000,334.375000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E10,E9,E12,E1,34.000000,334.375000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E10,E11,E1,E2,16.000000,334.609000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E10,E11,E2,E3,-26.000000,333.516000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E10,E11,E3,E4,-230.875000,334.766000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E10,E11,E4,E5,261.250000,333.594000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E10,E11,E5,E6,34.750000,334.609000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E10,E11,E6,E7,-44.000000,334.219000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E10,E11,E7,E8,24.000000,334.062000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E10,E11,E8,E9,-26.375000,336.250000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E10,E11,E12,E1,34.000000,336.016000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E11,E10,E1,E2,16.000000,334.844000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E11,E10,E2,E3,-25.375000,335.156000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E11,E10,E3,E4,-212.250000,334.062000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E11,E10,E4,E5,251.125000,334.688000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E11,E10,E5,E6,34.000000,334.453000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E11,E10,E6,E7,-44.000000,334.688000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E11,E10,E7,E8,24.000000,335.156000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E11,E10,E8,E9,-27.125000,334.531000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E11,E10,E12,E1,34.000000,334.219000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E11,E12,E1,E2,15.625000,334.062000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E11,E12,E2,E3,-25.125000,335.000000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E11,E12,E3,E4,-238.125000,333.906000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E11,E12,E4,E5,272.375000,334.141000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E11,E12,E5,E6,34.000000,336.328000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E11,E12,E6,E7,-44.000000,334.375000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E11,E12,E7,E8,24.000000,334.453000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E11,E12,E8,E9,-28.000000,334.141000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E11,E12,E9,E10,22.000000,334.062000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E12,E11,E1,E2,16.000000,334.766000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E12,E11,E2,E3,-24.250000,335.078000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E12,E11,E3,E4,-227.625000,336.250000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E12,E11,E4,E5,263.750000,334.219000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E12,E11,E5,E6,34.000000,334.922000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E12,E11,E6,E7,-44.000000,333.828000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E12,E11,E7,E8,24.000000,333.984000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E12,E11,E8,E9,-27.875000,334.062000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E12,E11,E9,E10,20.000000,336.094000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E12,E1,E2,E3,-24.125000,335.703000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E12,E1,E3,E4,-227.750000,333.672000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E12,E1,E4,E5,267.750000,334.297000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E12,E1,E5,E6,34.000000,333.906000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E12,E1,E6,E7,-44.000000,333.516000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E12,E1,E7,E8,24.000000,333.750000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E12,E1,E8,E9,-28.000000,337.109000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E12,E1,E9,E10,20.000000,334.375000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E12,E1,E10,E11,-2.000000,333.281000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E1,E12,E2,E3,-24.000000,334.609000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E1,E12,E3,E4,-255.750000,335.781000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E1,E12,E4,E5,285.500000,332.734000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E1,E12,E5,E6,34.000000,335.625000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E1,E12,E6,E7,-44.000000,337.656000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E1,E12,E7,E8,24.000000,332.969000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E1,E12,E8,E9,-27.875000,333.125000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E1,E12,E9,E10,19.875000,334.609000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E1,E12,E10,E11,-2.000000,332.422000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E1,E2,E3,E4,-228.375000,332.344000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E1,E2,E4,E5,263.000000,333.906000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E1,E2,E5,E6,34.000000,332.344000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E1,E2,E6,E7,-44.000000,332.500000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E1,E2,E7,E8,24.000000,333.828000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E1,E2,E8,E9,-27.875000,332.109000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E1,E2,E9,E10,18.625000,332.500000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E1,E2,E10,E11,-2.000000,332.188000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E1,E2,E11,E12,-24.875000,333.594000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E2,E1,E3,E4,-238.250000,339.219000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E2,E1,E4,E5,276.875000,338.047000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E2,E1,E5,E6,34.000000,336.875000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E2,E1,E6,E7,-44.000000,335.625000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E2,E1,E7,E8,24.000000,333.984000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E2,E1,E8,E9,-27.750000,333.984000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E2,E1,E9,E10,18.250000,333.750000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E2,E1,E10,E11,-2.000000,332.812000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E2,E1,E11,E12,-26.750000,332.891000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E2,E3,E4,E5,279.125000,334.062000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E2,E3,E5,E6,34.000000,333.672000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E2,E3,E6,E7,-44.000000,332.344000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E2,E3,E7,E8,24.000000,333.906000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E2,E3,E8,E9,-27.875000,333.203000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E2,E3,E9,E10,18.000000,336.172000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E2,E3,E10,E11,-2.000000,334.219000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E2,E3,E11,E12,-28.000000,333.828000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E2,E3,E12,E1,35.875000,334.688000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E3,E2,E4,E5,278.250000,335.078000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E3,E2,E5,E6,34.000000,335.391000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E3,E2,E6,E7,-44.000000,337.422000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E3,E2,E7,E8,24.000000,337.891000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E3,E2,E8,E9,-27.875000,335.625000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E3,E2,E9,E10,18.000000,337.578000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E3,E2,E10,E11,-2.000000,334.453000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E3,E2,E11,E12,-28.000000,334.766000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E3,E2,E12,E1,35.000000,333.516000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E3,E4,E1,E2,22.000000,88.047000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E3,E4,E5,E6,27.375000,86.406000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E3,E4,E6,E7,-34.125000,83.828000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E3,E4,E7,E8,18.000000,82.031000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E3,E4,E8,E9,-20.000000,80.313000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E3,E4,E9,E10,14.000000,79.688000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E3,E4,E10,E11,-2.500000,83.047000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E3,E4,E11,E12,-18.000000,76.719000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E3,E4,E12,E1,20.000000,77.266000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E4,E3,E1,E2,18.000000,101.484000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E4,E3,E5,E6,32.125000,103.047000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E4,E3,E6,E7,-42.000000,101.250000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E4,E3,E7,E8,24.000000,101.641000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E4,E3,E8,E9,-26.125000,100.938000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E4,E3,E9,E10,18.000000,102.969000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E4,E3,E10,E11,-2.000000,102.734000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E4,E3,E11,E12,-27.375000,101.875000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E4,E3,E12,E1,34.000000,101.484000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E4,E5,E1,E2,16.375000,101.406000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E4,E5,E2,E3,-31.750000,102.500000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E4,E5,E6,E7,-42.000000,101.641000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E4,E5,E7,E8,24.000000,101.563000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E4,E5,E8,E9,-26.125000,102.188000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E4,E5,E9,E10,18.000000,101.484000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E4,E5,E10,E11,-1.000000,101.328000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E4,E5,E11,E12,-28.000000,102.500000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E4,E5,E12,E1,34.000000,101.563000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E5,E4,E1,E2,12.000000,97.266000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E5,E4,E2,E3,-22.625000,92.500000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E5,E4,E6,E7,-33.875000,91.172000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E5,E4,E7,E8,16.125000,88.984000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E5,E4,E8,E9,-20.000000,87.031000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E5,E4,E9,E10,12.875000,85.625000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E5,E4,E10,E11,-2.250000,89.063000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E5,E4,E11,E12,-18.000000,81.328000,OK,100,50,16
20260623-163906,baseline,218,adjacent,REV,E5,E4,E12,E1,20.000000,82.891000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E5,E6,E1,E2,15.750000,334.141000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E5,E6,E2,E3,-28.000000,333.828000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E5,E6,E3,E4,-121.500000,332.266000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E5,E6,E7,E8,23.875000,332.344000,OK,100,50,16
20260623-163906,baseline,218,adjacent,FWD,E5,E6,E8,E9,-26.000000,332.344000,OK,100,50,16
