run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-172017,control,262,adjacent,REV,E3,E2,E12,E1,30.000000,337.500000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E3,E4,E1,E2,18.250000,141.562000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E3,E4,E5,E6,18.000000,134.922000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E3,E4,E6,E7,-18.750000,132.812000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E3,E4,E7,E8,10.000000,130.000000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E3,E4,E8,E9,-14.000000,126.875000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E3,E4,E9,E10,8.625000,125.078000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E3,E4,E10,E11,1.000000,125.938000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E3,E4,E11,E12,-14.250000,121.328000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E3,E4,E12,E1,20.500000,121.719000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E4,E3,E1,E2,12.000000,161.797000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E4,E3,E5,E6,19.125000,157.266000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E4,E3,E6,E7,-19.875000,152.734000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E4,E3,E7,E8,14.000000,150.156000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E4,E3,E8,E9,-18.000000,148.203000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E4,E3,E9,E10,12.000000,146.875000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E4,E3,E10,E11,2.500000,145.312000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E4,E3,E11,E12,-20.750000,144.297000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E4,E3,E12,E1,29.875000,142.734000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E4,E5,E1,E2,11.125000,141.953000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E4,E5,E2,E3,-26.000000,140.937000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E4,E5,E6,E7,-14.000000,141.328000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E4,E5,E7,E8,14.000000,142.109000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E4,E5,E8,E9,-18.000000,142.891000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E4,E5,E9,E10,11.500000,142.969000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E4,E5,E10,E11,3.375000,142.812000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E4,E5,E11,E12,-22.000000,142.812000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E4,E5,E12,E1,30.000000,142.422000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E5,E4,E1,E2,8.000000,158.203000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E5,E4,E2,E3,-20.125000,149.609000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E5,E4,E6,E7,-16.000000,145.000000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E5,E4,E7,E8,9.375000,141.172000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E5,E4,E8,E9,-14.000000,137.656000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E5,E4,E9,E10,8.000000,134.297000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E5,E4,E10,E11,0.875000,135.391000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E5,E4,E11,E12,-14.250000,130.547000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E5,E4,E12,E1,20.000000,130.234000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E5,E6,E1,E2,10.000000,338.281000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E5,E6,E2,E3,-24.000000,338.047000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E5,E6,E3,E4,343.000000,339.531000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E5,E6,E7,E8,13.125000,338.047000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E5,E6,E8,E9,-17.875000,337.813000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E5,E6,E9,E10,12.000000,338.125000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E5,E6,E10,E11,2.000000,336.484000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E5,E6,E11,E12,-20.250000,337.187000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E5,E6,E12,E1,28.000000,337.500000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E6,E5,E1,E2,10.000000,338.828000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E6,E5,E2,E3,-24.000000,339.375000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E6,E5,E3,E4,234.750000,340.547000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E6,E5,E7,E8,14.000000,339.766000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E6,E5,E8,E9,-18.000000,340.078000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E6,E5,E9,E10,12.000000,339.297000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E6,E5,E10,E11,2.125000,338.672000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E6,E5,E11,E12,-21.875000,337.734000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E6,E5,E12,E1,28.500000,338.125000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E6,E7,E1,E2,10.000000,338.828000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E6,E7,E2,E3,-24.000000,339.141000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E6,E7,E3,E4,154.625000,339.453000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E6,E7,E4,E5,-146.125000,338.359000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E6,E7,E8,E9,-18.000000,337.656000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E6,E7,E9,E10,11.625000,337.109000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E6,E7,E10,E11,2.500000,337.344000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E6,E7,E11,E12,-22.000000,337.422000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E6,E7,E12,E1,29.625000,337.187000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E7,E6,E1,E2,10.000000,337.578000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E7,E6,E2,E3,-23.625000,336.406000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E7,E6,E3,E4,136.750000,337.500000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E7,E6,E4,E5,-138.250000,337.031000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E7,E6,E8,E9,-18.000000,336.797000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E7,E6,E9,E10,11.500000,336.953000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E7,E6,E10,E11,2.750000,337.266000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E7,E6,E11,E12,-22.000000,336.875000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E7,E6,E12,E1,29.625000,337.031000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E7,E8,E1,E2,10.000000,336.875000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E7,E8,E2,E3,-22.750000,337.187000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E7,E8,E3,E4,118.750000,336.875000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E7,E8,E4,E5,-116.875000,337.031000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E7,E8,E5,E6,28.000000,336.250000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E7,E8,E9,E10,10.750000,336.875000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E7,E8,E10,E11,2.875000,337.031000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E7,E8,E11,E12,-22.000000,336.797000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E7,E8,E12,E1,29.750000,336.719000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E8,E7,E1,E2,10.000000,338.047000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E8,E7,E2,E3,-22.000000,337.734000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E8,E7,E3,E4,89.625000,337.578000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E8,E7,E4,E5,-90.625000,337.109000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E8,E7,E5,E6,24.000000,337.031000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E8,E7,E9,E10,10.750000,337.266000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E8,E7,E10,E11,3.625000,337.031000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E8,E7,E11,E12,-22.000000,337.187000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E8,E7,E12,E1,29.750000,336.953000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E8,E9,E1,E2,9.875000,336.875000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E8,E9,E2,E3,-22.000000,336.250000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E8,E9,E3,E4,71.500000,337.422000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E8,E9,E4,E5,-69.375000,336.484000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E8,E9,E5,E6,22.000000,337.109000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E8,E9,E6,E7,-20.000000,336.172000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E8,E9,E10,E11,3.875000,336.797000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E8,E9,E11,E12,-22.000000,336.016000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E8,E9,E12,E1,29.750000,337.187000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E9,E8,E1,E2,10.000000,337.422000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E9,E8,E2,E3,-22.000000,336.562000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E9,E8,E3,E4,56.500000,337.109000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E9,E8,E4,E5,-55.000000,336.328000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E9,E8,E5,E6,21.750000,336.719000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E9,E8,E6,E7,-20.000000,336.641000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E9,E8,E10,E11,3.875000,336.719000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E9,E8,E11,E12,-22.125000,336.875000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E9,E8,E12,E1,29.875000,337.813000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E9,E10,E1,E2,10.000000,338.359000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E9,E10,E2,E3,-22.000000,337.969000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E9,E10,E3,E4,42.375000,337.969000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E9,E10,E4,E5,-42.625000,338.047000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E9,E10,E5,E6,20.000000,338.672000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E9,E10,E6,E7,-20.000000,338.516000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E9,E10,E7,E8,14.125000,337.734000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E9,E10,E11,E12,-22.375000,338.906000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E9,E10,E12,E1,28.875000,338.047000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E10,E9,E1,E2,10.000000,339.375000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E10,E9,E2,E3,-22.000000,337.500000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E10,E9,E3,E4,30.000000,337.656000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E10,E9,E4,E5,-32.500000,337.656000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E10,E9,E5,E6,20.000000,337.344000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E10,E9,E6,E7,-20.000000,337.500000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E10,E9,E7,E8,14.000000,337.734000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E10,E9,E11,E12,-22.250000,338.359000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E10,E9,E12,E1,29.875000,337.969000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E10,E11,E1,E2,10.000000,337.734000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E10,E11,E2,E3,-22.000000,337.500000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E10,E11,E3,E4,21.500000,337.187000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E10,E11,E4,E5,-20.875000,338.047000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E10,E11,E5,E6,20.000000,338.906000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E10,E11,E6,E7,-20.000000,338.672000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E10,E11,E7,E8,14.000000,338.438000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E10,E11,E8,E9,-17.625000,337.891000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E10,E11,E12,E1,29.375000,337.500000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E11,E10,E1,E2,10.000000,337.422000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E11,E10,E2,E3,-22.000000,337.500000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E11,E10,E3,E4,11.375000,337.813000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E11,E10,E4,E5,-14.875000,337.422000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E11,E10,E5,E6,19.625000,337.578000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E11,E10,E6,E7,-20.000000,337.969000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E11,E10,E7,E8,14.000000,337.109000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E11,E10,E8,E9,-18.000000,337.109000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E11,E10,E12,E1,29.875000,337.500000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E11,E12,E1,E2,10.000000,337.344000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E11,E12,E2,E3,-22.000000,337.344000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E11,E12,E3,E4,5.125000,337.344000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E11,E12,E4,E5,-4.500000,337.500000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E11,E12,E5,E6,18.375000,336.562000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E11,E12,E6,E7,-20.000000,336.953000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E11,E12,E7,E8,14.000000,337.266000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E11,E12,E8,E9,-18.000000,337.266000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E11,E12,E9,E10,16.000000,337.422000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E12,E11,E1,E2,10.000000,338.594000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E12,E11,E2,E3,-22.000000,338.438000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E12,E11,E3,E4,-2.625000,337.813000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E12,E11,E4,E5,-1.125000,337.734000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E12,E11,E5,E6,18.000000,338.281000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E12,E11,E6,E7,-20.000000,337.656000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E12,E11,E7,E8,14.000000,337.500000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E12,E11,E8,E9,-18.000000,337.109000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E12,E11,E9,E10,14.000000,337.109000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E12,E1,E2,E3,-22.000000,336.719000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E12,E1,E3,E4,-7.000000,336.641000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E12,E1,E4,E5,5.125000,336.797000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E12,E1,E5,E6,18.000000,336.875000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E12,E1,E6,E7,-20.000000,337.656000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E12,E1,E7,E8,13.875000,337.266000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E12,E1,E8,E9,-18.000000,337.266000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E12,E1,E9,E10,13.625000,337.656000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E12,E1,E10,E11,2.125000,336.875000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E1,E12,E2,E3,-22.000000,338.672000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E1,E12,E3,E4,-12.875000,338.359000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E1,E12,E4,E5,12.375000,337.969000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E1,E12,E5,E6,18.000000,337.813000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E1,E12,E6,E7,-19.375000,338.281000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E1,E12,E7,E8,14.000000,337.578000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E1,E12,E8,E9,-18.000000,337.734000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E1,E12,E9,E10,12.375000,337.656000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E1,E12,E10,E11,2.125000,337.578000,OK,100,50,16
20260623-172017,control,263,adjacent,FWD,E1,E2,E3,E4,-17.000000,337.500000,OK,100,50,16
20260623-172017,control,263,adjacent,FWD,E1,E2,E4,E5,16.000000,337.422000,OK,100,50,16
20260623-172017,control,263,adjacent,FWD,E1,E2,E5,E6,18.000000,337.344000,OK,100,50,16
20260623-172017,control,263,adjacent,FWD,E1,E2,E6,E7,-19.250000,337.109000,OK,100,50,16
20260623-172017,control,263,adjacent,FWD,E1,E2,E7,E8,14.000000,337.344000,OK,100,50,16
20260623-172017,control,263,adjacent,FWD,E1,E2,E8,E9,-18.000000,337.187000,OK,100,50,16
20260623-172017,control,263,adjacent,FWD,E1,E2,E9,E10,12.000000,336.953000,OK,100,50,16
20260623-172017,control,263,adjacent,FWD,E1,E2,E10,E11,2.375000,336.953000,OK,100,50,16
20260623-172017,control,263,adjacent,FWD,E1,E2,E11,E12,-18.000000,337.656000,OK,100,50,16
20260623-172017,control,263,adjacent,REV,E2,E1,E3,E4,-21.000000,338.594000,OK,100,50,16
20260623-172017,control,263,adjacent,REV,E2,E1,E4,E5,19.875000,338.359000,OK,100,50,16
20260623-172017,control,263,adjacent,REV,E2,E1,E5,E6,18.000000,338.359000,OK,100,50,16
20260623-172017,control,263,adjacent,REV,E2,E1,E6,E7,-18.500000,337.969000,OK,100,50,16
20260623-172017,control,263,adjacent,REV,E2,E1,E7,E8,14.000000,337.969000,OK,100,50,16
20260623-172017,control,263,adjacent,REV,E2,E1,E8,E9,-18.000000,337.734000,OK,100,50,16
20260623-172017,control,263,adjacent,REV,E2,E1,E9,E10,12.000000,337.656000,OK,100,50,16
20260623-172017,control,263,adjacent,REV,E2,E1,E10,E11,2.750000,337.734000,OK,100,50,16
20260623-172017,control,263,adjacent,REV,E2,E1,E11,E12,-20.000000,338.125000,OK,100,50,16
20260623-172017,control,263,adjacent,FWD,E2,E3,E4,E5,25.625000,338.359000,OK,100,50,16
20260623-172017,control,263,adjacent,FWD,E2,E3,E5,E6,18.000000,338.125000,OK,100,50,16
20260623-172017,control,263,adjacent,FWD,E2,E3,E6,E7,-18.750000,338.125000,OK,100,50,16
20260623-172017,control,263,adjacent,FWD,E2,E3,E7,E8,14.000000,337.109000,OK,100,50,16
20260623-172017,control,263,adjacent,FWD,E2,E3,E8,E9,-17.875000,337.969000,OK,100,50,16
20260623-172017,control,263,adjacent,FWD,E2,E3,E9,E10,12.000000,337.344000,OK,100,50,16
20260623-172017,control,263,adjacent,FWD,E2,E3,E10,E11,3.250000,337.734000,OK,100,50,16
20260623-172017,control,263,adjacent,FWD,E2,E3,E11,E12,-20.875000,337.969000,OK,100,50,16
20260623-172017,control,263,adjacent,FWD,E2,E3,E12,E1,30.000000,337.656000,OK,100,50,16
20260623-172017,control,263,adjacent,REV,E3,E2,E4,E5,27.375000,337.813000,OK,100,50,16
20260623-172017,control,263,adjacent,REV,E3,E2,E5,E6,18.000000,338.125000,OK,100,50,16
20260623-172017,control,263,adjacent,REV,E3,E2,E6,E7,-18.125000,337.813000,OK,100,50,16
20260623-172017,control,263,adjacent,REV,E3,E2,E7,E8,14.000000,337.813000,OK,100,50,16
20260623-172017,control,263,adjacent,REV,E3,E2,E8,E9,-18.000000,338.125000,OK,100,50,16
20260623-172017,control,263,adjacent,REV,E3,E2,E9,E10,12.000000,338.047000,OK,100,50,16
20260623-172017,control,263,adjacent,REV,E3,E2,E10,E11,3.750000,337.578000,OK,100,50,16
20260623-172017,control,263,adjacent,REV,E3,E2,E11,E12,-22.000000,337.734000,OK,100,50,16
20260623-172017,control,263,adjacent,REV,E3,E2,E12,E1,30.000000,337.344000,OK,100,50,16
20260623-172017,control,263,adjacent,FWD,E3,E4,E1,E2,19.500000,140.937000,OK,100,50,16
20260623-172017,control,263,adjacent,FWD,E3,E4,E5,E6,16.000000,134.531000,OK,100,50,16
20260623-172017,control,263,adjacent,FWD,E3,E4,E6,E7,-18.000000,132.187000,OK,100,50,16
20260623-172017,control,263,adjacent,FWD,E3,E4,E7,E8,9.750000,129.375000,OK,100,50,16
20260623-172017,control,263,adjacent,FWD,E3,E4,E8,E9,-14.000000,126.953000,OK,100,50,16
20260623-172017,control,263,adjacent,FWD,E3,E4,E9,E10,8.125000,124.844000,OK,100,50,16
20260623-172017,control,263,adjacent,FWD,E3,E4,E10,E11,2.000000,125.938000,OK,100,50,16
20260623-172017,control,263,adjacent,FWD,E3,E4,E11,E12,-16.000000,121.328000,OK,100,50,16
20260623-172017,control,263,adjacent,FWD,E3,E4,E12,E1,20.000000,121.875000,OK,100,50,16
20260623-172017,control,263,adjacent,REV,E4,E3,E1,E2,13.625000,161.016000,OK,100,50,16
20260623-172017,control,263,adjacent,REV,E4,E3,E5,E6,18.000000,156.406000,OK,100,50,16
20260623-172017,control,263,adjacent,REV,E4,E3,E6,E7,-18.000000,151.953000,OK,100,50,16
20260623-172017,control,263,adjacent,REV,E4,E3,E7,E8,14.000000,149.688000,OK,100,50,16
20260623-172017,control,263,adjacent,REV,E4,E3,E8,E9,-17.875000,148.047000,OK,100,50,16
20260623-172017,control,263,adjacent,REV,E4,E3,E9,E10,12.000000,146.016000,OK,100,50,16
20260623-172017,control,263,adjacent,REV,E4,E3,E10,E11,3.875000,145.078000,OK,100,50,16
20260623-172017,control,263,adjacent,REV,E4,E3,E11,E12,-22.000000,143.750000,OK,100,50,16
20260623-172017,control,263,adjacent,REV,E4,E3,E12,E1,28.000000,142.422000,OK,100,50,16
20260623-172017,control,263,adjacent,FWD,E4,E5,E1,E2,12.000000,141.406000,OK,100,50,16
20260623-172017,control,263,adjacent,FWD,E4,E5,E2,E3,-24.875000,141.094000,OK,100,50,16
20260623-172017,control,263,adjacent,FWD,E4,E5,E6,E7,-13.625000,140.547000,OK,100,50,16
