run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-192745,comparison-9,45,adjacent,REV,E1,E12,E9,E10,21.500000,331.563000,OK,100,10,4
20260622-192745,comparison-9,45,adjacent,REV,E1,E12,E10,E11,-258.000000,330.937000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E1,E2,E3,E4,288.000000,329.063000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E1,E2,E4,E5,8.000000,325.000000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E1,E2,E5,E6,-296.000000,325.000000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E1,E2,E6,E7,-36.000000,323.125000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E1,E2,E7,E8,28.000000,322.500000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E1,E2,E8,E9,278.000000,324.062000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E1,E2,E9,E10,20.500000,321.562000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E1,E2,E10,E11,-278.000000,325.312000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E1,E2,E11,E12,-24.000000,322.500000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E2,E1,E3,E4,221.500000,395.625000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E2,E1,E4,E5,6.000000,346.563000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E2,E1,E5,E6,-292.000000,333.750000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E2,E1,E6,E7,-36.000000,332.812000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E2,E1,E7,E8,28.000000,330.312000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E2,E1,E8,E9,278.500000,329.063000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E2,E1,E9,E10,22.000000,329.688000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E2,E1,E10,E11,-282.000000,328.125000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E2,E1,E11,E12,-30.000000,326.875000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E2,E3,E4,E5,8.000000,327.500000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E2,E3,E5,E6,-296.000000,325.000000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E2,E3,E6,E7,-37.500000,324.062000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E2,E3,E7,E8,28.000000,321.875000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E2,E3,E8,E9,280.000000,322.812000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E2,E3,E9,E10,20.500000,321.875000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E2,E3,E10,E11,-286.000000,320.625000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E2,E3,E11,E12,-32.000000,320.000000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E2,E3,E12,E1,162.000000,318.750000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E3,E2,E4,E5,-44.000000,508.125000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E3,E2,E5,E6,-225.000000,373.437000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E3,E2,E6,E7,-42.000000,339.062000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E3,E2,E7,E8,28.500000,335.937000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E3,E2,E8,E9,278.000000,334.062000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E3,E2,E9,E10,20.000000,331.250000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E3,E2,E10,E11,-290.000000,330.000000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E3,E2,E11,E12,-32.000000,328.125000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E3,E2,E12,E1,140.000000,326.563000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E3,E4,E1,E2,53.000000,325.000000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E3,E4,E5,E6,-296.000000,324.687000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E3,E4,E6,E7,-40.000000,324.687000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E3,E4,E7,E8,29.000000,324.062000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E3,E4,E8,E9,280.500000,325.000000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E3,E4,E9,E10,20.000000,325.000000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E3,E4,E10,E11,-294.000000,326.250000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E3,E4,E11,E12,-34.000000,327.812000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E3,E4,E12,E1,130.500000,323.750000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E4,E3,E1,E2,-30.000000,408.125000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E4,E3,E5,E6,-217.000000,382.812000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E4,E3,E6,E7,-44.000000,346.563000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E4,E3,E7,E8,30.000000,342.187000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E4,E3,E8,E9,278.000000,343.750000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E4,E3,E9,E10,20.000000,340.313000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E4,E3,E10,E11,-294.000000,339.687000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E4,E3,E11,E12,-34.000000,335.625000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E4,E3,E12,E1,128.000000,338.125000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E4,E5,E1,E2,-52.000000,334.062000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E4,E5,E2,E3,67.500000,333.437000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E4,E5,E6,E7,-41.500000,333.750000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E4,E5,E7,E8,29.500000,333.437000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E4,E5,E8,E9,282.000000,333.750000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E4,E5,E9,E10,20.000000,334.688000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E4,E5,E10,E11,-298.000000,333.750000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E4,E5,E11,E12,-33.500000,334.375000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E4,E5,E12,E1,124.000000,332.812000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E5,E4,E1,E2,-59.000000,335.937000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E5,E4,E2,E3,20.000000,336.250000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E5,E4,E6,E7,-40.000000,334.375000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E5,E4,E7,E8,30.000000,333.750000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E5,E4,E8,E9,282.500000,337.500000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E5,E4,E9,E10,20.000000,335.937000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E5,E4,E10,E11,-300.000000,335.937000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E5,E4,E11,E12,-32.000000,338.750000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E5,E4,E12,E1,122.000000,335.625000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E5,E6,E1,E2,-64.000000,341.250000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E5,E6,E2,E3,11.000000,337.187000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E5,E6,E3,E4,272.000000,335.625000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E5,E6,E7,E8,28.500000,332.812000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E5,E6,E8,E9,282.000000,331.250000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E5,E6,E9,E10,20.000000,330.937000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E5,E6,E10,E11,-300.500000,331.563000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E5,E6,E11,E12,-34.000000,330.937000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E5,E6,E12,E1,122.000000,330.000000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E6,E5,E1,E2,-66.000000,335.625000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E6,E5,E2,E3,8.000000,333.750000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E6,E5,E3,E4,274.000000,331.875000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E6,E5,E7,E8,30.000000,332.812000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E6,E5,E8,E9,284.000000,329.688000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E6,E5,E9,E10,20.000000,329.063000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E6,E5,E10,E11,-303.500000,329.375000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E6,E5,E11,E12,-32.000000,330.000000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E6,E5,E12,E1,119.500000,328.437000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E6,E7,E1,E2,-66.000000,330.625000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E6,E7,E2,E3,8.000000,327.812000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E6,E7,E3,E4,278.000000,326.875000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E6,E7,E4,E5,12.000000,327.187000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E6,E7,E8,E9,284.000000,326.250000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E6,E7,E9,E10,20.000000,327.500000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E6,E7,E10,E11,-304.000000,325.938000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E6,E7,E11,E12,-32.000000,324.062000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E6,E7,E12,E1,118.500000,323.438000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E7,E6,E1,E2,-63.500000,405.625000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E7,E6,E2,E3,2.000000,350.312000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E7,E6,E3,E4,237.000000,350.312000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E7,E6,E4,E5,8.000000,340.000000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E7,E6,E8,E9,283.000000,335.000000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E7,E6,E9,E10,20.000000,335.313000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E7,E6,E10,E11,-304.000000,332.188000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E7,E6,E11,E12,-34.000000,332.812000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E7,E6,E12,E1,122.000000,327.500000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E7,E8,E1,E2,-70.000000,333.125000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E7,E8,E2,E3,6.000000,331.250000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E7,E8,E3,E4,280.000000,330.000000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E7,E8,E4,E5,8.000000,327.812000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E7,E8,E5,E6,-212.500000,325.938000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E7,E8,E9,E10,20.000000,322.812000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E7,E8,E10,E11,-306.000000,322.500000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E7,E8,E11,E12,-34.000000,320.313000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E7,E8,E12,E1,122.000000,321.250000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E8,E7,E1,E2,-65.000000,408.750000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E8,E7,E2,E3,0.000000,351.250000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E8,E7,E3,E4,222.500000,351.875000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E8,E7,E4,E5,6.500000,341.875000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E8,E7,E5,E6,-243.000000,335.000000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E8,E7,E9,E10,20.000000,333.125000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E8,E7,E10,E11,-306.000000,332.188000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E8,E7,E11,E12,-34.000000,332.500000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E8,E7,E12,E1,124.000000,332.500000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E8,E9,E1,E2,-70.000000,330.000000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E8,E9,E2,E3,4.000000,329.688000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E8,E9,E3,E4,282.000000,328.750000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E8,E9,E4,E5,8.000000,327.187000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E8,E9,E5,E6,-264.000000,328.750000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E8,E9,E6,E7,2.500000,325.312000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E8,E9,E10,E11,-308.000000,326.875000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E8,E9,E11,E12,-34.000000,326.563000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E8,E9,E12,E1,122.000000,326.875000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E9,E8,E1,E2,-63.500000,413.125000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E9,E8,E2,E3,0.000000,360.000000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E9,E8,E3,E4,217.000000,359.687000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E9,E8,E4,E5,6.000000,350.625000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E9,E8,E5,E6,-261.500000,344.375000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E9,E8,E6,E7,-22.000000,340.625000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E9,E8,E10,E11,-308.000000,338.125000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E9,E8,E11,E12,-34.000000,336.250000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E9,E8,E12,E1,124.000000,338.438000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E9,E10,E1,E2,-70.000000,335.000000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E9,E10,E2,E3,6.000000,337.813000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E9,E10,E3,E4,282.000000,335.000000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E9,E10,E4,E5,8.000000,337.187000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E9,E10,E5,E6,-276.000000,336.562000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E9,E10,E6,E7,-30.000000,335.000000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E9,E10,E7,E8,62.000000,335.313000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E9,E10,E11,E12,-34.000000,332.812000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E9,E10,E12,E1,122.000000,333.750000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E10,E9,E1,E2,-71.500000,335.937000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E10,E9,E2,E3,6.000000,335.000000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E10,E9,E3,E4,284.000000,333.750000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E10,E9,E4,E5,8.000000,333.750000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E10,E9,E5,E6,-280.000000,334.688000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E10,E9,E6,E7,-32.000000,335.313000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E10,E9,E7,E8,43.500000,334.375000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E10,E9,E11,E12,-32.000000,335.937000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E10,E9,E12,E1,122.000000,334.375000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E10,E11,E1,E2,-72.000000,336.875000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E10,E11,E2,E3,7.000000,334.688000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E10,E11,E3,E4,286.000000,334.062000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E10,E11,E4,E5,8.000000,331.563000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E10,E11,E5,E6,-282.500000,331.563000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E10,E11,E6,E7,-34.000000,330.312000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E10,E11,E7,E8,36.000000,330.625000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E10,E11,E8,E9,256.000000,330.312000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E10,E11,E12,E1,122.000000,330.312000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E11,E10,E1,E2,-72.500000,335.313000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E11,E10,E2,E3,8.000000,331.875000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E11,E10,E3,E4,286.000000,332.500000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E11,E10,E4,E5,8.000000,327.812000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E11,E10,E5,E6,-286.000000,327.500000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E11,E10,E6,E7,-34.000000,325.938000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E11,E10,E7,E8,33.000000,329.063000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E11,E10,E8,E9,262.500000,327.500000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E11,E10,E12,E1,120.000000,328.437000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E11,E12,E1,E2,-72.000000,332.500000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E11,E12,E2,E3,8.000000,325.938000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E11,E12,E3,E4,288.000000,324.687000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E11,E12,E4,E5,8.000000,323.438000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E11,E12,E5,E6,-288.000000,323.125000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E11,E12,E6,E7,-34.000000,320.938000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E11,E12,E7,E8,32.000000,324.062000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E11,E12,E8,E9,266.000000,323.750000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E11,E12,E9,E10,22.500000,320.313000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E12,E11,E1,E2,-68.500000,414.687000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E12,E11,E2,E3,2.000000,348.750000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E12,E11,E3,E4,260.500000,344.687000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E12,E11,E4,E5,8.000000,337.813000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E12,E11,E5,E6,-288.000000,329.063000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E12,E11,E6,E7,-36.000000,327.812000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E12,E11,E7,E8,30.000000,327.500000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E12,E11,E8,E9,270.000000,327.812000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E12,E11,E9,E10,22.000000,326.250000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E12,E1,E2,E3,6.000000,328.125000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E12,E1,E3,E4,287.500000,326.250000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E12,E1,E4,E5,8.000000,325.625000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E12,E1,E5,E6,-290.000000,324.062000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E12,E1,E6,E7,-36.000000,325.625000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E12,E1,E7,E8,30.000000,322.812000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E12,E1,E8,E9,272.000000,323.125000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E12,E1,E9,E10,22.000000,321.875000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,FWD,E12,E1,E10,E11,-232.000000,325.312000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E1,E12,E2,E3,6.000000,416.250000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E1,E12,E3,E4,203.000000,393.750000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E1,E12,E4,E5,4.000000,364.687000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E1,E12,E5,E6,-257.000000,340.938000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E1,E12,E6,E7,-38.000000,333.750000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E1,E12,E7,E8,30.000000,331.250000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E1,E12,E8,E9,272.500000,330.625000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E1,E12,E9,E10,21.000000,330.312000,OK,100,10,4
20260622-192745,comparison-10,46,adjacent,REV,E1,E12,E10,E11,-260.000000,329.063000,OK,100,10,4
20260622-192745,comparison-11,47,adjacent,FWD,E1,E2,E3,E4,286.500000,330.000000,OK,100,10,4
20260622-192745,comparison-11,47,adjacent,FWD,E1,E2,E4,E5,8.000000,328.125000,OK,100,10,4
20260622-192745,comparison-11,47,adjacent,FWD,E1,E2,E5,E6,-296.000000,325.625000,OK,100,10,4
20260622-192745,comparison-11,47,adjacent,FWD,E1,E2,E6,E7,-36.000000,324.687000,OK,100,10,4
20260622-192745,comparison-11,47,adjacent,FWD,E1,E2,E7,E8,28.000000,323.125000,OK,100,10,4
20260622-192745,comparison-11,47,adjacent,FWD,E1,E2,E8,E9,279.000000,323.125000,OK,100,10,4
20260622-192745,comparison-11,47,adjacent,FWD,E1,E2,E9,E10,20.500000,323.438000,OK,100,10,4
20260622-192745,comparison-11,47,adjacent,FWD,E1,E2,E10,E11,-278.500000,322.187000,OK,100,10,4
20260622-192745,comparison-11,47,adjacent,FWD,E1,E2,E11,E12,-21.000000,321.875000,OK,100,10,4
20260622-192745,comparison-11,47,adjacent,REV,E2,E1,E3,E4,221.500000,396.562000,OK,100,10,4
20260622-192745,comparison-11,47,adjacent,REV,E2,E1,E4,E5,6.000000,347.812000,OK,100,10,4
20260622-192745,comparison-11,47,adjacent,REV,E2,E1,E5,E6,-292.500000,335.625000,OK,100,10,4
20260622-192745,comparison-11,47,adjacent,REV,E2,E1,E6,E7,-36.000000,333.125000,OK,100,10,4
20260622-192745,comparison-11,47,adjacent,REV,E2,E1,E7,E8,28.000000,330.625000,OK,100,10,4
20260622-192745,comparison-11,47,adjacent,REV,E2,E1,E8,E9,279.500000,329.063000,OK,100,10,4
20260622-192745,comparison-11,47,adjacent,REV,E2,E1,E9,E10,20.500000,328.125000,OK,100,10,4
20260622-192745,comparison-11,47,adjacent,REV,E2,E1,E10,E11,-282.000000,328.437000,OK,100,10,4
20260622-192745,comparison-11,47,adjacent,REV,E2,E1,E11,E12,-28.000000,325.312000,OK,100,10,4
