run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-183901,baseline,10,adjacent,REV,E5,E4,E6,E7,16.969000,790.986000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E4,E5,E7,E8,-11.594000,790.666000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E5,E4,E7,E8,8.438000,790.347000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E4,E5,E8,E9,-13.344000,790.347000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E5,E4,E8,E9,-1.531000,791.305000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E4,E5,E9,E10,23.781000,789.709000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E5,E4,E9,E10,33.625000,791.305000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E4,E5,E10,E11,-23.344000,789.709000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E5,E4,E10,E11,-33.156000,791.943000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E4,E5,E11,E12,14.656000,788.113000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E5,E4,E11,E12,3.656000,791.943000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E4,E5,E12,E1,-41.719000,788.751000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E5,E4,E12,E1,-29.125000,792.263000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E5,E6,E1,E2,-155.000000,806.307000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E6,E5,E1,E2,-199.937000,868.233000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E5,E6,E2,E3,216.687000,827.694000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E6,E5,E2,E3,242.812000,855.465000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E5,E6,E3,E4,-150.562000,835.036000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E6,E5,E3,E4,-202.250000,849.081000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E5,E6,E7,E8,-16.594000,838.228000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E6,E5,E7,E8,13.750000,847.804000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E5,E6,E8,E9,-14.281000,840.781000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E6,E5,E8,E9,-0.781000,843.654000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E5,E6,E9,E10,24.469000,843.016000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E6,E5,E9,E10,33.313000,842.697000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E5,E6,E10,E11,-24.000000,843.016000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E6,E5,E10,E11,-32.906000,841.739000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E5,E6,E11,E12,12.906000,843.973000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E6,E5,E11,E12,5.500000,841.739000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E5,E6,E12,E1,-37.531000,843.335000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E6,E5,E12,E1,-33.469000,841.739000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E6,E7,E1,E2,-199.562000,776.941000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E7,E6,E1,E2,-170.094000,822.268000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E6,E7,E2,E3,250.062000,795.774000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E7,E6,E2,E3,228.937000,814.288000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E6,E7,E3,E4,-179.375000,800.243000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E7,E6,E3,E4,-185.156000,813.330000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E6,E7,E4,E5,213.687000,799.604000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E7,E6,E4,E5,-230.250000,812.372000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E6,E7,E8,E9,-21.750000,801.200000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E7,E6,E8,E9,6.437000,811.095000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E6,E7,E9,E10,21.344000,803.115000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E7,E6,E9,E10,36.438000,809.500000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E6,E7,E10,E11,-20.969000,804.073000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E7,E6,E10,E11,-36.094000,808.861000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E6,E7,E11,E12,14.375000,805.031000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E7,E6,E11,E12,4.094000,807.265000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E6,E7,E12,E1,-37.594000,807.265000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E7,E6,E12,E1,-33.531000,805.350000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E7,E8,E1,E2,-182.750000,726.507000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E8,E7,E1,E2,-195.062000,778.218000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E7,E8,E2,E3,238.437000,750.766000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E8,E7,E2,E3,248.750000,766.726000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E7,E8,E3,E4,-176.562000,756.512000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E8,E7,E3,E4,-194.812000,764.811000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E7,E8,E4,E5,-202.812000,757.469000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E8,E7,E4,E5,179.000000,762.896000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E7,E8,E5,E6,260.812000,759.385000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E8,E7,E5,E6,-272.125000,762.896000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E7,E8,E9,E10,8.813000,759.385000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E8,E7,E9,E10,49.625000,764.492000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E7,E8,E10,E11,-8.438000,759.065000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E8,E7,E10,E11,-49.000000,764.811000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E7,E8,E11,E12,20.500000,759.065000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E8,E7,E11,E12,-1.750000,765.130000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E7,E8,E12,E1,-37.875000,757.150000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E8,E7,E12,E1,-33.469000,766.088000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E8,E9,E1,E2,-191.250000,613.189000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E9,E8,E1,E2,-193.031000,655.005000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E8,E9,E2,E3,240.000000,632.661000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E9,E8,E2,E3,245.437000,647.344000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E8,E9,E3,E4,-184.437000,636.810000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E9,E8,E3,E4,-186.656000,645.429000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E8,E9,E4,E5,-29.312000,640.641000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E9,E8,E4,E5,13.344000,641.599000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E8,E9,E5,E6,-202.906000,642.556000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E9,E8,E5,E6,182.094000,639.683000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E8,E9,E6,E7,-11.844000,643.833000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E9,E8,E6,E7,10.500000,638.406000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E8,E9,E10,E11,222.187000,645.748000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E9,E8,E10,E11,-272.375000,637.449000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E8,E9,E11,E12,35.406000,646.387000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E9,E8,E11,E12,-15.313000,638.726000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E8,E9,E12,E1,-38.656000,646.706000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E9,E8,E12,E1,-32.813000,639.364000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E9,E10,E1,E2,-185.156000,549.030000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E10,E9,E1,E2,-188.375000,660.432000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E9,E10,E2,E3,240.562000,577.758000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E10,E9,E2,E3,239.500000,654.686000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E9,E10,E3,E4,-172.500000,582.546000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E10,E9,E3,E4,-200.562000,653.409000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E9,E10,E4,E5,-21.531000,584.780000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E10,E9,E4,E5,4.062000,653.090000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E9,E10,E5,E6,-29.469000,584.461000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E10,E9,E5,E6,20.781000,652.451000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E9,E10,E6,E7,-6.719000,584.780000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E10,E9,E6,E7,4.812000,650.217000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E9,E10,E7,E8,-17.219000,586.057000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E10,E9,E7,E8,15.625000,650.855000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E9,E10,E11,E12,200.781000,586.696000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E10,E9,E11,E12,-193.406000,648.940000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E9,E10,E12,E1,-41.531000,588.930000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E10,E9,E12,E1,-29.687000,647.344000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E10,E11,E1,E2,-203.000000,577.120000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E11,E10,E1,E2,-166.687000,614.147000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E10,E11,E2,E3,265.125000,596.910000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E11,E10,E2,E3,220.062000,598.825000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E10,E11,E3,E4,-192.000000,604.252000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E11,E10,E3,E4,-179.812000,595.314000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E10,E11,E4,E5,-20.000000,607.125000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E11,E10,E4,E5,0.969000,595.633000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E10,E11,E5,E6,-20.594000,606.167000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E11,E10,E5,E6,8.750000,596.272000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E10,E11,E6,E7,-5.031000,607.444000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E11,E10,E6,E7,2.500000,594.995000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E10,E11,E7,E8,-10.094000,604.890000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E11,E10,E7,E8,6.812000,597.548000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E10,E11,E8,E9,-27.000000,604.252000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E11,E10,E8,E9,18.719000,599.145000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E10,E11,E12,E1,-57.938000,603.613000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E11,E10,E12,E1,-14.281000,600.741000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E11,E12,E1,E2,-196.937000,591.484000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E12,E11,E1,E2,-182.906000,661.389000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E11,E12,E2,E3,247.000000,621.170000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E12,E11,E2,E3,243.437000,654.047000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E11,E12,E3,E4,-158.187000,626.915000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E12,E11,E3,E4,-213.937000,653.728000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E11,E12,E4,E5,-16.937000,629.469000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E12,E11,E4,E5,-2.031000,651.494000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E11,E12,E5,E6,-12.531000,634.257000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E12,E11,E5,E6,0.937000,649.259000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E11,E12,E6,E7,-3.156000,634.895000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E12,E11,E6,E7,0.594000,647.983000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E11,E12,E7,E8,-4.781000,636.491000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E12,E11,E7,E8,1.656000,645.748000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E11,E12,E8,E9,-11.531000,639.045000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E12,E11,E8,E9,0.375000,645.748000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E11,E12,E9,E10,9.531000,640.322000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E12,E11,E9,E10,45.594000,645.748000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E12,E1,E2,E3,456.500000,678.626000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E1,E12,E2,E3,93.281000,661.708000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E12,E1,E3,E4,-156.594000,693.629000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E1,E12,E3,E4,-214.437000,650.855000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E12,E1,E4,E5,-19.031000,695.544000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E1,E12,E4,E5,-1.031000,648.940000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E12,E1,E5,E6,-11.594000,695.225000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E1,E12,E5,E6,-0.687000,649.259000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E12,E1,E6,E7,-2.875000,694.906000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E1,E12,E6,E7,0.219000,650.217000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E12,E1,E7,E8,-3.781000,693.948000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E1,E12,E7,E8,0.437000,650.536000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E12,E1,E8,E9,-9.469000,692.352000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E1,E12,E8,E9,-3.313000,649.898000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E12,E1,E9,E10,20.594000,692.033000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E1,E12,E9,E10,34.500000,649.898000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E12,E1,E10,E11,-20.250000,692.671000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E1,E12,E10,E11,-33.969000,649.259000,OK,100,30,4
