run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-173835,comparison-8,302,adjacent,REV,E1,E12,E2,E3,-9.625000,338.203000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E1,E12,E3,E4,-112.875000,338.594000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E1,E12,E4,E5,111.500000,338.203000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E1,E12,E5,E6,10.000000,338.516000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E1,E12,E6,E7,-6.750000,338.047000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E1,E12,E7,E8,8.750000,338.281000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E1,E12,E8,E9,-14.375000,338.203000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E1,E12,E9,E10,14.000000,338.047000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E1,E12,E10,E11,2.000000,337.734000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E1,E2,E3,E4,-113.375000,337.266000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E1,E2,E4,E5,113.000000,337.187000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E1,E2,E5,E6,10.000000,337.500000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E1,E2,E6,E7,-7.500000,337.187000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E1,E2,E7,E8,8.625000,337.969000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E1,E2,E8,E9,-14.625000,337.031000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E1,E2,E9,E10,14.000000,337.422000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E1,E2,E10,E11,2.000000,337.344000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E1,E2,E11,E12,-17.375000,337.266000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E2,E1,E3,E4,-116.625000,337.813000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E2,E1,E4,E5,119.250000,337.813000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E2,E1,E5,E6,10.000000,337.344000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E2,E1,E6,E7,-7.375000,338.984000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E2,E1,E7,E8,9.375000,337.891000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E2,E1,E8,E9,-14.250000,337.813000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E2,E1,E9,E10,14.000000,337.734000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E2,E1,E10,E11,2.250000,337.656000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E2,E1,E11,E12,-19.875000,337.422000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E2,E3,E4,E5,114.250000,337.969000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E2,E3,E5,E6,10.000000,338.594000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E2,E3,E6,E7,-8.000000,337.734000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E2,E3,E7,E8,9.000000,337.266000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E2,E3,E8,E9,-14.625000,337.422000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E2,E3,E9,E10,14.000000,337.344000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E2,E3,E10,E11,2.125000,337.422000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E2,E3,E11,E12,-20.000000,337.500000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E2,E3,E12,E1,20.000000,337.187000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E3,E2,E4,E5,112.000000,338.125000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E3,E2,E5,E6,10.000000,337.422000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E3,E2,E6,E7,-7.750000,337.813000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E3,E2,E7,E8,9.375000,337.656000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E3,E2,E8,E9,-14.375000,337.656000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E3,E2,E9,E10,14.000000,338.672000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E3,E2,E10,E11,2.875000,337.891000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E3,E2,E11,E12,-20.375000,337.578000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E3,E2,E12,E1,20.000000,336.875000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E3,E4,E1,E2,11.500000,102.344000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E3,E4,E5,E6,8.000000,98.984000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E3,E4,E6,E7,-8.000000,99.375000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E3,E4,E7,E8,6.000000,98.516000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E3,E4,E8,E9,-11.500000,97.188000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E3,E4,E9,E10,10.000000,96.875000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E3,E4,E10,E11,0.625000,99.531000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E3,E4,E11,E12,-14.000000,96.250000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E3,E4,E12,E1,12.000000,95.781000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E4,E3,E1,E2,4.125000,116.016000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E4,E3,E5,E6,10.000000,117.266000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E4,E3,E6,E7,-8.000000,115.625000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E4,E3,E7,E8,8.750000,115.313000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E4,E3,E8,E9,-14.000000,115.234000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E4,E3,E9,E10,13.250000,114.531000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E4,E3,E10,E11,4.000000,115.156000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E4,E3,E11,E12,-20.250000,115.234000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E4,E3,E12,E1,19.875000,115.313000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E4,E5,E1,E2,2.875000,115.234000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E4,E5,E2,E3,-14.000000,115.234000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E4,E5,E6,E7,-6.000000,115.078000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E4,E5,E7,E8,8.750000,114.844000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E4,E5,E8,E9,-14.000000,114.922000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E4,E5,E9,E10,12.000000,114.766000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E4,E5,E10,E11,4.000000,114.609000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E4,E5,E11,E12,-22.000000,114.844000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E4,E5,E12,E1,20.000000,114.922000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E5,E4,E1,E2,2.000000,109.297000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E5,E4,E2,E3,-10.125000,105.938000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E5,E4,E6,E7,-6.125000,105.547000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E5,E4,E7,E8,6.000000,105.000000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E5,E4,E8,E9,-10.000000,102.422000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E5,E4,E9,E10,10.000000,102.109000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E5,E4,E10,E11,1.875000,104.766000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E5,E4,E11,E12,-14.000000,100.938000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E5,E4,E12,E1,12.000000,100.313000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E5,E6,E1,E2,2.000000,338.906000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E5,E6,E2,E3,-12.000000,337.656000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E5,E6,E3,E4,-43.875000,337.813000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E5,E6,E7,E8,8.000000,337.031000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E5,E6,E8,E9,-14.000000,337.578000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E5,E6,E9,E10,13.875000,337.656000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E5,E6,E10,E11,2.625000,336.953000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E5,E6,E11,E12,-20.000000,336.875000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E5,E6,E12,E1,18.000000,336.953000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E6,E5,E1,E2,2.000000,338.125000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E6,E5,E2,E3,-12.000000,337.656000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E6,E5,E3,E4,-84.375000,336.953000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E6,E5,E7,E8,8.625000,337.266000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E6,E5,E8,E9,-14.125000,336.719000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E6,E5,E9,E10,13.625000,337.266000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E6,E5,E10,E11,4.000000,336.875000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E6,E5,E11,E12,-21.250000,337.031000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E6,E5,E12,E1,19.250000,337.813000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E6,E7,E1,E2,2.000000,337.344000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E6,E7,E2,E3,-11.625000,336.875000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E6,E7,E3,E4,-122.375000,337.109000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E6,E7,E4,E5,118.375000,337.422000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E6,E7,E8,E9,-14.250000,337.734000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E6,E7,E9,E10,12.125000,337.891000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E6,E7,E10,E11,4.000000,337.187000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E6,E7,E11,E12,-21.875000,337.578000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E6,E7,E12,E1,19.625000,337.344000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E7,E6,E1,E2,2.000000,337.500000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E7,E6,E2,E3,-10.000000,338.047000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E7,E6,E3,E4,-102.750000,337.266000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E7,E6,E4,E5,103.875000,337.422000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E7,E6,E8,E9,-14.125000,337.656000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E7,E6,E9,E10,12.250000,337.813000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E7,E6,E10,E11,4.000000,337.422000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E7,E6,E11,E12,-22.000000,337.891000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E7,E6,E12,E1,19.875000,337.578000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E7,E8,E1,E2,2.000000,337.031000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E7,E8,E2,E3,-10.000000,336.719000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E7,E8,E3,E4,-97.000000,336.641000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E7,E8,E4,E5,101.750000,337.109000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E7,E8,E5,E6,20.000000,336.953000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E7,E8,E9,E10,12.000000,338.047000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E7,E8,E10,E11,4.000000,337.813000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E7,E8,E11,E12,-22.000000,337.734000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E7,E8,E12,E1,19.875000,336.953000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E8,E7,E1,E2,2.000000,337.266000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E8,E7,E2,E3,-10.000000,338.047000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E8,E7,E3,E4,-98.750000,337.344000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E8,E7,E4,E5,106.500000,337.656000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E8,E7,E5,E6,16.000000,338.516000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E8,E7,E9,E10,12.000000,337.891000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E8,E7,E10,E11,4.000000,336.953000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E8,E7,E11,E12,-22.000000,336.953000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E8,E7,E12,E1,20.000000,337.656000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E8,E9,E1,E2,2.000000,337.187000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E8,E9,E2,E3,-10.000000,337.656000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E8,E9,E3,E4,-108.000000,337.813000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E8,E9,E4,E5,110.500000,337.891000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E8,E9,E5,E6,14.000000,337.500000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E8,E9,E6,E7,-8.000000,337.422000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E8,E9,E10,E11,4.000000,337.656000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E8,E9,E11,E12,-22.000000,336.875000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E8,E9,E12,E1,20.000000,336.406000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E9,E8,E1,E2,2.000000,337.187000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E9,E8,E2,E3,-10.000000,337.344000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E9,E8,E3,E4,-109.250000,337.187000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E9,E8,E4,E5,106.500000,337.734000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E9,E8,E5,E6,14.000000,337.656000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E9,E8,E6,E7,-9.375000,338.047000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E9,E8,E10,E11,4.000000,337.266000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E9,E8,E11,E12,-22.000000,337.109000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E9,E8,E12,E1,20.000000,336.484000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E9,E10,E1,E2,2.000000,337.266000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E9,E10,E2,E3,-10.000000,336.875000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E9,E10,E3,E4,-103.625000,337.656000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E9,E10,E4,E5,102.125000,337.344000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E9,E10,E5,E6,12.000000,337.734000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E9,E10,E6,E7,-10.000000,336.797000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E9,E10,E7,E8,10.000000,337.344000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E9,E10,E11,E12,-22.000000,337.031000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E9,E10,E12,E1,20.000000,336.875000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E10,E9,E1,E2,2.000000,338.594000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E10,E9,E2,E3,-10.000000,338.047000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E10,E9,E3,E4,-109.375000,338.203000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E10,E9,E4,E5,113.750000,338.203000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E10,E9,E5,E6,12.000000,338.203000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E10,E9,E6,E7,-9.625000,338.359000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E10,E9,E7,E8,10.000000,338.438000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E10,E9,E11,E12,-22.000000,338.047000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E10,E9,E12,E1,20.000000,337.813000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E10,E11,E1,E2,2.000000,337.266000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E10,E11,E2,E3,-9.875000,337.031000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E10,E11,E3,E4,-113.000000,337.422000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E10,E11,E4,E5,116.500000,338.047000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E10,E11,E5,E6,12.000000,338.750000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E10,E11,E6,E7,-9.875000,338.672000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E10,E11,E7,E8,9.875000,338.281000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E10,E11,E8,E9,-14.000000,338.438000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E10,E11,E12,E1,20.000000,337.891000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E11,E10,E1,E2,2.000000,337.969000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E11,E10,E2,E3,-9.375000,337.344000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E11,E10,E3,E4,-107.250000,338.125000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E11,E10,E4,E5,110.500000,337.422000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E11,E10,E5,E6,12.000000,338.281000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E11,E10,E6,E7,-9.750000,337.891000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E11,E10,E7,E8,10.000000,337.656000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E11,E10,E8,E9,-14.750000,337.266000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E11,E10,E12,E1,20.000000,337.500000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E11,E12,E1,E2,2.000000,337.187000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E11,E12,E2,E3,-9.375000,337.031000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E11,E12,E3,E4,-113.125000,337.656000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E11,E12,E4,E5,115.500000,337.422000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E11,E12,E5,E6,12.000000,335.391000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E11,E12,E6,E7,-9.625000,335.234000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E11,E12,E7,E8,9.750000,335.391000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E11,E12,E8,E9,-16.000000,334.922000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E11,E12,E9,E10,18.000000,337.109000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E12,E11,E1,E2,2.000000,336.953000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E12,E11,E2,E3,-9.250000,336.875000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E12,E11,E3,E4,-112.125000,336.562000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E12,E11,E4,E5,104.625000,337.109000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E12,E11,E5,E6,11.875000,336.641000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E12,E11,E6,E7,-9.875000,336.484000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E12,E11,E7,E8,9.375000,336.875000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E12,E11,E8,E9,-15.625000,337.266000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E12,E11,E9,E10,16.000000,337.187000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E12,E1,E2,E3,-8.375000,336.797000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E12,E1,E3,E4,-109.125000,336.016000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E12,E1,E4,E5,111.875000,336.094000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E12,E1,E5,E6,11.750000,336.094000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E12,E1,E6,E7,-9.500000,337.109000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E12,E1,E7,E8,9.500000,336.406000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E12,E1,E8,E9,-15.875000,334.297000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E12,E1,E9,E10,14.250000,335.625000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,FWD,E12,E1,E10,E11,3.875000,335.391000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E1,E12,E2,E3,-8.125000,335.547000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E1,E12,E3,E4,-115.750000,335.313000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E1,E12,E4,E5,117.500000,335.937000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E1,E12,E5,E6,12.000000,335.469000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E1,E12,E6,E7,-9.625000,335.703000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E1,E12,E7,E8,9.375000,335.937000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E1,E12,E8,E9,-15.625000,335.859000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E1,E12,E9,E10,14.000000,335.234000,OK,100,50,16
20260623-173835,comparison-9,303,adjacent,REV,E1,E12,E10,E11,4.000000,335.156000,OK,100,50,16
20260623-173835,comparison-10,304,adjacent,FWD,E1,E2,E3,E4,-106.500000,335.469000,OK,100,50,16
20260623-173835,comparison-10,304,adjacent,FWD,E1,E2,E4,E5,115.625000,335.781000,OK,100,50,16
20260623-173835,comparison-10,304,adjacent,FWD,E1,E2,E5,E6,11.375000,335.156000,OK,100,50,16
20260623-173835,comparison-10,304,adjacent,FWD,E1,E2,E6,E7,-9.875000,335.234000,OK,100,50,16
20260623-173835,comparison-10,304,adjacent,FWD,E1,E2,E7,E8,9.500000,334.844000,OK,100,50,16
