run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-232340,comparison-12,42,adjacent,REV,E11,E10,E5,E6,16.000000,236.250000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E11,E10,E6,E7,64.500000,235.625000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E11,E10,E7,E8,-41.500000,235.000000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E11,E10,E8,E9,-6.000000,233.438000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E11,E10,E12,E1,34.000000,232.813000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E11,E12,E1,E2,-184.000000,328.437000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E11,E12,E2,E3,134.000000,327.500000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E11,E12,E3,E4,10.000000,324.375000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E11,E12,E4,E5,-66.000000,328.437000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E11,E12,E5,E6,16.000000,327.812000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E11,E12,E6,E7,56.000000,328.125000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E11,E12,E7,E8,-47.500000,327.500000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E11,E12,E8,E9,-84.000000,328.750000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E11,E12,E9,E10,-54.000000,327.500000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E12,E11,E1,E2,-105.500000,331.250000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E12,E11,E2,E3,136.000000,330.000000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E12,E11,E3,E4,12.000000,329.375000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E12,E11,E4,E5,-65.000000,329.375000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E12,E11,E5,E6,16.000000,328.750000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E12,E11,E6,E7,58.000000,330.312000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E12,E11,E7,E8,-43.500000,330.000000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E12,E11,E8,E9,-78.000000,330.000000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E12,E11,E9,E10,-60.000000,330.000000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E12,E1,E2,E3,132.000000,332.188000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E12,E1,E3,E4,10.000000,330.312000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E12,E1,E4,E5,-66.000000,332.500000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E12,E1,E5,E6,16.000000,330.000000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E12,E1,E6,E7,56.000000,331.563000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E12,E1,E7,E8,-46.000000,331.875000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E12,E1,E8,E9,-82.000000,332.500000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E12,E1,E9,E10,-78.500000,332.500000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E12,E1,E10,E11,117.000000,332.500000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E1,E12,E2,E3,136.000000,334.688000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E1,E12,E3,E4,14.000000,333.437000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E1,E12,E4,E5,-65.000000,333.437000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E1,E12,E5,E6,16.000000,332.500000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E1,E12,E6,E7,58.000000,333.437000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E1,E12,E7,E8,-44.000000,331.875000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E1,E12,E8,E9,-84.000000,333.125000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E1,E12,E9,E10,-72.000000,332.500000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E1,E12,E10,E11,148.000000,333.437000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E1,E2,E3,E4,10.000000,306.250000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E1,E2,E4,E5,-66.000000,307.500000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E1,E2,E5,E6,18.000000,306.875000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E1,E2,E6,E7,54.000000,306.875000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E1,E2,E7,E8,-48.000000,304.687000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E1,E2,E8,E9,-88.000000,306.250000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E1,E2,E9,E10,-68.000000,304.063000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E1,E2,E10,E11,120.000000,305.312000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E1,E2,E11,E12,-12.000000,305.312000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E2,E1,E3,E4,12.000000,305.312000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E2,E1,E4,E5,-64.000000,303.750000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E2,E1,E5,E6,16.500000,304.375000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E2,E1,E6,E7,60.000000,302.500000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E2,E1,E7,E8,-41.000000,304.063000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E2,E1,E8,E9,-80.000000,303.750000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E2,E1,E9,E10,-74.000000,301.563000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E2,E1,E10,E11,145.500000,301.250000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E2,E1,E11,E12,62.000000,300.000000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E2,E3,E4,E5,-73.000000,301.563000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E2,E3,E5,E6,16.000000,300.625000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E2,E3,E6,E7,52.000000,301.250000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E2,E3,E7,E8,-40.500000,300.000000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E2,E3,E8,E9,388.500000,299.062000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E2,E3,E9,E10,-528.000000,299.687000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E2,E3,E10,E11,101.000000,299.375000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E2,E3,E11,E12,22.000000,297.813000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E2,E3,E12,E1,22.000000,295.625000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E3,E2,E4,E5,-58.000000,306.875000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E3,E2,E5,E6,20.000000,304.375000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E3,E2,E6,E7,62.000000,303.750000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E3,E2,E7,E8,-44.000000,305.625000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E3,E2,E8,E9,-250.000000,308.438000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E3,E2,E9,E10,96.000000,305.625000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E3,E2,E10,E11,146.000000,307.500000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E3,E2,E11,E12,26.000000,305.000000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E3,E2,E12,E1,28.000000,305.938000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E3,E4,E1,E2,-63.000000,326.875000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E3,E4,E5,E6,8.000000,326.875000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E3,E4,E6,E7,30.000000,326.875000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E3,E4,E7,E8,-50.000000,325.312000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E3,E4,E8,E9,-290.500000,326.250000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E3,E4,E9,E10,118.000000,326.563000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E3,E4,E10,E11,146.000000,326.875000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E3,E4,E11,E12,24.000000,325.000000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E3,E4,E12,E1,23.500000,326.250000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E4,E3,E1,E2,-130.000000,330.625000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E4,E3,E5,E6,26.000000,329.688000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E4,E3,E6,E7,84.000000,328.750000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E4,E3,E7,E8,-39.500000,328.125000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E4,E3,E8,E9,267.500000,327.812000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E4,E3,E9,E10,-412.500000,328.125000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E4,E3,E10,E11,118.000000,327.500000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E4,E3,E11,E12,24.000000,327.187000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E4,E3,E12,E1,24.000000,325.938000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E4,E5,E1,E2,-138.000000,322.812000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E4,E5,E2,E3,121.500000,322.812000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E4,E5,E6,E7,-305.500000,322.187000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E4,E5,E7,E8,-48.000000,321.875000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E4,E5,E8,E9,2.000000,321.562000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E4,E5,E9,E10,-161.000000,323.125000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E4,E5,E10,E11,132.500000,320.625000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E4,E5,E11,E12,24.000000,323.125000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E4,E5,E12,E1,24.000000,321.875000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E5,E4,E1,E2,-140.000000,326.875000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E5,E4,E2,E3,128.000000,324.375000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E5,E4,E6,E7,404.500000,324.062000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E5,E4,E7,E8,-40.000000,323.438000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E5,E4,E8,E9,22.000000,323.750000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E5,E4,E9,E10,-178.000000,323.750000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E5,E4,E10,E11,132.500000,322.500000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E5,E4,E11,E12,24.000000,323.125000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E5,E4,E12,E1,24.000000,322.812000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E5,E6,E1,E2,-142.000000,322.187000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E5,E6,E2,E3,118.000000,321.562000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E5,E6,E3,E4,55.500000,321.875000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E5,E6,E7,E8,-50.000000,322.500000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E5,E6,E8,E9,-46.000000,322.812000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E5,E6,E9,E10,-114.000000,321.250000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E5,E6,E10,E11,136.000000,322.500000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E5,E6,E11,E12,24.000000,321.875000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E5,E6,E12,E1,24.000000,319.687000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E6,E5,E1,E2,-142.000000,327.187000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E6,E5,E2,E3,127.000000,325.312000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E6,E5,E3,E4,38.500000,323.438000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E6,E5,E7,E8,-40.000000,322.812000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E6,E5,E8,E9,-68.000000,322.187000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E6,E5,E9,E10,-98.000000,323.125000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E6,E5,E10,E11,138.000000,322.500000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E6,E5,E11,E12,24.000000,322.812000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E6,E5,E12,E1,24.000000,320.000000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E6,E7,E1,E2,-146.000000,313.437000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E6,E7,E2,E3,124.000000,315.312000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E6,E7,E3,E4,-4.000000,313.750000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E6,E7,E4,E5,-454.500000,313.437000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E6,E7,E8,E9,-90.000000,314.375000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E6,E7,E9,E10,-94.000000,312.188000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E6,E7,E10,E11,136.000000,313.125000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E6,E7,E11,E12,24.000000,313.437000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E6,E7,E12,E1,23.000000,312.188000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E7,E6,E1,E2,-138.000000,321.562000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E7,E6,E2,E3,140.500000,320.000000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E7,E6,E3,E4,44.000000,320.000000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E7,E6,E4,E5,308.500000,319.687000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E7,E6,E8,E9,-62.000000,318.438000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E7,E6,E9,E10,-80.000000,317.500000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E7,E6,E10,E11,138.000000,316.875000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E7,E6,E11,E12,26.000000,317.813000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E7,E6,E12,E1,24.500000,316.875000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E7,E8,E1,E2,-148.000000,332.500000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E7,E8,E2,E3,130.000000,331.875000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E7,E8,E3,E4,14.000000,330.937000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E7,E8,E4,E5,-58.000000,330.000000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E7,E8,E5,E6,36.500000,332.188000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E7,E8,E9,E10,-94.000000,333.125000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E7,E8,E10,E11,134.000000,334.688000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E7,E8,E11,E12,22.000000,333.750000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E7,E8,E12,E1,22.000000,332.188000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E8,E7,E1,E2,-139.000000,332.812000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E8,E7,E2,E3,136.000000,333.437000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E8,E7,E3,E4,18.000000,331.563000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E8,E7,E4,E5,-56.000000,332.500000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E8,E7,E5,E6,30.000000,330.937000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E8,E7,E9,E10,-78.000000,332.188000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E8,E7,E10,E11,142.000000,331.250000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E8,E7,E11,E12,26.000000,331.250000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E8,E7,E12,E1,26.000000,330.937000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E8,E9,E1,E2,-136.000000,328.437000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E8,E9,E2,E3,389.500000,328.437000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E8,E9,E3,E4,-228.500000,321.562000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E8,E9,E4,E5,-76.000000,330.000000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E8,E9,E5,E6,14.500000,329.063000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E8,E9,E6,E7,26.000000,329.063000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E8,E9,E10,E11,121.000000,329.375000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E8,E9,E11,E12,28.000000,328.750000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E8,E9,E12,E1,26.500000,327.500000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E9,E8,E1,E2,-152.000000,332.188000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E9,E8,E2,E3,-140.000000,330.625000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E9,E8,E3,E4,291.000000,331.250000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E9,E8,E4,E5,-51.000000,328.750000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E9,E8,E5,E6,22.000000,327.500000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E9,E8,E6,E7,82.000000,327.812000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E9,E8,E10,E11,148.000000,330.000000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E9,E8,E11,E12,20.000000,331.875000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E9,E8,E12,E1,22.500000,329.375000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E9,E10,E1,E2,-154.000000,223.750000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E9,E10,E2,E3,16.000000,220.625000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E9,E10,E3,E4,138.000000,215.938000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E9,E10,E4,E5,-63.000000,202.187000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E9,E10,E5,E6,14.000000,203.750000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E9,E10,E6,E7,70.000000,222.500000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E9,E10,E7,E8,-38.000000,216.250000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E9,E10,E11,E12,20.000000,217.812000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E9,E10,E12,E1,20.500000,218.438000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E10,E9,E1,E2,-140.000000,250.000000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E10,E9,E2,E3,294.000000,245.000000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E10,E9,E3,E4,-135.000000,241.563000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E10,E9,E4,E5,-72.500000,239.375000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E10,E9,E5,E6,10.000000,237.188000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E10,E9,E6,E7,58.000000,234.375000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E10,E9,E7,E8,-50.000000,234.375000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E10,E9,E11,E12,32.000000,232.500000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E10,E9,E12,E1,28.000000,230.625000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E10,E11,E1,E2,-166.000000,227.500000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E10,E11,E2,E3,132.500000,227.188000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E10,E11,E3,E4,26.000000,225.938000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E10,E11,E4,E5,-67.000000,225.312000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E10,E11,E5,E6,10.000000,224.062000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E10,E11,E6,E7,68.000000,223.750000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E10,E11,E7,E8,-46.000000,223.125000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E10,E11,E8,E9,0.000000,223.438000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E10,E11,E12,E1,14.000000,222.187000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E11,E10,E1,E2,-134.000000,253.750000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E11,E10,E2,E3,141.000000,245.625000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E11,E10,E3,E4,14.000000,241.875000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E11,E10,E4,E5,-64.000000,239.063000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E11,E10,E5,E6,16.000000,237.188000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E11,E10,E6,E7,65.000000,235.625000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E11,E10,E7,E8,-41.000000,234.688000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E11,E10,E8,E9,18.000000,233.438000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E11,E10,E12,E1,34.000000,232.500000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E11,E12,E1,E2,-185.500000,328.125000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E11,E12,E2,E3,118.000000,325.938000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E11,E12,E3,E4,26.000000,327.812000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E11,E12,E4,E5,-66.000000,327.500000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E11,E12,E5,E6,16.000000,328.437000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E11,E12,E6,E7,56.000000,326.563000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E11,E12,E7,E8,-46.000000,327.500000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E11,E12,E8,E9,-76.500000,327.187000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,FWD,E11,E12,E9,E10,-62.500000,327.500000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E12,E11,E1,E2,-106.000000,329.375000,OK,100,10,4
20260622-232340,comparison-13,43,adjacent,REV,E12,E11,E2,E3,136.000000,330.625000,OK,100,10,4
