run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-192806,baseline,383,adjacent,FWD,E3,E4,E6,E7,-20.000000,105.547000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E3,E4,E7,E8,8.000000,102.813000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E3,E4,E8,E9,-7.000000,102.500000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E3,E4,E9,E10,4.000000,101.719000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E3,E4,E10,E11,8.125000,104.453000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E3,E4,E11,E12,-12.000000,102.891000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E3,E4,E12,E1,30.375000,105.078000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E4,E3,E1,E2,-4.000000,127.109000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E4,E3,E5,E6,1.625000,124.688000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E4,E3,E6,E7,-24.000000,121.328000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E4,E3,E7,E8,14.000000,120.234000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E4,E3,E8,E9,-10.000000,120.156000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E4,E3,E9,E10,5.875000,120.156000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E4,E3,E10,E11,16.000000,119.922000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E4,E3,E11,E12,-18.000000,119.453000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E4,E3,E12,E1,42.000000,119.453000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E4,E5,E1,E2,-6.000000,119.063000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E4,E5,E2,E3,-23.375000,119.063000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E4,E5,E6,E7,-22.625000,119.063000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E4,E5,E7,E8,14.000000,118.984000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E4,E5,E8,E9,-10.000000,118.750000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E4,E5,E9,E10,4.000000,118.906000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E4,E5,E10,E11,16.000000,118.984000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E4,E5,E11,E12,-18.000000,118.672000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E4,E5,E12,E1,42.000000,118.906000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E5,E4,E1,E2,-6.000000,129.453000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E5,E4,E2,E3,-18.000000,121.094000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E5,E4,E6,E7,-18.000000,113.125000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E5,E4,E7,E8,8.000000,110.469000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E5,E4,E8,E9,-6.000000,109.609000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E5,E4,E9,E10,4.000000,108.359000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E5,E4,E10,E11,8.000000,111.797000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E5,E4,E11,E12,-12.000000,110.000000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E5,E4,E12,E1,30.000000,112.344000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E5,E6,E1,E2,-7.500000,336.172000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E5,E6,E2,E3,-20.125000,336.875000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E5,E6,E3,E4,85.125000,335.547000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E5,E6,E7,E8,12.000000,336.250000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E5,E6,E8,E9,-10.000000,336.094000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E5,E6,E9,E10,6.000000,336.562000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E5,E6,E10,E11,14.000000,336.328000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E5,E6,E11,E12,-18.000000,336.406000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E5,E6,E12,E1,40.000000,335.859000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E6,E5,E1,E2,-8.000000,337.109000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E6,E5,E2,E3,-20.000000,336.797000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E6,E5,E3,E4,-5.250000,336.953000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E6,E5,E7,E8,13.125000,337.109000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E6,E5,E8,E9,-10.000000,336.797000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E6,E5,E9,E10,6.000000,337.109000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E6,E5,E10,E11,14.125000,336.719000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E6,E5,E11,E12,-18.000000,336.641000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E6,E5,E12,E1,42.000000,336.719000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E6,E7,E1,E2,-8.000000,336.484000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E6,E7,E2,E3,-20.000000,336.484000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E6,E7,E3,E4,-69.875000,336.641000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E6,E7,E4,E5,82.875000,336.719000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E6,E7,E8,E9,-10.000000,336.797000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E6,E7,E9,E10,5.500000,336.562000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E6,E7,E10,E11,14.750000,336.953000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E6,E7,E11,E12,-18.250000,336.484000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E6,E7,E12,E1,42.000000,336.016000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E7,E6,E1,E2,-8.000000,336.953000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E7,E6,E2,E3,-18.875000,336.797000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E7,E6,E3,E4,-95.250000,337.109000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E7,E6,E4,E5,100.375000,337.109000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E7,E6,E8,E9,-10.000000,335.313000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E7,E6,E9,E10,5.750000,334.297000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E7,E6,E10,E11,15.375000,334.375000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E7,E6,E11,E12,-18.500000,335.937000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E7,E6,E12,E1,42.000000,335.703000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E7,E8,E1,E2,-8.000000,333.750000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E7,E8,E2,E3,-18.000000,335.156000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E7,E8,E3,E4,-99.500000,335.391000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E7,E8,E4,E5,103.500000,335.781000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E7,E8,E5,E6,10.000000,334.844000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E7,E8,E9,E10,4.375000,335.937000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E7,E8,E10,E11,15.375000,334.766000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E7,E8,E11,E12,-19.875000,335.156000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E7,E8,E12,E1,42.000000,335.078000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E8,E7,E1,E2,-8.000000,336.328000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E8,E7,E2,E3,-18.000000,336.172000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E8,E7,E3,E4,-103.375000,334.688000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E8,E7,E4,E5,109.500000,336.172000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E8,E7,E5,E6,6.000000,334.375000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E8,E7,E9,E10,5.000000,335.703000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E8,E7,E10,E11,16.000000,334.453000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E8,E7,E11,E12,-19.625000,334.375000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E8,E7,E12,E1,42.000000,335.625000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E8,E9,E1,E2,-8.000000,334.297000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E8,E9,E2,E3,-18.000000,333.516000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E8,E9,E3,E4,-113.375000,333.437000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E8,E9,E4,E5,119.000000,335.781000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E8,E9,E5,E6,4.125000,333.516000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E8,E9,E6,E7,-23.875000,334.219000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E8,E9,E10,E11,15.750000,333.984000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E8,E9,E11,E12,-20.000000,334.297000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E8,E9,E12,E1,42.000000,334.844000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E9,E8,E1,E2,-8.000000,334.297000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E9,E8,E2,E3,-18.000000,336.875000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E9,E8,E3,E4,-120.750000,336.641000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E9,E8,E4,E5,126.500000,336.562000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E9,E8,E5,E6,4.000000,336.250000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E9,E8,E6,E7,-24.000000,335.547000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E9,E8,E10,E11,16.000000,336.719000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E9,E8,E11,E12,-20.000000,336.562000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E9,E8,E12,E1,42.000000,336.094000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E9,E10,E1,E2,-8.125000,336.172000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E9,E10,E2,E3,-18.000000,335.781000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E9,E10,E3,E4,-121.125000,336.250000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E9,E10,E4,E5,125.125000,336.641000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E9,E10,E5,E6,2.625000,336.484000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E9,E10,E6,E7,-24.000000,336.172000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E9,E10,E7,E8,14.000000,336.406000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E9,E10,E11,E12,-20.000000,336.250000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E9,E10,E12,E1,42.000000,337.344000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E10,E9,E1,E2,-8.000000,337.187000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E10,E9,E2,E3,-17.875000,336.875000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E10,E9,E3,E4,-124.375000,336.875000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E10,E9,E4,E5,131.000000,336.719000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E10,E9,E5,E6,2.000000,336.875000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E10,E9,E6,E7,-24.000000,337.031000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E10,E9,E7,E8,14.000000,336.562000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E10,E9,E11,E12,-19.875000,336.406000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E10,E9,E12,E1,42.000000,337.344000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E10,E11,E1,E2,-8.375000,335.937000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E10,E11,E2,E3,-17.625000,336.641000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E10,E11,E3,E4,-132.625000,336.328000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E10,E11,E4,E5,138.000000,337.656000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E10,E11,E5,E6,2.000000,338.750000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E10,E11,E6,E7,-24.000000,337.813000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E10,E11,E7,E8,14.000000,336.016000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E10,E11,E8,E9,-9.375000,334.688000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E10,E11,E12,E1,42.000000,335.937000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E11,E10,E1,E2,-8.250000,335.313000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E11,E10,E2,E3,-16.500000,336.953000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E11,E10,E3,E4,-134.000000,337.031000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E11,E10,E4,E5,137.375000,336.328000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E11,E10,E5,E6,2.000000,336.562000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E11,E10,E6,E7,-24.000000,335.859000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E11,E10,E7,E8,14.000000,336.250000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E11,E10,E8,E9,-10.000000,336.641000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E11,E10,E12,E1,42.000000,335.547000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E11,E12,E1,E2,-8.625000,336.875000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E11,E12,E2,E3,-16.250000,337.031000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E11,E12,E3,E4,-132.750000,336.562000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E11,E12,E4,E5,136.250000,335.391000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E11,E12,E5,E6,1.875000,336.328000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E11,E12,E6,E7,-24.000000,336.406000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E11,E12,E7,E8,13.875000,335.703000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E11,E12,E8,E9,-10.000000,336.094000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E11,E12,E9,E10,10.125000,336.172000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E12,E11,E1,E2,-8.750000,336.797000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E12,E11,E2,E3,-16.125000,336.562000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E12,E11,E3,E4,-132.500000,337.422000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E12,E11,E4,E5,138.875000,336.641000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E12,E11,E5,E6,1.750000,336.641000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E12,E11,E6,E7,-24.000000,335.703000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E12,E11,E7,E8,14.000000,336.328000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E12,E11,E8,E9,-10.000000,336.328000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E12,E11,E9,E10,8.000000,336.562000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E12,E1,E2,E3,-16.000000,336.250000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E12,E1,E3,E4,-137.250000,335.859000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E12,E1,E4,E5,139.625000,335.625000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E12,E1,E5,E6,0.625000,335.547000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E12,E1,E6,E7,-24.000000,335.313000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E12,E1,E7,E8,14.000000,336.484000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E12,E1,E8,E9,-10.000000,336.406000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E12,E1,E9,E10,7.750000,336.016000,OK,100,50,16
20260623-192806,baseline,383,adjacent,FWD,E12,E1,E10,E11,14.000000,335.547000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E1,E12,E2,E3,-16.000000,337.344000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E1,E12,E3,E4,-141.250000,337.422000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E1,E12,E4,E5,144.625000,337.031000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E1,E12,E5,E6,0.000000,337.422000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E1,E12,E6,E7,-23.875000,336.172000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E1,E12,E7,E8,14.000000,336.875000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E1,E12,E8,E9,-10.000000,336.719000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E1,E12,E9,E10,6.000000,336.016000,OK,100,50,16
20260623-192806,baseline,383,adjacent,REV,E1,E12,E10,E11,14.000000,336.016000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E1,E2,E3,E4,-139.750000,335.156000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E1,E2,E4,E5,143.500000,336.172000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E1,E2,E5,E6,0.000000,335.625000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E1,E2,E6,E7,-23.750000,333.906000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E1,E2,E7,E8,14.000000,334.688000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E1,E2,E8,E9,-10.000000,334.453000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E1,E2,E9,E10,6.000000,333.984000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E1,E2,E10,E11,14.000000,336.641000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E1,E2,E11,E12,-14.000000,335.781000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E2,E1,E3,E4,-136.125000,335.078000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E2,E1,E4,E5,146.875000,336.875000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E2,E1,E5,E6,0.000000,335.391000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E2,E1,E6,E7,-23.625000,336.719000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E2,E1,E7,E8,14.000000,336.562000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E2,E1,E8,E9,-10.000000,336.641000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E2,E1,E9,E10,6.000000,335.937000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E2,E1,E10,E11,14.000000,336.172000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E2,E1,E11,E12,-16.000000,336.172000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E2,E3,E4,E5,145.000000,336.797000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E2,E3,E5,E6,0.000000,336.406000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E2,E3,E6,E7,-23.500000,335.703000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E2,E3,E7,E8,13.500000,335.547000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E2,E3,E8,E9,-10.000000,335.547000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E2,E3,E9,E10,6.000000,335.937000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E2,E3,E10,E11,14.000000,335.625000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E2,E3,E11,E12,-17.500000,336.484000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E2,E3,E12,E1,44.000000,336.484000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E3,E2,E4,E5,146.000000,337.422000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E3,E2,E5,E6,0.000000,336.562000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E3,E2,E6,E7,-23.375000,336.797000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E3,E2,E7,E8,13.875000,336.172000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E3,E2,E8,E9,-10.000000,335.156000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E3,E2,E9,E10,5.875000,334.922000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E3,E2,E10,E11,14.000000,335.937000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E3,E2,E11,E12,-18.000000,336.172000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E3,E2,E12,E1,43.875000,335.937000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E3,E4,E1,E2,2.000000,117.969000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E3,E4,E5,E6,1.125000,110.703000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E3,E4,E6,E7,-18.000000,105.547000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E3,E4,E7,E8,8.000000,103.047000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E3,E4,E8,E9,-6.625000,102.656000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E3,E4,E9,E10,4.125000,101.641000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E3,E4,E10,E11,8.000000,104.922000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E3,E4,E11,E12,-12.000000,103.438000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E3,E4,E12,E1,31.875000,104.688000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E4,E3,E1,E2,-6.000000,127.344000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E4,E3,E5,E6,1.750000,125.078000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E4,E3,E6,E7,-22.250000,122.266000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E4,E3,E7,E8,13.750000,120.000000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E4,E3,E8,E9,-10.000000,119.766000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E4,E3,E9,E10,5.625000,119.141000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E4,E3,E10,E11,14.000000,119.297000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E4,E3,E11,E12,-18.000000,118.750000,OK,100,50,16
20260623-192806,baseline,384,adjacent,REV,E4,E3,E12,E1,42.000000,119.141000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E4,E5,E1,E2,-8.000000,118.750000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E4,E5,E2,E3,-22.000000,119.141000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E4,E5,E6,E7,-22.000000,118.906000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E4,E5,E7,E8,14.000000,118.750000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E4,E5,E8,E9,-10.000000,118.359000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E4,E5,E9,E10,4.000000,118.750000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E4,E5,E10,E11,15.375000,118.672000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E4,E5,E11,E12,-18.000000,118.516000,OK,100,50,16
20260623-192806,baseline,384,adjacent,FWD,E4,E5,E12,E1,43.750000,117.969000,OK,100,50,16
