run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-180235,comparison-11,49,opposite,FWD,E9,E3,E7,E8,79.000000,336.250000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E9,E3,E10,E11,-496.000000,335.625000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E9,E3,E11,E12,116.000000,337.187000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E9,E3,E12,E1,76.000000,335.625000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E3,E9,E1,E2,-130.000000,338.125000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E3,E9,E4,E5,8.000000,337.813000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E3,E9,E5,E6,-291.500000,335.937000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E3,E9,E6,E7,-11.500000,335.313000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E3,E9,E7,E8,54.000000,334.375000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E3,E9,E10,E11,-494.000000,333.125000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E3,E9,E11,E12,116.000000,332.812000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E3,E9,E12,E1,88.000000,332.812000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E10,E4,E1,E2,-119.500000,338.125000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E10,E4,E2,E3,-54.000000,337.813000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E10,E4,E5,E6,-296.000000,335.625000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E10,E4,E6,E7,-14.000000,335.313000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E10,E4,E7,E8,42.500000,337.813000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E10,E4,E8,E9,246.000000,336.875000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E10,E4,E11,E12,118.000000,337.500000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E10,E4,E12,E1,96.000000,337.813000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E4,E10,E1,E2,-115.500000,337.813000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E4,E10,E2,E3,-12.500000,338.750000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E4,E10,E5,E6,-298.000000,338.125000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E4,E10,E6,E7,-16.000000,337.187000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E4,E10,E7,E8,38.000000,338.125000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E4,E10,E8,E9,258.000000,336.562000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E4,E10,E11,E12,116.000000,337.813000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E4,E10,E12,E1,100.000000,337.187000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E11,E5,E1,E2,-110.500000,330.312000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E11,E5,E2,E3,-2.000000,329.688000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E11,E5,E3,E4,380.000000,328.437000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E11,E5,E6,E7,-16.000000,328.750000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E11,E5,E7,E8,33.500000,328.750000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E11,E5,E8,E9,264.000000,329.375000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E11,E5,E9,E10,18.000000,328.437000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E11,E5,E12,E1,98.000000,327.187000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E5,E11,E1,E2,-104.500000,440.625000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E5,E11,E2,E3,-5.000000,355.625000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E5,E11,E3,E4,332.000000,351.875000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E5,E11,E6,E7,-18.000000,342.500000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E5,E11,E7,E8,32.000000,341.562000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E5,E11,E8,E9,270.000000,339.687000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E5,E11,E9,E10,18.000000,340.313000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E5,E11,E12,E1,118.000000,338.750000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E12,E6,E1,E2,-114.000000,335.625000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E12,E6,E2,E3,2.000000,333.125000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E12,E6,E3,E4,364.000000,330.625000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E12,E6,E4,E5,4.000000,329.688000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E12,E6,E7,E8,28.000000,330.312000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E12,E6,E8,E9,274.000000,328.750000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E12,E6,E9,E10,18.000000,328.125000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E12,E6,E10,E11,-358.500000,327.187000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E6,E12,E1,E2,-108.000000,390.000000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E6,E12,E2,E3,-0.500000,349.063000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E6,E12,E3,E4,317.000000,350.625000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E6,E12,E4,E5,4.500000,341.250000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E6,E12,E7,E8,28.000000,336.250000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E6,E12,E8,E9,278.000000,335.000000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E6,E12,E9,E10,17.500000,333.750000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E6,E12,E10,E11,-404.500000,333.750000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E1,E7,E2,E3,4.000000,335.937000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E1,E7,E3,E4,354.000000,333.125000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E1,E7,E4,E5,8.000000,332.188000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E1,E7,E5,E6,-408.000000,330.312000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E1,E7,E8,E9,286.000000,329.375000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E1,E7,E9,E10,16.000000,330.000000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E1,E7,E10,E11,-435.000000,328.750000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E1,E7,E11,E12,140.000000,328.437000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E7,E1,E2,E3,4.000000,353.750000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E7,E1,E3,E4,338.000000,344.063000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E7,E1,E4,E5,6.000000,337.813000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E7,E1,E5,E6,-386.500000,336.562000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E7,E1,E8,E9,288.500000,335.625000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E7,E1,E9,E10,16.500000,334.062000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E7,E1,E10,E11,-436.000000,331.250000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E7,E1,E11,E12,128.000000,331.875000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E2,E8,E3,E4,348.000000,336.250000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E2,E8,E4,E5,8.000000,331.875000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E2,E8,E5,E6,-376.000000,332.188000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E2,E8,E6,E7,-74.500000,330.625000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E2,E8,E9,E10,16.000000,330.937000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E2,E8,E10,E11,-446.000000,330.312000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E2,E8,E11,E12,130.000000,330.000000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E2,E8,E12,E1,170.500000,327.187000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E8,E2,E3,E4,239.000000,451.562000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E8,E2,E4,E5,4.000000,378.438000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E8,E2,E5,E6,-342.000000,341.562000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E8,E2,E6,E7,-46.000000,338.750000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E8,E2,E9,E10,16.000000,337.813000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E8,E2,E10,E11,-452.000000,335.937000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E8,E2,E11,E12,132.000000,333.750000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E8,E2,E12,E1,144.500000,332.812000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E3,E9,E1,E2,63.500000,334.062000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E3,E9,E4,E5,8.000000,333.125000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E3,E9,E5,E6,-362.000000,331.563000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E3,E9,E6,E7,-34.000000,330.000000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E3,E9,E7,E8,-59.000000,330.312000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E3,E9,E10,E11,-460.000000,330.000000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E3,E9,E11,E12,134.000000,329.688000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E3,E9,E12,E1,133.500000,330.937000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E9,E3,E1,E2,-18.000000,386.875000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E9,E3,E4,E5,3.500000,383.438000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E9,E3,E5,E6,-325.000000,345.312000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E9,E3,E6,E7,-30.500000,340.313000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E9,E3,E7,E8,-34.000000,340.938000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E9,E3,E10,E11,-462.000000,339.375000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E9,E3,E11,E12,136.000000,337.500000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E9,E3,E12,E1,128.000000,337.187000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E4,E10,E1,E2,-38.000000,335.625000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E4,E10,E2,E3,77.500000,335.625000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E4,E10,E5,E6,-354.000000,336.250000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E4,E10,E6,E7,-27.500000,335.937000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E4,E10,E7,E8,-22.000000,336.875000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E4,E10,E8,E9,381.500000,336.875000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E4,E10,E11,E12,135.000000,336.562000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E4,E10,E12,E1,124.000000,337.187000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E10,E4,E1,E2,-47.500000,336.562000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E10,E4,E2,E3,29.000000,338.125000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E10,E4,E5,E6,-354.000000,337.813000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E10,E4,E6,E7,-26.000000,337.500000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E10,E4,E7,E8,-16.000000,339.062000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E10,E4,E8,E9,370.000000,336.562000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E10,E4,E11,E12,138.000000,338.125000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E10,E4,E12,E1,122.000000,338.125000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E5,E11,E1,E2,-55.000000,342.500000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E5,E11,E2,E3,16.000000,340.938000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E5,E11,E3,E4,258.000000,340.313000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E5,E11,E6,E7,-26.500000,339.062000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E5,E11,E7,E8,-10.000000,338.750000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E5,E11,E8,E9,362.000000,337.500000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E5,E11,E9,E10,16.000000,336.875000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E5,E11,E12,E1,132.000000,337.187000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E11,E5,E1,E2,-67.500000,338.125000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E11,E5,E2,E3,12.000000,334.688000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E11,E5,E3,E4,266.000000,334.062000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E11,E5,E6,E7,-26.000000,333.125000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E11,E5,E7,E8,-7.500000,332.500000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E11,E5,E8,E9,356.000000,331.875000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E11,E5,E9,E10,16.000000,331.875000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E11,E5,E12,E1,117.000000,330.312000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E6,E12,E1,E2,-58.000000,337.500000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E6,E12,E2,E3,10.000000,335.000000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E6,E12,E3,E4,272.000000,334.375000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E6,E12,E4,E5,10.000000,333.125000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E6,E12,E7,E8,-3.500000,331.563000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E6,E12,E8,E9,352.000000,331.250000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E6,E12,E9,E10,16.000000,330.312000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E6,E12,E10,E11,-549.500000,328.750000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E12,E6,E1,E2,-59.000000,375.938000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E12,E6,E2,E3,6.000000,345.625000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E12,E6,E3,E4,261.000000,345.312000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E12,E6,E4,E5,8.000000,341.562000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E12,E6,E7,E8,-2.000000,337.187000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E12,E6,E8,E9,348.000000,336.250000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E12,E6,E9,E10,16.000000,335.313000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E12,E6,E10,E11,-518.000000,333.437000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E7,E1,E2,E3,6.000000,334.688000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E7,E1,E3,E4,281.500000,333.750000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E7,E1,E4,E5,8.000000,332.188000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E7,E1,E5,E6,-211.000000,329.688000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E7,E1,E8,E9,346.000000,331.250000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E7,E1,E9,E10,16.000000,330.937000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E7,E1,E10,E11,-504.000000,330.312000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E7,E1,E11,E12,88.000000,330.312000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E1,E7,E2,E3,6.000000,391.250000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E1,E7,E3,E4,226.500000,372.813000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E1,E7,E4,E5,6.000000,350.937000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E1,E7,E5,E6,-244.500000,338.438000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E1,E7,E8,E9,340.000000,336.250000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E1,E7,E9,E10,16.000000,335.625000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E1,E7,E10,E11,-506.000000,334.688000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E1,E7,E11,E12,108.000000,331.563000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E8,E2,E3,E4,283.500000,335.625000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E8,E2,E4,E5,8.000000,332.812000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E8,E2,E5,E6,-270.000000,330.937000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E8,E2,E6,E7,39.000000,330.000000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E8,E2,E9,E10,16.000000,331.250000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E8,E2,E10,E11,-504.000000,330.312000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E8,E2,E11,E12,113.000000,329.375000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E8,E2,E12,E1,24.000000,329.688000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E2,E8,E3,E4,186.500000,445.937000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E2,E8,E4,E5,4.000000,383.438000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E2,E8,E5,E6,-243.000000,344.687000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E2,E8,E6,E7,4.000000,339.687000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E2,E8,E9,E10,16.000000,337.500000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E2,E8,E10,E11,-499.000000,336.250000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E2,E8,E11,E12,114.000000,335.313000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E2,E8,E12,E1,58.500000,333.750000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E9,E3,E1,E2,-191.500000,340.000000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E9,E3,E4,E5,7.500000,339.375000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E9,E3,E5,E6,-286.000000,336.250000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E9,E3,E6,E7,-8.000000,337.187000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E9,E3,E7,E8,80.000000,337.813000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E9,E3,E10,E11,-497.000000,337.813000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E9,E3,E11,E12,116.000000,336.250000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E9,E3,E12,E1,77.500000,336.562000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E3,E9,E1,E2,-131.000000,338.750000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E3,E9,E4,E5,8.000000,337.187000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E3,E9,E5,E6,-290.500000,337.500000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E3,E9,E6,E7,-12.000000,333.437000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E3,E9,E7,E8,54.000000,334.375000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E3,E9,E10,E11,-496.000000,333.437000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E3,E9,E11,E12,116.000000,333.750000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E3,E9,E12,E1,88.000000,331.563000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E10,E4,E1,E2,-120.000000,337.500000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E10,E4,E2,E3,-54.000000,337.187000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E10,E4,E5,E6,-296.000000,337.187000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E10,E4,E6,E7,-15.000000,338.125000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E10,E4,E7,E8,44.000000,338.438000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E10,E4,E8,E9,245.500000,338.750000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E10,E4,E11,E12,120.000000,337.187000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E10,E4,E12,E1,96.000000,338.750000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E4,E10,E1,E2,-116.000000,338.125000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E4,E10,E2,E3,-12.000000,339.375000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E4,E10,E5,E6,-298.000000,337.813000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E4,E10,E6,E7,-16.000000,337.187000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E4,E10,E7,E8,38.000000,338.438000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E4,E10,E8,E9,258.000000,337.813000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E4,E10,E11,E12,118.000000,338.125000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,REV,E4,E10,E12,E1,101.000000,338.125000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E11,E5,E1,E2,-110.500000,332.188000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E11,E5,E2,E3,-2.000000,330.000000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E11,E5,E3,E4,380.000000,331.250000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E11,E5,E6,E7,-16.000000,327.812000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E11,E5,E7,E8,34.000000,329.063000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E11,E5,E8,E9,264.000000,328.437000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E11,E5,E9,E10,18.000000,328.125000,OK,100,10,4
20260622-180235,comparison-12,50,opposite,FWD,E11,E5,E12,E1,99.000000,326.563000,OK,100,10,4
