run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-180216,control,12,adjacent,FWD,E5,E6,E8,E9,-8.344000,800.562000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E6,E5,E8,E9,4.469000,804.392000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E5,E6,E9,E10,18.844000,804.711000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E6,E5,E9,E10,27.312000,806.307000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E5,E6,E10,E11,-18.437000,803.754000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E6,E5,E10,E11,-26.906000,804.073000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E5,E6,E11,E12,11.813000,802.796000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E6,E5,E11,E12,4.844000,804.711000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E5,E6,E12,E1,-35.844000,802.796000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E6,E5,E12,E1,-31.781000,803.754000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E6,E7,E1,E2,-2.313000,737.040000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E7,E6,E1,E2,2.500000,783.644000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E6,E7,E2,E3,2.844000,760.661000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E7,E6,E2,E3,-2.063000,774.068000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E6,E7,E3,E4,4.437000,762.577000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E7,E6,E3,E4,-3.063000,772.153000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E6,E7,E4,E5,200.625000,768.961000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E7,E6,E4,E5,-224.187000,771.195000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E6,E7,E8,E9,-15.563000,766.726000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E7,E6,E8,E9,11.438000,769.280000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E6,E7,E9,E10,15.875000,769.918000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E7,E6,E9,E10,30.437000,768.641000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E6,E7,E10,E11,-15.469000,768.641000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E7,E6,E10,E11,-30.031000,766.407000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E6,E7,E11,E12,13.375000,768.641000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E7,E6,E11,E12,3.438000,767.684000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E6,E7,E12,E1,-35.875000,768.322000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E7,E6,E12,E1,-32.219000,766.088000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E7,E8,E1,E2,-2.344000,690.117000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E8,E7,E1,E2,2.688000,745.340000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E7,E8,E2,E3,2.875000,713.100000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E8,E7,E2,E3,-2.344000,735.125000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E7,E8,E3,E4,4.062000,716.292000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E8,E7,E3,E4,-2.063000,733.210000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E7,E8,E4,E5,-197.906000,719.484000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E8,E7,E4,E5,168.531000,729.699000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E7,E8,E5,E6,247.687000,718.846000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E8,E7,E5,E6,-259.875000,728.741000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E7,E8,E9,E10,4.125000,721.719000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E8,E7,E9,E10,42.781000,727.783000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E7,E8,E10,E11,-3.750000,720.442000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E8,E7,E10,E11,-42.281000,726.507000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E7,E8,E11,E12,18.844000,720.761000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E8,E7,E11,E12,-2.094000,730.018000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E7,E8,E12,E1,-36.375000,722.995000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E8,E7,E12,E1,-32.094000,727.783000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E8,E9,E1,E2,-2.094000,583.184000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E9,E8,E1,E2,2.594000,629.150000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E8,E9,E2,E3,2.563000,601.379000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E9,E8,E2,E3,-2.031000,619.574000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E8,E9,E3,E4,3.438000,606.167000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E9,E8,E3,E4,-1.062000,618.297000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E8,E9,E4,E5,-31.406000,609.359000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E9,E8,E4,E5,8.938000,617.339000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E8,E9,E5,E6,-192.531000,609.678000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E9,E8,E5,E6,175.281000,617.020000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E8,E9,E6,E7,-11.969000,613.189000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E9,E8,E6,E7,9.469000,618.616000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E8,E9,E10,E11,213.875000,612.551000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E9,E8,E10,E11,-257.000000,617.020000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E8,E9,E11,E12,32.188000,612.551000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E9,E8,E11,E12,-14.281000,617.020000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E8,E9,E12,E1,-37.031000,612.551000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E9,E8,E12,E1,-31.625000,615.743000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E9,E10,E1,E2,-3.750000,524.770000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E10,E9,E1,E2,4.625000,632.022000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E9,E10,E2,E3,4.375000,555.733000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E10,E9,E2,E3,-4.125000,620.531000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E9,E10,E3,E4,4.375000,562.117000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E10,E9,E3,E4,-1.750000,622.127000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E9,E10,E4,E5,-24.562000,566.267000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E10,E9,E4,E5,0.125000,619.574000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E9,E10,E5,E6,-28.500000,565.628000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E10,E9,E5,E6,19.812000,619.254000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E9,E10,E6,E7,-7.187000,568.820000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E10,E9,E6,E7,3.844000,616.382000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E9,E10,E7,E8,-14.969000,568.820000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E10,E9,E7,E8,16.156000,615.424000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E9,E10,E11,E12,191.000000,566.905000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E10,E9,E11,E12,-184.062000,615.424000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E9,E10,E12,E1,-40.156000,568.820000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E10,E9,E12,E1,-28.562000,615.105000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E10,E11,E1,E2,-9.875000,554.775000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E11,E10,E1,E2,10.813000,592.441000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E10,E11,E2,E3,10.469000,573.289000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E11,E10,E2,E3,-10.063000,579.673000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E10,E11,E3,E4,7.531000,576.800000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E11,E10,E3,E4,-4.531000,576.800000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E10,E11,E4,E5,-22.969000,575.523000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E11,E10,E4,E5,-2.938000,573.289000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E10,E11,E5,E6,-20.062000,577.120000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E11,E10,E5,E6,8.156000,576.162000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E10,E11,E6,E7,-5.562000,578.716000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E11,E10,E6,E7,1.594000,573.608000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E10,E11,E7,E8,-8.344000,579.992000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E11,E10,E7,E8,7.875000,577.120000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E10,E11,E8,E9,-20.562000,582.227000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E11,E10,E8,E9,22.312000,576.481000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E10,E11,E12,E1,-55.406000,581.269000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E11,E10,E12,E1,-14.219000,575.523000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E11,E12,E1,E2,-21.344000,568.501000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E12,E11,E1,E2,23.406000,621.808000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E11,E12,E2,E3,22.094000,593.718000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E12,E11,E2,E3,-22.656000,617.658000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E11,E12,E3,E4,11.938000,599.145000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E12,E11,E3,E4,-9.188000,615.743000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E11,E12,E4,E5,-20.156000,601.698000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E12,E11,E4,E5,-5.719000,614.786000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E11,E12,E5,E6,-12.406000,603.613000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E12,E11,E5,E6,0.562000,616.062000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E11,E12,E6,E7,-3.750000,604.571000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E12,E11,E6,E7,-0.219000,614.466000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E11,E12,E7,E8,-3.219000,602.337000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E12,E11,E7,E8,2.906000,615.424000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E11,E12,E8,E9,-6.062000,602.656000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E12,E11,E8,E9,5.562000,613.828000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E11,E12,E9,E10,3.969000,602.975000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E12,E11,E9,E10,38.688000,613.189000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E12,E1,E2,E3,182.375000,646.387000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E1,E12,E2,E3,-167.875000,633.618000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E12,E1,E3,E4,23.125000,661.708000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E1,E12,E3,E4,-18.750000,623.404000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E12,E1,E4,E5,-21.781000,666.177000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E1,E12,E4,E5,-4.969000,619.893000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E12,E1,E5,E6,-11.438000,665.220000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E1,E12,E5,E6,-1.125000,617.977000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E12,E1,E6,E7,-3.594000,666.816000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E1,E12,E6,E7,-0.594000,617.658000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E12,E1,E7,E8,-2.281000,664.581000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E1,E12,E7,E8,1.719000,618.297000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E12,E1,E8,E9,-3.875000,664.581000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E1,E12,E8,E9,1.812000,616.382000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E12,E1,E9,E10,14.719000,666.496000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E1,E12,E9,E10,27.625000,617.977000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E12,E1,E10,E11,-14.438000,664.262000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E1,E12,E10,E11,-27.344000,617.658000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E1,E2,E3,E4,206.375000,615.105000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E2,E1,E3,E4,-197.219000,648.940000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E1,E2,E4,E5,-28.187000,628.830000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E2,E1,E4,E5,2.250000,643.195000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E1,E2,E5,E6,-13.063000,630.107000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E2,E1,E5,E6,0.969000,640.322000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E1,E2,E6,E7,-4.062000,632.342000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E2,E1,E6,E7,0.156000,643.195000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E1,E2,E7,E8,-2.375000,633.618000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E2,E1,E7,E8,1.937000,641.599000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E1,E2,E8,E9,-3.719000,634.895000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E2,E1,E8,E9,1.281000,641.599000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E1,E2,E9,E10,17.312000,634.257000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E2,E1,E9,E10,26.344000,639.364000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E1,E2,E10,E11,-16.969000,633.938000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E2,E1,E10,E11,-25.969000,640.960000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E1,E2,E11,E12,19.250000,634.895000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E2,E1,E11,E12,-4.656000,637.449000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E2,E3,E4,E5,-42.375000,574.885000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E3,E2,E4,E5,17.187000,609.040000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E2,E3,E5,E6,-16.125000,594.037000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E3,E2,E5,E6,4.187000,604.571000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E2,E3,E6,E7,-5.000000,595.633000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E3,E2,E6,E7,0.906000,602.337000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E2,E3,E7,E8,-2.750000,597.548000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E3,E2,E7,E8,2.250000,601.379000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E2,E3,E8,E9,-3.688000,597.548000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E3,E2,E8,E9,0.812000,600.102000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E2,E3,E9,E10,18.844000,596.910000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E3,E2,E9,E10,25.094000,601.060000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E2,E3,E10,E11,-18.500000,597.868000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E3,E2,E10,E11,-24.750000,600.421000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E2,E3,E11,E12,13.969000,598.825000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E3,E2,E11,E12,1.062000,602.017000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E2,E3,E12,E1,-51.875000,600.102000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E3,E2,E12,E1,-12.844000,600.741000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E3,E4,E1,E2,-11.531000,631.384000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E4,E3,E1,E2,25.406000,728.741000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E3,E4,E5,E6,-23.906000,652.451000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E4,E3,E5,E6,13.063000,715.973000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E3,E4,E6,E7,-6.875000,655.643000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E4,E3,E6,E7,3.125000,714.696000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E3,E4,E7,E8,-3.594000,657.878000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E4,E3,E7,E8,3.375000,715.015000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E3,E4,E8,E9,-4.031000,658.836000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E4,E3,E8,E9,1.000000,710.547000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E3,E4,E9,E10,19.531000,661.070000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E4,E3,E9,E10,24.906000,714.058000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E3,E4,E10,E11,-19.187000,663.624000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E4,E3,E10,E11,-24.594000,710.866000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E3,E4,E11,E12,11.594000,663.624000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E4,E3,E11,E12,3.313000,711.504000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E3,E4,E12,E1,-40.938000,664.581000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E4,E3,E12,E1,-24.750000,710.227000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E4,E5,E1,E2,-11.750000,758.427000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E5,E4,E1,E2,12.563000,800.562000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E4,E5,E2,E3,12.719000,779.494000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E5,E4,E2,E3,-11.906000,795.135000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E4,E5,E6,E7,-19.969000,783.644000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E5,E4,E6,E7,15.906000,791.943000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E4,E5,E7,E8,-10.250000,790.347000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E5,E4,E7,E8,9.719000,793.220000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E4,E5,E8,E9,-7.625000,791.943000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E5,E4,E8,E9,4.062000,791.305000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E4,E5,E9,E10,17.375000,791.305000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E5,E4,E9,E10,27.187000,790.347000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E4,E5,E10,E11,-17.062000,791.305000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E5,E4,E10,E11,-26.875000,787.474000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E4,E5,E11,E12,13.250000,790.028000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E5,E4,E11,E12,2.281000,786.836000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E4,E5,E12,E1,-39.750000,792.901000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E5,E4,E12,E1,-27.344000,787.155000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E5,E6,E1,E2,-3.469000,772.791000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E6,E5,E1,E2,3.906000,823.544000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E5,E6,E2,E3,3.969000,794.178000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E6,E5,E2,E3,-3.219000,812.692000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E5,E6,E3,E4,6.531000,798.647000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E6,E5,E3,E4,-6.469000,807.584000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E5,E6,E7,E8,-14.844000,801.519000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E6,E5,E7,E8,14.344000,809.500000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E5,E6,E8,E9,-8.313000,802.477000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E6,E5,E8,E9,4.594000,805.350000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E5,E6,E9,E10,18.187000,801.519000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E6,E5,E9,E10,26.656000,803.435000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E5,E6,E10,E11,-17.844000,802.796000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E6,E5,E10,E11,-26.312000,804.073000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E5,E6,E11,E12,11.281000,801.839000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E6,E5,E11,E12,4.344000,802.796000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E5,E6,E12,E1,-35.813000,803.115000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E6,E5,E12,E1,-31.781000,804.711000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E6,E7,E1,E2,-2.281000,740.232000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E7,E6,E1,E2,2.500000,783.325000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E6,E7,E2,E3,2.750000,759.065000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E7,E6,E2,E3,-2.094000,775.664000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E6,E7,E3,E4,4.500000,764.492000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E7,E6,E3,E4,-3.000000,771.833000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E6,E7,E4,E5,201.094000,767.045000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E7,E6,E4,E5,-223.437000,768.961000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E6,E7,E8,E9,-15.500000,767.365000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E7,E6,E8,E9,11.656000,769.918000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E6,E7,E9,E10,15.313000,768.322000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E7,E6,E9,E10,29.937000,768.322000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E6,E7,E10,E11,-14.906000,768.003000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E7,E6,E10,E11,-29.594000,767.045000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E6,E7,E11,E12,12.844000,772.791000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E7,E6,E11,E12,2.938000,769.280000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E6,E7,E12,E1,-35.813000,771.514000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E7,E6,E12,E1,-32.219000,767.684000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E7,E8,E1,E2,-2.281000,691.713000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E8,E7,E1,E2,2.781000,745.978000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E7,E8,E2,E3,2.813000,711.823000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E8,E7,E2,E3,-2.250000,735.125000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E7,E8,E3,E4,4.031000,713.419000,OK,100,30,4
20260901-180216,control,13,adjacent,REV,E8,E7,E3,E4,-2.000000,732.891000,OK,100,30,4
20260901-180216,control,13,adjacent,FWD,E7,E8,E4,E5,-199.156000,719.165000,OK,100,30,4
