run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-194108,comparison-11,14,adjacent,FWD,E6,E7,E3,E4,-17.500000,75.938000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E6,E7,E4,E5,16.000000,75.313000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E6,E7,E8,E9,8.500000,70.938000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E6,E7,E9,E10,-6.500000,72.500000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E6,E7,E10,E11,16.000000,74.063000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E6,E7,E11,E12,-8.500000,75.000000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E6,E7,E12,E1,4.000000,74.688000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E7,E6,E1,E2,0.000000,94.688000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E7,E6,E2,E3,10.000000,95.000000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E7,E6,E3,E4,-18.000000,94.063000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E7,E6,E4,E5,14.000000,94.063000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E7,E6,E8,E9,18.000000,93.125000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E7,E6,E9,E10,-9.500000,93.438000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E7,E6,E10,E11,20.000000,93.438000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E7,E6,E11,E12,-8.500000,93.438000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E7,E6,E12,E1,3.500000,92.813000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E7,E8,E1,E2,0.000000,93.750000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E7,E8,E2,E3,8.000000,94.063000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E7,E8,E3,E4,-16.000000,93.750000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E7,E8,E4,E5,12.000000,94.375000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E7,E8,E5,E6,-10.000000,94.063000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E7,E8,E9,E10,-10.000000,92.813000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E7,E8,E10,E11,20.000000,93.750000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E7,E8,E11,E12,-8.000000,92.813000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E7,E8,E12,E1,2.000000,93.438000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E8,E7,E1,E2,0.000000,78.750000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E8,E7,E2,E3,6.000000,75.938000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E8,E7,E3,E4,-14.000000,72.500000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E8,E7,E4,E5,8.000000,71.250000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E8,E7,E5,E6,-7.000000,68.750000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E8,E7,E9,E10,-6.000000,65.938000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E8,E7,E10,E11,16.000000,68.438000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E8,E7,E11,E12,-8.000000,68.125000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E8,E7,E12,E1,4.000000,67.813000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E8,E9,E1,E2,0.000000,335.625000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E8,E9,E2,E3,8.000000,335.625000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E8,E9,E3,E4,-16.000000,335.313000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E8,E9,E4,E5,10.000000,335.000000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E8,E9,E5,E6,-8.000000,334.062000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E8,E9,E6,E7,-188.000000,336.875000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E8,E9,E10,E11,20.000000,335.625000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E8,E9,E11,E12,-10.000000,337.187000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E8,E9,E12,E1,4.000000,333.125000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E9,E8,E1,E2,0.000000,339.375000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E9,E8,E2,E3,6.000000,334.375000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E9,E8,E3,E4,-16.000000,335.625000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E9,E8,E4,E5,11.000000,339.062000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E9,E8,E5,E6,-6.000000,337.500000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E9,E8,E6,E7,-114.000000,335.937000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E9,E8,E10,E11,20.000000,335.000000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E9,E8,E11,E12,-8.000000,337.813000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E9,E8,E12,E1,3.000000,339.062000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E9,E10,E1,E2,0.000000,339.062000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E9,E10,E2,E3,6.000000,337.813000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E9,E10,E3,E4,-16.000000,337.187000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E9,E10,E4,E5,11.500000,337.500000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E9,E10,E5,E6,-6.000000,338.438000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E9,E10,E6,E7,-110.500000,338.125000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E9,E10,E7,E8,352.500000,338.125000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E9,E10,E11,E12,-9.500000,337.500000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E9,E10,E12,E1,2.000000,333.437000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E10,E9,E1,E2,0.000000,337.187000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E10,E9,E2,E3,6.000000,339.375000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E10,E9,E3,E4,-14.500000,338.750000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E10,E9,E4,E5,10.000000,335.937000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E10,E9,E5,E6,-6.000000,338.125000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E10,E9,E6,E7,-107.000000,337.187000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E10,E9,E7,E8,317.500000,337.187000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E10,E9,E11,E12,-8.500000,336.875000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E10,E9,E12,E1,2.000000,338.438000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E10,E11,E1,E2,0.000000,337.187000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E10,E11,E2,E3,4.500000,337.813000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E10,E11,E3,E4,-14.000000,339.375000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E10,E11,E4,E5,10.500000,337.187000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E10,E11,E5,E6,-5.500000,337.500000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E10,E11,E6,E7,-62.500000,338.438000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E10,E11,E7,E8,236.000000,336.875000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E10,E11,E8,E9,18.000000,338.438000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E10,E11,E12,E1,2.000000,338.438000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E11,E10,E1,E2,0.000000,341.250000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E11,E10,E2,E3,4.000000,335.313000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E11,E10,E3,E4,-14.000000,335.937000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E11,E10,E4,E5,10.500000,335.937000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E11,E10,E5,E6,-4.000000,336.250000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E11,E10,E6,E7,-145.000000,335.625000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E11,E10,E7,E8,269.000000,337.500000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E11,E10,E8,E9,17.000000,338.125000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E11,E10,E12,E1,2.000000,335.937000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E11,E12,E1,E2,0.000000,335.937000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E11,E12,E2,E3,4.000000,331.250000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E11,E12,E3,E4,-14.000000,335.313000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E11,E12,E4,E5,10.000000,338.438000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E11,E12,E5,E6,-4.000000,332.188000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E11,E12,E6,E7,-167.500000,333.437000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E11,E12,E7,E8,262.500000,337.813000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E11,E12,E8,E9,18.000000,336.250000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E11,E12,E9,E10,-8.000000,337.500000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E12,E11,E1,E2,1.000000,338.438000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E12,E11,E2,E3,4.000000,340.938000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E12,E11,E3,E4,-14.000000,340.625000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E12,E11,E4,E5,10.500000,340.625000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E12,E11,E5,E6,-4.000000,339.062000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E12,E11,E6,E7,-170.500000,340.313000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E12,E11,E7,E8,271.500000,340.625000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E12,E11,E8,E9,18.000000,336.562000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E12,E11,E9,E10,-8.000000,336.250000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E12,E1,E2,E3,4.000000,335.000000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E12,E1,E3,E4,-14.000000,334.688000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E12,E1,E4,E5,10.000000,337.187000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E12,E1,E5,E6,-4.000000,338.750000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E12,E1,E6,E7,-214.000000,338.125000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E12,E1,E7,E8,365.000000,336.250000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E12,E1,E8,E9,18.000000,338.750000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E12,E1,E9,E10,-9.500000,335.625000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,FWD,E12,E1,E10,E11,30.000000,333.437000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E1,E12,E2,E3,3.500000,335.625000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E1,E12,E3,E4,-14.000000,335.625000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E1,E12,E4,E5,10.500000,339.375000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E1,E12,E5,E6,-4.000000,337.187000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E1,E12,E6,E7,-240.000000,338.125000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E1,E12,E7,E8,406.500000,336.562000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E1,E12,E8,E9,18.000000,337.187000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E1,E12,E9,E10,-10.000000,332.188000,OK,100,10,4
20260622-194108,comparison-11,14,adjacent,REV,E1,E12,E10,E11,26.000000,334.688000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E1,E2,E3,E4,-13.500000,334.688000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E1,E2,E4,E5,10.000000,338.750000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E1,E2,E5,E6,-4.000000,336.562000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E1,E2,E6,E7,-130.000000,337.500000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E1,E2,E7,E8,252.500000,332.500000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E1,E2,E8,E9,18.000000,336.250000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E1,E2,E9,E10,-10.000000,337.500000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E1,E2,E10,E11,24.000000,335.625000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E1,E2,E11,E12,-12.000000,334.375000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E2,E1,E3,E4,-13.500000,338.438000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E2,E1,E4,E5,10.000000,338.125000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E2,E1,E5,E6,-4.000000,337.813000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E2,E1,E6,E7,-158.500000,336.562000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E2,E1,E7,E8,254.000000,337.813000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E2,E1,E8,E9,18.000000,337.187000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E2,E1,E9,E10,-10.000000,338.125000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E2,E1,E10,E11,24.000000,336.875000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E2,E1,E11,E12,-12.000000,334.688000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E2,E3,E4,E5,10.000000,335.937000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E2,E3,E5,E6,-4.000000,332.812000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E2,E3,E6,E7,-161.500000,335.313000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E2,E3,E7,E8,339.000000,336.250000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E2,E3,E8,E9,18.000000,334.375000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E2,E3,E9,E10,-10.000000,333.750000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E2,E3,E10,E11,22.500000,332.188000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E2,E3,E11,E12,-12.000000,332.812000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E2,E3,E12,E1,17.500000,332.500000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E3,E2,E4,E5,10.000000,337.187000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E3,E2,E5,E6,-4.000000,338.125000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E3,E2,E6,E7,-264.500000,333.437000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E3,E2,E7,E8,390.500000,339.062000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E3,E2,E8,E9,18.500000,337.813000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E3,E2,E9,E10,-10.000000,335.313000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E3,E2,E10,E11,22.000000,333.750000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E3,E2,E11,E12,-10.500000,333.125000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E3,E2,E12,E1,11.500000,335.313000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E3,E4,E1,E2,9.000000,334.375000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E3,E4,E5,E6,-4.000000,333.750000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E3,E4,E6,E7,-220.500000,335.625000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E3,E4,E7,E8,401.500000,336.562000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E3,E4,E8,E9,18.000000,334.062000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E3,E4,E9,E10,-10.000000,333.437000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E3,E4,E10,E11,22.000000,333.125000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E3,E4,E11,E12,-10.000000,335.313000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E3,E4,E12,E1,8.000000,337.500000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E4,E3,E1,E2,-1.000000,338.750000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E4,E3,E5,E6,-4.000000,337.500000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E4,E3,E6,E7,-181.500000,335.937000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E4,E3,E7,E8,378.500000,335.313000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E4,E3,E8,E9,18.000000,332.812000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E4,E3,E9,E10,-10.000000,335.625000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E4,E3,E10,E11,22.000000,332.812000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E4,E3,E11,E12,-10.000000,331.250000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E4,E3,E12,E1,6.500000,330.937000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E4,E5,E1,E2,-2.000000,336.562000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E4,E5,E2,E3,65.500000,335.625000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E4,E5,E6,E7,-149.500000,335.937000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E4,E5,E7,E8,397.000000,338.438000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E4,E5,E8,E9,18.000000,338.125000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E4,E5,E9,E10,-10.000000,334.688000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E4,E5,E10,E11,22.000000,336.562000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E4,E5,E11,E12,-10.000000,336.250000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E4,E5,E12,E1,6.000000,335.937000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E5,E4,E1,E2,-1.500000,337.500000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E5,E4,E2,E3,30.000000,338.125000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E5,E4,E6,E7,-135.500000,335.000000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E5,E4,E7,E8,381.500000,335.000000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E5,E4,E8,E9,18.500000,335.625000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E5,E4,E9,E10,-10.000000,334.375000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E5,E4,E10,E11,22.000000,335.313000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E5,E4,E11,E12,-10.000000,336.562000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E5,E4,E12,E1,5.500000,336.875000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E5,E6,E1,E2,-1.500000,335.625000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E5,E6,E2,E3,20.000000,336.250000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E5,E6,E3,E4,-18.000000,335.000000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E5,E6,E7,E8,345.500000,333.125000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E5,E6,E8,E9,18.000000,333.750000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E5,E6,E9,E10,-10.000000,334.375000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E5,E6,E10,E11,21.000000,334.688000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E5,E6,E11,E12,-10.000000,332.188000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E5,E6,E12,E1,4.000000,335.000000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E6,E5,E1,E2,-0.500000,336.250000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E6,E5,E2,E3,16.000000,337.187000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E6,E5,E3,E4,-22.000000,334.688000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E6,E5,E7,E8,317.000000,338.438000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E6,E5,E8,E9,18.000000,336.250000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E6,E5,E9,E10,-10.000000,336.875000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E6,E5,E10,E11,21.500000,335.937000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E6,E5,E11,E12,-10.000000,336.875000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E6,E5,E12,E1,4.000000,336.875000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E6,E7,E1,E2,-1.500000,74.375000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E6,E7,E2,E3,10.500000,76.250000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E6,E7,E3,E4,-18.000000,75.625000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E6,E7,E4,E5,16.000000,75.625000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E6,E7,E8,E9,8.000000,70.938000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E6,E7,E9,E10,-6.000000,71.875000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E6,E7,E10,E11,16.000000,73.750000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E6,E7,E11,E12,-8.500000,75.625000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E6,E7,E12,E1,4.000000,74.375000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E7,E6,E1,E2,-1.500000,94.688000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E7,E6,E2,E3,11.000000,93.750000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E7,E6,E3,E4,-18.000000,93.125000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E7,E6,E4,E5,14.000000,95.000000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E7,E6,E8,E9,18.000000,94.375000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E7,E6,E9,E10,-10.000000,93.438000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E7,E6,E10,E11,20.000000,94.375000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E7,E6,E11,E12,-8.000000,94.063000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,REV,E7,E6,E12,E1,3.000000,93.125000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E7,E8,E1,E2,0.000000,93.125000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E7,E8,E2,E3,8.000000,93.125000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E7,E8,E3,E4,-16.000000,94.063000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E7,E8,E4,E5,12.000000,93.125000,OK,100,10,4
20260622-194108,comparison-12,15,adjacent,FWD,E7,E8,E5,E6,-10.000000,94.375000,OK,100,10,4
