run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-003630,comparison-19,204,adjacent,REV,E4,E3,E8,E9,26.000000,318.750000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E4,E3,E9,E10,26.000000,317.500000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E4,E3,E10,E11,-126.000000,315.625000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E4,E3,E11,E12,118.000000,317.500000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E4,E3,E12,E1,50.000000,315.312000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E4,E5,E1,E2,-44.000000,333.437000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E4,E5,E2,E3,53.000000,333.750000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E4,E5,E6,E7,-43.000000,333.437000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E4,E5,E7,E8,122.000000,333.125000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E4,E5,E8,E9,22.000000,334.062000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E4,E5,E9,E10,24.000000,335.313000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E4,E5,E10,E11,-136.000000,333.437000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E4,E5,E11,E12,108.000000,334.062000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E4,E5,E12,E1,20.000000,333.125000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E5,E4,E1,E2,-57.000000,335.625000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E5,E4,E2,E3,10.000000,333.437000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E5,E4,E6,E7,-26.000000,334.688000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E5,E4,E7,E8,131.500000,331.875000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E5,E4,E8,E9,26.000000,334.062000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E5,E4,E9,E10,26.000000,332.812000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E5,E4,E10,E11,-128.000000,328.750000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E5,E4,E11,E12,112.500000,326.875000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E5,E4,E12,E1,24.000000,327.500000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E5,E6,E1,E2,-65.500000,310.625000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E5,E6,E2,E3,-6.000000,308.125000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E5,E6,E3,E4,60.000000,309.375000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E5,E6,E7,E8,24.000000,308.125000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E5,E6,E8,E9,22.000000,309.688000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E5,E6,E9,E10,24.000000,308.750000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E5,E6,E10,E11,-132.000000,308.750000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E5,E6,E11,E12,108.000000,310.000000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E5,E6,E12,E1,20.000000,309.062000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E6,E5,E1,E2,-64.000000,312.188000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E6,E5,E2,E3,-6.000000,314.062000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E6,E5,E3,E4,86.000000,312.188000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E6,E5,E7,E8,232.000000,311.875000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E6,E5,E8,E9,26.500000,312.812000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E6,E5,E9,E10,26.500000,310.625000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E6,E5,E10,E11,-128.000000,309.062000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E6,E5,E11,E12,113.500000,310.000000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E6,E5,E12,E1,23.500000,307.812000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E6,E7,E1,E2,-68.000000,190.312000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E6,E7,E2,E3,-12.000000,188.750000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E6,E7,E3,E4,90.000000,187.500000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E6,E7,E4,E5,-36.000000,187.500000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E6,E7,E8,E9,24.000000,187.188000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E6,E7,E9,E10,26.000000,187.188000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E6,E7,E10,E11,-144.000000,186.875000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E6,E7,E11,E12,132.000000,185.937000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E6,E7,E12,E1,20.000000,185.625000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E7,E6,E1,E2,-70.000000,217.812000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E7,E6,E2,E3,-16.000000,212.187000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E7,E6,E3,E4,90.000000,206.250000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E7,E6,E4,E5,-34.000000,203.750000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E7,E6,E8,E9,30.000000,202.500000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E7,E6,E9,E10,26.000000,200.937000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E7,E6,E10,E11,-149.000000,199.375000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E7,E6,E11,E12,132.000000,199.062000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E7,E6,E12,E1,18.000000,196.562000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E7,E8,E1,E2,-72.000000,220.937000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E7,E8,E2,E3,-18.000000,219.063000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E7,E8,E3,E4,88.000000,218.125000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E7,E8,E4,E5,-44.000000,217.188000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E7,E8,E5,E6,-129.500000,216.250000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E7,E8,E9,E10,16.000000,215.938000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E7,E8,E10,E11,-156.000000,215.000000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E7,E8,E11,E12,127.500000,214.063000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E7,E8,E12,E1,18.000000,211.875000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E8,E7,E1,E2,-68.000000,241.563000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E8,E7,E2,E3,-8.500000,234.688000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E8,E7,E3,E4,85.500000,230.937000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E8,E7,E4,E5,-38.000000,228.437000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E8,E7,E5,E6,-15.000000,226.250000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E8,E7,E9,E10,35.500000,225.938000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E8,E7,E10,E11,-128.500000,224.688000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E8,E7,E11,E12,122.000000,224.375000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E8,E7,E12,E1,20.500000,222.813000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E8,E9,E1,E2,-70.000000,330.312000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E8,E9,E2,E3,-10.000000,330.937000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E8,E9,E3,E4,74.000000,330.625000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E8,E9,E4,E5,-43.000000,328.750000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E8,E9,E5,E6,-99.500000,329.688000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E8,E9,E6,E7,20.500000,327.500000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E8,E9,E10,E11,-176.000000,330.625000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E8,E9,E11,E12,110.000000,328.125000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E8,E9,E12,E1,18.000000,328.750000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E9,E8,E1,E2,-68.000000,331.563000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E9,E8,E2,E3,-8.000000,331.250000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E9,E8,E3,E4,76.000000,332.188000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E9,E8,E4,E5,-40.000000,330.312000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E9,E8,E5,E6,-94.000000,330.000000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E9,E8,E6,E7,-2.000000,332.500000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E9,E8,E10,E11,-92.000000,333.437000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E9,E8,E11,E12,112.000000,330.625000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E9,E8,E12,E1,20.000000,331.875000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E9,E10,E1,E2,-69.500000,330.937000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E9,E10,E2,E3,-8.500000,332.188000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E9,E10,E3,E4,74.000000,332.500000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E9,E10,E4,E5,-42.000000,333.437000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E9,E10,E5,E6,-100.000000,333.750000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E9,E10,E6,E7,-22.000000,332.812000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E9,E10,E7,E8,106.000000,330.937000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E9,E10,E11,E12,108.000000,334.375000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E9,E10,E12,E1,18.000000,330.625000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E10,E9,E1,E2,-68.000000,335.000000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E10,E9,E2,E3,-8.000000,333.437000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E10,E9,E3,E4,75.500000,332.812000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E10,E9,E4,E5,-40.000000,331.250000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E10,E9,E5,E6,-98.000000,332.500000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E10,E9,E6,E7,-24.000000,334.062000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E10,E9,E7,E8,136.000000,330.312000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E10,E9,E11,E12,112.000000,335.625000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E10,E9,E12,E1,20.000000,327.812000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E10,E11,E1,E2,-68.000000,300.312000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E10,E11,E2,E3,-6.000000,300.938000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E10,E11,E3,E4,72.000000,302.813000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E10,E11,E4,E5,-44.000000,305.312000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E10,E11,E5,E6,-99.500000,305.312000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E10,E11,E6,E7,-16.000000,307.188000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E10,E11,E7,E8,110.000000,307.500000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E10,E11,E8,E9,-12.000000,308.125000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E10,E11,E12,E1,18.000000,307.188000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E11,E10,E1,E2,-68.000000,308.750000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E11,E10,E2,E3,-6.500000,305.625000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E11,E10,E3,E4,76.000000,304.687000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E11,E10,E4,E5,-38.000000,305.625000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E11,E10,E5,E6,-94.000000,303.750000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E11,E10,E6,E7,-28.000000,303.125000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E11,E10,E7,E8,133.000000,300.625000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E11,E10,E8,E9,62.000000,301.250000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E11,E10,E12,E1,21.000000,301.250000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E11,E12,E1,E2,-80.000000,301.563000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E11,E12,E2,E3,-10.000000,301.563000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E11,E12,E3,E4,66.000000,301.875000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E11,E12,E4,E5,-44.000000,299.375000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E11,E12,E5,E6,-102.000000,299.687000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E11,E12,E6,E7,-31.000000,300.625000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E11,E12,E7,E8,124.000000,300.312000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E11,E12,E8,E9,24.000000,300.000000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E11,E12,E9,E10,26.000000,300.625000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E12,E11,E1,E2,-58.000000,311.250000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E12,E11,E2,E3,-3.000000,310.000000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E12,E11,E3,E4,81.500000,308.750000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E12,E11,E4,E5,-38.500000,309.062000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E12,E11,E5,E6,-92.000000,307.188000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E12,E11,E6,E7,-17.500000,305.625000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E12,E11,E7,E8,122.000000,307.812000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E12,E11,E8,E9,26.000000,308.125000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E12,E11,E9,E10,29.000000,307.812000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E12,E1,E2,E3,-18.000000,327.187000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E12,E1,E3,E4,50.000000,329.375000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E12,E1,E4,E5,-44.000000,324.062000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E12,E1,E5,E6,-102.000000,326.250000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E12,E1,E6,E7,-30.500000,326.875000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E12,E1,E7,E8,124.000000,327.187000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E12,E1,E8,E9,23.000000,328.125000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E12,E1,E9,E10,24.000000,329.375000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E12,E1,E10,E11,-114.000000,329.688000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E1,E12,E2,E3,0.500000,334.688000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E1,E12,E3,E4,98.000000,332.188000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E1,E12,E4,E5,-39.500000,329.688000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E1,E12,E5,E6,-96.500000,329.063000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E1,E12,E6,E7,-32.000000,329.688000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E1,E12,E7,E8,126.000000,327.187000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E1,E12,E8,E9,25.000000,329.063000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E1,E12,E9,E10,27.500000,328.750000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E1,E12,E10,E11,-124.000000,326.875000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,FWD,E1,E2,E3,E4,-284.500000,327.500000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,FWD,E1,E2,E4,E5,-46.000000,323.750000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,FWD,E1,E2,E5,E6,-98.000000,323.125000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,FWD,E1,E2,E6,E7,-31.500000,324.687000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,FWD,E1,E2,E7,E8,124.000000,324.687000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,FWD,E1,E2,E8,E9,24.000000,325.938000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,FWD,E1,E2,E9,E10,26.000000,326.250000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,FWD,E1,E2,E10,E11,-130.000000,324.375000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,FWD,E1,E2,E11,E12,98.000000,324.062000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,REV,E2,E1,E3,E4,384.000000,328.125000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,REV,E2,E1,E4,E5,-38.000000,328.125000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,REV,E2,E1,E5,E6,-96.000000,325.938000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,REV,E2,E1,E6,E7,-31.500000,325.938000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,REV,E2,E1,E7,E8,126.000000,325.938000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,REV,E2,E1,E8,E9,24.000000,325.625000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,REV,E2,E1,E9,E10,26.000000,323.438000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,REV,E2,E1,E10,E11,-130.000000,325.625000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,REV,E2,E1,E11,E12,124.000000,324.062000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,FWD,E2,E3,E4,E5,-48.000000,323.438000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,FWD,E2,E3,E5,E6,-98.000000,322.812000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,FWD,E2,E3,E6,E7,-28.000000,322.187000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,FWD,E2,E3,E7,E8,124.000000,321.875000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,FWD,E2,E3,E8,E9,24.000000,322.500000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,FWD,E2,E3,E9,E10,26.000000,320.938000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,FWD,E2,E3,E10,E11,-130.000000,316.250000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,FWD,E2,E3,E11,E12,110.000000,322.500000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,FWD,E2,E3,E12,E1,34.500000,320.625000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,REV,E3,E2,E4,E5,-35.500000,326.563000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,REV,E3,E2,E5,E6,-98.000000,324.375000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,REV,E3,E2,E6,E7,-34.000000,322.187000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,REV,E3,E2,E7,E8,126.500000,322.500000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,REV,E3,E2,E8,E9,24.000000,323.750000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,REV,E3,E2,E9,E10,26.000000,323.438000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,REV,E3,E2,E10,E11,-132.000000,323.750000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,REV,E3,E2,E11,E12,114.000000,322.812000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,REV,E3,E2,E12,E1,42.000000,321.250000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,FWD,E3,E4,E1,E2,-420.500000,314.375000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,FWD,E3,E4,E5,E6,-114.000000,314.062000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,FWD,E3,E4,E6,E7,-36.000000,313.750000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,FWD,E3,E4,E7,E8,125.000000,314.688000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,FWD,E3,E4,E8,E9,24.000000,313.437000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,FWD,E3,E4,E9,E10,24.500000,313.437000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,FWD,E3,E4,E10,E11,-135.500000,315.000000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,FWD,E3,E4,E11,E12,104.000000,314.375000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,FWD,E3,E4,E12,E1,0.000000,312.500000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,REV,E4,E3,E1,E2,277.000000,322.187000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,REV,E4,E3,E5,E6,-82.000000,320.938000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,REV,E4,E3,E6,E7,-24.000000,319.375000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,REV,E4,E3,E7,E8,126.000000,318.750000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,REV,E4,E3,E8,E9,26.000000,314.688000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,REV,E4,E3,E9,E10,26.000000,315.938000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,REV,E4,E3,E10,E11,-126.000000,316.562000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,REV,E4,E3,E11,E12,119.000000,316.562000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,REV,E4,E3,E12,E1,50.000000,312.812000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,FWD,E4,E5,E1,E2,-44.500000,333.437000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,FWD,E4,E5,E2,E3,52.000000,335.000000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,FWD,E4,E5,E6,E7,-43.000000,332.812000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,FWD,E4,E5,E7,E8,122.000000,333.437000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,FWD,E4,E5,E8,E9,22.000000,333.437000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,FWD,E4,E5,E9,E10,24.000000,333.750000,OK,100,30,4
20260623-003630,comparison-20,205,adjacent,FWD,E4,E5,E10,E11,-136.000000,334.062000,OK,100,30,4
