run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-021119,comparison-1,426,adjacent,REV,E9,E8,E1,E2,-68.000000,334.062000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E9,E8,E2,E3,-4.000000,332.500000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E9,E8,E3,E4,72.000000,333.125000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E9,E8,E4,E5,-39.000000,331.250000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E9,E8,E5,E6,-72.000000,332.500000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E9,E8,E6,E7,-0.500000,332.500000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E9,E8,E10,E11,-82.000000,335.000000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E9,E8,E11,E12,84.000000,334.375000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E9,E8,E12,E1,22.000000,331.250000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E9,E10,E1,E2,-69.500000,334.688000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E9,E10,E2,E3,-4.000000,334.688000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E9,E10,E3,E4,71.000000,332.812000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E9,E10,E4,E5,-42.000000,334.062000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E9,E10,E5,E6,-78.000000,333.750000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E9,E10,E6,E7,-20.000000,333.750000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E9,E10,E7,E8,90.000000,334.375000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E9,E10,E11,E12,80.000000,336.562000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E9,E10,E12,E1,20.000000,334.688000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E10,E9,E1,E2,-69.000000,334.375000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E10,E9,E2,E3,-4.000000,335.313000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E10,E9,E3,E4,72.000000,332.812000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E10,E9,E4,E5,-40.000000,337.187000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E10,E9,E5,E6,-76.000000,333.750000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E10,E9,E6,E7,-23.500000,334.062000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E10,E9,E7,E8,120.000000,335.313000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E10,E9,E11,E12,84.500000,339.375000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E10,E9,E12,E1,22.000000,335.625000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E10,E11,E1,E2,-66.500000,307.812000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E10,E11,E2,E3,0.500000,306.562000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E10,E11,E3,E4,70.000000,307.812000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E10,E11,E4,E5,-42.000000,306.875000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E10,E11,E5,E6,-72.500000,306.875000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E10,E11,E6,E7,-2.000000,306.875000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E10,E11,E7,E8,96.000000,307.500000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E10,E11,E8,E9,-10.000000,309.062000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E10,E11,E12,E1,22.000000,306.250000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E11,E10,E1,E2,-68.000000,310.938000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E11,E10,E2,E3,-2.500000,309.062000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E11,E10,E3,E4,74.000000,307.812000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E11,E10,E4,E5,-38.000000,307.500000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E11,E10,E5,E6,-74.000000,305.938000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E11,E10,E6,E7,-26.000000,305.938000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E11,E10,E7,E8,116.000000,305.625000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E11,E10,E8,E9,58.000000,307.812000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E11,E10,E12,E1,24.000000,303.750000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E11,E12,E1,E2,-80.500000,303.750000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E11,E12,E2,E3,-6.000000,303.125000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E11,E12,E3,E4,64.000000,302.188000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E11,E12,E4,E5,-42.000000,300.938000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E11,E12,E5,E6,-82.000000,301.563000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E11,E12,E6,E7,-29.500000,301.250000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E11,E12,E7,E8,108.000000,295.937000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E11,E12,E8,E9,22.000000,297.813000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E11,E12,E9,E10,22.500000,298.750000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E12,E11,E1,E2,-56.000000,307.188000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E12,E11,E2,E3,4.000000,305.938000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E12,E11,E3,E4,78.500000,307.812000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E12,E11,E4,E5,-38.000000,304.687000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E12,E11,E5,E6,-68.000000,304.063000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E12,E11,E6,E7,-4.000000,305.312000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E12,E11,E7,E8,107.000000,304.375000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E12,E11,E8,E9,25.000000,304.687000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E12,E11,E9,E10,26.000000,305.625000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E12,E1,E2,E3,-13.500000,327.500000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E12,E1,E3,E4,46.000000,329.063000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E12,E1,E4,E5,-43.500000,328.750000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E12,E1,E5,E6,-82.000000,326.875000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E12,E1,E6,E7,-27.500000,325.938000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E12,E1,E7,E8,108.000000,325.000000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E12,E1,E8,E9,22.000000,329.063000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E12,E1,E9,E10,22.000000,332.500000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E12,E1,E10,E11,-102.000000,329.375000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E1,E12,E2,E3,5.500000,332.500000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E1,E12,E3,E4,96.000000,331.250000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E1,E12,E4,E5,-38.000000,329.375000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E1,E12,E5,E6,-78.000000,328.437000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E1,E12,E6,E7,-28.500000,327.812000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E1,E12,E7,E8,110.000000,326.875000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E1,E12,E8,E9,24.000000,330.625000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E1,E12,E9,E10,23.500000,329.375000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E1,E12,E10,E11,-112.500000,329.688000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E1,E2,E3,E4,-300.000000,323.125000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E1,E2,E4,E5,-45.000000,322.500000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E1,E2,E5,E6,-76.000000,321.562000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E1,E2,E6,E7,-26.500000,321.562000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E1,E2,E7,E8,106.000000,324.062000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E1,E2,E8,E9,22.000000,325.000000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E1,E2,E9,E10,22.000000,323.438000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E1,E2,E10,E11,-120.000000,324.375000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E1,E2,E11,E12,72.000000,323.750000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E2,E1,E3,E4,390.500000,326.563000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E2,E1,E4,E5,-36.000000,324.687000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E2,E1,E5,E6,-76.000000,325.625000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E2,E1,E6,E7,-27.500000,323.125000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E2,E1,E7,E8,109.500000,322.187000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E2,E1,E8,E9,23.500000,325.938000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E2,E1,E9,E10,22.000000,328.125000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E2,E1,E10,E11,-120.000000,327.187000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E2,E1,E11,E12,98.000000,326.250000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E2,E3,E4,E5,-46.000000,324.062000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E2,E3,E5,E6,-78.000000,323.125000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E2,E3,E6,E7,-20.000000,322.812000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E2,E3,E7,E8,108.500000,322.187000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E2,E3,E8,E9,24.000000,324.375000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E2,E3,E9,E10,22.000000,324.375000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E2,E3,E10,E11,-119.500000,324.062000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E2,E3,E11,E12,84.500000,324.062000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E2,E3,E12,E1,38.500000,317.813000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E3,E2,E4,E5,-34.000000,325.625000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E3,E2,E5,E6,-78.500000,324.375000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E3,E2,E6,E7,-32.000000,322.500000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E3,E2,E7,E8,110.000000,324.687000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E3,E2,E8,E9,23.500000,323.438000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E3,E2,E9,E10,22.000000,324.062000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E3,E2,E10,E11,-124.000000,325.625000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E3,E2,E11,E12,88.000000,322.500000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E3,E2,E12,E1,46.000000,322.812000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E3,E4,E1,E2,-437.000000,315.625000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E3,E4,E5,E6,-94.500000,315.625000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E3,E4,E6,E7,-32.500000,312.188000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E3,E4,E7,E8,110.000000,313.750000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E3,E4,E8,E9,22.000000,314.062000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E3,E4,E9,E10,21.500000,313.750000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E3,E4,E10,E11,-128.000000,315.312000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E3,E4,E11,E12,80.000000,313.750000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E3,E4,E12,E1,2.000000,310.938000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E4,E3,E1,E2,289.500000,319.687000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E4,E3,E5,E6,-60.000000,317.813000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E4,E3,E6,E7,-13.000000,316.562000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E4,E3,E7,E8,112.000000,319.375000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E4,E3,E8,E9,24.000000,319.687000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E4,E3,E9,E10,22.500000,320.313000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E4,E3,E10,E11,-115.000000,319.687000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E4,E3,E11,E12,95.000000,317.813000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E4,E3,E12,E1,55.000000,315.000000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E4,E5,E1,E2,-44.500000,333.750000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E4,E5,E2,E3,61.500000,332.812000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E4,E5,E6,E7,-40.000000,334.062000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E4,E5,E7,E8,106.000000,331.875000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E4,E5,E8,E9,22.000000,334.688000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E4,E5,E9,E10,20.000000,334.688000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E4,E5,E10,E11,-128.500000,335.625000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E4,E5,E11,E12,86.000000,335.625000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E4,E5,E12,E1,22.500000,331.875000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E5,E4,E1,E2,-58.000000,333.437000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E5,E4,E2,E3,14.000000,333.125000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E5,E4,E6,E7,-22.000000,333.125000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E5,E4,E7,E8,116.000000,335.000000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E5,E4,E8,E9,24.000000,335.625000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E5,E4,E9,E10,22.000000,335.937000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E5,E4,E10,E11,-124.000000,335.313000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E5,E4,E11,E12,90.000000,337.187000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E5,E4,E12,E1,26.000000,332.500000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E5,E6,E1,E2,-64.500000,309.688000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E5,E6,E2,E3,2.000000,312.500000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E5,E6,E3,E4,58.000000,310.938000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E5,E6,E7,E8,7.500000,310.625000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E5,E6,E8,E9,22.000000,313.437000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E5,E6,E9,E10,22.000000,313.125000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E5,E6,E10,E11,-120.000000,313.125000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E5,E6,E11,E12,86.000000,313.125000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E5,E6,E12,E1,24.000000,310.312000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E6,E5,E1,E2,-66.000000,315.625000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E6,E5,E2,E3,-2.000000,314.062000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E6,E5,E3,E4,84.500000,312.812000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E6,E5,E7,E8,219.500000,311.875000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E6,E5,E8,E9,26.000000,314.062000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E6,E5,E9,E10,23.500000,312.812000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E6,E5,E10,E11,-122.000000,312.188000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E6,E5,E11,E12,90.000000,311.562000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E6,E5,E12,E1,26.000000,308.750000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E6,E7,E1,E2,-66.000000,190.937000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E6,E7,E2,E3,-2.000000,189.688000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E6,E7,E3,E4,90.000000,188.750000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E6,E7,E4,E5,-34.000000,188.438000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E6,E7,E8,E9,24.000000,188.750000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E6,E7,E9,E10,24.000000,188.438000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E6,E7,E10,E11,-127.000000,187.500000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E6,E7,E11,E12,112.000000,187.812000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E6,E7,E12,E1,24.000000,185.937000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E7,E6,E1,E2,-72.000000,218.125000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E7,E6,E2,E3,-10.500000,212.187000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E7,E6,E3,E4,90.000000,208.125000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E7,E6,E4,E5,-32.000000,205.938000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E7,E6,E8,E9,29.000000,205.625000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E7,E6,E9,E10,22.500000,202.813000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E7,E6,E10,E11,-142.000000,201.875000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E7,E6,E11,E12,110.000000,200.000000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E7,E6,E12,E1,22.000000,195.938000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E7,E8,E1,E2,-74.000000,220.625000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E7,E8,E2,E3,-13.000000,219.687000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E7,E8,E3,E4,86.000000,218.438000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E7,E8,E4,E5,-42.000000,217.500000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E7,E8,E5,E6,-113.500000,217.188000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E7,E8,E9,E10,12.000000,218.125000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E7,E8,E10,E11,-150.000000,217.500000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E7,E8,E11,E12,106.000000,218.125000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E7,E8,E12,E1,19.500000,214.375000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E8,E7,E1,E2,-66.000000,241.875000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E8,E7,E2,E3,2.000000,234.688000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E8,E7,E3,E4,85.000000,230.937000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E8,E7,E4,E5,-34.500000,228.437000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E8,E7,E5,E6,14.000000,226.562000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E8,E7,E9,E10,33.000000,226.562000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E8,E7,E10,E11,-112.500000,225.000000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E8,E7,E11,E12,102.000000,224.688000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E8,E7,E12,E1,26.000000,222.500000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E8,E9,E1,E2,-72.000000,330.000000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E8,E9,E2,E3,-6.000000,328.750000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E8,E9,E3,E4,74.000000,328.750000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E8,E9,E4,E5,-42.000000,329.375000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E8,E9,E5,E6,-80.500000,329.063000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E8,E9,E6,E7,22.500000,328.125000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E8,E9,E10,E11,-168.000000,331.250000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E8,E9,E11,E12,88.000000,330.625000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E8,E9,E12,E1,20.500000,330.000000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E9,E8,E1,E2,-70.000000,331.875000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E9,E8,E2,E3,-4.000000,332.500000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E9,E8,E3,E4,74.000000,332.812000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E9,E8,E4,E5,-40.000000,332.188000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E9,E8,E5,E6,-76.500000,330.937000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E9,E8,E6,E7,1.000000,330.312000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E9,E8,E10,E11,-90.000000,333.437000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E9,E8,E11,E12,90.000000,334.375000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E9,E8,E12,E1,22.000000,330.937000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E9,E10,E1,E2,-72.000000,335.000000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E9,E10,E2,E3,-5.000000,331.875000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E9,E10,E3,E4,72.000000,333.750000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E9,E10,E4,E5,-42.000000,334.062000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E9,E10,E5,E6,-82.500000,334.375000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E9,E10,E6,E7,-18.000000,334.062000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E9,E10,E7,E8,94.000000,333.125000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E9,E10,E11,E12,86.000000,336.250000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,FWD,E9,E10,E12,E1,20.000000,334.062000,OK,100,30,4
20260623-021119,comparison-2,427,adjacent,REV,E10,E9,E1,E2,-70.000000,333.750000,OK,100,30,4
