frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,12.430000,546.476000,OK
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,30.648000,424.461000,OK
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,31.242000,485.907000,OK
5,11,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-200.937000,449.598000,OK
5,11,adjacent,400,30,16,131,REV,E9,E8,E3,E4,84.414000,474.416000,OK
5,11,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,14.641000,456.381000,OK
5,11,adjacent,400,30,16,133,REV,E9,E8,E4,E5,13.125000,473.219000,OK
5,11,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-24.133000,458.376000,OK
5,11,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-25.453000,470.665000,OK
5,11,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-17.844000,458.695000,OK
5,11,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-16.992000,470.905000,OK
5,11,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-60.609000,462.127000,OK
5,11,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-59.813000,470.027000,OK
5,11,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-79.984000,463.164000,OK
5,11,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-71.359000,469.787000,OK
5,11,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,91.375000,463.962000,OK
5,11,adjacent,400,30,16,143,REV,E9,E8,E12,E1,92.250000,469.947000,OK
5,11,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,13.969000,249.457000,OK
5,11,adjacent,400,30,16,145,REV,E10,E9,E1,E2,14.648000,567.065000,OK
5,11,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,7.953000,440.740000,OK
5,11,adjacent,400,30,16,147,REV,E10,E9,E2,E3,10.219000,503.224000,OK
5,11,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,51.461000,467.952000,OK
5,11,adjacent,400,30,16,149,REV,E10,E9,E3,E4,52.883000,490.775000,OK
5,11,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,16.383000,478.326000,OK
5,11,adjacent,400,30,16,151,REV,E10,E9,E4,E5,15.031000,487.663000,OK
5,11,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-17.383000,480.241000,OK
5,11,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-18.492000,487.104000,OK
5,11,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-28.242000,483.354000,OK
5,11,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-27.805000,485.508000,OK
5,11,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-10.414000,484.630000,OK
5,11,adjacent,400,30,16,157,REV,E10,E9,E7,E8,-9.664000,485.827000,OK
5,11,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-61.219000,485.827000,OK
5,11,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-68.586000,484.630000,OK
5,11,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,94.336000,485.987000,OK
5,11,adjacent,400,30,16,161,REV,E10,E9,E12,E1,95.461000,485.987000,OK
5,11,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,15.844000,270.924000,OK
5,11,adjacent,400,30,16,163,REV,E11,E10,E1,E2,16.875000,554.775000,OK
5,11,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,1.680000,433.558000,OK
5,11,adjacent,400,30,16,165,REV,E11,E10,E2,E3,4.656000,499.633000,OK
5,11,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,32.828000,459.892000,OK
5,11,adjacent,400,30,16,167,REV,E11,E10,E3,E4,35.945000,487.423000,OK
5,11,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,18.242000,470.027000,OK
5,11,adjacent,400,30,16,169,REV,E11,E10,E4,E5,16.211000,482.396000,OK
5,11,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-11.828000,474.496000,OK
5,11,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-13.500000,481.039000,OK
5,11,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-34.125000,474.895000,OK
5,11,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-33.539000,480.162000,OK
5,11,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-18.531000,477.129000,OK
5,11,adjacent,400,30,16,175,REV,E11,E10,E7,E8,-17.758000,480.241000,OK
5,11,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-5.562000,477.209000,OK
5,11,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-1.961000,480.321000,OK
5,11,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,97.344000,478.167000,OK
5,11,adjacent,400,30,16,179,REV,E11,E10,E12,E1,99.313000,480.561000,OK
5,11,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,17.164000,341.946000,OK
5,11,adjacent,400,30,16,181,REV,E12,E11,E1,E2,19.078000,511.044000,OK
5,11,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-1.758000,457.099000,OK
5,11,adjacent,400,30,16,183,REV,E12,E11,E2,E3,1.062000,477.289000,OK
5,11,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,25.750000,471.463000,OK
5,11,adjacent,400,30,16,185,REV,E12,E11,E3,E4,28.047000,471.623000,OK
5,11,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,20.328000,472.820000,OK
5,11,adjacent,400,30,16,187,REV,E12,E11,E4,E5,17.102000,470.107000,OK
5,11,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-7.344000,473.937000,OK
5,11,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-9.328000,470.506000,OK
5,11,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-38.180000,474.895000,OK
5,11,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-37.883000,470.745000,OK
5,11,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-23.312000,476.012000,OK
5,11,adjacent,400,30,16,193,REV,E12,E11,E7,E8,-23.000000,472.740000,OK
5,11,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,3.023000,476.331000,OK
5,11,adjacent,400,30,16,195,REV,E12,E11,E8,E9,4.016000,474.256000,OK
5,11,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,16.898000,477.129000,OK
5,11,adjacent,400,30,16,197,REV,E12,E11,E9,E10,18.125000,474.256000,OK
5,11,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-3.742000,238.365000,OK
5,11,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-0.102000,548.790000,OK
5,11,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,21.070000,416.959000,OK
5,11,adjacent,400,30,16,201,REV,E1,E12,E3,E4,23.781000,483.912000,OK
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,83.398000,445.847000,OK
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-199.906000,469.388000,OK
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-3.508000,454.625000,OK
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-6.461000,465.957000,OK
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-41.117000,456.062000,OK
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-40.773000,465.558000,OK
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-26.961000,459.094000,OK
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,-26.703000,463.723000,OK
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,4.406000,459.333000,OK
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,5.172000,463.962000,OK
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,16.531000,460.610000,OK
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,17.391000,464.521000,OK
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-67.484000,460.850000,OK
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-69.609000,463.324000,OK
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,17.719000,193.198000,OK
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,20.734000,515.832000,OK
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-208.516000,397.887000,OK
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,78.938000,457.897000,OK
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,61.609000,424.540000,OK
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-223.242000,445.847000,OK
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-43.680000,432.919000,OK
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-43.352000,442.017000,OK
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-30.180000,436.670000,OK
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,-29.812000,441.937000,OK
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,5.773000,438.426000,OK
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,6.461000,441.458000,OK
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,17.250000,439.702000,OK
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,17.828000,440.022000,OK
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-57.141000,440.660000,OK
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-65.203000,440.820000,OK
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-64.375000,440.261000,OK
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-71.203000,439.303000,OK
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,78.172000,272.600000,OK
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,76.664000,533.069000,OK
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-255.844000,428.451000,OK
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,53.352000,480.241000,OK
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-45.938000,449.837000,OK
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-45.398000,467.393000,OK
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-33.000000,456.381000,OK
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,-32.680000,466.117000,OK
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,7.187000,459.972000,OK
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,7.805000,464.760000,OK
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,17.992000,460.132000,OK
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,18.508000,464.680000,OK
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-64.102000,459.174000,OK
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-64.125000,463.802000,OK
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-75.109000,459.733000,OK
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-70.281000,463.324000,OK
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,64.594000,459.972000,OK
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,66.563000,463.962000,OK
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,40.258000,277.388000,OK
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,29.125000,545.917000,OK
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,22.680000,437.149000,OK
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,25.789000,490.775000,OK
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-48.156000,459.094000,OK
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-47.242000,480.082000,OK
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-36.055000,465.957000,OK
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,-35.578000,478.167000,OK
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,8.742000,466.595000,OK
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,9.391000,475.693000,OK
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,18.750000,469.069000,OK
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,19.203000,476.251000,OK
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-60.641000,470.506000,OK
6,12,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-72.133000,475.693000,OK
6,12,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-71.453000,469.309000,OK
6,12,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-81.828000,474.256000,OK
6,12,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,69.086000,470.506000,OK
6,12,adjacent,400,30,16,53,REV,E4,E3,E12,E1,70.242000,476.890000,OK
6,12,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,2.969000,187.293000,OK
6,12,adjacent,400,30,16,55,REV,E5,E4,E1,E2,3.703000,496.521000,OK
6,12,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-3.477000,392.939000,OK
6,12,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-7.297000,442.017000,OK
6,12,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-50.109000,414.406000,OK
6,12,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-48.727000,433.159000,OK
6,12,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-38.836000,423.024000,OK
6,12,adjacent,400,30,16,61,REV,E5,E4,E7,E8,-38.125000,431.563000,OK
6,12,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,10.273000,424.062000,OK
6,12,adjacent,400,30,16,63,REV,E5,E4,E8,E9,10.969000,431.084000,OK
6,12,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,19.391000,425.418000,OK
6,12,adjacent,400,30,16,65,REV,E5,E4,E9,E10,19.859000,429.727000,OK
6,12,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-58.273000,425.418000,OK
6,12,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-70.883000,429.169000,OK
6,12,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-69.070000,427.892000,OK
6,12,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-80.875000,429.488000,OK
6,12,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,74.352000,430.206000,OK
6,12,adjacent,400,30,16,71,REV,E5,E4,E12,E1,75.219000,428.291000,OK
6,12,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,4.008000,163.911000,OK
6,12,adjacent,400,30,16,73,REV,E6,E5,E1,E2,4.578000,521.977000,OK
6,12,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-1.430000,390.386000,OK
6,12,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-5.984000,455.583000,OK
6,12,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-9.164000,419.034000,OK
6,12,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-12.734000,443.214000,OK
6,12,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-41.328000,428.052000,OK
6,12,adjacent,400,30,16,79,REV,E6,E5,E7,E8,-39.695000,439.144000,OK
6,12,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,11.680000,433.079000,OK
6,12,adjacent,400,30,16,81,REV,E6,E5,E8,E9,12.555000,438.505000,OK
6,12,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,19.828000,435.074000,OK
6,12,adjacent,400,30,16,83,REV,E6,E5,E9,E10,20.297000,435.952000,OK
6,12,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-58.844000,435.952000,OK
6,12,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-59.258000,436.351000,OK
6,12,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-64.852000,436.830000,OK
6,12,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-64.320000,435.633000,OK
6,12,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,79.375000,437.628000,OK
6,12,adjacent,400,30,16,89,REV,E6,E5,E12,E1,80.094000,436.830000,OK
6,12,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,6.437000,267.413000,OK
6,12,adjacent,400,30,16,91,REV,E7,E6,E1,E2,7.070000,519.184000,OK
6,12,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,96.578000,419.433000,OK
6,12,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-192.750000,467.553000,OK
6,12,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-6.687000,439.543000,OK
6,12,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-12.188000,458.456000,OK
6,12,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,9.039000,446.246000,OK
6,12,adjacent,400,30,16,97,REV,E7,E6,E4,E5,7.094000,453.827000,OK
6,12,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,12.930000,447.124000,OK
6,12,adjacent,400,30,16,99,REV,E7,E6,E8,E9,14.844000,453.668000,OK
6,12,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,20.109000,450.156000,OK
6,12,adjacent,400,30,16,101,REV,E7,E6,E9,E10,20.937000,453.987000,OK
6,12,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-27.031000,450.476000,OK
6,12,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-89.328000,453.747000,OK
6,12,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-38.422000,449.997000,OK
6,12,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-98.563000,454.226000,OK
6,12,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,83.828000,451.912000,OK
6,12,adjacent,400,30,16,107,REV,E7,E6,E12,E1,84.641000,455.264000,OK
6,12,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,8.984000,258.794000,OK
6,12,adjacent,400,30,16,109,REV,E8,E7,E1,E2,9.727000,503.862000,OK
6,12,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-246.828000,419.832000,OK
6,12,adjacent,400,30,16,111,REV,E8,E7,E2,E3,53.047000,455.822000,OK
6,12,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,89.281000,436.989000,OK
6,12,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-181.305000,448.800000,OK
6,12,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,12.016000,443.453000,OK
6,12,adjacent,400,30,16,115,REV,E8,E7,E4,E5,10.625000,445.608000,OK
6,12,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-34.289000,444.890000,OK
6,12,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-35.336000,445.767000,OK
6,12,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,20.398000,445.049000,OK
6,12,adjacent,400,30,16,119,REV,E8,E7,E9,E10,21.703000,446.486000,OK
6,12,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-89.078000,446.326000,OK
6,12,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-48.148000,444.730000,OK
6,12,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-102.984000,444.890000,OK
6,12,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-54.430000,445.129000,OK
6,12,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,87.766000,447.044000,OK
6,12,adjacent,400,30,16,125,REV,E8,E7,E12,E1,88.445000,446.885000,OK
6,12,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,11.742000,252.171000,OK
6,12,adjacent,400,30,16,127,REV,E9,E8,E1,E2,12.430000,544.880000,OK
6,12,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,31.094000,425.658000,OK
6,12,adjacent,400,30,16,129,REV,E9,E8,E2,E3,31.773000,485.189000,OK
6,12,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-201.062000,447.922000,OK
6,12,adjacent,400,30,16,131,REV,E9,E8,E3,E4,84.070000,475.693000,OK
6,12,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,14.297000,457.578000,OK
6,12,adjacent,400,30,16,133,REV,E9,E8,E4,E5,12.867000,472.341000,OK
6,12,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-24.133000,459.254000,OK
6,12,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-25.406000,471.543000,OK
6,12,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-17.414000,459.493000,OK
6,12,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-16.625000,470.984000,OK
6,12,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-61.883000,462.206000,OK
6,12,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-59.195000,469.947000,OK
6,12,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-79.453000,462.127000,OK
6,12,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-71.008000,470.585000,OK
6,12,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,91.055000,464.042000,OK
6,12,adjacent,400,30,16,143,REV,E9,E8,E12,E1,92.023000,470.107000,OK
6,12,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,14.016000,249.138000,OK
6,12,adjacent,400,30,16,145,REV,E10,E9,E1,E2,14.672000,568.501000,OK
6,12,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,8.492000,442.974000,OK
6,12,adjacent,400,30,16,147,REV,E10,E9,E2,E3,10.820000,504.261000,OK
6,12,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,51.211000,468.830000,OK
6,12,adjacent,400,30,16,149,REV,E10,E9,E3,E4,52.586000,491.014000,OK
6,12,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,16.180000,477.847000,OK
6,12,adjacent,400,30,16,151,REV,E10,E9,E4,E5,14.641000,486.865000,OK
6,12,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-17.461000,482.955000,OK
6,12,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-18.656000,487.104000,OK
6,12,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-27.695000,482.236000,OK
6,12,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-27.273000,484.630000,OK
6,12,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-11.016000,485.189000,OK
6,12,adjacent,400,30,16,157,REV,E10,E9,E7,E8,-10.266000,484.231000,OK
6,12,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-61.406000,483.114000,OK
6,12,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-64.359000,485.428000,OK
6,12,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,94.039000,485.189000,OK
6,12,adjacent,400,30,16,161,REV,E10,E9,E12,E1,95.148000,485.827000,OK
6,12,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,15.906000,270.844000,OK
6,12,adjacent,400,30,16,163,REV,E11,E10,E1,E2,16.945000,555.653000,OK
6,12,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,2.406000,432.919000,OK
6,12,adjacent,400,30,16,165,REV,E11,E10,E2,E3,5.375000,498.516000,OK
6,12,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,32.695000,461.648000,OK
6,12,adjacent,400,30,16,167,REV,E11,E10,E3,E4,35.789000,487.902000,OK
6,12,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,17.992000,470.984000,OK
6,12,adjacent,400,30,16,169,REV,E11,E10,E4,E5,15.836000,481.758000,OK
6,12,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-12.039000,473.857000,OK
6,12,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-13.648000,480.082000,OK
6,12,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-33.531000,475.613000,OK
6,12,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-32.859000,481.119000,OK
6,12,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-19.109000,477.289000,OK
6,12,adjacent,400,30,16,175,REV,E11,E10,E7,E8,-18.344000,480.720000,OK
6,12,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-5.680000,477.448000,OK
6,12,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-2.094000,480.162000,OK
6,12,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,96.969000,477.847000,OK
6,12,adjacent,400,30,16,179,REV,E11,E10,E12,E1,98.977000,478.645000,OK
6,12,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,17.234000,343.782000,OK
6,12,adjacent,400,30,16,181,REV,E12,E11,E1,E2,19.156000,511.603000,OK
6,12,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-0.969000,457.578000,OK
6,12,adjacent,400,30,16,183,REV,E12,E11,E2,E3,1.859000,476.890000,OK
6,12,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,25.523000,470.107000,OK
6,12,adjacent,400,30,16,185,REV,E12,E11,E3,E4,27.883000,472.261000,OK
6,12,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,20.086000,473.857000,OK
6,12,adjacent,400,30,16,187,REV,E12,E11,E4,E5,16.805000,471.304000,OK
6,12,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-7.586000,474.336000,OK
6,12,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-9.438000,472.022000,OK
6,12,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-37.445000,476.171000,OK
6,12,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-37.125000,470.665000,OK
6,12,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-23.953000,476.570000,OK
6,12,adjacent,400,30,16,193,REV,E12,E11,E7,E8,-23.586000,473.618000,OK
6,12,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,2.828000,476.650000,OK
6,12,adjacent,400,30,16,195,REV,E12,E11,E8,E9,3.820000,473.777000,OK
6,12,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,17.094000,475.533000,OK
6,12,adjacent,400,30,16,197,REV,E12,E11,E9,E10,18.375000,473.538000,OK
6,12,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-2.852000,237.168000,OK
6,12,adjacent,400,30,16,199,REV,E1,E12,E2,E3,0.781000,549.189000,OK
6,12,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,20.836000,417.278000,OK
6,12,adjacent,400,30,16,201,REV,E1,E12,E3,E4,23.492000,483.034000,OK
6,12,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,83.172000,446.246000,OK
6,12,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-200.039000,469.628000,OK
6,12,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-3.711000,453.588000,OK
6,12,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-6.602000,466.516000,OK
6,12,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-40.414000,457.897000,OK
6,12,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-39.891000,464.920000,OK
6,12,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-27.570000,459.733000,OK
6,12,adjacent,400,30,16,209,REV,E1,E12,E7,E8,-27.312000,464.042000,OK
6,12,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,4.227000,460.531000,OK
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,5.016000,463.643000,OK
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,16.937000,459.493000,OK
