frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
6,12,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-67.234000,165.986000,OK
6,12,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-76.930000,176.599000,OK
6,12,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,-31.078000,166.465000,OK
6,12,adjacent,100,30,16,89,REV,E6,E5,E12,E1,-29.922000,176.679000,OK
6,12,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,13.906000,170.614000,OK
6,12,adjacent,100,30,16,91,REV,E7,E6,E1,E2,15.656000,188.569000,OK
6,12,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,45.063000,174.125000,OK
6,12,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-32.992000,187.771000,OK
6,12,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,44.539000,174.923000,OK
6,12,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-35.930000,186.016000,OK
6,12,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,20.172000,175.562000,OK
6,12,adjacent,100,30,16,97,REV,E7,E6,E4,E5,11.250000,185.936000,OK
6,12,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,-82.453000,176.280000,OK
6,12,adjacent,100,30,16,99,REV,E7,E6,E8,E9,-24.984000,185.856000,OK
6,12,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,-0.383000,176.360000,OK
6,12,adjacent,100,30,16,101,REV,E7,E6,E9,E10,9.211000,185.457000,OK
6,12,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-43.453000,175.881000,OK
6,12,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-45.625000,185.936000,OK
6,12,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-67.438000,176.200000,OK
6,12,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-72.578000,184.978000,OK
6,12,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,-31.312000,175.721000,OK
6,12,adjacent,100,30,16,107,REV,E7,E6,E12,E1,-29.945000,186.495000,OK
6,12,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,14.875000,278.505000,OK
6,12,adjacent,100,30,16,109,REV,E8,E7,E1,E2,14.867000,278.026000,OK
6,12,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,5.867000,277.388000,OK
6,12,adjacent,100,30,16,111,REV,E8,E7,E2,E3,6.117000,277.946000,OK
6,12,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,4.820000,278.505000,OK
6,12,adjacent,100,30,16,113,REV,E8,E7,E3,E4,4.734000,277.787000,OK
6,12,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,16.000000,277.308000,OK
6,12,adjacent,100,30,16,115,REV,E8,E7,E4,E5,15.945000,277.308000,OK
6,12,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,12.531000,278.106000,OK
6,12,adjacent,100,30,16,117,REV,E8,E7,E5,E6,12.508000,277.707000,OK
6,12,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,4.312000,278.824000,OK
6,12,adjacent,100,30,16,119,REV,E8,E7,E9,E10,4.266000,277.787000,OK
6,12,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-47.789000,277.627000,OK
6,12,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-52.281000,278.026000,OK
6,12,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-79.242000,278.904000,OK
6,12,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-82.156000,277.946000,OK
6,12,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,-30.672000,276.989000,OK
6,12,adjacent,100,30,16,125,REV,E8,E7,E12,E1,-30.758000,277.946000,OK
6,12,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,13.953000,174.844000,OK
6,12,adjacent,100,30,16,127,REV,E9,E8,E1,E2,15.672000,131.671000,OK
6,12,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,-32.438000,175.402000,OK
6,12,adjacent,100,30,16,129,REV,E9,E8,E2,E3,32.883000,131.033000,OK
6,12,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-32.750000,175.721000,OK
6,12,adjacent,100,30,16,131,REV,E9,E8,E3,E4,30.523000,131.991000,OK
6,12,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,19.359000,175.402000,OK
6,12,adjacent,100,30,16,133,REV,E9,E8,E4,E5,13.586000,131.592000,OK
6,12,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,18.320000,175.721000,OK
6,12,adjacent,100,30,16,135,REV,E9,E8,E5,E6,8.500000,131.512000,OK
6,12,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-20.234000,175.961000,OK
6,12,adjacent,100,30,16,137,REV,E9,E8,E6,E7,28.742000,131.751000,OK
6,12,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-43.727000,175.322000,OK
6,12,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-31.156000,130.315000,OK
6,12,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-65.344000,175.163000,OK
6,12,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-67.398000,131.751000,OK
6,12,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,-31.891000,175.482000,OK
6,12,adjacent,100,30,16,143,REV,E9,E8,E12,E1,-29.953000,131.512000,OK
6,12,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,14.086000,117.148000,OK
6,12,adjacent,100,30,16,145,REV,E10,E9,E1,E2,15.914000,123.532000,OK
6,12,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-0.289000,120.100000,OK
6,12,adjacent,100,30,16,147,REV,E10,E9,E2,E3,11.742000,122.494000,OK
6,12,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,-0.961000,120.260000,OK
6,12,adjacent,100,30,16,149,REV,E10,E9,E3,E4,9.648000,122.574000,OK
6,12,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,18.242000,119.781000,OK
6,12,adjacent,100,30,16,151,REV,E10,E9,E4,E5,13.852000,122.494000,OK
6,12,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,15.086000,120.739000,OK
6,12,adjacent,100,30,16,153,REV,E10,E9,E5,E6,10.344000,123.053000,OK
6,12,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,6.383000,119.941000,OK
6,12,adjacent,100,30,16,155,REV,E10,E9,E6,E7,12.031000,122.414000,OK
6,12,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,0.000000,120.260000,OK
6,12,adjacent,100,30,16,157,REV,E10,E9,E7,E8,0.000000,123.212000,OK
6,12,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-59.664000,120.260000,OK
6,12,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-64.805000,122.255000,OK
6,12,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,-32.227000,119.542000,OK
6,12,adjacent,100,30,16,161,REV,E10,E9,E12,E1,-29.437000,122.813000,OK
6,12,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,12.516000,93.447000,OK
6,12,adjacent,100,30,16,163,REV,E11,E10,E1,E2,18.484000,134.464000,OK
6,12,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,0.258000,95.841000,OK
6,12,adjacent,100,30,16,165,REV,E11,E10,E2,E3,14.320000,132.390000,OK
6,12,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,0.234000,96.719000,OK
6,12,adjacent,100,30,16,167,REV,E11,E10,E3,E4,10.859000,133.267000,OK
6,12,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,20.875000,97.836000,OK
6,12,adjacent,100,30,16,169,REV,E11,E10,E4,E5,9.477000,132.469000,OK
6,12,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,16.289000,97.676000,OK
6,12,adjacent,100,30,16,171,REV,E11,E10,E5,E6,7.891000,131.831000,OK
6,12,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,7.773000,97.836000,OK
6,12,adjacent,100,30,16,173,REV,E11,E10,E6,E7,11.820000,131.831000,OK
6,12,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,0.000000,97.995000,OK
6,12,adjacent,100,30,16,175,REV,E11,E10,E7,E8,0.000000,132.310000,OK
6,12,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,-64.883000,97.756000,OK
6,12,adjacent,100,30,16,177,REV,E11,E10,E8,E9,-37.742000,131.831000,OK
6,12,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,-36.211000,98.714000,OK
6,12,adjacent,100,30,16,179,REV,E11,E10,E12,E1,-23.703000,131.592000,OK
6,12,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,7.695000,124.409000,OK
6,12,adjacent,100,30,16,181,REV,E12,E11,E1,E2,22.703000,136.539000,OK
6,12,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-0.312000,127.921000,OK
6,12,adjacent,100,30,16,183,REV,E12,E11,E2,E3,13.203000,135.821000,OK
6,12,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,1.320000,129.118000,OK
6,12,adjacent,100,30,16,185,REV,E12,E11,E3,E4,8.508000,135.661000,OK
6,12,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,27.828000,128.719000,OK
6,12,adjacent,100,30,16,187,REV,E12,E11,E4,E5,3.984000,134.863000,OK
6,12,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,18.328000,129.038000,OK
6,12,adjacent,100,30,16,189,REV,E12,E11,E5,E6,7.000000,135.502000,OK
6,12,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,8.984000,129.198000,OK
6,12,adjacent,100,30,16,191,REV,E12,E11,E6,E7,10.297000,134.065000,OK
6,12,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,0.000000,129.437000,OK
6,12,adjacent,100,30,16,193,REV,E12,E11,E7,E8,0.000000,134.544000,OK
6,12,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,-55.445000,129.676000,OK
6,12,adjacent,100,30,16,195,REV,E12,E11,E8,E9,-52.156000,134.305000,OK
6,12,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,-0.992000,129.437000,OK
6,12,adjacent,100,30,16,197,REV,E12,E11,E9,E10,10.195000,134.305000,OK
6,12,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-5.906000,146.275000,OK
6,12,adjacent,100,30,16,199,REV,E1,E12,E2,E3,16.836000,128.160000,OK
6,12,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,-0.422000,149.786000,OK
6,12,adjacent,100,30,16,201,REV,E1,E12,E3,E4,9.383000,127.282000,OK
6,12,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,100.109000,148.908000,OK
6,12,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-50.789000,127.043000,OK
6,12,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,24.203000,150.425000,OK
6,12,adjacent,100,30,16,205,REV,E1,E12,E5,E6,3.188000,127.841000,OK
6,12,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,9.125000,149.068000,OK
6,12,adjacent,100,30,16,207,REV,E1,E12,E6,E7,10.172000,127.602000,OK
6,12,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,0.000000,149.706000,OK
6,12,adjacent,100,30,16,209,REV,E1,E12,E7,E8,0.000000,127.282000,OK
6,12,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,-54.852000,149.467000,OK
6,12,adjacent,100,30,16,211,REV,E1,E12,E8,E9,-53.281000,127.442000,OK
6,12,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,2.344000,149.547000,OK
6,12,adjacent,100,30,16,213,REV,E1,E12,E9,E10,5.992000,127.202000,OK
6,12,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-47.125000,149.148000,OK
6,12,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-30.070000,127.921000,OK
7,13,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-5.555000,138.454000,OK
7,13,adjacent,100,30,16,1,REV,E2,E1,E3,E4,16.516000,155.213000,OK
7,13,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-70.328000,140.848000,OK
7,13,adjacent,100,30,16,3,REV,E2,E1,E4,E5,112.180000,153.776000,OK
7,13,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,80.820000,140.928000,OK
7,13,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-60.336000,153.537000,OK
7,13,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,9.039000,141.886000,OK
7,13,adjacent,100,30,16,7,REV,E2,E1,E6,E7,10.492000,153.297000,OK
7,13,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,0.000000,140.769000,OK
7,13,adjacent,100,30,16,9,REV,E2,E1,E7,E8,0.000000,153.377000,OK
7,13,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,-54.883000,141.247000,OK
7,13,adjacent,100,30,16,11,REV,E2,E1,E8,E9,-53.336000,153.537000,OK
7,13,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,3.039000,141.567000,OK
7,13,adjacent,100,30,16,13,REV,E2,E1,E9,E10,5.578000,153.218000,OK
7,13,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-36.414000,141.008000,OK
7,13,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-42.391000,153.457000,OK
7,13,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-64.797000,142.045000,OK
7,13,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-68.570000,153.617000,OK
7,13,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,-5.945000,144.280000,OK
7,13,adjacent,100,30,16,19,REV,E3,E2,E4,E5,46.336000,151.143000,OK
7,13,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-66.781000,146.913000,OK
7,13,adjacent,100,30,16,21,REV,E3,E2,E5,E6,92.180000,151.462000,OK
7,13,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,8.664000,146.993000,OK
7,13,adjacent,100,30,16,23,REV,E3,E2,E6,E7,10.945000,150.026000,OK
7,13,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,0.000000,147.951000,OK
7,13,adjacent,100,30,16,25,REV,E3,E2,E7,E8,0.000000,150.185000,OK
7,13,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,-55.117000,148.350000,OK
7,13,adjacent,100,30,16,27,REV,E3,E2,E8,E9,-53.375000,149.547000,OK
7,13,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,3.305000,148.589000,OK
7,13,adjacent,100,30,16,29,REV,E3,E2,E9,E10,5.258000,149.706000,OK
7,13,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-32.695000,148.829000,OK
7,13,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-43.484000,149.228000,OK
7,13,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-63.406000,148.350000,OK
7,13,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-67.000000,149.866000,OK
7,13,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,-36.547000,148.430000,OK
7,13,adjacent,100,30,16,35,REV,E3,E2,E12,E1,-22.492000,149.866000,OK
7,13,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,9.328000,170.933000,OK
7,13,adjacent,100,30,16,37,REV,E4,E3,E1,E2,20.883000,145.636000,OK
7,13,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,-7.031000,171.731000,OK
7,13,adjacent,100,30,16,39,REV,E4,E3,E5,E6,30.484000,145.397000,OK
7,13,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,7.695000,172.609000,OK
7,13,adjacent,100,30,16,41,REV,E4,E3,E6,E7,11.539000,145.557000,OK
7,13,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,0.000000,171.971000,OK
7,13,adjacent,100,30,16,43,REV,E4,E3,E7,E8,0.000000,145.237000,OK
7,13,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,-55.492000,172.290000,OK
7,13,adjacent,100,30,16,45,REV,E4,E3,E8,E9,-53.328000,145.557000,OK
7,13,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,3.367000,172.370000,OK
7,13,adjacent,100,30,16,47,REV,E4,E3,E9,E10,5.055000,144.759000,OK
7,13,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-46.234000,172.051000,OK
7,13,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-41.625000,145.158000,OK
7,13,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-72.984000,172.769000,OK
7,13,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-66.547000,144.998000,OK
7,13,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,-32.742000,172.290000,OK
7,13,adjacent,100,30,16,53,REV,E4,E3,E12,E1,-27.906000,144.838000,OK
7,13,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,10.695000,152.739000,OK
7,13,adjacent,100,30,16,55,REV,E5,E4,E1,E2,19.094000,175.322000,OK
7,13,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,20.391000,154.893000,OK
7,13,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-9.070000,172.450000,OK
7,13,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,2.641000,155.452000,OK
7,13,adjacent,100,30,16,59,REV,E5,E4,E6,E7,17.750000,173.966000,OK
7,13,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-0.008000,156.410000,OK
7,13,adjacent,100,30,16,61,REV,E5,E4,E7,E8,0.008000,172.769000,OK
7,13,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,-57.250000,155.931000,OK
7,13,adjacent,100,30,16,63,REV,E5,E4,E8,E9,-51.203000,172.689000,OK
7,13,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,2.633000,157.048000,OK
7,13,adjacent,100,30,16,65,REV,E5,E4,E9,E10,6.062000,172.051000,OK
7,13,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-45.430000,156.729000,OK
7,13,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-50.578000,172.130000,OK
7,13,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-75.875000,157.367000,OK
7,13,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-77.188000,172.370000,OK
7,13,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,-32.391000,156.809000,OK
7,13,adjacent,100,30,16,71,REV,E5,E4,E12,E1,-28.109000,171.652000,OK
7,13,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,13.789000,161.118000,OK
7,13,adjacent,100,30,16,73,REV,E6,E5,E1,E2,15.797000,180.190000,OK
7,13,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,14.539000,164.390000,OK
7,13,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-1.984000,178.355000,OK
7,13,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,15.289000,164.310000,OK
7,13,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-5.273000,177.956000,OK
7,13,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,0.000000,166.465000,OK
7,13,adjacent,100,30,16,79,REV,E6,E5,E7,E8,0.000000,177.158000,OK
7,13,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,-58.039000,165.028000,OK
7,13,adjacent,100,30,16,81,REV,E6,E5,E8,E9,-50.625000,176.679000,OK
7,13,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,2.977000,166.624000,OK
7,13,adjacent,100,30,16,83,REV,E6,E5,E9,E10,5.672000,177.078000,OK
7,13,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-43.656000,165.906000,OK
7,13,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-53.016000,176.918000,OK
7,13,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-67.883000,166.863000,OK
7,13,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-79.016000,176.998000,OK
7,13,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,-31.078000,165.906000,OK
7,13,adjacent,100,30,16,89,REV,E6,E5,E12,E1,-29.914000,175.961000,OK
7,13,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,13.961000,170.694000,OK
7,13,adjacent,100,30,16,91,REV,E7,E6,E1,E2,15.750000,188.490000,OK
7,13,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,44.680000,174.205000,OK
7,13,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-32.867000,186.654000,OK
7,13,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,44.703000,175.642000,OK
7,13,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-35.867000,186.734000,OK
7,13,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,20.273000,175.881000,OK
7,13,adjacent,100,30,16,97,REV,E7,E6,E4,E5,11.297000,186.016000,OK
7,13,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,-82.516000,175.801000,OK
7,13,adjacent,100,30,16,99,REV,E7,E6,E8,E9,-24.977000,186.175000,OK
7,13,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,-0.344000,175.721000,OK
7,13,adjacent,100,30,16,101,REV,E7,E6,E9,E10,9.172000,186.495000,OK
7,13,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-41.258000,175.322000,OK
7,13,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-44.406000,185.537000,OK
7,13,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-66.383000,175.881000,OK
7,13,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-69.242000,186.175000,OK
7,13,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,-31.320000,175.642000,OK
7,13,adjacent,100,30,16,107,REV,E7,E6,E12,E1,-29.945000,185.058000,OK
7,13,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,14.844000,278.186000,OK
7,13,adjacent,100,30,16,109,REV,E8,E7,E1,E2,14.867000,278.585000,OK
7,13,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,5.875000,277.388000,OK
7,13,adjacent,100,30,16,111,REV,E8,E7,E2,E3,6.078000,277.068000,OK
7,13,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,5.070000,277.388000,OK
7,13,adjacent,100,30,16,113,REV,E8,E7,E3,E4,5.141000,278.824000,OK
7,13,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,15.977000,278.026000,OK
7,13,adjacent,100,30,16,115,REV,E8,E7,E4,E5,15.922000,277.707000,OK
7,13,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,12.578000,278.265000,OK
7,13,adjacent,100,30,16,117,REV,E8,E7,E5,E6,12.516000,278.186000,OK
7,13,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,4.305000,278.425000,OK
7,13,adjacent,100,30,16,119,REV,E8,E7,E9,E10,4.234000,277.388000,OK
7,13,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-48.016000,277.547000,OK
7,13,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-51.273000,277.787000,OK
7,13,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-78.336000,278.345000,OK
7,13,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-79.797000,278.026000,OK
7,13,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,-30.695000,277.547000,OK
7,13,adjacent,100,30,16,125,REV,E8,E7,E12,E1,-30.734000,277.866000,OK
7,13,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,13.930000,174.684000,OK
7,13,adjacent,100,30,16,127,REV,E9,E8,E1,E2,15.641000,132.390000,OK
7,13,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,-32.516000,175.721000,OK
7,13,adjacent,100,30,16,129,REV,E9,E8,E2,E3,32.914000,130.953000,OK
7,13,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-32.750000,176.360000,OK
7,13,adjacent,100,30,16,131,REV,E9,E8,E3,E4,30.656000,131.432000,OK
7,13,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,19.383000,176.041000,OK
7,13,adjacent,100,30,16,133,REV,E9,E8,E4,E5,13.609000,130.714000,OK
7,13,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,18.273000,175.642000,OK
7,13,adjacent,100,30,16,135,REV,E9,E8,E5,E6,8.531000,131.512000,OK
7,13,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-20.164000,175.881000,OK
7,13,adjacent,100,30,16,137,REV,E9,E8,E6,E7,28.695000,131.432000,OK
7,13,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-42.539000,174.844000,OK
7,13,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-29.984000,131.911000,OK
7,13,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-64.914000,175.402000,OK
7,13,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-69.164000,131.751000,OK
7,13,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,-31.883000,174.604000,OK
7,13,adjacent,100,30,16,143,REV,E9,E8,E12,E1,-29.977000,131.432000,OK
7,13,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,14.031000,118.025000,OK
7,13,adjacent,100,30,16,145,REV,E10,E9,E1,E2,15.898000,123.372000,OK
7,13,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-0.250000,119.222000,OK
7,13,adjacent,100,30,16,147,REV,E10,E9,E2,E3,11.789000,122.255000,OK
7,13,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,-0.930000,119.861000,OK
7,13,adjacent,100,30,16,149,REV,E10,E9,E3,E4,9.688000,123.452000,OK
7,13,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,18.266000,119.941000,OK
7,13,adjacent,100,30,16,151,REV,E10,E9,E4,E5,13.867000,122.494000,OK
7,13,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,15.063000,120.260000,OK
7,13,adjacent,100,30,16,153,REV,E10,E9,E5,E6,10.336000,122.813000,OK
7,13,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,6.328000,120.260000,OK
7,13,adjacent,100,30,16,155,REV,E10,E9,E6,E7,12.031000,122.414000,OK
7,13,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,0.000000,120.180000,OK
7,13,adjacent,100,30,16,157,REV,E10,E9,E7,E8,0.000000,122.813000,OK
7,13,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-58.313000,120.020000,OK
7,13,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-64.102000,122.574000,OK
7,13,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,-32.219000,119.781000,OK
7,13,adjacent,100,30,16,161,REV,E10,E9,E12,E1,-29.445000,123.452000,OK
7,13,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,12.484000,93.447000,OK
7,13,adjacent,100,30,16,163,REV,E11,E10,E1,E2,18.422000,134.145000,OK
7,13,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,0.336000,95.681000,OK
7,13,adjacent,100,30,16,165,REV,E11,E10,E2,E3,14.391000,132.549000,OK
7,13,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,0.250000,97.676000,OK
7,13,adjacent,100,30,16,167,REV,E11,E10,E3,E4,10.875000,132.948000,OK
7,13,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,20.945000,97.357000,OK
7,13,adjacent,100,30,16,169,REV,E11,E10,E4,E5,9.516000,131.911000,OK
7,13,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,16.266000,97.756000,OK
7,13,adjacent,100,30,16,171,REV,E11,E10,E5,E6,7.898000,132.390000,OK
7,13,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,7.781000,97.596000,OK
