frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,500,30,32,130,FWD,E8,E9,E3,E4,7.059000,332.969000,OK
5,11,adjacent,500,30,32,131,REV,E9,E8,E3,E4,9.777000,314.974000,OK
5,11,adjacent,500,30,32,132,FWD,E8,E9,E4,E5,-2.555000,333.129000,OK
5,11,adjacent,500,30,32,133,REV,E9,E8,E4,E5,4.055000,314.615000,OK
5,11,adjacent,500,30,32,134,FWD,E8,E9,E5,E6,-3.777000,333.009000,OK
5,11,adjacent,500,30,32,135,REV,E9,E8,E5,E6,2.492000,314.615000,OK
5,11,adjacent,500,30,32,136,FWD,E8,E9,E6,E7,12.113000,333.168000,OK
5,11,adjacent,500,30,32,137,REV,E9,E8,E6,E7,27.035000,314.894000,OK
5,11,adjacent,500,30,32,138,FWD,E8,E9,E10,E11,0.355000,333.089000,OK
5,11,adjacent,500,30,32,139,REV,E9,E8,E10,E11,45.551000,314.655000,OK
5,11,adjacent,500,30,32,140,FWD,E8,E9,E11,E12,21.598000,333.129000,OK
5,11,adjacent,500,30,32,141,REV,E9,E8,E11,E12,27.758000,315.094000,OK
5,11,adjacent,500,30,32,142,FWD,E8,E9,E12,E1,5.855000,333.488000,OK
5,11,adjacent,500,30,32,143,REV,E9,E8,E12,E1,8.570000,314.814000,OK
5,11,adjacent,500,30,32,144,FWD,E9,E10,E1,E2,-8.883000,211.432000,OK
5,11,adjacent,500,30,32,145,REV,E10,E9,E1,E2,-4.934000,194.554000,OK
5,11,adjacent,500,30,32,146,FWD,E9,E10,E2,E3,-7.488000,217.577000,OK
5,11,adjacent,500,30,32,147,REV,E10,E9,E2,E3,-4.621000,193.996000,OK
5,11,adjacent,500,30,32,148,FWD,E9,E10,E3,E4,7.242000,217.896000,OK
5,11,adjacent,500,30,32,149,REV,E10,E9,E3,E4,9.559000,193.477000,OK
5,11,adjacent,500,30,32,150,FWD,E9,E10,E4,E5,-1.570000,218.016000,OK
5,11,adjacent,500,30,32,151,REV,E10,E9,E4,E5,2.848000,193.597000,OK
5,11,adjacent,500,30,32,152,FWD,E9,E10,E5,E6,-2.328000,217.737000,OK
5,11,adjacent,500,30,32,153,REV,E10,E9,E5,E6,0.566000,194.355000,OK
5,11,adjacent,500,30,32,154,FWD,E9,E10,E6,E7,16.598000,217.896000,OK
5,11,adjacent,500,30,32,155,REV,E10,E9,E6,E7,21.676000,193.557000,OK
5,11,adjacent,500,30,32,156,FWD,E9,E10,E7,E8,-7.543000,217.497000,OK
5,11,adjacent,500,30,32,157,REV,E10,E9,E7,E8,9.242000,193.956000,OK
5,11,adjacent,500,30,32,158,FWD,E9,E10,E11,E12,11.230000,217.737000,OK
5,11,adjacent,500,30,32,159,REV,E10,E9,E11,E12,36.539000,194.076000,OK
5,11,adjacent,500,30,32,160,FWD,E9,E10,E12,E1,3.891000,218.136000,OK
5,11,adjacent,500,30,32,161,REV,E10,E9,E12,E1,10.195000,193.956000,OK
5,11,adjacent,500,30,32,162,FWD,E10,E11,E1,E2,-11.875000,190.285000,OK
5,11,adjacent,500,30,32,163,REV,E11,E10,E1,E2,-1.281000,211.951000,OK
5,11,adjacent,500,30,32,164,FWD,E10,E11,E2,E3,-8.891000,196.430000,OK
5,11,adjacent,500,30,32,165,REV,E11,E10,E2,E3,-2.871000,210.594000,OK
5,11,adjacent,500,30,32,166,FWD,E10,E11,E3,E4,6.762000,196.749000,OK
5,11,adjacent,500,30,32,167,REV,E11,E10,E3,E4,10.324000,210.155000,OK
5,11,adjacent,500,30,32,168,FWD,E10,E11,E4,E5,-1.891000,197.387000,OK
5,11,adjacent,500,30,32,169,REV,E11,E10,E4,E5,3.523000,210.076000,OK
5,11,adjacent,500,30,32,170,FWD,E10,E11,E5,E6,-2.133000,197.188000,OK
5,11,adjacent,500,30,32,171,REV,E11,E10,E5,E6,0.449000,209.956000,OK
5,11,adjacent,500,30,32,172,FWD,E10,E11,E6,E7,17.562000,197.228000,OK
5,11,adjacent,500,30,32,173,REV,E11,E10,E6,E7,21.148000,209.956000,OK
5,11,adjacent,500,30,32,174,FWD,E10,E11,E7,E8,-3.449000,197.427000,OK
5,11,adjacent,500,30,32,175,REV,E11,E10,E7,E8,5.484000,210.395000,OK
5,11,adjacent,500,30,32,176,FWD,E10,E11,E8,E9,-43.270000,197.387000,OK
5,11,adjacent,500,30,32,177,REV,E11,E10,E8,E9,-13.785000,209.677000,OK
5,11,adjacent,500,30,32,178,FWD,E10,E11,E12,E1,-3.633000,197.308000,OK
5,11,adjacent,500,30,32,179,REV,E11,E10,E12,E1,18.715000,210.076000,OK
5,11,adjacent,500,30,32,180,FWD,E11,E12,E1,E2,-22.285000,249.816000,OK
5,11,adjacent,500,30,32,181,REV,E12,E11,E1,E2,10.121000,279.542000,OK
5,11,adjacent,500,30,32,182,FWD,E11,E12,E2,E3,-12.270000,256.201000,OK
5,11,adjacent,500,30,32,183,REV,E12,E11,E2,E3,0.750000,277.467000,OK
5,11,adjacent,500,30,32,184,FWD,E11,E12,E3,E4,5.930000,257.318000,OK
5,11,adjacent,500,30,32,185,REV,E12,E11,E3,E4,11.207000,277.068000,OK
5,11,adjacent,500,30,32,186,FWD,E11,E12,E4,E5,-1.988000,258.076000,OK
5,11,adjacent,500,30,32,187,REV,E12,E11,E4,E5,3.566000,276.470000,OK
5,11,adjacent,500,30,32,188,FWD,E11,E12,E5,E6,-1.844000,258.196000,OK
5,11,adjacent,500,30,32,189,REV,E12,E11,E5,E6,-0.039000,276.270000,OK
5,11,adjacent,500,30,32,190,FWD,E11,E12,E6,E7,18.527000,258.515000,OK
5,11,adjacent,500,30,32,191,REV,E12,E11,E6,E7,20.219000,276.390000,OK
5,11,adjacent,500,30,32,192,FWD,E11,E12,E7,E8,-0.625000,258.794000,OK
5,11,adjacent,500,30,32,193,REV,E12,E11,E7,E8,2.102000,276.550000,OK
5,11,adjacent,500,30,32,194,FWD,E11,E12,E8,E9,-32.129000,258.674000,OK
5,11,adjacent,500,30,32,195,REV,E12,E11,E8,E9,-26.789000,275.792000,OK
5,11,adjacent,500,30,32,196,FWD,E11,E12,E9,E10,-55.313000,258.914000,OK
5,11,adjacent,500,30,32,197,REV,E12,E11,E9,E10,-23.336000,276.430000,OK
5,11,adjacent,500,30,32,198,FWD,E12,E1,E2,E3,-19.277000,266.295000,OK
5,11,adjacent,500,30,32,199,REV,E1,E12,E2,E3,8.004000,287.522000,OK
5,11,adjacent,500,30,32,200,FWD,E12,E1,E3,E4,4.109000,274.395000,OK
5,11,adjacent,500,30,32,201,REV,E1,E12,E3,E4,13.039000,284.769000,OK
5,11,adjacent,500,30,32,202,FWD,E12,E1,E4,E5,-2.988000,275.313000,OK
5,11,adjacent,500,30,32,203,REV,E1,E12,E4,E5,4.469000,284.091000,OK
5,11,adjacent,500,30,32,204,FWD,E12,E1,E5,E6,-1.980000,276.310000,OK
5,11,adjacent,500,30,32,205,REV,E1,E12,E5,E6,0.000000,283.852000,OK
5,11,adjacent,500,30,32,206,FWD,E12,E1,E6,E7,18.613000,275.951000,OK
5,11,adjacent,500,30,32,207,REV,E1,E12,E6,E7,20.117000,283.014000,OK
5,11,adjacent,500,30,32,208,FWD,E12,E1,E7,E8,-0.277000,276.430000,OK
5,11,adjacent,500,30,32,209,REV,E1,E12,E7,E8,1.512000,283.253000,OK
5,11,adjacent,500,30,32,210,FWD,E12,E1,E8,E9,-30.832000,276.191000,OK
5,11,adjacent,500,30,32,211,REV,E1,E12,E8,E9,-28.422000,283.053000,OK
5,11,adjacent,500,30,32,212,FWD,E12,E1,E9,E10,-44.410000,276.630000,OK
5,11,adjacent,500,30,32,213,REV,E1,E12,E9,E10,-35.934000,282.575000,OK
5,11,adjacent,500,30,32,214,FWD,E12,E1,E10,E11,7.852000,276.470000,OK
5,11,adjacent,500,30,32,215,REV,E1,E12,E10,E11,39.191000,283.014000,OK
6,12,adjacent,500,30,32,0,FWD,E1,E2,E3,E4,-3.984000,296.300000,OK
6,12,adjacent,500,30,32,1,REV,E2,E1,E3,E4,21.070000,305.597000,OK
6,12,adjacent,500,30,32,2,FWD,E1,E2,E4,E5,-7.527000,304.041000,OK
6,12,adjacent,500,30,32,3,REV,E2,E1,E4,E5,8.770000,303.163000,OK
6,12,adjacent,500,30,32,4,FWD,E1,E2,E5,E6,-2.891000,305.278000,OK
6,12,adjacent,500,30,32,5,REV,E2,E1,E5,E6,0.805000,302.285000,OK
6,12,adjacent,500,30,32,6,FWD,E1,E2,E6,E7,18.191000,305.637000,OK
6,12,adjacent,500,30,32,7,REV,E2,E1,E6,E7,20.531000,302.086000,OK
6,12,adjacent,500,30,32,8,FWD,E1,E2,E7,E8,-0.629000,306.116000,OK
6,12,adjacent,500,30,32,9,REV,E2,E1,E7,E8,1.703000,301.847000,OK
6,12,adjacent,500,30,32,10,FWD,E1,E2,E8,E9,-30.828000,306.475000,OK
6,12,adjacent,500,30,32,11,REV,E2,E1,E8,E9,-28.539000,301.767000,OK
6,12,adjacent,500,30,32,12,FWD,E1,E2,E9,E10,-43.199000,306.116000,OK
6,12,adjacent,500,30,32,13,REV,E2,E1,E9,E10,-37.465000,301.527000,OK
6,12,adjacent,500,30,32,14,FWD,E1,E2,E10,E11,15.047000,306.914000,OK
6,12,adjacent,500,30,32,15,REV,E2,E1,E10,E11,31.168000,301.607000,OK
6,12,adjacent,500,30,32,16,FWD,E1,E2,E11,E12,6.496000,306.714000,OK
6,12,adjacent,500,30,32,17,REV,E2,E1,E11,E12,43.461000,301.567000,OK
6,12,adjacent,500,30,32,18,FWD,E2,E3,E4,E5,-19.285000,300.610000,OK
6,12,adjacent,500,30,32,19,REV,E3,E2,E4,E5,20.633000,307.592000,OK
6,12,adjacent,500,30,32,20,FWD,E2,E3,E5,E6,-4.703000,307.473000,OK
6,12,adjacent,500,30,32,21,REV,E3,E2,E5,E6,2.547000,306.395000,OK
6,12,adjacent,500,30,32,22,FWD,E2,E3,E6,E7,17.473000,308.670000,OK
6,12,adjacent,500,30,32,23,REV,E3,E2,E6,E7,21.328000,305.398000,OK
6,12,adjacent,500,30,32,24,FWD,E2,E3,E7,E8,-1.023000,308.749000,OK
6,12,adjacent,500,30,32,25,REV,E3,E2,E7,E8,2.020000,304.959000,OK
6,12,adjacent,500,30,32,26,FWD,E2,E3,E8,E9,-30.887000,308.390000,OK
6,12,adjacent,500,30,32,27,REV,E3,E2,E8,E9,-28.523000,304.719000,OK
6,12,adjacent,500,30,32,28,FWD,E2,E3,E9,E10,-42.488000,309.069000,OK
6,12,adjacent,500,30,32,29,REV,E3,E2,E9,E10,-38.223000,304.719000,OK
6,12,adjacent,500,30,32,30,FWD,E2,E3,E10,E11,18.469000,308.310000,OK
6,12,adjacent,500,30,32,31,REV,E3,E2,E10,E11,27.766000,304.520000,OK
6,12,adjacent,500,30,32,32,FWD,E2,E3,E11,E12,17.359000,308.989000,OK
6,12,adjacent,500,30,32,33,REV,E3,E2,E11,E12,32.434000,304.759000,OK
6,12,adjacent,500,30,32,34,FWD,E2,E3,E12,E1,-7.434000,308.909000,OK
6,12,adjacent,500,30,32,35,REV,E3,E2,E12,E1,22.746000,304.919000,OK
6,12,adjacent,500,30,32,36,FWD,E3,E4,E1,E2,-16.691000,324.670000,OK
6,12,adjacent,500,30,32,37,REV,E4,E3,E1,E2,9.547000,348.171000,OK
6,12,adjacent,500,30,32,38,FWD,E3,E4,E5,E6,-9.230000,333.288000,OK
6,12,adjacent,500,30,32,39,REV,E4,E3,E5,E6,7.348000,346.176000,OK
6,12,adjacent,500,30,32,40,FWD,E3,E4,E6,E7,15.773000,334.605000,OK
6,12,adjacent,500,30,32,41,REV,E4,E3,E6,E7,23.184000,345.338000,OK
6,12,adjacent,500,30,32,42,FWD,E3,E4,E7,E8,-1.891000,335.842000,OK
6,12,adjacent,500,30,32,43,REV,E4,E3,E7,E8,2.898000,344.939000,OK
6,12,adjacent,500,30,32,44,FWD,E3,E4,E8,E9,-31.168000,335.363000,OK
6,12,adjacent,500,30,32,45,REV,E4,E3,E8,E9,-28.246000,344.301000,OK
6,12,adjacent,500,30,32,46,FWD,E3,E4,E9,E10,-42.258000,336.121000,OK
6,12,adjacent,500,30,32,47,REV,E4,E3,E9,E10,-38.449000,344.819000,OK
6,12,adjacent,500,30,32,48,FWD,E3,E4,E10,E11,20.121000,335.961000,OK
6,12,adjacent,500,30,32,49,REV,E4,E3,E10,E11,26.230000,344.101000,OK
6,12,adjacent,500,30,32,50,FWD,E3,E4,E11,E12,21.539000,335.842000,OK
6,12,adjacent,500,30,32,51,REV,E4,E3,E11,E12,28.336000,343.902000,OK
6,12,adjacent,500,30,32,52,FWD,E3,E4,E12,E1,2.020000,335.602000,OK
6,12,adjacent,500,30,32,53,REV,E4,E3,E12,E1,12.922000,343.902000,OK
6,12,adjacent,500,30,32,54,FWD,E4,E5,E1,E2,-15.883000,339.912000,OK
6,12,adjacent,500,30,32,55,REV,E5,E4,E1,E2,2.754000,357.308000,OK
6,12,adjacent,500,30,32,56,FWD,E4,E5,E2,E3,-25.930000,348.730000,OK
6,12,adjacent,500,30,32,57,REV,E5,E4,E2,E3,19.078000,354.515000,OK
6,12,adjacent,500,30,32,58,FWD,E4,E5,E6,E7,3.840000,350.445000,OK
6,12,adjacent,500,30,32,59,REV,E5,E4,E6,E7,35.129000,354.236000,OK
6,12,adjacent,500,30,32,60,FWD,E4,E5,E7,E8,-6.992000,351.842000,OK
6,12,adjacent,500,30,32,61,REV,E5,E4,E7,E8,7.918000,353.637000,OK
6,12,adjacent,500,30,32,62,FWD,E4,E5,E8,E9,-33.375000,351.802000,OK
6,12,adjacent,500,30,32,63,REV,E5,E4,E8,E9,-26.066000,353.358000,OK
6,12,adjacent,500,30,32,64,FWD,E4,E5,E9,E10,-44.109000,351.722000,OK
6,12,adjacent,500,30,32,65,REV,E5,E4,E9,E10,-36.602000,353.039000,OK
6,12,adjacent,500,30,32,66,FWD,E4,E5,E10,E11,18.434000,351.961000,OK
6,12,adjacent,500,30,32,67,REV,E5,E4,E10,E11,27.918000,352.839000,OK
6,12,adjacent,500,30,32,68,FWD,E4,E5,E11,E12,21.250000,352.041000,OK
6,12,adjacent,500,30,32,69,REV,E5,E4,E11,E12,28.535000,352.480000,OK
6,12,adjacent,500,30,32,70,FWD,E4,E5,E12,E1,2.559000,352.121000,OK
6,12,adjacent,500,30,32,71,REV,E5,E4,E12,E1,11.965000,352.720000,OK
6,12,adjacent,500,30,32,72,FWD,E5,E6,E1,E2,-8.969000,354.954000,OK
6,12,adjacent,500,30,32,73,REV,E6,E5,E1,E2,-4.484000,377.418000,OK
6,12,adjacent,500,30,32,74,FWD,E5,E6,E2,E3,-9.938000,366.765000,OK
6,12,adjacent,500,30,32,75,REV,E6,E5,E2,E3,-1.203000,374.266000,OK
6,12,adjacent,500,30,32,76,FWD,E5,E6,E3,E4,0.363000,368.001000,OK
6,12,adjacent,500,30,32,77,REV,E6,E5,E3,E4,18.102000,372.869000,OK
6,12,adjacent,500,30,32,78,FWD,E5,E6,E7,E8,-11.184000,368.879000,OK
6,12,adjacent,500,30,32,79,REV,E6,E5,E7,E8,12.090000,372.111000,OK
6,12,adjacent,500,30,32,80,FWD,E5,E6,E8,E9,-33.402000,368.919000,OK
6,12,adjacent,500,30,32,81,REV,E6,E5,E8,E9,-26.090000,371.592000,OK
6,12,adjacent,500,30,32,82,FWD,E5,E6,E9,E10,-43.035000,369.478000,OK
6,12,adjacent,500,30,32,83,REV,E6,E5,E9,E10,-37.797000,371.313000,OK
6,12,adjacent,500,30,32,84,FWD,E5,E6,E10,E11,20.777000,369.677000,OK
6,12,adjacent,500,30,32,85,REV,E6,E5,E10,E11,25.609000,371.632000,OK
6,12,adjacent,500,30,32,86,FWD,E5,E6,E11,E12,23.625000,369.757000,OK
6,12,adjacent,500,30,32,87,REV,E6,E5,E11,E12,26.125000,371.672000,OK
6,12,adjacent,500,30,32,88,FWD,E5,E6,E12,E1,5.898000,370.316000,OK
6,12,adjacent,500,30,32,89,REV,E6,E5,E12,E1,8.527000,371.273000,OK
6,12,adjacent,500,30,32,90,FWD,E6,E7,E1,E2,-8.148000,351.802000,OK
6,12,adjacent,500,30,32,91,REV,E7,E6,E1,E2,-5.297000,395.253000,OK
6,12,adjacent,500,30,32,92,FWD,E6,E7,E2,E3,-8.102000,363.573000,OK
6,12,adjacent,500,30,32,93,REV,E7,E6,E2,E3,-3.391000,390.505000,OK
6,12,adjacent,500,30,32,94,FWD,E6,E7,E3,E4,4.625000,365.727000,OK
6,12,adjacent,500,30,32,95,REV,E7,E6,E3,E4,12.730000,389.667000,OK
6,12,adjacent,500,30,32,96,FWD,E6,E7,E4,E5,-14.289000,367.443000,OK
6,12,adjacent,500,30,32,97,REV,E7,E6,E4,E5,18.898000,389.428000,OK
6,12,adjacent,500,30,32,98,FWD,E6,E7,E8,E9,-38.391000,368.201000,OK
6,12,adjacent,500,30,32,99,REV,E7,E6,E8,E9,-20.594000,388.710000,OK
6,12,adjacent,500,30,32,100,FWD,E6,E7,E9,E10,-44.949000,368.081000,OK
6,12,adjacent,500,30,32,101,REV,E7,E6,E9,E10,-35.609000,387.672000,OK
6,12,adjacent,500,30,32,102,FWD,E6,E7,E10,E11,19.961000,368.361000,OK
6,12,adjacent,500,30,32,103,REV,E7,E6,E10,E11,26.637000,387.553000,OK
6,12,adjacent,500,30,32,104,FWD,E6,E7,E11,E12,23.730000,368.480000,OK
6,12,adjacent,500,30,32,105,REV,E7,E6,E11,E12,26.082000,387.593000,OK
6,12,adjacent,500,30,32,106,FWD,E6,E7,E12,E1,6.187000,369.039000,OK
6,12,adjacent,500,30,32,107,REV,E7,E6,E12,E1,8.211000,387.593000,OK
6,12,adjacent,500,30,32,108,FWD,E7,E8,E1,E2,-8.176000,366.605000,OK
6,12,adjacent,500,30,32,109,REV,E8,E7,E1,E2,-5.297000,399.523000,OK
6,12,adjacent,500,30,32,110,FWD,E7,E8,E2,E3,-7.801000,381.488000,OK
6,12,adjacent,500,30,32,111,REV,E8,E7,E2,E3,-3.996000,394.416000,OK
6,12,adjacent,500,30,32,112,FWD,E7,E8,E3,E4,5.863000,384.201000,OK
6,12,adjacent,500,30,32,113,REV,E8,E7,E3,E4,11.211000,392.700000,OK
6,12,adjacent,500,30,32,114,FWD,E7,E8,E4,E5,-7.090000,384.760000,OK
6,12,adjacent,500,30,32,115,REV,E8,E7,E4,E5,9.125000,391.742000,OK
6,12,adjacent,500,30,32,116,FWD,E7,E8,E5,E6,-11.602000,385.677000,OK
6,12,adjacent,500,30,32,117,REV,E8,E7,E5,E6,12.406000,391.383000,OK
6,12,adjacent,500,30,32,118,FWD,E7,E8,E9,E10,-56.090000,385.997000,OK
6,12,adjacent,500,30,32,119,REV,E8,E7,E9,E10,-24.559000,391.623000,OK
6,12,adjacent,500,30,32,120,FWD,E7,E8,E10,E11,14.785000,386.515000,OK
6,12,adjacent,500,30,32,121,REV,E8,E7,E10,E11,31.754000,391.263000,OK
6,12,adjacent,500,30,32,122,FWD,E7,E8,E11,E12,22.965000,386.316000,OK
6,12,adjacent,500,30,32,123,REV,E8,E7,E11,E12,26.805000,391.184000,OK
6,12,adjacent,500,30,32,124,FWD,E7,E8,E12,E1,5.937000,386.036000,OK
6,12,adjacent,500,30,32,125,REV,E8,E7,E12,E1,8.367000,390.665000,OK
6,12,adjacent,500,30,32,126,FWD,E8,E9,E1,E2,-7.973000,318.206000,OK
6,12,adjacent,500,30,32,127,REV,E9,E8,E1,E2,-5.609000,318.286000,OK
6,12,adjacent,500,30,32,128,FWD,E8,E9,E2,E3,-7.199000,331.652000,OK
6,12,adjacent,500,30,32,129,REV,E9,E8,E2,E3,-4.781000,315.852000,OK
6,12,adjacent,500,30,32,130,FWD,E8,E9,E3,E4,7.145000,333.049000,OK
6,12,adjacent,500,30,32,131,REV,E9,E8,E3,E4,9.840000,314.734000,OK
6,12,adjacent,500,30,32,132,FWD,E8,E9,E4,E5,-2.633000,333.049000,OK
6,12,adjacent,500,30,32,133,REV,E9,E8,E4,E5,3.992000,314.495000,OK
6,12,adjacent,500,30,32,134,FWD,E8,E9,E5,E6,-3.773000,332.849000,OK
6,12,adjacent,500,30,32,135,REV,E9,E8,E5,E6,2.500000,314.535000,OK
6,12,adjacent,500,30,32,136,FWD,E8,E9,E6,E7,12.141000,333.168000,OK
6,12,adjacent,500,30,32,137,REV,E9,E8,E6,E7,27.023000,314.655000,OK
6,12,adjacent,500,30,32,138,FWD,E8,E9,E10,E11,0.355000,333.288000,OK
6,12,adjacent,500,30,32,139,REV,E9,E8,E10,E11,45.582000,314.934000,OK
6,12,adjacent,500,30,32,140,FWD,E8,E9,E11,E12,21.746000,333.129000,OK
6,12,adjacent,500,30,32,141,REV,E9,E8,E11,E12,27.902000,314.934000,OK
6,12,adjacent,500,30,32,142,FWD,E8,E9,E12,E1,5.742000,333.288000,OK
6,12,adjacent,500,30,32,143,REV,E9,E8,E12,E1,8.445000,315.413000,OK
6,12,adjacent,500,30,32,144,FWD,E9,E10,E1,E2,-8.867000,211.911000,OK
6,12,adjacent,500,30,32,145,REV,E10,E9,E1,E2,-4.906000,194.714000,OK
6,12,adjacent,500,30,32,146,FWD,E9,E10,E2,E3,-7.512000,217.617000,OK
6,12,adjacent,500,30,32,147,REV,E10,E9,E2,E3,-4.633000,194.275000,OK
6,12,adjacent,500,30,32,148,FWD,E9,E10,E3,E4,7.277000,217.976000,OK
6,12,adjacent,500,30,32,149,REV,E10,E9,E3,E4,9.613000,194.355000,OK
6,12,adjacent,500,30,32,150,FWD,E9,E10,E4,E5,-1.672000,218.215000,OK
6,12,adjacent,500,30,32,151,REV,E10,E9,E4,E5,2.754000,194.594000,OK
6,12,adjacent,500,30,32,152,FWD,E9,E10,E5,E6,-2.332000,218.175000,OK
6,12,adjacent,500,30,32,153,REV,E10,E9,E5,E6,0.559000,194.115000,OK
6,12,adjacent,500,30,32,154,FWD,E9,E10,E6,E7,16.590000,217.776000,OK
6,12,adjacent,500,30,32,155,REV,E10,E9,E6,E7,21.719000,193.517000,OK
6,12,adjacent,500,30,32,156,FWD,E9,E10,E7,E8,-7.566000,217.816000,OK
6,12,adjacent,500,30,32,157,REV,E10,E9,E7,E8,9.215000,194.315000,OK
6,12,adjacent,500,30,32,158,FWD,E9,E10,E11,E12,11.359000,217.976000,OK
6,12,adjacent,500,30,32,159,REV,E10,E9,E11,E12,36.672000,193.916000,OK
6,12,adjacent,500,30,32,160,FWD,E9,E10,E12,E1,3.715000,218.056000,OK
6,12,adjacent,500,30,32,161,REV,E10,E9,E12,E1,10.051000,194.155000,OK
6,12,adjacent,500,30,32,162,FWD,E10,E11,E1,E2,-11.848000,190.285000,OK
6,12,adjacent,500,30,32,163,REV,E11,E10,E1,E2,-1.254000,212.071000,OK
6,12,adjacent,500,30,32,164,FWD,E10,E11,E2,E3,-8.898000,196.789000,OK
6,12,adjacent,500,30,32,165,REV,E11,E10,E2,E3,-2.879000,210.914000,OK
6,12,adjacent,500,30,32,166,FWD,E10,E11,E3,E4,6.809000,197.387000,OK
6,12,adjacent,500,30,32,167,REV,E11,E10,E3,E4,10.402000,210.634000,OK
6,12,adjacent,500,30,32,168,FWD,E10,E11,E4,E5,-1.953000,197.028000,OK
6,12,adjacent,500,30,32,169,REV,E11,E10,E4,E5,3.465000,209.637000,OK
6,12,adjacent,500,30,32,170,FWD,E10,E11,E5,E6,-2.145000,196.909000,OK
6,12,adjacent,500,30,32,171,REV,E11,E10,E5,E6,0.457000,210.116000,OK
6,12,adjacent,500,30,32,172,FWD,E10,E11,E6,E7,17.590000,197.387000,OK
6,12,adjacent,500,30,32,173,REV,E11,E10,E6,E7,21.176000,209.916000,OK
6,12,adjacent,500,30,32,174,FWD,E10,E11,E7,E8,-3.480000,197.627000,OK
6,12,adjacent,500,30,32,175,REV,E11,E10,E7,E8,5.465000,210.235000,OK
6,12,adjacent,500,30,32,176,FWD,E10,E11,E8,E9,-43.328000,197.627000,OK
6,12,adjacent,500,30,32,177,REV,E11,E10,E8,E9,-13.750000,210.116000,OK
6,12,adjacent,500,30,32,178,FWD,E10,E11,E12,E1,-3.742000,197.946000,OK
6,12,adjacent,500,30,32,179,REV,E11,E10,E12,E1,18.633000,210.235000,OK
6,12,adjacent,500,30,32,180,FWD,E11,E12,E1,E2,-22.191000,249.218000,OK
6,12,adjacent,500,30,32,181,REV,E12,E11,E1,E2,10.125000,279.702000,OK
6,12,adjacent,500,30,32,182,FWD,E11,E12,E2,E3,-12.301000,255.961000,OK
6,12,adjacent,500,30,32,183,REV,E12,E11,E2,E3,0.730000,277.388000,OK
6,12,adjacent,500,30,32,184,FWD,E11,E12,E3,E4,5.949000,257.318000,OK
6,12,adjacent,500,30,32,185,REV,E12,E11,E3,E4,11.281000,277.188000,OK
6,12,adjacent,500,30,32,186,FWD,E11,E12,E4,E5,-2.023000,258.515000,OK
6,12,adjacent,500,30,32,187,REV,E12,E11,E4,E5,3.504000,276.949000,OK
6,12,adjacent,500,30,32,188,FWD,E11,E12,E5,E6,-1.844000,258.475000,OK
6,12,adjacent,500,30,32,189,REV,E12,E11,E5,E6,-0.031000,276.749000,OK
6,12,adjacent,500,30,32,190,FWD,E11,E12,E6,E7,18.520000,258.515000,OK
6,12,adjacent,500,30,32,191,REV,E12,E11,E6,E7,20.215000,276.230000,OK
6,12,adjacent,500,30,32,192,FWD,E11,E12,E7,E8,-0.672000,258.595000,OK
6,12,adjacent,500,30,32,193,REV,E12,E11,E7,E8,2.094000,276.350000,OK
6,12,adjacent,500,30,32,194,FWD,E11,E12,E8,E9,-32.137000,258.475000,OK
6,12,adjacent,500,30,32,195,REV,E12,E11,E8,E9,-26.809000,276.270000,OK
6,12,adjacent,500,30,32,196,FWD,E11,E12,E9,E10,-55.293000,258.954000,OK
6,12,adjacent,500,30,32,197,REV,E12,E11,E9,E10,-23.277000,275.712000,OK
6,12,adjacent,500,30,32,198,FWD,E12,E1,E2,E3,-19.297000,265.976000,OK
6,12,adjacent,500,30,32,199,REV,E1,E12,E2,E3,7.977000,287.522000,OK
6,12,adjacent,500,30,32,200,FWD,E12,E1,E3,E4,4.141000,274.116000,OK
6,12,adjacent,500,30,32,201,REV,E1,E12,E3,E4,13.102000,284.849000,OK
6,12,adjacent,500,30,32,202,FWD,E12,E1,E4,E5,-3.047000,275.472000,OK
6,12,adjacent,500,30,32,203,REV,E1,E12,E4,E5,4.434000,283.852000,OK
6,12,adjacent,500,30,32,204,FWD,E12,E1,E5,E6,-1.980000,275.871000,OK
6,12,adjacent,500,30,32,205,REV,E1,E12,E5,E6,-0.012000,283.373000,OK
6,12,adjacent,500,30,32,206,FWD,E12,E1,E6,E7,18.637000,276.111000,OK
6,12,adjacent,500,30,32,207,REV,E1,E12,E6,E7,20.129000,282.814000,OK
6,12,adjacent,500,30,32,208,FWD,E12,E1,E7,E8,-0.320000,276.390000,OK
6,12,adjacent,500,30,32,209,REV,E1,E12,E7,E8,1.504000,283.453000,OK
6,12,adjacent,500,30,32,210,FWD,E12,E1,E8,E9,-30.840000,276.789000,OK
6,12,adjacent,500,30,32,211,REV,E1,E12,E8,E9,-28.441000,283.213000,OK
6,12,adjacent,500,30,32,212,FWD,E12,E1,E9,E10,-44.371000,277.068000,OK
6,12,adjacent,500,30,32,213,REV,E1,E12,E9,E10,-35.930000,283.053000,OK
6,12,adjacent,500,30,32,214,FWD,E12,E1,E10,E11,7.836000,276.510000,OK
6,12,adjacent,500,30,32,215,REV,E1,E12,E10,E11,39.191000,282.694000,OK
7,13,adjacent,500,30,32,0,FWD,E1,E2,E3,E4,-3.938000,295.901000,OK
