frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
6,12,adjacent,400,30,16,213,REV,E1,E12,E9,E10,2.758000,139.492000,OK
6,12,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-50.195000,141.008000,OK
6,12,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-41.727000,140.769000,OK
7,13,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-18.781000,27.771000,OK
7,13,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-17.672000,122.494000,OK
7,13,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-320.031000,98.873000,OK
7,13,adjacent,400,30,16,3,REV,E2,E1,E4,E5,61.813000,110.365000,OK
7,13,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,172.164000,103.023000,OK
7,13,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-391.531000,109.407000,OK
7,13,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-15.391000,105.896000,OK
7,13,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-15.258000,109.966000,OK
7,13,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,23.531000,106.374000,OK
7,13,adjacent,400,30,16,9,REV,E2,E1,E7,E8,23.414000,109.407000,OK
7,13,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,25.398000,108.050000,OK
7,13,adjacent,400,30,16,11,REV,E2,E1,E8,E9,25.680000,109.886000,OK
7,13,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,1.773000,108.370000,OK
7,13,adjacent,400,30,16,13,REV,E2,E1,E9,E10,1.867000,110.524000,OK
7,13,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-28.469000,108.050000,OK
7,13,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-46.516000,111.482000,OK
7,13,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-39.820000,108.848000,OK
7,13,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-50.758000,111.242000,OK
7,13,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,57.000000,28.249000,OK
7,13,adjacent,400,30,16,19,REV,E3,E2,E4,E5,45.984000,78.923000,OK
7,13,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-335.687000,70.384000,OK
7,13,adjacent,400,30,16,21,REV,E3,E2,E5,E6,80.695000,72.060000,OK
7,13,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-15.836000,73.257000,OK
7,13,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-15.719000,72.140000,OK
7,13,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,20.930000,73.975000,OK
7,13,adjacent,400,30,16,25,REV,E3,E2,E7,E8,20.859000,72.619000,OK
7,13,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,25.656000,74.215000,OK
7,13,adjacent,400,30,16,27,REV,E3,E2,E8,E9,25.812000,73.018000,OK
7,13,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,1.469000,75.093000,OK
7,13,adjacent,400,30,16,29,REV,E3,E2,E9,E10,1.500000,73.337000,OK
7,13,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-25.539000,75.492000,OK
7,13,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-43.844000,73.736000,OK
7,13,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-39.805000,75.970000,OK
7,13,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-47.125000,73.975000,OK
7,13,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,18.617000,75.651000,OK
7,13,adjacent,400,30,16,35,REV,E3,E2,E12,E1,18.359000,75.332000,OK
7,13,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,55.484000,17.317000,OK
7,13,adjacent,400,30,16,37,REV,E4,E3,E1,E2,40.828000,53.626000,OK
7,13,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,40.938000,46.604000,OK
7,13,adjacent,400,30,16,39,REV,E4,E3,E5,E6,49.469000,49.237000,OK
7,13,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-16.227000,48.838000,OK
7,13,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-16.094000,49.716000,OK
7,13,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,18.562000,49.556000,OK
7,13,adjacent,400,30,16,43,REV,E4,E3,E7,E8,18.523000,50.594000,OK
7,13,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,25.852000,50.833000,OK
7,13,adjacent,400,30,16,45,REV,E4,E3,E8,E9,26.000000,50.035000,OK
7,13,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,1.242000,51.232000,OK
7,13,adjacent,400,30,16,47,REV,E4,E3,E9,E10,1.273000,50.674000,OK
7,13,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-24.734000,51.152000,OK
7,13,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-41.375000,50.434000,OK
7,13,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-31.016000,52.349000,OK
7,13,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-44.445000,51.392000,OK
7,13,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,7.750000,52.349000,OK
7,13,adjacent,400,30,16,53,REV,E4,E3,E12,E1,7.469000,50.833000,OK
7,13,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,22.266000,19.791000,OK
7,13,adjacent,400,30,16,55,REV,E5,E4,E1,E2,22.852000,62.165000,OK
7,13,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-84.586000,50.354000,OK
7,13,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-85.273000,57.935000,OK
7,13,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-16.617000,54.185000,OK
7,13,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-16.227000,58.015000,OK
7,13,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,16.586000,54.823000,OK
7,13,adjacent,400,30,16,61,REV,E5,E4,E7,E8,16.648000,58.095000,OK
7,13,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,26.094000,55.781000,OK
7,13,adjacent,400,30,16,63,REV,E5,E4,E8,E9,26.180000,59.053000,OK
7,13,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,1.055000,55.701000,OK
7,13,adjacent,400,30,16,65,REV,E5,E4,E9,E10,1.117000,58.414000,OK
7,13,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-35.117000,57.137000,OK
7,13,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-31.398000,59.212000,OK
7,13,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-43.094000,57.137000,OK
7,13,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-29.812000,58.973000,OK
7,13,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,0.508000,57.616000,OK
7,13,adjacent,400,30,16,71,REV,E5,E4,E12,E1,0.297000,59.851000,OK
7,13,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,31.547000,43.811000,OK
7,13,adjacent,400,30,16,73,REV,E6,E5,E1,E2,32.297000,91.532000,OK
7,13,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-85.773000,83.312000,OK
7,13,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-88.398000,88.340000,OK
7,13,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-67.773000,84.110000,OK
7,13,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-68.383000,88.978000,OK
7,13,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,14.969000,86.504000,OK
7,13,adjacent,400,30,16,79,REV,E6,E5,E7,E8,16.359000,88.739000,OK
7,13,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,26.273000,87.063000,OK
7,13,adjacent,400,30,16,81,REV,E6,E5,E8,E9,26.508000,89.537000,OK
7,13,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,0.898000,87.382000,OK
7,13,adjacent,400,30,16,83,REV,E6,E5,E9,E10,1.000000,90.335000,OK
7,13,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-40.953000,87.382000,OK
7,13,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-27.117000,90.335000,OK
7,13,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-43.344000,89.297000,OK
7,13,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-31.805000,90.813000,OK
7,13,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-5.141000,88.579000,OK
7,13,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-5.203000,91.532000,OK
7,13,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,41.461000,39.342000,OK
7,13,adjacent,400,30,16,91,REV,E7,E6,E1,E2,42.063000,68.230000,OK
7,13,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,133.305000,72.459000,OK
7,13,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-506.281000,65.437000,OK
7,13,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-60.867000,74.215000,OK
7,13,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-67.992000,66.873000,OK
7,13,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-64.883000,75.731000,OK
7,13,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-64.891000,66.793000,OK
7,13,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,26.602000,75.970000,OK
7,13,adjacent,400,30,16,99,REV,E7,E6,E8,E9,33.133000,68.389000,OK
7,13,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,0.820000,77.247000,OK
7,13,adjacent,400,30,16,101,REV,E7,E6,E9,E10,0.906000,68.868000,OK
7,13,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,18.875000,77.167000,OK
7,13,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-101.422000,69.985000,OK
7,13,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,15.680000,78.364000,OK
7,13,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-108.406000,69.985000,OK
7,13,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.672000,78.364000,OK
7,13,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-9.742000,71.262000,OK
7,13,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,50.398000,12.928000,OK
7,13,adjacent,400,30,16,109,REV,E8,E7,E1,E2,50.938000,45.646000,OK
7,13,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-416.906000,38.544000,OK
7,13,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-2.563000,42.294000,OK
7,13,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,123.094000,41.337000,OK
7,13,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-464.906000,42.135000,OK
7,13,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-60.992000,41.816000,OK
7,13,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-61.023000,43.571000,OK
7,13,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,3.703000,42.614000,OK
7,13,adjacent,400,30,16,117,REV,E8,E7,E5,E6,4.031000,42.294000,OK
7,13,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,1.102000,43.412000,OK
7,13,adjacent,400,30,16,119,REV,E8,E7,E9,E10,2.055000,43.172000,OK
7,13,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-75.719000,43.412000,OK
7,13,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-15.898000,43.092000,OK
7,13,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-75.188000,43.571000,OK
7,13,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-16.148000,44.130000,OK
7,13,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-13.633000,44.130000,OK
7,13,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-13.727000,43.332000,OK
7,13,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,58.477000,16.678000,OK
7,13,adjacent,400,30,16,127,REV,E9,E8,E1,E2,59.070000,53.068000,OK
7,13,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-36.227000,42.693000,OK
7,13,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-38.766000,49.876000,OK
7,13,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-426.344000,44.928000,OK
7,13,adjacent,400,30,16,131,REV,E9,E8,E3,E4,209.266000,49.955000,OK
7,13,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-59.859000,46.524000,OK
7,13,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-60.078000,49.237000,OK
7,13,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,12.305000,48.120000,OK
7,13,adjacent,400,30,16,135,REV,E9,E8,E5,E6,12.320000,50.115000,OK
7,13,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-4.703000,48.200000,OK
7,13,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-2.273000,50.753000,OK
7,13,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-29.156000,48.758000,OK
7,13,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-10.914000,50.993000,OK
7,13,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-46.938000,48.838000,OK
7,13,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-23.039000,50.275000,OK
7,13,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-16.641000,49.716000,OK
7,13,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-16.555000,51.232000,OK
7,13,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,65.609000,48.439000,OK
7,13,adjacent,400,30,16,145,REV,E10,E9,E1,E2,66.172000,89.616000,OK
7,13,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-72.820000,78.285000,OK
7,13,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-72.813000,89.297000,OK
7,13,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,49.297000,80.838000,OK
7,13,adjacent,400,30,16,149,REV,E10,E9,E3,E4,45.063000,88.260000,OK
7,13,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-59.914000,82.993000,OK
7,13,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-60.219000,90.255000,OK
7,13,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,17.906000,83.232000,OK
7,13,adjacent,400,30,16,153,REV,E10,E9,E5,E6,17.930000,90.255000,OK
7,13,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-9.719000,84.030000,OK
7,13,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-9.758000,91.931000,OK
7,13,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,57.656000,85.307000,OK
7,13,adjacent,400,30,16,157,REV,E10,E9,E7,E8,57.406000,91.133000,OK
7,13,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-19.977000,86.504000,OK
7,13,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-19.836000,92.649000,OK
7,13,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-18.203000,86.584000,OK
7,13,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-17.945000,92.090000,OK
7,13,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,72.039000,57.856000,OK
7,13,adjacent,400,30,16,163,REV,E11,E10,E1,E2,72.773000,122.414000,OK
7,13,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-82.328000,113.636000,OK
7,13,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-81.602000,117.307000,OK
7,13,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,2.523000,116.270000,OK
7,13,adjacent,400,30,16,167,REV,E11,E10,E3,E4,3.109000,119.621000,OK
7,13,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-60.406000,117.068000,OK
7,13,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-61.203000,119.701000,OK
7,13,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,22.539000,117.148000,OK
7,13,adjacent,400,30,16,171,REV,E11,E10,E5,E6,22.141000,121.776000,OK
7,13,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-12.539000,118.185000,OK
7,13,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-12.375000,120.739000,OK
7,13,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,38.133000,118.664000,OK
7,13,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.344000,122.175000,OK
7,13,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-70.406000,118.584000,OK
7,13,adjacent,400,30,16,177,REV,E11,E10,E8,E9,0.047000,121.776000,OK
7,13,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-18.312000,118.744000,OK
7,13,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-14.859000,123.053000,OK
7,13,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,77.672000,66.953000,OK
7,13,adjacent,400,30,16,181,REV,E12,E11,E1,E2,78.695000,160.639000,OK
7,13,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-88.750000,146.674000,OK
7,13,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-87.859000,152.100000,OK
7,13,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-10.273000,149.946000,OK
7,13,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-9.547000,151.941000,OK
7,13,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-60.961000,151.462000,OK
7,13,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-62.406000,153.058000,OK
7,13,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,26.328000,152.579000,OK
7,13,adjacent,400,30,16,189,REV,E12,E11,E5,E6,25.680000,152.499000,OK
7,13,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-14.031000,153.696000,OK
7,13,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-13.852000,154.415000,OK
7,13,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.234000,153.138000,OK
7,13,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.187000,154.494000,OK
7,13,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,23.203000,154.175000,OK
7,13,adjacent,400,30,16,195,REV,E12,E11,E8,E9,23.352000,155.133000,OK
7,13,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-11.398000,154.415000,OK
7,13,adjacent,400,30,16,197,REV,E12,E11,E9,E10,0.219000,154.734000,OK
7,13,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-93.023000,52.030000,OK
7,13,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-91.656000,144.679000,OK
7,13,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-16.211000,131.272000,OK
7,13,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-15.398000,135.981000,OK
7,13,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,87.375000,136.060000,OK
7,13,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-382.547000,135.342000,OK
7,13,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,29.273000,137.018000,OK
7,13,adjacent,400,30,16,205,REV,E1,E12,E5,E6,27.914000,136.300000,OK
7,13,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-14.844000,138.694000,OK
7,13,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-14.680000,137.497000,OK
7,13,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,26.945000,138.774000,OK
7,13,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.914000,137.736000,OK
7,13,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,25.531000,140.370000,OK
7,13,adjacent,400,30,16,211,REV,E1,E12,E8,E9,25.922000,138.375000,OK
7,13,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,2.500000,140.689000,OK
7,13,adjacent,400,30,16,213,REV,E1,E12,E9,E10,2.648000,139.252000,OK
7,13,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-50.938000,140.928000,OK
7,13,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-40.383000,140.050000,OK
8,14,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-19.883000,25.935000,OK
8,14,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-18.750000,121.616000,OK
8,14,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-325.891000,97.357000,OK
8,14,adjacent,400,30,16,3,REV,E2,E1,E4,E5,56.945000,110.604000,OK
8,14,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,167.219000,103.262000,OK
8,14,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-395.625000,108.769000,OK
8,14,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-15.461000,105.337000,OK
8,14,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-15.297000,109.088000,OK
8,14,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,23.766000,106.295000,OK
8,14,adjacent,400,30,16,9,REV,E2,E1,E7,E8,23.711000,109.327000,OK
8,14,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,25.578000,106.933000,OK
8,14,adjacent,400,30,16,11,REV,E2,E1,E8,E9,25.828000,109.966000,OK
8,14,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,1.742000,107.492000,OK
8,14,adjacent,400,30,16,13,REV,E2,E1,E9,E10,1.859000,109.567000,OK
8,14,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-25.687000,108.449000,OK
8,14,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-46.367000,110.923000,OK
8,14,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-39.789000,107.891000,OK
8,14,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-49.695000,110.843000,OK
8,14,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,54.555000,27.930000,OK
8,14,adjacent,400,30,16,19,REV,E3,E2,E4,E5,43.602000,78.285000,OK
8,14,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-336.937000,69.666000,OK
8,14,adjacent,400,30,16,21,REV,E3,E2,E5,E6,79.219000,71.581000,OK
8,14,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-15.906000,72.300000,OK
8,14,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-15.773000,72.140000,OK
8,14,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,21.203000,72.778000,OK
8,14,adjacent,400,30,16,25,REV,E3,E2,E7,E8,21.141000,71.821000,OK
8,14,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,25.750000,74.694000,OK
8,14,adjacent,400,30,16,27,REV,E3,E2,E8,E9,25.898000,72.459000,OK
8,14,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,1.422000,74.534000,OK
8,14,adjacent,400,30,16,29,REV,E3,E2,E9,E10,1.508000,72.858000,OK
8,14,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-26.164000,75.252000,OK
8,14,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-44.242000,73.656000,OK
8,14,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-40.867000,75.093000,OK
8,14,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-46.227000,73.257000,OK
8,14,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,16.359000,76.848000,OK
8,14,adjacent,400,30,16,35,REV,E3,E2,E12,E1,16.109000,74.055000,OK
8,14,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,55.766000,16.599000,OK
8,14,adjacent,400,30,16,37,REV,E4,E3,E1,E2,41.008000,53.866000,OK
8,14,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,39.648000,47.402000,OK
8,14,adjacent,400,30,16,39,REV,E4,E3,E5,E6,48.344000,49.556000,OK
8,14,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-16.312000,48.918000,OK
8,14,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-16.172000,48.838000,OK
8,14,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,18.836000,50.275000,OK
8,14,adjacent,400,30,16,43,REV,E4,E3,E7,E8,18.797000,49.716000,OK
8,14,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,25.930000,50.275000,OK
8,14,adjacent,400,30,16,45,REV,E4,E3,E8,E9,26.062000,49.955000,OK
8,14,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,1.227000,51.711000,OK
8,14,adjacent,400,30,16,47,REV,E4,E3,E9,E10,1.242000,49.556000,OK
8,14,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-24.062000,52.270000,OK
8,14,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-37.945000,50.753000,OK
8,14,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-31.883000,52.589000,OK
8,14,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-46.750000,50.594000,OK
8,14,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,6.016000,52.748000,OK
8,14,adjacent,400,30,16,53,REV,E4,E3,E12,E1,5.758000,51.152000,OK
8,14,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,22.187000,19.950000,OK
8,14,adjacent,400,30,16,55,REV,E5,E4,E1,E2,22.781000,61.686000,OK
8,14,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-83.656000,51.232000,OK
8,14,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-84.328000,58.334000,OK
8,14,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-16.727000,53.706000,OK
8,14,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-16.344000,58.095000,OK
8,14,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,16.828000,55.302000,OK
8,14,adjacent,400,30,16,61,REV,E5,E4,E7,E8,16.922000,58.334000,OK
8,14,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,26.133000,55.621000,OK
8,14,adjacent,400,30,16,63,REV,E5,E4,E8,E9,26.211000,58.175000,OK
8,14,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,1.055000,56.260000,OK
8,14,adjacent,400,30,16,65,REV,E5,E4,E9,E10,1.117000,58.813000,OK
8,14,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-29.461000,56.339000,OK
8,14,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-26.406000,58.334000,OK
8,14,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-42.078000,57.058000,OK
8,14,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-26.320000,59.531000,OK
8,14,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-0.859000,57.297000,OK
8,14,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-1.039000,59.691000,OK
8,14,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,31.344000,43.970000,OK
8,14,adjacent,400,30,16,73,REV,E6,E5,E1,E2,32.141000,91.133000,OK
8,14,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-84.938000,82.753000,OK
8,14,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-87.500000,88.340000,OK
8,14,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-67.883000,84.908000,OK
8,14,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-68.484000,88.579000,OK
8,14,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,15.203000,85.945000,OK
8,14,adjacent,400,30,16,79,REV,E6,E5,E7,E8,16.586000,89.058000,OK
8,14,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,26.297000,87.302000,OK
8,14,adjacent,400,30,16,81,REV,E6,E5,E8,E9,26.531000,88.739000,OK
8,14,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,0.875000,86.185000,OK
