frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,89.320000,0.399000,I_LOW
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,112.094000,0.319000,I_LOW
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,459.062000,0.399000,I_LOW
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,103.086000,0.080000,I_LOW
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,448.562000,0.080000,I_LOW
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,360.375000,0.160000,I_LOW
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,35.930000,0.160000,I_LOW
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,1497.250000,0.399000,I_LOW
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-122.242000,0.319000,I_LOW
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-98.594000,-0.080000,I_LOW
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,175.469000,0.399000,I_LOW
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,200.297000,0.319000,I_LOW
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,7.375000,-0.080000,I_LOW
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,-12.219000,0.319000,I_LOW
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,9.422000,0.000000,I_LOW
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,8.133000,0.319000,I_LOW
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,454.094000,0.479000,I_LOW
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,395.687000,0.319000,I_LOW
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,91.352000,0.239000,I_LOW
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,402.500000,0.239000,I_LOW
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,815.312000,0.239000,I_LOW
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,213.156000,0.479000,I_LOW
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,274.406000,0.479000,I_LOW
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,269.797000,0.160000,I_LOW
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-937.000000,0.638000,I_LOW
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-439.875000,0.160000,I_LOW
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-197.023000,0.399000,I_LOW
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-333.781000,0.399000,I_LOW
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,141.859000,0.559000,I_LOW
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,243.812000,0.160000,I_LOW
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,2.844000,0.479000,I_LOW
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,-18.656000,0.239000,I_LOW
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,7.180000,0.559000,I_LOW
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,6.641000,0.239000,I_LOW
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,102.148000,0.080000,I_LOW
6,12,adjacent,400,30,16,49,REV,E4,E3,E10,E11,443.250000,0.160000,I_LOW
6,12,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,100.977000,0.399000,I_LOW
6,12,adjacent,400,30,16,51,REV,E4,E3,E11,E12,510.125000,0.399000,I_LOW
6,12,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,504.062000,0.319000,I_LOW
6,12,adjacent,400,30,16,53,REV,E4,E3,E12,E1,452.937000,-0.080000,I_LOW
6,12,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,175.531000,3.511000,I_LOW
6,12,adjacent,400,30,16,55,REV,E5,E4,E1,E2,135.719000,4.070000,I_LOW
6,12,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-569.875000,4.229000,I_LOW
6,12,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-679.375000,4.070000,I_LOW
6,12,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-281.906000,4.549000,I_LOW
6,12,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-351.437000,4.549000,I_LOW
6,12,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,160.344000,3.830000,I_LOW
6,12,adjacent,400,30,16,61,REV,E5,E4,E7,E8,227.562000,4.309000,I_LOW
6,12,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,-2.281000,4.150000,I_LOW
6,12,adjacent,400,30,16,63,REV,E5,E4,E8,E9,-13.586000,3.990000,I_LOW
6,12,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,6.281000,3.910000,I_LOW
6,12,adjacent,400,30,16,65,REV,E5,E4,E9,E10,5.703000,4.469000,I_LOW
6,12,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,444.344000,4.070000,I_LOW
6,12,adjacent,400,30,16,67,REV,E5,E4,E10,E11,461.187000,4.469000,I_LOW
6,12,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,99.695000,4.070000,I_LOW
6,12,adjacent,400,30,16,69,REV,E5,E4,E11,E12,521.687000,3.751000,I_LOW
6,12,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,239.656000,4.389000,I_LOW
6,12,adjacent,400,30,16,71,REV,E5,E4,E12,E1,153.836000,4.070000,I_LOW
6,12,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,124.078000,0.319000,I_LOW
6,12,adjacent,400,30,16,73,REV,E6,E5,E1,E2,168.109000,0.160000,I_LOW
6,12,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,123.750000,0.319000,I_LOW
6,12,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-42.984000,0.000000,I_LOW
6,12,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-59.375000,0.559000,I_LOW
6,12,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-348.281000,0.479000,I_LOW
6,12,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-68.289000,0.479000,I_LOW
6,12,adjacent,400,30,16,79,REV,E6,E5,E7,E8,28.117000,0.319000,I_LOW
6,12,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-97.313000,0.638000,I_LOW
6,12,adjacent,400,30,16,81,REV,E6,E5,E8,E9,-65.672000,0.319000,I_LOW
6,12,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,0.164000,0.239000,I_LOW
6,12,adjacent,400,30,16,83,REV,E6,E5,E9,E10,0.859000,0.239000,I_LOW
6,12,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,89.359000,0.239000,I_LOW
6,12,adjacent,400,30,16,85,REV,E6,E5,E10,E11,520.625000,-0.160000,I_LOW
6,12,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,173.234000,0.638000,I_LOW
6,12,adjacent,400,30,16,87,REV,E6,E5,E11,E12,570.375000,0.160000,I_LOW
6,12,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,30.750000,0.559000,I_LOW
6,12,adjacent,400,30,16,89,REV,E6,E5,E12,E1,36.703000,0.160000,I_LOW
6,12,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,152.969000,0.958000,I_LOW
6,12,adjacent,400,30,16,91,REV,E7,E6,E1,E2,119.648000,0.479000,I_LOW
6,12,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,1386.250000,1.357000,I_LOW
6,12,adjacent,400,30,16,93,REV,E7,E6,E2,E3,798.437000,0.080000,I_LOW
6,12,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,552.687000,1.197000,I_LOW
6,12,adjacent,400,30,16,95,REV,E7,E6,E3,E4,389.500000,0.479000,I_LOW
6,12,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-128.617000,1.357000,I_LOW
6,12,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-177.516000,0.559000,I_LOW
6,12,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-190.812000,0.878000,I_LOW
6,12,adjacent,400,30,16,99,REV,E7,E6,E8,E9,-68.922000,0.239000,I_LOW
6,12,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-6.727000,1.117000,I_LOW
6,12,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-4.617000,0.638000,I_LOW
6,12,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,260.406000,1.197000,I_LOW
6,12,adjacent,400,30,16,103,REV,E7,E6,E10,E11,333.750000,0.399000,I_LOW
6,12,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,160.984000,1.277000,I_LOW
6,12,adjacent,400,30,16,105,REV,E7,E6,E11,E12,431.312000,0.399000,I_LOW
6,12,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-140.789000,1.037000,I_LOW
6,12,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-91.250000,0.399000,I_LOW
6,12,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,72.648000,0.479000,I_LOW
6,12,adjacent,400,30,16,109,REV,E8,E7,E1,E2,138.547000,0.399000,I_LOW
6,12,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,825.375000,0.479000,I_LOW
6,12,adjacent,400,30,16,111,REV,E8,E7,E2,E3,1511.500000,0.638000,I_LOW
6,12,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,144.602000,0.718000,I_LOW
6,12,adjacent,400,30,16,113,REV,E8,E7,E3,E4,674.625000,0.798000,I_LOW
6,12,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-82.867000,0.958000,I_LOW
6,12,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-139.391000,0.958000,I_LOW
6,12,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-225.594000,0.319000,I_LOW
6,12,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-172.750000,0.958000,I_LOW
6,12,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-14.945000,0.638000,I_LOW
6,12,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-6.164000,0.798000,I_LOW
6,12,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-108.906000,0.718000,I_LOW
6,12,adjacent,400,30,16,121,REV,E8,E7,E10,E11,110.188000,0.638000,I_LOW
6,12,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-76.500000,0.718000,I_LOW
6,12,adjacent,400,30,16,123,REV,E8,E7,E11,E12,190.937000,0.319000,I_LOW
6,12,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-161.344000,0.479000,I_LOW
6,12,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-184.641000,0.798000,I_LOW
6,12,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,49.070000,0.718000,I_LOW
6,12,adjacent,400,30,16,127,REV,E9,E8,E1,E2,35.023000,1.197000,I_LOW
6,12,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,164.812000,1.037000,I_LOW
6,12,adjacent,400,30,16,129,REV,E9,E8,E2,E3,376.406000,0.878000,I_LOW
6,12,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,80.969000,1.197000,I_LOW
6,12,adjacent,400,30,16,131,REV,E9,E8,E3,E4,1393.500000,1.357000,I_LOW
6,12,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-2.031000,1.037000,I_LOW
6,12,adjacent,400,30,16,133,REV,E9,E8,E4,E5,0.406000,1.117000,I_LOW
6,12,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-40.852000,0.638000,I_LOW
6,12,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-56.063000,0.958000,I_LOW
6,12,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,22.477000,0.958000,I_LOW
6,12,adjacent,400,30,16,137,REV,E9,E8,E6,E7,64.500000,0.958000,I_LOW
6,12,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-804.000000,1.197000,I_LOW
6,12,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-245.187000,1.197000,I_LOW
6,12,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-642.719000,1.117000,I_LOW
6,12,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-160.625000,0.798000,I_LOW
6,12,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-1158.688000,0.958000,I_LOW
6,12,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-290.594000,1.037000,I_LOW
6,12,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,20.266000,8.299000,I_LOW
6,12,adjacent,400,30,16,145,REV,E10,E9,E1,E2,55.906000,9.816000,I_LOW
6,12,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,13.688000,9.097000,I_LOW
6,12,adjacent,400,30,16,147,REV,E10,E9,E2,E3,147.344000,9.496000,I_LOW
6,12,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,219.437000,8.858000,I_LOW
6,12,adjacent,400,30,16,149,REV,E10,E9,E3,E4,1007.250000,9.576000,I_LOW
6,12,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,48.195000,8.938000,I_LOW
6,12,adjacent,400,30,16,151,REV,E10,E9,E4,E5,1.133000,9.816000,I_LOW
6,12,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-0.242000,8.618000,I_LOW
6,12,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-31.359000,9.736000,I_LOW
6,12,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,4.922000,8.778000,I_LOW
6,12,adjacent,400,30,16,155,REV,E10,E9,E6,E7,29.914000,9.576000,I_LOW
6,12,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,281.953000,8.858000,I_LOW
6,12,adjacent,400,30,16,157,REV,E10,E9,E7,E8,894.875000,9.496000,I_LOW
6,12,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-189.602000,9.177000,I_LOW
6,12,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-287.812000,9.416000,I_LOW
6,12,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-616.562000,9.097000,I_LOW
6,12,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-323.750000,9.656000,I_LOW
6,12,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,46.289000,9.097000,I_LOW
6,12,adjacent,400,30,16,163,REV,E11,E10,E1,E2,37.008000,11.332000,OK
6,12,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-12.828000,10.693000,OK
6,12,adjacent,400,30,16,165,REV,E11,E10,E2,E3,90.859000,11.491000,OK
6,12,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,74.828000,10.933000,OK
6,12,adjacent,400,30,16,167,REV,E11,E10,E3,E4,1001.500000,11.332000,OK
6,12,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,26.570000,11.092000,OK
6,12,adjacent,400,30,16,169,REV,E11,E10,E4,E5,29.453000,11.731000,OK
6,12,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-5.344000,10.933000,OK
6,12,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-16.523000,11.731000,OK
6,12,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-1.695000,11.092000,OK
6,12,adjacent,400,30,16,173,REV,E11,E10,E6,E7,33.688000,11.252000,OK
6,12,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,535.719000,11.013000,OK
6,12,adjacent,400,30,16,175,REV,E11,E10,E7,E8,949.375000,11.412000,OK
6,12,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,129.453000,11.332000,OK
6,12,adjacent,400,30,16,177,REV,E11,E10,E8,E9,373.156000,11.412000,OK
6,12,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-593.500000,11.252000,OK
6,12,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-308.469000,11.412000,OK
6,12,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,25.812000,4.469000,I_LOW
6,12,adjacent,400,30,16,181,REV,E12,E11,E1,E2,59.125000,5.267000,I_LOW
6,12,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-27.227000,4.868000,I_LOW
6,12,adjacent,400,30,16,183,REV,E12,E11,E2,E3,122.250000,5.506000,I_LOW
6,12,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,429.594000,4.868000,I_LOW
6,12,adjacent,400,30,16,185,REV,E12,E11,E3,E4,1023.500000,5.107000,I_LOW
6,12,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,50.328000,5.027000,I_LOW
6,12,adjacent,400,30,16,187,REV,E12,E11,E4,E5,2.414000,5.347000,I_LOW
6,12,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,9.859000,5.027000,I_LOW
6,12,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-27.914000,5.506000,I_LOW
6,12,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-8.859000,4.788000,I_LOW
6,12,adjacent,400,30,16,191,REV,E12,E11,E6,E7,30.203000,5.347000,I_LOW
6,12,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,772.750000,5.027000,I_LOW
6,12,adjacent,400,30,16,193,REV,E12,E11,E7,E8,974.000000,5.187000,I_LOW
6,12,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,137.086000,5.107000,I_LOW
6,12,adjacent,400,30,16,195,REV,E12,E11,E8,E9,375.594000,5.347000,I_LOW
6,12,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,47.992000,4.788000,I_LOW
6,12,adjacent,400,30,16,197,REV,E12,E11,E9,E10,58.781000,5.746000,I_LOW
6,12,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-866.062000,0.559000,I_LOW
6,12,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-164.125000,0.559000,I_LOW
6,12,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,55.031000,0.718000,I_LOW
6,12,adjacent,400,30,16,201,REV,E1,E12,E3,E4,142.648000,0.958000,I_LOW
6,12,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,569.344000,0.319000,I_LOW
6,12,adjacent,400,30,16,203,REV,E1,E12,E4,E5,711.500000,0.638000,I_LOW
6,12,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,194.234000,0.399000,I_LOW
6,12,adjacent,400,30,16,205,REV,E1,E12,E5,E6,498.687000,0.638000,I_LOW
6,12,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-21.844000,0.160000,I_LOW
6,12,adjacent,400,30,16,207,REV,E1,E12,E6,E7,12.602000,0.798000,I_LOW
6,12,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,714.125000,-0.080000,I_LOW
6,12,adjacent,400,30,16,209,REV,E1,E12,E7,E8,196.594000,0.559000,I_LOW
6,12,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,174.687000,0.319000,I_LOW
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,335.156000,0.479000,I_LOW
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,48.227000,0.399000,I_LOW
6,12,adjacent,400,30,16,213,REV,E1,E12,E9,E10,56.938000,0.958000,I_LOW
6,12,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-78.469000,0.638000,I_LOW
6,12,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-436.375000,1.037000,I_LOW
7,13,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-943.312000,0.718000,I_LOW
7,13,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-763.062000,0.399000,I_LOW
7,13,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,1053.500000,0.239000,I_LOW
7,13,adjacent,400,30,16,3,REV,E2,E1,E4,E5,167.477000,0.239000,I_LOW
7,13,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,1459.125000,0.239000,I_LOW
7,13,adjacent,400,30,16,5,REV,E2,E1,E5,E6,410.312000,0.239000,I_LOW
7,13,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-110.438000,0.000000,I_LOW
7,13,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-95.086000,0.319000,I_LOW
7,13,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,165.875000,0.160000,I_LOW
7,13,adjacent,400,30,16,9,REV,E2,E1,E7,E8,274.000000,0.080000,I_LOW
7,13,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,-3.703000,0.319000,I_LOW
7,13,adjacent,400,30,16,11,REV,E2,E1,E8,E9,-3.484000,0.160000,I_LOW
7,13,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,8.570000,0.319000,I_LOW
7,13,adjacent,400,30,16,13,REV,E2,E1,E9,E10,5.734000,0.239000,I_LOW
7,13,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,442.375000,0.160000,I_LOW
7,13,adjacent,400,30,16,15,REV,E2,E1,E10,E11,466.500000,0.239000,I_LOW
7,13,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,147.281000,0.399000,I_LOW
7,13,adjacent,400,30,16,17,REV,E2,E1,E11,E12,460.687000,0.559000,I_LOW
7,13,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,130.766000,0.319000,I_LOW
7,13,adjacent,400,30,16,19,REV,E3,E2,E4,E5,776.125000,0.399000,I_LOW
7,13,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,842.000000,0.559000,I_LOW
7,13,adjacent,400,30,16,21,REV,E3,E2,E5,E6,1264.688000,0.319000,I_LOW
7,13,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-129.594000,0.080000,I_LOW
7,13,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-117.445000,0.160000,I_LOW
7,13,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,261.250000,0.319000,I_LOW
7,13,adjacent,400,30,16,25,REV,E3,E2,E7,E8,277.562000,0.160000,I_LOW
7,13,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,-10.328000,0.319000,I_LOW
7,13,adjacent,400,30,16,27,REV,E3,E2,E8,E9,0.477000,0.319000,I_LOW
7,13,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,6.086000,0.000000,I_LOW
7,13,adjacent,400,30,16,29,REV,E3,E2,E9,E10,6.492000,0.239000,I_LOW
7,13,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,405.062000,0.000000,I_LOW
7,13,adjacent,400,30,16,31,REV,E3,E2,E10,E11,67.070000,0.319000,I_LOW
7,13,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,477.687000,0.319000,I_LOW
7,13,adjacent,400,30,16,33,REV,E3,E2,E11,E12,502.687000,0.319000,I_LOW
7,13,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,157.375000,0.160000,I_LOW
7,13,adjacent,400,30,16,35,REV,E3,E2,E12,E1,1082.750000,0.559000,I_LOW
7,13,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,235.281000,0.559000,I_LOW
7,13,adjacent,400,30,16,37,REV,E4,E3,E1,E2,393.062000,0.479000,I_LOW
7,13,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-1123.875000,0.239000,I_LOW
7,13,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-317.812000,0.160000,I_LOW
7,13,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-375.656000,0.559000,I_LOW
7,13,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-179.195000,0.080000,I_LOW
7,13,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,202.000000,0.479000,I_LOW
7,13,adjacent,400,30,16,43,REV,E4,E3,E7,E8,210.062000,0.000000,I_LOW
7,13,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,-22.891000,0.399000,I_LOW
7,13,adjacent,400,30,16,45,REV,E4,E3,E8,E9,0.758000,0.160000,I_LOW
7,13,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,4.398000,0.319000,I_LOW
7,13,adjacent,400,30,16,47,REV,E4,E3,E9,E10,5.617000,0.479000,I_LOW
7,13,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,431.375000,0.559000,I_LOW
7,13,adjacent,400,30,16,49,REV,E4,E3,E10,E11,90.117000,0.080000,I_LOW
7,13,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,526.687000,0.160000,I_LOW
7,13,adjacent,400,30,16,51,REV,E4,E3,E11,E12,588.500000,0.399000,I_LOW
7,13,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,424.656000,0.479000,I_LOW
7,13,adjacent,400,30,16,53,REV,E4,E3,E12,E1,475.375000,0.080000,I_LOW
7,13,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,187.016000,3.431000,I_LOW
7,13,adjacent,400,30,16,55,REV,E5,E4,E1,E2,145.516000,4.150000,I_LOW
7,13,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-567.469000,3.910000,I_LOW
7,13,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-690.937000,4.229000,I_LOW
7,13,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-392.437000,3.830000,I_LOW
7,13,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-177.250000,4.070000,I_LOW
7,13,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,231.562000,3.910000,I_LOW
7,13,adjacent,400,30,16,61,REV,E5,E4,E7,E8,220.500000,4.628000,I_LOW
7,13,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,-5.937000,4.150000,I_LOW
7,13,adjacent,400,30,16,63,REV,E5,E4,E8,E9,-5.422000,3.910000,I_LOW
7,13,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,4.367000,4.070000,I_LOW
7,13,adjacent,400,30,16,65,REV,E5,E4,E9,E10,5.281000,4.549000,I_LOW
7,13,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,440.187000,4.150000,I_LOW
7,13,adjacent,400,30,16,67,REV,E5,E4,E10,E11,108.453000,4.309000,I_LOW
7,13,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,548.187000,4.229000,I_LOW
7,13,adjacent,400,30,16,69,REV,E5,E4,E11,E12,512.781000,4.229000,I_LOW
7,13,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,122.156000,4.150000,I_LOW
7,13,adjacent,400,30,16,71,REV,E5,E4,E12,E1,163.375000,4.309000,I_LOW
7,13,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,138.250000,0.399000,I_LOW
7,13,adjacent,400,30,16,73,REV,E6,E5,E1,E2,167.672000,0.239000,I_LOW
7,13,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,61.656000,0.559000,I_LOW
7,13,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-64.125000,0.559000,I_LOW
7,13,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-59.172000,0.638000,I_LOW
7,13,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-324.281000,0.160000,I_LOW
7,13,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-68.508000,0.479000,I_LOW
7,13,adjacent,400,30,16,79,REV,E6,E5,E7,E8,19.719000,0.479000,I_LOW
7,13,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-95.641000,0.559000,I_LOW
7,13,adjacent,400,30,16,81,REV,E6,E5,E8,E9,-44.250000,0.399000,I_LOW
7,13,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.922000,0.319000,I_LOW
