frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
7,13,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-25.523000,284.410000,OK
7,13,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,36.078000,242.435000,OK
7,13,adjacent,400,30,16,75,REV,E6,E5,E2,E3,41.805000,255.602000,OK
7,13,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,15.164000,253.527000,OK
7,13,adjacent,400,30,16,77,REV,E6,E5,E3,E4,25.672000,252.171000,OK
7,13,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,9.117000,255.921000,OK
7,13,adjacent,400,30,16,79,REV,E6,E5,E7,E8,21.437000,251.213000,OK
7,13,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,55.117000,257.118000,OK
7,13,adjacent,400,30,16,81,REV,E6,E5,E8,E9,61.297000,250.894000,OK
7,13,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-49.773000,257.597000,OK
7,13,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-46.203000,251.532000,OK
7,13,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,18.031000,257.597000,OK
7,13,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.328000,251.851000,OK
7,13,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,3.898000,258.634000,OK
7,13,adjacent,400,30,16,87,REV,E6,E5,E11,E12,6.859000,251.931000,OK
7,13,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-4.711000,258.475000,OK
7,13,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-1.508000,252.250000,OK
7,13,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-29.211000,136.060000,OK
7,13,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-26.039000,316.490000,OK
7,13,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,34.109000,253.288000,OK
7,13,adjacent,400,30,16,93,REV,E7,E6,E2,E3,38.922000,280.340000,OK
7,13,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,4.305000,265.896000,OK
7,13,adjacent,400,30,16,95,REV,E7,E6,E3,E4,11.391000,274.515000,OK
7,13,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,6.391000,269.647000,OK
7,13,adjacent,400,30,16,97,REV,E7,E6,E4,E5,19.039000,272.839000,OK
7,13,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,54.016000,269.966000,OK
7,13,adjacent,400,30,16,99,REV,E7,E6,E8,E9,67.266000,273.398000,OK
7,13,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-52.336000,271.562000,OK
7,13,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-46.305000,272.759000,OK
7,13,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,16.727000,271.243000,OK
7,13,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.445000,272.520000,OK
7,13,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,3.344000,271.482000,OK
7,13,adjacent,400,30,16,105,REV,E7,E6,E11,E12,7.023000,272.999000,OK
7,13,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-7.156000,271.083000,OK
7,13,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-3.602000,272.919000,OK
7,13,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-28.820000,107.971000,OK
7,13,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-26.000000,293.667000,OK
7,13,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,33.883000,232.220000,OK
7,13,adjacent,400,30,16,111,REV,E8,E7,E2,E3,37.586000,258.315000,OK
7,13,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,4.781000,245.308000,OK
7,13,adjacent,400,30,16,113,REV,E8,E7,E3,E4,9.164000,253.288000,OK
7,13,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-0.578000,248.021000,OK
7,13,adjacent,400,30,16,115,REV,E8,E7,E4,E5,5.617000,252.171000,OK
7,13,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-35.547000,248.659000,OK
7,13,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-24.312000,252.490000,OK
7,13,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-56.273000,249.298000,OK
7,13,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-43.734000,251.612000,OK
7,13,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.133000,249.617000,OK
7,13,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.211000,251.612000,OK
7,13,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,2.852000,249.138000,OK
7,13,adjacent,400,30,16,123,REV,E8,E7,E11,E12,7.273000,251.692000,OK
7,13,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-9.164000,250.016000,OK
7,13,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-5.516000,251.213000,OK
7,13,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-27.961000,73.417000,OK
7,13,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-25.703000,259.831000,OK
7,13,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,34.125000,199.263000,OK
7,13,adjacent,400,30,16,129,REV,E9,E8,E2,E3,36.828000,227.113000,OK
7,13,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,5.539000,211.073000,OK
7,13,adjacent,400,30,16,131,REV,E9,E8,E3,E4,8.305000,222.325000,OK
7,13,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-1.680000,213.866000,OK
7,13,adjacent,400,30,16,133,REV,E9,E8,E4,E5,1.617000,221.846000,OK
7,13,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-38.594000,214.904000,OK
7,13,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-33.930000,221.367000,OK
7,13,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,10.109000,215.941000,OK
7,13,adjacent,400,30,16,137,REV,E9,E8,E6,E7,19.148000,222.006000,OK
7,13,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,18.094000,216.819000,OK
7,13,adjacent,400,30,16,139,REV,E9,E8,E10,E11,31.617000,221.447000,OK
7,13,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,3.297000,216.739000,OK
7,13,adjacent,400,30,16,141,REV,E9,E8,E11,E12,8.602000,221.687000,OK
7,13,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-10.961000,217.776000,OK
7,13,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-7.406000,222.165000,OK
7,13,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-27.492000,96.958000,OK
7,13,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-24.648000,261.427000,OK
7,13,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,33.961000,219.372000,OK
7,13,adjacent,400,30,16,147,REV,E10,E9,E2,E3,36.820000,235.652000,OK
7,13,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,5.875000,228.230000,OK
7,13,adjacent,400,30,16,149,REV,E10,E9,E3,E4,8.406000,233.497000,OK
7,13,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-2.563000,230.545000,OK
7,13,adjacent,400,30,16,151,REV,E10,E9,E4,E5,0.023000,233.018000,OK
7,13,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-40.273000,231.582000,OK
7,13,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-37.227000,232.460000,OK
7,13,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,7.523000,232.380000,OK
7,13,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.180000,233.018000,OK
7,13,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,27.281000,232.619000,OK
7,13,adjacent,400,30,16,157,REV,E10,E9,E7,E8,37.680000,232.859000,OK
7,13,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,11.844000,233.417000,OK
7,13,adjacent,400,30,16,159,REV,E10,E9,E11,E12,26.211000,233.417000,OK
7,13,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-13.188000,233.657000,OK
7,13,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-7.961000,233.737000,OK
7,13,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-27.281000,118.105000,OK
7,13,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-22.469000,275.632000,OK
7,13,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,33.398000,229.587000,OK
7,13,adjacent,400,30,16,165,REV,E11,E10,E2,E3,37.406000,249.378000,OK
7,13,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,5.969000,238.126000,OK
7,13,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.039000,247.622000,OK
7,13,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-3.492000,241.158000,OK
7,13,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-0.656000,245.946000,OK
7,13,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-42.031000,242.515000,OK
7,13,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-39.109000,246.186000,OK
7,13,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,6.695000,242.754000,OK
7,13,adjacent,400,30,16,173,REV,E11,E10,E6,E7,10.625000,246.664000,OK
7,13,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,22.344000,243.313000,OK
7,13,adjacent,400,30,16,175,REV,E11,E10,E7,E8,28.664000,246.345000,OK
7,13,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,39.328000,244.031000,OK
7,13,adjacent,400,30,16,177,REV,E11,E10,E8,E9,52.734000,246.425000,OK
7,13,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-11.000000,243.552000,OK
7,13,adjacent,400,30,16,179,REV,E11,E10,E12,E1,2.031000,246.984000,OK
7,13,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-26.937000,90.335000,OK
7,13,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-19.359000,260.629000,OK
7,13,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,32.891000,222.405000,OK
7,13,adjacent,400,30,16,183,REV,E12,E11,E2,E3,38.094000,235.891000,OK
7,13,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,6.242000,231.821000,OK
7,13,adjacent,400,30,16,185,REV,E12,E11,E3,E4,9.570000,233.577000,OK
7,13,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-3.969000,233.896000,OK
7,13,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-1.266000,233.098000,OK
7,13,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-43.219000,234.694000,OK
7,13,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-40.773000,233.338000,OK
7,13,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,6.828000,235.811000,OK
7,13,adjacent,400,30,16,191,REV,E12,E11,E6,E7,9.641000,233.497000,OK
7,13,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,20.539000,236.609000,OK
7,13,adjacent,400,30,16,193,REV,E12,E11,E7,E8,24.305000,234.694000,OK
7,13,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,41.813000,236.609000,OK
7,13,adjacent,400,30,16,195,REV,E12,E11,E8,E9,47.359000,234.774000,OK
7,13,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-56.508000,237.248000,OK
7,13,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-42.984000,234.934000,OK
7,13,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,32.563000,102.225000,OK
7,13,adjacent,400,30,16,199,REV,E1,E12,E2,E3,41.672000,264.699000,OK
7,13,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,5.844000,220.649000,OK
7,13,adjacent,400,30,16,201,REV,E1,E12,E3,E4,10.852000,238.445000,OK
7,13,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-4.727000,229.667000,OK
7,13,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-1.234000,234.934000,OK
7,13,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-44.531000,231.343000,OK
7,13,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-41.781000,234.535000,OK
7,13,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,6.687000,231.901000,OK
7,13,adjacent,400,30,16,207,REV,E1,E12,E6,E7,9.477000,234.614000,OK
7,13,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,19.094000,232.380000,OK
7,13,adjacent,400,30,16,209,REV,E1,E12,E7,E8,22.211000,233.976000,OK
7,13,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,44.094000,232.859000,OK
7,13,adjacent,400,30,16,211,REV,E1,E12,E8,E9,47.984000,234.694000,OK
7,13,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-44.055000,232.380000,OK
7,13,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-38.906000,235.333000,OK
7,13,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,26.586000,233.577000,OK
7,13,adjacent,400,30,16,215,REV,E1,E12,E10,E11,37.133000,235.093000,OK
8,14,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,6.500000,99.831000,OK
8,14,adjacent,400,30,16,1,REV,E2,E1,E3,E4,14.055000,271.083000,OK
8,14,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-5.578000,230.944000,OK
8,14,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-0.656000,244.191000,OK
8,14,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-45.836000,241.717000,OK
8,14,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-42.422000,240.520000,OK
8,14,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,6.609000,243.632000,OK
8,14,adjacent,400,30,16,7,REV,E2,E1,E6,E7,9.578000,239.881000,OK
8,14,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,17.906000,244.510000,OK
8,14,adjacent,400,30,16,9,REV,E2,E1,E7,E8,20.867000,239.482000,OK
8,14,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,46.703000,244.669000,OK
8,14,adjacent,400,30,16,11,REV,E2,E1,E8,E9,49.930000,238.924000,OK
8,14,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-43.773000,245.388000,OK
8,14,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-40.336000,239.722000,OK
8,14,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,24.766000,245.388000,OK
8,14,adjacent,400,30,16,15,REV,E2,E1,E10,E11,29.977000,239.482000,OK
8,14,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,2.555000,245.866000,OK
8,14,adjacent,400,30,16,17,REV,E2,E1,E11,E12,12.180000,239.881000,OK
8,14,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-6.328000,104.778000,OK
8,14,adjacent,400,30,16,19,REV,E3,E2,E4,E5,2.398000,279.063000,OK
8,14,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-47.672000,214.664000,OK
8,14,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-42.344000,243.871000,OK
8,14,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,6.062000,226.235000,OK
8,14,adjacent,400,30,16,23,REV,E3,E2,E6,E7,10.000000,239.562000,OK
8,14,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,16.570000,228.390000,OK
8,14,adjacent,400,30,16,25,REV,E3,E2,E7,E8,19.969000,237.886000,OK
8,14,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,49.008000,229.667000,OK
8,14,adjacent,400,30,16,27,REV,E3,E2,E8,E9,52.219000,237.328000,OK
8,14,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-44.766000,230.066000,OK
8,14,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-41.828000,237.248000,OK
8,14,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,22.109000,230.066000,OK
8,14,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.992000,237.328000,OK
8,14,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,1.719000,229.667000,OK
8,14,adjacent,400,30,16,33,REV,E3,E2,E11,E12,7.266000,236.929000,OK
8,14,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,1.477000,230.146000,OK
8,14,adjacent,400,30,16,35,REV,E3,E2,E12,E1,12.500000,237.727000,OK
8,14,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,10.148000,82.275000,OK
8,14,adjacent,400,30,16,37,REV,E4,E3,E1,E2,7.055000,255.442000,OK
8,14,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-49.844000,206.365000,OK
8,14,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-38.352000,227.113000,OK
8,14,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,5.516000,216.659000,OK
8,14,adjacent,400,30,16,41,REV,E4,E3,E6,E7,10.711000,223.841000,OK
8,14,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,15.508000,219.452000,OK
8,14,adjacent,400,30,16,43,REV,E4,E3,E7,E8,19.133000,223.203000,OK
8,14,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,51.836000,220.889000,OK
8,14,adjacent,400,30,16,45,REV,E4,E3,E8,E9,54.820000,223.123000,OK
8,14,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-45.820000,221.128000,OK
8,14,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-43.508000,223.921000,OK
8,14,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,20.758000,221.926000,OK
8,14,adjacent,400,30,16,49,REV,E4,E3,E10,E11,23.437000,223.123000,OK
8,14,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,2.195000,223.203000,OK
8,14,adjacent,400,30,16,51,REV,E4,E3,E11,E12,5.414000,223.442000,OK
8,14,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-1.250000,223.043000,OK
8,14,adjacent,400,30,16,53,REV,E4,E3,E12,E1,3.492000,223.921000,OK
8,14,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-24.641000,96.878000,OK
8,14,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-21.086000,267.812000,OK
8,14,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,56.680000,220.330000,OK
8,14,adjacent,400,30,16,57,REV,E5,E4,E2,E3,61.773000,239.323000,OK
8,14,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,2.711000,229.108000,OK
8,14,adjacent,400,30,16,59,REV,E5,E4,E6,E7,13.555000,236.450000,OK
8,14,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,13.688000,232.061000,OK
8,14,adjacent,400,30,16,61,REV,E5,E4,E7,E8,19.219000,235.013000,OK
8,14,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,54.031000,232.939000,OK
8,14,adjacent,400,30,16,63,REV,E5,E4,E8,E9,57.773000,235.652000,OK
8,14,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-47.391000,233.737000,OK
8,14,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-44.828000,235.652000,OK
8,14,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,19.523000,234.056000,OK
8,14,adjacent,400,30,16,67,REV,E5,E4,E10,E11,22.180000,235.492000,OK
8,14,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,2.195000,234.535000,OK
8,14,adjacent,400,30,16,69,REV,E5,E4,E11,E12,4.953000,235.891000,OK
8,14,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-4.031000,234.375000,OK
8,14,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-0.602000,235.891000,OK
8,14,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-27.750000,114.195000,OK
8,14,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-24.562000,286.006000,OK
8,14,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,37.430000,244.111000,OK
8,14,adjacent,400,30,16,75,REV,E6,E5,E2,E3,43.203000,257.916000,OK
8,14,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,15.867000,255.203000,OK
8,14,adjacent,400,30,16,77,REV,E6,E5,E3,E4,26.469000,254.086000,OK
8,14,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,9.844000,258.714000,OK
8,14,adjacent,400,30,16,79,REV,E6,E5,E7,E8,22.195000,253.288000,OK
8,14,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,55.297000,258.156000,OK
8,14,adjacent,400,30,16,81,REV,E6,E5,E8,E9,61.563000,253.048000,OK
8,14,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-49.219000,259.193000,OK
8,14,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-45.602000,252.809000,OK
8,14,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,18.375000,259.273000,OK
8,14,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.695000,252.729000,OK
8,14,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,2.039000,259.193000,OK
8,14,adjacent,400,30,16,87,REV,E6,E5,E11,E12,5.000000,252.490000,OK
8,14,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-6.531000,259.512000,OK
8,14,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-3.305000,252.490000,OK
8,14,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-28.289000,137.098000,OK
8,14,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-25.055000,317.687000,OK
8,14,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,35.445000,253.368000,OK
8,14,adjacent,400,30,16,93,REV,E7,E6,E2,E3,40.250000,280.819000,OK
8,14,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,5.094000,267.093000,OK
8,14,adjacent,400,30,16,95,REV,E7,E6,E3,E4,12.234000,275.313000,OK
8,14,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,5.930000,270.126000,OK
8,14,adjacent,400,30,16,97,REV,E7,E6,E4,E5,18.656000,273.876000,OK
8,14,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,54.117000,270.844000,OK
8,14,adjacent,400,30,16,99,REV,E7,E6,E8,E9,67.469000,273.318000,OK
8,14,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-51.727000,271.642000,OK
8,14,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-45.688000,273.557000,OK
8,14,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,17.023000,271.562000,OK
8,14,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.766000,273.477000,OK
8,14,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,1.609000,272.520000,OK
8,14,adjacent,400,30,16,105,REV,E7,E6,E11,E12,5.281000,273.717000,OK
8,14,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.070000,272.520000,OK
8,14,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-5.516000,273.557000,OK
8,14,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-27.867000,108.290000,OK
8,14,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-24.984000,295.901000,OK
8,14,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,35.133000,233.178000,OK
8,14,adjacent,400,30,16,111,REV,E8,E7,E2,E3,38.805000,259.033000,OK
8,14,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,5.562000,246.026000,OK
8,14,adjacent,400,30,16,113,REV,E8,E7,E3,E4,9.969000,253.926000,OK
8,14,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-0.977000,248.260000,OK
8,14,adjacent,400,30,16,115,REV,E8,E7,E4,E5,5.242000,252.649000,OK
8,14,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-36.328000,249.378000,OK
8,14,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-25.094000,252.330000,OK
8,14,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-55.664000,249.777000,OK
8,14,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-43.078000,252.091000,OK
8,14,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.477000,249.378000,OK
8,14,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.508000,251.772000,OK
8,14,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,1.281000,249.856000,OK
8,14,adjacent,400,30,16,123,REV,E8,E7,E11,E12,5.734000,251.612000,OK
8,14,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-11.180000,250.016000,OK
8,14,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-7.562000,251.772000,OK
8,14,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-27.000000,73.257000,OK
8,14,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-24.672000,260.550000,OK
8,14,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,35.336000,200.300000,OK
8,14,adjacent,400,30,16,129,REV,E9,E8,E2,E3,38.039000,227.193000,OK
8,14,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,6.406000,211.712000,OK
8,14,adjacent,400,30,16,131,REV,E9,E8,E3,E4,9.156000,223.362000,OK
8,14,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-2.000000,214.026000,OK
8,14,adjacent,400,30,16,133,REV,E9,E8,E4,E5,1.336000,222.485000,OK
8,14,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-39.461000,215.303000,OK
8,14,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-34.750000,222.245000,OK
8,14,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,10.148000,216.260000,OK
8,14,adjacent,400,30,16,137,REV,E9,E8,E6,E7,19.266000,222.086000,OK
8,14,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,18.336000,216.899000,OK
8,14,adjacent,400,30,16,139,REV,E9,E8,E10,E11,31.937000,222.165000,OK
8,14,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,1.797000,217.377000,OK
8,14,adjacent,400,30,16,141,REV,E9,E8,E11,E12,7.117000,222.564000,OK
8,14,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-13.000000,217.936000,OK
8,14,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-9.445000,222.325000,OK
8,14,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-26.547000,97.437000,OK
8,14,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-23.664000,261.906000,OK
8,14,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,35.148000,220.091000,OK
8,14,adjacent,400,30,16,147,REV,E10,E9,E2,E3,37.961000,236.929000,OK
8,14,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,6.734000,229.108000,OK
8,14,adjacent,400,30,16,149,REV,E10,E9,E3,E4,9.273000,234.455000,OK
8,14,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-2.836000,231.901000,OK
8,14,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-0.242000,233.737000,OK
8,14,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-41.180000,232.779000,OK
8,14,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-38.078000,233.338000,OK
8,14,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,7.547000,233.178000,OK
8,14,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.250000,233.497000,OK
8,14,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,27.625000,234.215000,OK
8,14,adjacent,400,30,16,157,REV,E10,E9,E7,E8,38.008000,233.098000,OK
8,14,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,10.539000,234.215000,OK
8,14,adjacent,400,30,16,159,REV,E10,E9,E11,E12,25.000000,233.896000,OK
