frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
7,13,adjacent,620,30,32,0,FWD,E1,E2,E3,E4,-6.566000,347.054000,OK
7,13,adjacent,620,30,32,1,REV,E2,E1,E3,E4,23.242000,358.665000,OK
7,13,adjacent,620,30,32,2,FWD,E1,E2,E4,E5,-7.297000,357.348000,OK
7,13,adjacent,620,30,32,3,REV,E2,E1,E4,E5,12.012000,355.792000,OK
7,13,adjacent,620,30,32,4,FWD,E1,E2,E5,E6,-4.719000,357.867000,OK
7,13,adjacent,620,30,32,5,REV,E2,E1,E5,E6,-0.379000,354.794000,OK
7,13,adjacent,620,30,32,6,FWD,E1,E2,E6,E7,16.676000,358.385000,OK
7,13,adjacent,620,30,32,7,REV,E2,E1,E6,E7,19.391000,354.515000,OK
7,13,adjacent,620,30,32,8,FWD,E1,E2,E7,E8,4.043000,359.582000,OK
7,13,adjacent,620,30,32,9,REV,E2,E1,E7,E8,6.785000,354.555000,OK
7,13,adjacent,620,30,32,10,FWD,E1,E2,E8,E9,-33.797000,359.263000,OK
7,13,adjacent,620,30,32,11,REV,E2,E1,E8,E9,-31.117000,353.996000,OK
7,13,adjacent,620,30,32,12,FWD,E1,E2,E9,E10,-42.406000,359.423000,OK
7,13,adjacent,620,30,32,13,REV,E2,E1,E9,E10,-35.688000,354.196000,OK
7,13,adjacent,620,30,32,14,FWD,E1,E2,E10,E11,11.492000,359.582000,OK
7,13,adjacent,620,30,32,15,REV,E2,E1,E10,E11,30.812000,353.996000,OK
7,13,adjacent,620,30,32,16,FWD,E1,E2,E11,E12,6.664000,359.463000,OK
7,13,adjacent,620,30,32,17,REV,E2,E1,E11,E12,50.883000,354.675000,OK
7,13,adjacent,620,30,32,18,FWD,E2,E3,E4,E5,-21.223000,353.677000,OK
7,13,adjacent,620,30,32,19,REV,E3,E2,E4,E5,26.270000,363.174000,OK
7,13,adjacent,620,30,32,20,FWD,E2,E3,E5,E6,-6.910000,361.338000,OK
7,13,adjacent,620,30,32,21,REV,E3,E2,E5,E6,1.746000,360.859000,OK
7,13,adjacent,620,30,32,22,FWD,E2,E3,E6,E7,15.738000,362.775000,OK
7,13,adjacent,620,30,32,23,REV,E3,E2,E6,E7,20.363000,360.380000,OK
7,13,adjacent,620,30,32,24,FWD,E2,E3,E7,E8,3.559000,363.293000,OK
7,13,adjacent,620,30,32,25,REV,E3,E2,E7,E8,7.191000,360.341000,OK
7,13,adjacent,620,30,32,26,FWD,E2,E3,E8,E9,-33.875000,363.054000,OK
7,13,adjacent,620,30,32,27,REV,E3,E2,E8,E9,-31.082000,359.463000,OK
7,13,adjacent,620,30,32,28,FWD,E2,E3,E9,E10,-41.547000,364.291000,OK
7,13,adjacent,620,30,32,29,REV,E3,E2,E9,E10,-36.527000,359.862000,OK
7,13,adjacent,620,30,32,30,FWD,E2,E3,E10,E11,15.637000,363.453000,OK
7,13,adjacent,620,30,32,31,REV,E3,E2,E10,E11,26.617000,359.662000,OK
7,13,adjacent,620,30,32,32,FWD,E2,E3,E11,E12,19.738000,363.732000,OK
7,13,adjacent,620,30,32,33,REV,E3,E2,E11,E12,37.656000,359.942000,OK
7,13,adjacent,620,30,32,34,FWD,E2,E3,E12,E1,-13.621000,363.293000,OK
7,13,adjacent,620,30,32,35,REV,E3,E2,E12,E1,22.449000,359.303000,OK
7,13,adjacent,620,30,32,36,FWD,E3,E4,E1,E2,-19.086000,384.041000,OK
7,13,adjacent,620,30,32,37,REV,E4,E3,E1,E2,12.172000,409.418000,OK
7,13,adjacent,620,30,32,38,FWD,E3,E4,E5,E6,-12.359000,393.219000,OK
7,13,adjacent,620,30,32,39,REV,E4,E3,E5,E6,7.426000,407.104000,OK
7,13,adjacent,620,30,32,40,FWD,E3,E4,E6,E7,13.719000,394.695000,OK
7,13,adjacent,620,30,32,41,REV,E4,E3,E6,E7,22.500000,406.306000,OK
7,13,adjacent,620,30,32,42,FWD,E3,E4,E7,E8,2.500000,395.772000,OK
7,13,adjacent,620,30,32,43,REV,E4,E3,E7,E8,8.203000,405.588000,OK
7,13,adjacent,620,30,32,44,FWD,E3,E4,E8,E9,-34.227000,396.650000,OK
7,13,adjacent,620,30,32,45,REV,E4,E3,E8,E9,-30.781000,404.590000,OK
7,13,adjacent,620,30,32,46,FWD,E3,E4,E9,E10,-41.242000,396.411000,OK
7,13,adjacent,620,30,32,47,REV,E4,E3,E9,E10,-36.734000,404.830000,OK
7,13,adjacent,620,30,32,48,FWD,E3,E4,E10,E11,17.570000,396.051000,OK
7,13,adjacent,620,30,32,49,REV,E4,E3,E10,E11,24.824000,405.029000,OK
7,13,adjacent,620,30,32,50,FWD,E3,E4,E11,E12,24.707000,396.051000,OK
7,13,adjacent,620,30,32,51,REV,E4,E3,E11,E12,32.766000,404.311000,OK
7,13,adjacent,620,30,32,52,FWD,E3,E4,E12,E1,-2.445000,396.610000,OK
7,13,adjacent,620,30,32,53,REV,E4,E3,E12,E1,10.574000,404.510000,OK
7,13,adjacent,620,30,32,54,FWD,E4,E5,E1,E2,-18.184000,400.121000,OK
7,13,adjacent,620,30,32,55,REV,E5,E4,E1,E2,3.992000,421.468000,OK
7,13,adjacent,620,30,32,56,FWD,E4,E5,E2,E3,-29.391000,410.775000,OK
7,13,adjacent,620,30,32,57,REV,E5,E4,E2,E3,24.055000,418.914000,OK
7,13,adjacent,620,30,32,58,FWD,E4,E5,E6,E7,-0.551000,412.331000,OK
7,13,adjacent,620,30,32,59,REV,E5,E4,E6,E7,36.828000,417.239000,OK
7,13,adjacent,620,30,32,60,FWD,E4,E5,E7,E8,-3.465000,413.009000,OK
7,13,adjacent,620,30,32,61,REV,E5,E4,E7,E8,14.180000,417.079000,OK
7,13,adjacent,620,30,32,62,FWD,E4,E5,E8,E9,-36.867000,413.767000,OK
7,13,adjacent,620,30,32,63,REV,E5,E4,E8,E9,-28.152000,416.720000,OK
7,13,adjacent,620,30,32,64,FWD,E4,E5,E9,E10,-43.488000,413.927000,OK
7,13,adjacent,620,30,32,65,REV,E5,E4,E9,E10,-34.523000,416.560000,OK
7,13,adjacent,620,30,32,66,FWD,E4,E5,E10,E11,15.531000,413.249000,OK
7,13,adjacent,620,30,32,67,REV,E5,E4,E10,E11,26.789000,416.919000,OK
7,13,adjacent,620,30,32,68,FWD,E4,E5,E11,E12,24.391000,414.406000,OK
7,13,adjacent,620,30,32,69,REV,E5,E4,E11,E12,32.996000,416.520000,OK
7,13,adjacent,620,30,32,70,FWD,E4,E5,E12,E1,-1.750000,413.887000,OK
7,13,adjacent,620,30,32,71,REV,E5,E4,E12,E1,9.457000,416.720000,OK
7,13,adjacent,620,30,32,72,FWD,E5,E6,E1,E2,-9.910000,419.234000,OK
7,13,adjacent,620,30,32,73,REV,E6,E5,E1,E2,-4.633000,444.411000,OK
7,13,adjacent,620,30,32,74,FWD,E5,E6,E2,E3,-10.461000,432.201000,OK
7,13,adjacent,620,30,32,75,REV,E6,E5,E2,E3,-0.090000,439.902000,OK
7,13,adjacent,620,30,32,76,FWD,E5,E6,E3,E4,-1.262000,433.957000,OK
7,13,adjacent,620,30,32,77,REV,E6,E5,E3,E4,19.945000,439.064000,OK
7,13,adjacent,620,30,32,78,FWD,E5,E6,E7,E8,-8.523000,435.034000,OK
7,13,adjacent,620,30,32,79,REV,E6,E5,E7,E8,19.102000,438.266000,OK
7,13,adjacent,620,30,32,80,FWD,E5,E6,E8,E9,-36.898000,435.313000,OK
7,13,adjacent,620,30,32,81,REV,E6,E5,E8,E9,-28.152000,438.466000,OK
7,13,adjacent,620,30,32,82,FWD,E5,E6,E9,E10,-42.070000,436.191000,OK
7,13,adjacent,620,30,32,83,REV,E6,E5,E9,E10,-35.922000,437.548000,OK
7,13,adjacent,620,30,32,84,FWD,E5,E6,E10,E11,18.297000,435.992000,OK
7,13,adjacent,620,30,32,85,REV,E6,E5,E10,E11,24.016000,437.628000,OK
7,13,adjacent,620,30,32,86,FWD,E5,E6,E11,E12,27.234000,436.510000,OK
7,13,adjacent,620,30,32,87,REV,E6,E5,E11,E12,30.137000,436.590000,OK
7,13,adjacent,620,30,32,88,FWD,E5,E6,E12,E1,2.176000,435.992000,OK
7,13,adjacent,620,30,32,89,REV,E6,E5,E12,E1,5.328000,436.351000,OK
7,13,adjacent,620,30,32,90,FWD,E6,E7,E1,E2,-8.941000,417.119000,OK
7,13,adjacent,620,30,32,91,REV,E7,E6,E1,E2,-5.582000,463.284000,OK
7,13,adjacent,620,30,32,92,FWD,E6,E7,E2,E3,-8.242000,430.725000,OK
7,13,adjacent,620,30,32,93,REV,E7,E6,E2,E3,-2.715000,458.735000,OK
7,13,adjacent,620,30,32,94,FWD,E6,E7,E3,E4,3.672000,433.478000,OK
7,13,adjacent,620,30,32,95,REV,E7,E6,E3,E4,13.285000,456.660000,OK
7,13,adjacent,620,30,32,96,FWD,E6,E7,E4,E5,-15.711000,434.635000,OK
7,13,adjacent,620,30,32,97,REV,E7,E6,E4,E5,24.125000,455.663000,OK
7,13,adjacent,620,30,32,98,FWD,E6,E7,E8,E9,-42.961000,436.471000,OK
7,13,adjacent,620,30,32,99,REV,E7,E6,E8,E9,-21.637000,455.144000,OK
7,13,adjacent,620,30,32,100,FWD,E6,E7,E9,E10,-44.461000,436.550000,OK
7,13,adjacent,620,30,32,101,REV,E7,E6,E9,E10,-33.316000,454.944000,OK
7,13,adjacent,620,30,32,102,FWD,E6,E7,E10,E11,17.262000,436.949000,OK
7,13,adjacent,620,30,32,103,REV,E7,E6,E10,E11,25.242000,454.984000,OK
7,13,adjacent,620,30,32,104,FWD,E6,E7,E11,E12,27.316000,436.989000,OK
7,13,adjacent,620,30,32,105,REV,E7,E6,E11,E12,30.109000,454.506000,OK
7,13,adjacent,620,30,32,106,FWD,E6,E7,E12,E1,2.516000,437.508000,OK
7,13,adjacent,620,30,32,107,REV,E7,E6,E12,E1,4.969000,454.625000,OK
7,13,adjacent,620,30,32,108,FWD,E7,E8,E1,E2,-8.945000,428.451000,OK
7,13,adjacent,620,30,32,109,REV,E8,E7,E1,E2,-5.551000,472.900000,OK
7,13,adjacent,620,30,32,110,FWD,E7,E8,E2,E3,-7.848000,446.246000,OK
7,13,adjacent,620,30,32,111,REV,E8,E7,E2,E3,-3.359000,467.314000,OK
7,13,adjacent,620,30,32,112,FWD,E7,E8,E3,E4,5.168000,449.199000,OK
7,13,adjacent,620,30,32,113,REV,E8,E7,E3,E4,11.539000,464.959000,OK
7,13,adjacent,620,30,32,114,FWD,E7,E8,E4,E5,-6.758000,450.117000,OK
7,13,adjacent,620,30,32,115,REV,E8,E7,E4,E5,12.527000,463.004000,OK
7,13,adjacent,620,30,32,116,FWD,E7,E8,E5,E6,-15.070000,452.112000,OK
7,13,adjacent,620,30,32,117,REV,E8,E7,E5,E6,13.465000,463.403000,OK
7,13,adjacent,620,30,32,118,FWD,E7,E8,E9,E10,-57.555000,451.713000,OK
7,13,adjacent,620,30,32,119,REV,E8,E7,E9,E10,-20.012000,463.004000,OK
7,13,adjacent,620,30,32,120,FWD,E7,E8,E10,E11,11.160000,452.231000,OK
7,13,adjacent,620,30,32,121,REV,E8,E7,E10,E11,31.367000,462.885000,OK
7,13,adjacent,620,30,32,122,FWD,E7,E8,E11,E12,26.422000,451.992000,OK
7,13,adjacent,620,30,32,123,REV,E8,E7,E11,E12,31.008000,462.526000,OK
7,13,adjacent,620,30,32,124,FWD,E7,E8,E12,E1,2.242000,452.471000,OK
7,13,adjacent,620,30,32,125,REV,E8,E7,E12,E1,5.125000,461.648000,OK
7,13,adjacent,620,30,32,126,FWD,E8,E9,E1,E2,-8.703000,372.031000,OK
7,13,adjacent,620,30,32,127,REV,E9,E8,E1,E2,-5.934000,374.904000,OK
7,13,adjacent,620,30,32,128,FWD,E8,E9,E2,E3,-7.156000,387.473000,OK
7,13,adjacent,620,30,32,129,REV,E9,E8,E2,E3,-4.297000,372.430000,OK
7,13,adjacent,620,30,32,130,FWD,E8,E9,E3,E4,6.672000,389.149000,OK
7,13,adjacent,620,30,32,131,REV,E9,E8,E3,E4,9.875000,371.433000,OK
7,13,adjacent,620,30,32,132,FWD,E8,E9,E4,E5,-1.434000,389.827000,OK
7,13,adjacent,620,30,32,133,REV,E9,E8,E4,E5,6.375000,371.194000,OK
7,13,adjacent,620,30,32,134,FWD,E8,E9,E5,E6,-5.812000,390.266000,OK
7,13,adjacent,620,30,32,135,REV,E9,E8,E5,E6,1.590000,370.994000,OK
7,13,adjacent,620,30,32,136,FWD,E8,E9,E6,E7,9.695000,390.226000,OK
7,13,adjacent,620,30,32,137,REV,E9,E8,E6,E7,27.430000,371.872000,OK
7,13,adjacent,620,30,32,138,FWD,E8,E9,E10,E11,-6.477000,389.588000,OK
7,13,adjacent,620,30,32,139,REV,E9,E8,E10,E11,48.781000,371.353000,OK
7,13,adjacent,620,30,32,140,FWD,E8,E9,E11,E12,25.008000,390.106000,OK
7,13,adjacent,620,30,32,141,REV,E9,E8,E11,E12,32.285000,371.194000,OK
7,13,adjacent,620,30,32,142,FWD,E8,E9,E12,E1,1.988000,390.146000,OK
7,13,adjacent,620,30,32,143,REV,E9,E8,E12,E1,5.180000,371.233000,OK
7,13,adjacent,620,30,32,144,FWD,E9,E10,E1,E2,-9.781000,251.373000,OK
7,13,adjacent,620,30,32,145,REV,E10,E9,E1,E2,-5.113000,236.250000,OK
7,13,adjacent,620,30,32,146,FWD,E9,E10,E2,E3,-7.539000,257.996000,OK
7,13,adjacent,620,30,32,147,REV,E10,E9,E2,E3,-4.098000,234.974000,OK
7,13,adjacent,620,30,32,148,FWD,E9,E10,E3,E4,6.848000,258.355000,OK
7,13,adjacent,620,30,32,149,REV,E10,E9,E3,E4,9.637000,234.774000,OK
7,13,adjacent,620,30,32,150,FWD,E9,E10,E4,E5,-0.277000,258.754000,OK
7,13,adjacent,620,30,32,151,REV,E10,E9,E4,E5,4.973000,234.455000,OK
7,13,adjacent,620,30,32,152,FWD,E9,E10,E5,E6,-4.109000,258.834000,OK
7,13,adjacent,620,30,32,153,REV,E10,E9,E5,E6,-0.668000,234.375000,OK
7,13,adjacent,620,30,32,154,FWD,E9,E10,E6,E7,14.781000,258.954000,OK
7,13,adjacent,620,30,32,155,REV,E10,E9,E6,E7,20.879000,235.492000,OK
7,13,adjacent,620,30,32,156,FWD,E9,E10,E7,E8,-4.023000,258.515000,OK
7,13,adjacent,620,30,32,157,REV,E10,E9,E7,E8,16.199000,234.774000,OK
7,13,adjacent,620,30,32,158,FWD,E9,E10,E11,E12,12.797000,258.714000,OK
7,13,adjacent,620,30,32,159,REV,E10,E9,E11,E12,42.891000,234.455000,OK
7,13,adjacent,620,30,32,160,FWD,E9,E10,E12,E1,-0.406000,258.355000,OK
7,13,adjacent,620,30,32,161,REV,E10,E9,E12,E1,7.195000,234.614000,OK
7,13,adjacent,620,30,32,162,FWD,E10,E11,E1,E2,-13.508000,228.869000,OK
7,13,adjacent,620,30,32,163,REV,E11,E10,E1,E2,-0.664000,250.734000,OK
7,13,adjacent,620,30,32,164,FWD,E10,E11,E2,E3,-9.262000,235.452000,OK
7,13,adjacent,620,30,32,165,REV,E11,E10,E2,E3,-1.996000,249.856000,OK
7,13,adjacent,620,30,32,166,FWD,E10,E11,E3,E4,6.219000,237.008000,OK
7,13,adjacent,620,30,32,167,REV,E11,E10,E3,E4,10.551000,249.617000,OK
7,13,adjacent,620,30,32,168,FWD,E10,E11,E4,E5,-0.754000,237.447000,OK
7,13,adjacent,620,30,32,169,REV,E11,E10,E4,E5,5.797000,249.298000,OK
7,13,adjacent,620,30,32,170,FWD,E10,E11,E5,E6,-3.984000,238.046000,OK
7,13,adjacent,620,30,32,171,REV,E11,E10,E5,E6,-0.805000,249.138000,OK
7,13,adjacent,620,30,32,172,FWD,E10,E11,E6,E7,15.824000,237.806000,OK
7,13,adjacent,620,30,32,173,REV,E11,E10,E6,E7,20.191000,249.218000,OK
7,13,adjacent,620,30,32,174,FWD,E10,E11,E7,E8,0.648000,237.208000,OK
7,13,adjacent,620,30,32,175,REV,E11,E10,E7,E8,11.480000,248.979000,OK
7,13,adjacent,620,30,32,176,FWD,E10,E11,E8,E9,-49.621000,237.886000,OK
7,13,adjacent,620,30,32,177,REV,E11,E10,E8,E9,-12.535000,248.540000,OK
7,13,adjacent,620,30,32,178,FWD,E10,E11,E12,E1,-9.660000,237.647000,OK
7,13,adjacent,620,30,32,179,REV,E11,E10,E12,E1,17.648000,248.540000,OK
7,13,adjacent,620,30,32,180,FWD,E11,E12,E1,E2,-25.867000,293.148000,OK
7,13,adjacent,620,30,32,181,REV,E12,E11,E1,E2,12.879000,327.662000,OK
7,13,adjacent,620,30,32,182,FWD,E11,E12,E2,E3,-13.195000,301.607000,OK
7,13,adjacent,620,30,32,183,REV,E12,E11,E2,E3,2.242000,325.508000,OK
7,13,adjacent,620,30,32,184,FWD,E11,E12,E3,E4,5.309000,302.724000,OK
7,13,adjacent,620,30,32,185,REV,E12,E11,E3,E4,11.594000,324.470000,OK
7,13,adjacent,620,30,32,186,FWD,E11,E12,E4,E5,-0.750000,303.203000,OK
7,13,adjacent,620,30,32,187,REV,E12,E11,E4,E5,5.781000,323.991000,OK
7,13,adjacent,620,30,32,188,FWD,E11,E12,E5,E6,-3.531000,303.882000,OK
7,13,adjacent,620,30,32,189,REV,E12,E11,E5,E6,-1.453000,324.191000,OK
7,13,adjacent,620,30,32,190,FWD,E11,E12,E6,E7,17.004000,303.961000,OK
7,13,adjacent,620,30,32,191,REV,E12,E11,E6,E7,19.051000,324.271000,OK
7,13,adjacent,620,30,32,192,FWD,E11,E12,E7,E8,4.105000,303.961000,OK
7,13,adjacent,620,30,32,193,REV,E12,E11,E7,E8,7.324000,323.712000,OK
7,13,adjacent,620,30,32,194,FWD,E11,E12,E8,E9,-35.348000,303.682000,OK
7,13,adjacent,620,30,32,195,REV,E12,E11,E8,E9,-29.062000,324.271000,OK
7,13,adjacent,620,30,32,196,FWD,E11,E12,E9,E10,-56.578000,304.719000,OK
7,13,adjacent,620,30,32,197,REV,E12,E11,E9,E10,-19.098000,323.233000,OK
7,13,adjacent,620,30,32,198,FWD,E12,E1,E2,E3,-21.551000,312.859000,OK
7,13,adjacent,620,30,32,199,REV,E1,E12,E2,E3,10.828000,333.129000,OK
7,13,adjacent,620,30,32,200,FWD,E12,E1,E3,E4,3.070000,321.956000,OK
7,13,adjacent,620,30,32,201,REV,E1,E12,E3,E4,13.742000,330.695000,OK
7,13,adjacent,620,30,32,202,FWD,E12,E1,E4,E5,-1.965000,323.313000,OK
7,13,adjacent,620,30,32,203,REV,E1,E12,E4,E5,6.863000,330.335000,OK
7,13,adjacent,620,30,32,204,FWD,E12,E1,E5,E6,-3.719000,324.271000,OK
7,13,adjacent,620,30,32,205,REV,E1,E12,E5,E6,-1.402000,329.458000,OK
7,13,adjacent,620,30,32,206,FWD,E12,E1,E6,E7,17.129000,324.829000,OK
7,13,adjacent,620,30,32,207,REV,E1,E12,E6,E7,18.879000,329.777000,OK
7,13,adjacent,620,30,32,208,FWD,E12,E1,E7,E8,4.492000,324.749000,OK
7,13,adjacent,620,30,32,209,REV,E1,E12,E7,E8,6.617000,328.939000,OK
7,13,adjacent,620,30,32,210,FWD,E12,E1,E8,E9,-33.750000,325.388000,OK
7,13,adjacent,620,30,32,211,REV,E1,E12,E8,E9,-30.949000,329.218000,OK
7,13,adjacent,620,30,32,212,FWD,E12,E1,E9,E10,-43.793000,324.749000,OK
7,13,adjacent,620,30,32,213,REV,E1,E12,E9,E10,-33.902000,328.819000,OK
7,13,adjacent,620,30,32,214,FWD,E12,E1,E10,E11,2.660000,325.109000,OK
7,13,adjacent,620,30,32,215,REV,E1,E12,E10,E11,40.281000,328.301000,OK
8,14,adjacent,620,30,32,0,FWD,E1,E2,E3,E4,-6.512000,347.692000,OK
8,14,adjacent,620,30,32,1,REV,E2,E1,E3,E4,23.312000,359.622000,OK
8,14,adjacent,620,30,32,2,FWD,E1,E2,E4,E5,-7.277000,356.909000,OK
8,14,adjacent,620,30,32,3,REV,E2,E1,E4,E5,12.008000,355.912000,OK
8,14,adjacent,620,30,32,4,FWD,E1,E2,E5,E6,-4.820000,358.066000,OK
8,14,adjacent,620,30,32,5,REV,E2,E1,E5,E6,-0.453000,355.193000,OK
8,14,adjacent,620,30,32,6,FWD,E1,E2,E6,E7,16.687000,358.465000,OK
8,14,adjacent,620,30,32,7,REV,E2,E1,E6,E7,19.391000,354.236000,OK
8,14,adjacent,620,30,32,8,FWD,E1,E2,E7,E8,4.117000,359.383000,OK
8,14,adjacent,620,30,32,9,REV,E2,E1,E7,E8,6.836000,354.515000,OK
8,14,adjacent,620,30,32,10,FWD,E1,E2,E8,E9,-33.828000,359.582000,OK
8,14,adjacent,620,30,32,11,REV,E2,E1,E8,E9,-31.129000,354.036000,OK
8,14,adjacent,620,30,32,12,FWD,E1,E2,E9,E10,-42.332000,359.303000,OK
8,14,adjacent,620,30,32,13,REV,E2,E1,E9,E10,-35.641000,354.834000,OK
8,14,adjacent,620,30,32,14,FWD,E1,E2,E10,E11,11.418000,360.101000,OK
8,14,adjacent,620,30,32,15,REV,E2,E1,E10,E11,30.625000,354.276000,OK
8,14,adjacent,620,30,32,16,FWD,E1,E2,E11,E12,6.703000,360.101000,OK
8,14,adjacent,620,30,32,17,REV,E2,E1,E11,E12,51.016000,353.558000,OK
8,14,adjacent,620,30,32,18,FWD,E2,E3,E4,E5,-21.133000,353.757000,OK
8,14,adjacent,620,30,32,19,REV,E3,E2,E4,E5,26.254000,363.014000,OK
8,14,adjacent,620,30,32,20,FWD,E2,E3,E5,E6,-6.969000,361.817000,OK
8,14,adjacent,620,30,32,21,REV,E3,E2,E5,E6,1.645000,361.178000,OK
8,14,adjacent,620,30,32,22,FWD,E2,E3,E6,E7,15.730000,362.735000,OK
8,14,adjacent,620,30,32,23,REV,E3,E2,E6,E7,20.301000,360.341000,OK
8,14,adjacent,620,30,32,24,FWD,E2,E3,E7,E8,3.598000,363.293000,OK
8,14,adjacent,620,30,32,25,REV,E3,E2,E7,E8,7.234000,359.543000,OK
8,14,adjacent,620,30,32,26,FWD,E2,E3,E8,E9,-33.883000,363.333000,OK
8,14,adjacent,620,30,32,27,REV,E3,E2,E8,E9,-31.090000,359.543000,OK
8,14,adjacent,620,30,32,28,FWD,E2,E3,E9,E10,-41.480000,363.533000,OK
8,14,adjacent,620,30,32,29,REV,E3,E2,E9,E10,-36.496000,358.904000,OK
8,14,adjacent,620,30,32,30,FWD,E2,E3,E10,E11,15.609000,364.410000,OK
8,14,adjacent,620,30,32,31,REV,E3,E2,E10,E11,26.570000,359.902000,OK
8,14,adjacent,620,30,32,32,FWD,E2,E3,E11,E12,19.809000,363.652000,OK
8,14,adjacent,620,30,32,33,REV,E3,E2,E11,E12,37.742000,359.263000,OK
8,14,adjacent,620,30,32,34,FWD,E2,E3,E12,E1,-13.766000,363.772000,OK
8,14,adjacent,620,30,32,35,REV,E3,E2,E12,E1,22.453000,360.021000,OK
8,14,adjacent,620,30,32,36,FWD,E3,E4,E1,E2,-19.184000,384.161000,OK
8,14,adjacent,620,30,32,37,REV,E4,E3,E1,E2,12.195000,409.618000,OK
8,14,adjacent,620,30,32,38,FWD,E3,E4,E5,E6,-12.395000,393.458000,OK
8,14,adjacent,620,30,32,39,REV,E4,E3,E5,E6,7.348000,407.303000,OK
8,14,adjacent,620,30,32,40,FWD,E3,E4,E6,E7,13.723000,395.293000,OK
8,14,adjacent,620,30,32,41,REV,E4,E3,E6,E7,22.449000,406.505000,OK
8,14,adjacent,620,30,32,42,FWD,E3,E4,E7,E8,2.578000,395.772000,OK
8,14,adjacent,620,30,32,43,REV,E4,E3,E7,E8,8.297000,405.428000,OK
8,14,adjacent,620,30,32,44,FWD,E3,E4,E8,E9,-34.191000,396.929000,OK
8,14,adjacent,620,30,32,45,REV,E4,E3,E8,E9,-30.754000,404.989000,OK
8,14,adjacent,620,30,32,46,FWD,E3,E4,E9,E10,-41.207000,396.051000,OK
8,14,adjacent,620,30,32,47,REV,E4,E3,E9,E10,-36.703000,405.268000,OK
8,14,adjacent,620,30,32,48,FWD,E3,E4,E10,E11,17.496000,396.411000,OK
8,14,adjacent,620,30,32,49,REV,E4,E3,E10,E11,24.766000,404.949000,OK
8,14,adjacent,620,30,32,50,FWD,E3,E4,E11,E12,24.746000,396.450000,OK
8,14,adjacent,620,30,32,51,REV,E4,E3,E11,E12,32.828000,404.989000,OK
8,14,adjacent,620,30,32,52,FWD,E3,E4,E12,E1,-2.496000,396.251000,OK
8,14,adjacent,620,30,32,53,REV,E4,E3,E12,E1,10.504000,404.550000,OK
8,14,adjacent,620,30,32,54,FWD,E4,E5,E1,E2,-18.207000,399.603000,OK
8,14,adjacent,620,30,32,55,REV,E5,E4,E1,E2,3.977000,422.346000,OK
8,14,adjacent,620,30,32,56,FWD,E4,E5,E2,E3,-29.332000,410.376000,OK
8,14,adjacent,620,30,32,57,REV,E5,E4,E2,E3,24.203000,418.795000,OK
8,14,adjacent,620,30,32,58,FWD,E4,E5,E6,E7,-0.414000,412.371000,OK
8,14,adjacent,620,30,32,59,REV,E5,E4,E6,E7,36.844000,417.398000,OK
8,14,adjacent,620,30,32,60,FWD,E4,E5,E7,E8,-3.477000,413.448000,OK
8,14,adjacent,620,30,32,61,REV,E5,E4,E7,E8,14.273000,417.159000,OK
8,14,adjacent,620,30,32,62,FWD,E4,E5,E8,E9,-36.859000,413.249000,OK
8,14,adjacent,620,30,32,63,REV,E5,E4,E8,E9,-28.156000,417.039000,OK
8,14,adjacent,620,30,32,64,FWD,E4,E5,E9,E10,-43.391000,413.887000,OK
8,14,adjacent,620,30,32,65,REV,E5,E4,E9,E10,-34.559000,417.159000,OK
8,14,adjacent,620,30,32,66,FWD,E4,E5,E10,E11,15.492000,413.408000,OK
8,14,adjacent,620,30,32,67,REV,E5,E4,E10,E11,26.758000,415.922000,OK
8,14,adjacent,620,30,32,68,FWD,E4,E5,E11,E12,24.441000,413.608000,OK
8,14,adjacent,620,30,32,69,REV,E5,E4,E11,E12,33.027000,416.520000,OK
8,14,adjacent,620,30,32,70,FWD,E4,E5,E12,E1,-1.777000,414.246000,OK
8,14,adjacent,620,30,32,71,REV,E5,E4,E12,E1,9.344000,416.560000,OK
8,14,adjacent,620,30,32,72,FWD,E5,E6,E1,E2,-9.938000,419.114000,OK
8,14,adjacent,620,30,32,73,REV,E6,E5,E1,E2,-4.625000,443.852000,OK
8,14,adjacent,620,30,32,74,FWD,E5,E6,E2,E3,-10.473000,431.962000,OK
8,14,adjacent,620,30,32,75,REV,E6,E5,E2,E3,-0.051000,439.503000,OK
8,14,adjacent,620,30,32,76,FWD,E5,E6,E3,E4,-1.273000,434.276000,OK
8,14,adjacent,620,30,32,77,REV,E6,E5,E3,E4,19.953000,439.024000,OK
8,14,adjacent,620,30,32,78,FWD,E5,E6,E7,E8,-8.504000,434.675000,OK
8,14,adjacent,620,30,32,79,REV,E6,E5,E7,E8,19.223000,437.867000,OK
8,14,adjacent,620,30,32,80,FWD,E5,E6,E8,E9,-36.887000,435.712000,OK
8,14,adjacent,620,30,32,81,REV,E6,E5,E8,E9,-28.195000,437.987000,OK
8,14,adjacent,620,30,32,82,FWD,E5,E6,E9,E10,-42.090000,436.032000,OK
8,14,adjacent,620,30,32,83,REV,E6,E5,E9,E10,-35.945000,437.548000,OK
8,14,adjacent,620,30,32,84,FWD,E5,E6,E10,E11,18.266000,436.271000,OK
8,14,adjacent,620,30,32,85,REV,E6,E5,E10,E11,23.996000,437.468000,OK
