frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,75.367000,57.297000,OK
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-52.156000,46.763000,OK
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-52.008000,54.664000,OK
5,11,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-363.969000,49.237000,OK
5,11,adjacent,400,30,16,131,REV,E9,E8,E3,E4,289.078000,53.387000,OK
5,11,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-43.461000,50.354000,OK
5,11,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-43.672000,54.265000,OK
5,11,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,37.852000,50.993000,OK
5,11,adjacent,400,30,16,135,REV,E9,E8,E5,E6,37.820000,54.105000,OK
5,11,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-2.648000,52.349000,OK
5,11,adjacent,400,30,16,137,REV,E9,E8,E6,E7,2.906000,55.063000,OK
5,11,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-45.445000,52.748000,OK
5,11,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-1.305000,54.903000,OK
5,11,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-48.055000,53.227000,OK
5,11,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-17.531000,55.142000,OK
5,11,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-21.414000,53.307000,OK
5,11,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-21.156000,55.222000,OK
5,11,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,83.430000,70.145000,OK
5,11,adjacent,400,30,16,145,REV,E10,E9,E1,E2,84.125000,112.439000,OK
5,11,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-87.211000,99.113000,OK
5,11,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-87.070000,111.322000,OK
5,11,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,119.367000,102.225000,OK
5,11,adjacent,400,30,16,149,REV,E10,E9,E3,E4,115.953000,110.764000,OK
5,11,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-44.055000,103.661000,OK
5,11,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-44.258000,112.599000,OK
5,11,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,45.211000,104.220000,OK
5,11,adjacent,400,30,16,153,REV,E10,E9,E5,E6,45.227000,112.360000,OK
5,11,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-1.914000,106.534000,OK
5,11,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-1.859000,114.115000,OK
5,11,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,53.641000,106.215000,OK
5,11,adjacent,400,30,16,157,REV,E10,E9,E7,E8,53.930000,114.434000,OK
5,11,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-19.836000,107.571000,OK
5,11,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-21.242000,114.115000,OK
5,11,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-22.883000,107.172000,OK
5,11,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-22.531000,114.913000,OK
5,11,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,91.102000,65.516000,OK
5,11,adjacent,400,30,16,163,REV,E11,E10,E1,E2,91.930000,128.719000,OK
5,11,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-96.352000,118.983000,OK
5,11,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-95.477000,125.527000,OK
5,11,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,82.797000,122.654000,OK
5,11,adjacent,400,30,16,167,REV,E11,E10,E3,E4,84.703000,126.644000,OK
5,11,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-45.023000,124.729000,OK
5,11,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-45.773000,127.202000,OK
5,11,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,51.055000,125.606000,OK
5,11,adjacent,400,30,16,171,REV,E11,E10,E5,E6,50.453000,128.160000,OK
5,11,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-3.555000,126.404000,OK
5,11,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-3.344000,128.479000,OK
5,11,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,36.484000,126.165000,OK
5,11,adjacent,400,30,16,175,REV,E11,E10,E7,E8,37.359000,128.240000,OK
5,11,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-97.711000,126.644000,OK
5,11,adjacent,400,30,16,177,REV,E11,E10,E8,E9,26.812000,128.479000,OK
5,11,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-21.539000,125.926000,OK
5,11,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-16.883000,129.357000,OK
5,11,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,97.219000,68.310000,OK
5,11,adjacent,400,30,16,181,REV,E12,E11,E1,E2,98.406000,166.066000,OK
5,11,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-103.000000,149.387000,OK
5,11,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-101.898000,155.771000,OK
5,11,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,81.523000,153.776000,OK
5,11,adjacent,400,30,16,185,REV,E12,E11,E3,E4,82.953000,155.612000,OK
5,11,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-45.867000,155.133000,OK
5,11,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-47.234000,156.888000,OK
5,11,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,55.586000,155.691000,OK
5,11,adjacent,400,30,16,189,REV,E12,E11,E5,E6,54.805000,157.208000,OK
5,11,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-4.352000,157.048000,OK
5,11,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-4.172000,157.287000,OK
5,11,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.734000,157.128000,OK
5,11,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.805000,158.165000,OK
5,11,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,12.711000,158.006000,OK
5,11,adjacent,400,30,16,195,REV,E12,E11,E8,E9,13.258000,158.245000,OK
5,11,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-6.625000,157.926000,OK
5,11,adjacent,400,30,16,197,REV,E12,E11,E9,E10,4.078000,158.804000,OK
5,11,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-107.336000,55.541000,OK
5,11,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-105.664000,144.838000,OK
5,11,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,84.469000,133.108000,OK
5,11,adjacent,400,30,16,201,REV,E1,E12,E3,E4,85.922000,136.858000,OK
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,109.320000,137.257000,OK
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-368.125000,136.699000,OK
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,58.789000,138.454000,OK
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,57.195000,138.215000,OK
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-4.727000,140.290000,OK
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-4.555000,138.614000,OK
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,30.164000,140.689000,OK
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,30.211000,139.891000,OK
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,13.813000,141.407000,OK
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,14.109000,139.332000,OK
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,5.367000,141.966000,OK
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,5.477000,140.210000,OK
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-55.383000,142.045000,OK
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-36.672000,140.449000,OK
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,89.148000,20.668000,OK
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,91.344000,114.913000,OK
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-305.500000,91.851000,OK
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,66.992000,103.023000,OK
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,187.562000,97.118000,OK
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-393.891000,103.422000,OK
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-5.000000,97.756000,OK
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-4.875000,102.863000,OK
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,28.570000,99.671000,OK
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,28.492000,102.863000,OK
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,12.172000,99.591000,OK
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,12.359000,103.103000,OK
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,5.250000,100.629000,OK
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,5.352000,103.661000,OK
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-23.633000,100.709000,OK
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-44.555000,103.023000,OK
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-32.508000,101.985000,OK
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-49.672000,103.901000,OK
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,66.102000,31.202000,OK
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,55.406000,54.424000,OK
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-367.141000,57.616000,OK
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,19.430000,53.227000,OK
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-5.141000,59.053000,OK
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-5.078000,54.584000,OK
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,27.219000,61.447000,OK
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,27.141000,55.063000,OK
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,11.094000,61.846000,OK
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,11.211000,56.659000,OK
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,5.227000,62.165000,OK
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,5.234000,56.818000,OK
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-25.953000,63.202000,OK
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-46.922000,57.217000,OK
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-38.523000,63.601000,OK
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-51.695000,57.935000,OK
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,14.891000,64.080000,OK
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,14.641000,58.334000,OK
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,16.164000,10.294000,OK
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,4.102000,43.970000,OK
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,13.148000,36.469000,OK
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,29.531000,41.097000,OK
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-5.336000,38.384000,OK
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-5.133000,41.177000,OK
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,26.102000,40.858000,OK
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,26.109000,41.975000,OK
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,10.000000,40.140000,OK
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,10.078000,42.055000,OK
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,5.148000,41.895000,OK
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,5.164000,41.656000,OK
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-30.734000,41.496000,OK
6,12,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-43.414000,42.614000,OK
6,12,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-39.344000,42.055000,OK
6,12,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-45.734000,42.853000,OK
6,12,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,3.594000,41.975000,OK
6,12,adjacent,400,30,16,53,REV,E4,E3,E12,E1,3.266000,42.693000,OK
6,12,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,8.734000,18.673000,OK
6,12,adjacent,400,30,16,55,REV,E5,E4,E1,E2,10.461000,57.536000,OK
6,12,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-62.711000,46.604000,OK
6,12,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-64.805000,54.025000,OK
6,12,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-5.523000,49.397000,OK
6,12,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-4.922000,53.866000,OK
6,12,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,25.125000,50.354000,OK
6,12,adjacent,400,30,16,61,REV,E5,E4,E7,E8,25.437000,54.983000,OK
6,12,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,9.031000,51.711000,OK
6,12,adjacent,400,30,16,63,REV,E5,E4,E8,E9,9.156000,54.105000,OK
6,12,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,5.062000,51.871000,OK
6,12,adjacent,400,30,16,65,REV,E5,E4,E9,E10,5.117000,54.743000,OK
6,12,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-33.133000,52.030000,OK
6,12,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-28.766000,55.063000,OK
6,12,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-44.836000,52.828000,OK
6,12,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-29.445000,54.983000,OK
6,12,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-3.914000,52.828000,OK
6,12,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-3.883000,55.382000,OK
6,12,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,31.789000,39.182000,OK
6,12,adjacent,400,30,16,73,REV,E6,E5,E1,E2,33.219000,88.499000,OK
6,12,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-77.500000,77.407000,OK
6,12,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-81.406000,84.190000,OK
6,12,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-17.781000,79.960000,OK
6,12,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-17.633000,84.828000,OK
6,12,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,25.000000,81.237000,OK
6,12,adjacent,400,30,16,79,REV,E6,E5,E7,E8,27.352000,84.988000,OK
6,12,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,8.320000,82.434000,OK
6,12,adjacent,400,30,16,81,REV,E6,E5,E8,E9,8.414000,86.185000,OK
6,12,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,4.992000,82.195000,OK
6,12,adjacent,400,30,16,83,REV,E6,E5,E9,E10,5.031000,86.344000,OK
6,12,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-39.766000,82.913000,OK
6,12,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-26.344000,86.664000,OK
6,12,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-45.242000,83.232000,OK
6,12,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-30.703000,86.743000,OK
6,12,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-9.531000,83.551000,OK
6,12,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-9.586000,87.382000,OK
6,12,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,49.828000,38.943000,OK
6,12,adjacent,400,30,16,91,REV,E7,E6,E1,E2,50.781000,70.225000,OK
6,12,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,125.641000,73.736000,OK
6,12,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-510.406000,67.910000,OK
6,12,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,1.102000,75.172000,OK
6,12,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-9.766000,67.910000,OK
6,12,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-45.656000,76.848000,OK
6,12,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-45.727000,68.788000,OK
6,12,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,7.641000,77.008000,OK
6,12,adjacent,400,30,16,99,REV,E7,E6,E8,E9,18.453000,70.305000,OK
6,12,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,5.000000,78.524000,OK
6,12,adjacent,400,30,16,101,REV,E7,E6,E9,E10,5.031000,70.225000,OK
6,12,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,29.992000,78.843000,OK
6,12,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-105.688000,71.502000,OK
6,12,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,28.133000,79.322000,OK
6,12,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-117.813000,71.821000,OK
6,12,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-14.141000,79.881000,OK
6,12,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-14.164000,72.140000,OK
6,12,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,63.523000,13.327000,OK
6,12,adjacent,400,30,16,109,REV,E8,E7,E1,E2,64.438000,47.801000,OK
6,12,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-418.516000,39.900000,OK
6,12,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-7.625000,45.167000,OK
6,12,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,185.023000,43.172000,OK
6,12,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-402.562000,44.210000,OK
6,12,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-42.875000,43.890000,OK
6,12,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-42.898000,45.167000,OK
6,12,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,27.320000,44.609000,OK
6,12,adjacent,400,30,16,117,REV,E8,E7,E5,E6,27.742000,44.529000,OK
6,12,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,5.344000,45.965000,OK
6,12,adjacent,400,30,16,119,REV,E8,E7,E9,E10,6.461000,46.284000,OK
6,12,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-73.266000,45.327000,OK
6,12,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-10.836000,45.566000,OK
6,12,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-78.656000,46.205000,OK
6,12,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-10.141000,45.806000,OK
6,12,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-18.430000,46.205000,OK
6,12,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-18.437000,46.364000,OK
6,12,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,74.820000,19.152000,OK
6,12,adjacent,400,30,16,127,REV,E9,E8,E1,E2,75.555000,57.935000,OK
6,12,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-52.891000,46.763000,OK
6,12,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-52.711000,54.265000,OK
6,12,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-366.297000,49.477000,OK
6,12,adjacent,400,30,16,131,REV,E9,E8,E3,E4,287.109000,53.626000,OK
6,12,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-42.742000,50.514000,OK
6,12,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-42.922000,54.344000,OK
6,12,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,38.570000,51.551000,OK
6,12,adjacent,400,30,16,135,REV,E9,E8,E5,E6,38.570000,54.185000,OK
6,12,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-2.680000,52.349000,OK
6,12,adjacent,400,30,16,137,REV,E9,E8,E6,E7,2.820000,55.302000,OK
6,12,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-46.570000,52.429000,OK
6,12,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-0.656000,54.185000,OK
6,12,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-48.281000,53.706000,OK
6,12,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-17.516000,55.142000,OK
6,12,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-21.344000,52.509000,OK
6,12,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-21.109000,54.983000,OK
6,12,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,83.578000,70.065000,OK
6,12,adjacent,400,30,16,145,REV,E10,E9,E1,E2,84.313000,112.679000,OK
6,12,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-87.969000,99.113000,OK
6,12,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-87.820000,110.764000,OK
6,12,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,116.859000,102.305000,OK
6,12,adjacent,400,30,16,149,REV,E10,E9,E3,E4,113.492000,111.322000,OK
6,12,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-43.336000,103.901000,OK
6,12,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-43.594000,112.439000,OK
6,12,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,45.906000,104.858000,OK
6,12,adjacent,400,30,16,153,REV,E10,E9,E5,E6,45.914000,113.237000,OK
6,12,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-1.883000,106.215000,OK
6,12,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-1.867000,113.317000,OK
6,12,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,53.789000,106.534000,OK
6,12,adjacent,400,30,16,157,REV,E10,E9,E7,E8,54.031000,113.876000,OK
6,12,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-19.937000,107.332000,OK
6,12,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-15.664000,114.355000,OK
6,12,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-22.750000,106.933000,OK
6,12,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-22.414000,114.275000,OK
6,12,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,91.211000,65.995000,OK
6,12,adjacent,400,30,16,163,REV,E11,E10,E1,E2,92.078000,128.719000,OK
6,12,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-97.023000,118.744000,OK
6,12,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-96.141000,125.766000,OK
6,12,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,79.867000,122.893000,OK
6,12,adjacent,400,30,16,167,REV,E11,E10,E3,E4,81.734000,126.644000,OK
6,12,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-44.398000,124.010000,OK
6,12,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-45.125000,127.602000,OK
6,12,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,51.742000,125.686000,OK
6,12,adjacent,400,30,16,171,REV,E11,E10,E5,E6,51.133000,127.761000,OK
6,12,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-3.625000,125.846000,OK
6,12,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-3.375000,128.080000,OK
6,12,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,36.602000,126.245000,OK
6,12,adjacent,400,30,16,175,REV,E11,E10,E7,E8,37.461000,128.958000,OK
6,12,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-97.258000,126.404000,OK
6,12,adjacent,400,30,16,177,REV,E11,E10,E8,E9,26.828000,128.320000,OK
6,12,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-21.352000,126.484000,OK
6,12,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-16.727000,129.357000,OK
6,12,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,97.313000,68.310000,OK
6,12,adjacent,400,30,16,181,REV,E12,E11,E1,E2,98.508000,165.986000,OK
6,12,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-103.664000,150.026000,OK
6,12,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-102.594000,156.330000,OK
6,12,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,78.203000,153.617000,OK
6,12,adjacent,400,30,16,185,REV,E12,E11,E3,E4,79.609000,156.330000,OK
6,12,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-45.297000,155.292000,OK
6,12,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-46.672000,155.691000,OK
6,12,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,56.211000,155.931000,OK
6,12,adjacent,400,30,16,189,REV,E12,E11,E5,E6,55.445000,157.048000,OK
6,12,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-4.375000,156.090000,OK
6,12,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-4.172000,157.926000,OK
6,12,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.883000,157.846000,OK
6,12,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.922000,158.085000,OK
6,12,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,12.961000,157.527000,OK
6,12,adjacent,400,30,16,195,REV,E12,E11,E8,E9,13.477000,158.883000,OK
6,12,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-6.781000,159.522000,OK
6,12,adjacent,400,30,16,197,REV,E12,E11,E9,E10,3.930000,158.963000,OK
6,12,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-108.031000,55.861000,OK
6,12,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-106.297000,146.275000,OK
6,12,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,80.703000,133.507000,OK
6,12,adjacent,400,30,16,201,REV,E1,E12,E3,E4,82.117000,136.938000,OK
6,12,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,109.641000,137.337000,OK
6,12,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-367.969000,136.619000,OK
6,12,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,59.406000,138.534000,OK
6,12,adjacent,400,30,16,205,REV,E1,E12,E5,E6,57.813000,137.337000,OK
6,12,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-4.727000,140.050000,OK
6,12,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-4.594000,138.215000,OK
6,12,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,30.289000,140.769000,OK
6,12,adjacent,400,30,16,209,REV,E1,E12,E7,E8,30.344000,139.651000,OK
6,12,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,14.055000,141.407000,OK
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,14.313000,139.891000,OK
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,5.164000,142.764000,OK
