frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
7,28,adjacent,100,100,16,0,FWD,E1,E2,E3,E4,-24.898000,360.380000,OK
7,28,adjacent,100,100,16,1,REV,E2,E1,E3,E4,30.328000,362.056000,OK
7,28,adjacent,100,100,16,2,FWD,E1,E2,E4,E5,-217.859000,361.019000,OK
7,28,adjacent,100,100,16,3,REV,E2,E1,E4,E5,241.344000,362.296000,OK
7,28,adjacent,100,100,16,4,FWD,E1,E2,E5,E6,193.492000,361.019000,OK
7,28,adjacent,100,100,16,5,REV,E2,E1,E5,E6,-161.148000,361.817000,OK
7,28,adjacent,100,100,16,6,FWD,E1,E2,E6,E7,6.211000,361.737000,OK
7,28,adjacent,100,100,16,7,REV,E2,E1,E6,E7,9.859000,362.615000,OK
7,28,adjacent,100,100,16,8,FWD,E1,E2,E7,E8,0.008000,361.338000,OK
7,28,adjacent,100,100,16,9,REV,E2,E1,E7,E8,0.000000,362.535000,OK
7,28,adjacent,100,100,16,10,FWD,E1,E2,E8,E9,-57.383000,361.817000,OK
7,28,adjacent,100,100,16,11,REV,E2,E1,E8,E9,-53.461000,362.056000,OK
7,28,adjacent,100,100,16,12,FWD,E1,E2,E9,E10,16.359000,361.338000,OK
7,28,adjacent,100,100,16,13,REV,E2,E1,E9,E10,22.797000,362.136000,OK
7,28,adjacent,100,100,16,14,FWD,E1,E2,E10,E11,-48.602000,362.056000,OK
7,28,adjacent,100,100,16,15,REV,E2,E1,E10,E11,-48.945000,362.375000,OK
7,28,adjacent,100,100,16,16,FWD,E1,E2,E11,E12,-63.102000,361.578000,OK
7,28,adjacent,100,100,16,17,REV,E2,E1,E11,E12,-72.734000,362.056000,OK
7,28,adjacent,100,100,16,18,FWD,E2,E3,E4,E5,-43.008000,362.375000,OK
7,28,adjacent,100,100,16,19,REV,E3,E2,E4,E5,86.086000,362.136000,OK
7,28,adjacent,100,100,16,20,FWD,E2,E3,E5,E6,-184.578000,361.338000,OK
7,28,adjacent,100,100,16,21,REV,E3,E2,E5,E6,209.672000,361.338000,OK
7,28,adjacent,100,100,16,22,FWD,E2,E3,E6,E7,5.187000,362.296000,OK
7,28,adjacent,100,100,16,23,REV,E3,E2,E6,E7,10.844000,362.296000,OK
7,28,adjacent,100,100,16,24,FWD,E2,E3,E7,E8,0.000000,361.977000,OK
7,28,adjacent,100,100,16,25,REV,E3,E2,E7,E8,0.000000,362.455000,OK
7,28,adjacent,100,100,16,26,FWD,E2,E3,E8,E9,-57.648000,362.455000,OK
7,28,adjacent,100,100,16,27,REV,E3,E2,E8,E9,-53.344000,362.775000,OK
7,28,adjacent,100,100,16,28,FWD,E2,E3,E9,E10,17.187000,362.136000,OK
7,28,adjacent,100,100,16,29,REV,E3,E2,E9,E10,22.000000,362.455000,OK
7,28,adjacent,100,100,16,30,FWD,E2,E3,E10,E11,-42.906000,362.056000,OK
7,28,adjacent,100,100,16,31,REV,E3,E2,E10,E11,-51.570000,362.615000,OK
7,28,adjacent,100,100,16,32,FWD,E2,E3,E11,E12,-61.969000,362.216000,OK
7,28,adjacent,100,100,16,33,REV,E3,E2,E11,E12,-73.891000,362.216000,OK
7,28,adjacent,100,100,16,34,FWD,E2,E3,E12,E1,-48.570000,362.216000,OK
7,28,adjacent,100,100,16,35,REV,E3,E2,E12,E1,-13.742000,362.056000,OK
7,28,adjacent,100,100,16,36,FWD,E3,E4,E1,E2,7.312000,362.535000,OK
7,28,adjacent,100,100,16,37,REV,E4,E3,E1,E2,33.898000,361.418000,OK
7,28,adjacent,100,100,16,38,FWD,E3,E4,E5,E6,-27.109000,363.333000,OK
7,28,adjacent,100,100,16,39,REV,E4,E3,E5,E6,59.281000,362.854000,OK
7,28,adjacent,100,100,16,40,FWD,E3,E4,E6,E7,3.523000,363.333000,OK
7,28,adjacent,100,100,16,41,REV,E4,E3,E6,E7,12.422000,362.695000,OK
7,28,adjacent,100,100,16,42,FWD,E3,E4,E7,E8,0.000000,363.014000,OK
7,28,adjacent,100,100,16,43,REV,E4,E3,E7,E8,0.000000,363.812000,OK
7,28,adjacent,100,100,16,44,FWD,E3,E4,E8,E9,-58.094000,363.892000,OK
7,28,adjacent,100,100,16,45,REV,E4,E3,E8,E9,-53.008000,362.136000,OK
7,28,adjacent,100,100,16,46,FWD,E3,E4,E9,E10,17.695000,362.934000,OK
7,28,adjacent,100,100,16,47,REV,E4,E3,E9,E10,21.531000,362.056000,OK
7,28,adjacent,100,100,16,48,FWD,E3,E4,E10,E11,-62.164000,363.493000,OK
7,28,adjacent,100,100,16,49,REV,E4,E3,E10,E11,-49.227000,361.657000,OK
7,28,adjacent,100,100,16,50,FWD,E3,E4,E11,E12,-88.516000,362.375000,OK
7,28,adjacent,100,100,16,51,REV,E4,E3,E11,E12,-69.727000,361.737000,OK
7,28,adjacent,100,100,16,52,FWD,E3,E4,E12,E1,-37.055000,363.573000,OK
7,28,adjacent,100,100,16,53,REV,E4,E3,E12,E1,-25.734000,363.174000,OK
7,28,adjacent,100,100,16,54,FWD,E4,E5,E1,E2,7.547000,362.695000,OK
7,28,adjacent,100,100,16,55,REV,E5,E4,E1,E2,26.367000,363.333000,OK
7,28,adjacent,100,100,16,56,FWD,E4,E5,E2,E3,37.516000,362.216000,OK
7,28,adjacent,100,100,16,57,REV,E5,E4,E2,E3,-28.516000,363.972000,OK
7,28,adjacent,100,100,16,58,FWD,E4,E5,E6,E7,-8.992000,363.573000,OK
7,28,adjacent,100,100,16,59,REV,E5,E4,E6,E7,24.883000,363.333000,OK
7,28,adjacent,100,100,16,60,FWD,E4,E5,E7,E8,0.000000,362.854000,OK
7,28,adjacent,100,100,16,61,REV,E5,E4,E7,E8,0.000000,363.652000,OK
7,28,adjacent,100,100,16,62,FWD,E4,E5,E8,E9,-62.352000,362.934000,OK
7,28,adjacent,100,100,16,63,REV,E5,E4,E8,E9,-48.813000,363.094000,OK
7,28,adjacent,100,100,16,64,FWD,E4,E5,E9,E10,15.789000,362.296000,OK
7,28,adjacent,100,100,16,65,REV,E5,E4,E9,E10,23.500000,364.051000,OK
7,28,adjacent,100,100,16,66,FWD,E4,E5,E10,E11,-59.469000,362.615000,OK
7,28,adjacent,100,100,16,67,REV,E5,E4,E10,E11,-61.641000,363.094000,OK
7,28,adjacent,100,100,16,68,FWD,E4,E5,E11,E12,-85.125000,362.695000,OK
7,28,adjacent,100,100,16,69,REV,E5,E4,E11,E12,-89.578000,363.014000,OK
7,28,adjacent,100,100,16,70,FWD,E4,E5,E12,E1,-36.156000,364.291000,OK
7,28,adjacent,100,100,16,71,REV,E5,E4,E12,E1,-26.687000,363.493000,OK
7,28,adjacent,100,100,16,72,FWD,E5,E6,E1,E2,14.719000,362.934000,OK
7,28,adjacent,100,100,16,73,REV,E6,E5,E1,E2,19.047000,363.253000,OK
7,28,adjacent,100,100,16,74,FWD,E5,E6,E2,E3,22.578000,363.493000,OK
7,28,adjacent,100,100,16,75,REV,E6,E5,E2,E3,-13.086000,363.652000,OK
7,28,adjacent,100,100,16,76,FWD,E5,E6,E3,E4,24.500000,362.775000,OK
7,28,adjacent,100,100,16,77,REV,E6,E5,E3,E4,-19.578000,363.652000,OK
7,28,adjacent,100,100,16,78,FWD,E5,E6,E7,E8,0.000000,363.972000,OK
7,28,adjacent,100,100,16,79,REV,E6,E5,E7,E8,0.000000,365.009000,OK
7,28,adjacent,100,100,16,80,FWD,E5,E6,E8,E9,-63.680000,362.934000,OK
7,28,adjacent,100,100,16,81,REV,E6,E5,E8,E9,-47.703000,363.732000,OK
7,28,adjacent,100,100,16,82,FWD,E5,E6,E9,E10,16.781000,363.652000,OK
7,28,adjacent,100,100,16,83,REV,E6,E5,E9,E10,22.508000,364.450000,OK
7,28,adjacent,100,100,16,84,FWD,E5,E6,E10,E11,-53.930000,363.493000,OK
7,28,adjacent,100,100,16,85,REV,E6,E5,E10,E11,-66.203000,363.493000,OK
7,28,adjacent,100,100,16,86,FWD,E5,E6,E11,E12,-77.383000,363.253000,OK
7,28,adjacent,100,100,16,87,REV,E6,E5,E11,E12,-92.750000,363.493000,OK
7,28,adjacent,100,100,16,88,FWD,E5,E6,E12,E1,-32.641000,363.333000,OK
7,28,adjacent,100,100,16,89,REV,E6,E5,E12,E1,-30.156000,363.014000,OK
7,28,adjacent,100,100,16,90,FWD,E6,E7,E1,E2,15.063000,364.371000,OK
7,28,adjacent,100,100,16,91,REV,E7,E6,E1,E2,18.719000,364.530000,OK
7,28,adjacent,100,100,16,92,FWD,E6,E7,E2,E3,88.633000,363.413000,OK
7,28,adjacent,100,100,16,93,REV,E7,E6,E2,E3,-74.969000,363.493000,OK
7,28,adjacent,100,100,16,94,FWD,E6,E7,E3,E4,88.984000,364.610000,OK
7,28,adjacent,100,100,16,95,REV,E7,E6,E3,E4,-80.438000,365.169000,OK
7,28,adjacent,100,100,16,96,FWD,E6,E7,E4,E5,24.109000,363.174000,OK
7,28,adjacent,100,100,16,97,REV,E7,E6,E4,E5,5.852000,363.732000,OK
7,28,adjacent,100,100,16,98,FWD,E6,E7,E8,E9,-117.820000,363.972000,OK
7,28,adjacent,100,100,16,99,REV,E7,E6,E8,E9,4.117000,364.131000,OK
7,28,adjacent,100,100,16,100,FWD,E6,E7,E9,E10,9.695000,363.174000,OK
7,28,adjacent,100,100,16,101,REV,E7,E6,E9,E10,29.594000,363.892000,OK
7,28,adjacent,100,100,16,102,FWD,E6,E7,E10,E11,-64.195000,363.892000,OK
7,28,adjacent,100,100,16,103,REV,E7,E6,E10,E11,-58.836000,364.051000,OK
7,28,adjacent,100,100,16,104,FWD,E6,E7,E11,E12,-91.047000,362.615000,OK
7,28,adjacent,100,100,16,105,REV,E7,E6,E11,E12,-87.109000,363.573000,OK
7,28,adjacent,100,100,16,106,FWD,E6,E7,E12,E1,-32.773000,363.892000,OK
7,28,adjacent,100,100,16,107,REV,E7,E6,E12,E1,-30.047000,365.009000,OK
7,28,adjacent,100,100,16,108,FWD,E7,E8,E1,E2,16.945000,366.924000,OK
7,28,adjacent,100,100,16,109,REV,E8,E7,E1,E2,16.945000,367.004000,OK
7,28,adjacent,100,100,16,110,FWD,E7,E8,E2,E3,3.773000,367.403000,OK
7,28,adjacent,100,100,16,111,REV,E8,E7,E2,E3,3.836000,367.004000,OK
7,28,adjacent,100,100,16,112,FWD,E7,E8,E3,E4,2.313000,366.046000,OK
7,28,adjacent,100,100,16,113,REV,E8,E7,E3,E4,2.563000,366.286000,OK
7,28,adjacent,100,100,16,114,FWD,E7,E8,E4,E5,15.086000,367.243000,OK
7,28,adjacent,100,100,16,115,REV,E8,E7,E4,E5,15.047000,367.004000,OK
7,28,adjacent,100,100,16,116,FWD,E7,E8,E5,E6,13.680000,367.403000,OK
7,28,adjacent,100,100,16,117,REV,E8,E7,E5,E6,13.648000,367.084000,OK
7,28,adjacent,100,100,16,118,FWD,E7,E8,E9,E10,19.641000,368.600000,OK
7,28,adjacent,100,100,16,119,REV,E8,E7,E9,E10,19.680000,367.243000,OK
7,28,adjacent,100,100,16,120,FWD,E7,E8,E10,E11,-89.438000,366.844000,OK
7,28,adjacent,100,100,16,121,REV,E8,E7,E10,E11,-94.859000,367.004000,OK
7,28,adjacent,100,100,16,122,FWD,E7,E8,E11,E12,-122.078000,367.642000,OK
7,28,adjacent,100,100,16,123,REV,E8,E7,E11,E12,-124.031000,366.046000,OK
7,28,adjacent,100,100,16,124,FWD,E7,E8,E12,E1,-31.375000,366.525000,OK
7,28,adjacent,100,100,16,125,REV,E8,E7,E12,E1,-31.430000,367.323000,OK
7,28,adjacent,100,100,16,126,FWD,E8,E9,E1,E2,14.844000,363.892000,OK
7,28,adjacent,100,100,16,127,REV,E9,E8,E1,E2,18.961000,361.498000,OK
7,28,adjacent,100,100,16,128,FWD,E8,E9,E2,E3,-77.508000,362.455000,OK
7,28,adjacent,100,100,16,129,REV,E9,E8,E2,E3,84.375000,361.817000,OK
7,28,adjacent,100,100,16,130,FWD,E8,E9,E3,E4,-76.672000,363.573000,OK
7,28,adjacent,100,100,16,131,REV,E9,E8,E3,E4,80.258000,361.498000,OK
7,28,adjacent,100,100,16,132,FWD,E8,E9,E4,E5,22.023000,362.056000,OK
7,28,adjacent,100,100,16,133,REV,E9,E8,E4,E5,8.281000,361.258000,OK
7,28,adjacent,100,100,16,134,FWD,E8,E9,E5,E6,25.602000,362.136000,OK
7,28,adjacent,100,100,16,135,REV,E9,E8,E5,E6,2.164000,360.620000,OK
7,28,adjacent,100,100,16,136,FWD,E8,E9,E6,E7,-53.555000,363.413000,OK
7,28,adjacent,100,100,16,137,REV,E9,E8,E6,E7,68.445000,362.216000,OK
7,28,adjacent,100,100,16,138,FWD,E8,E9,E10,E11,-55.125000,362.695000,OK
7,28,adjacent,100,100,16,139,REV,E9,E8,E10,E11,-45.438000,361.019000,OK
7,28,adjacent,100,100,16,140,FWD,E8,E9,E11,E12,-65.648000,363.812000,OK
7,28,adjacent,100,100,16,141,REV,E9,E8,E11,E12,-85.484000,362.136000,OK
7,28,adjacent,100,100,16,142,FWD,E8,E9,E12,E1,-33.641000,362.615000,OK
7,28,adjacent,100,100,16,143,REV,E9,E8,E12,E1,-29.164000,361.258000,OK
7,28,adjacent,100,100,16,144,FWD,E9,E10,E1,E2,13.898000,359.822000,OK
7,28,adjacent,100,100,16,145,REV,E10,E9,E1,E2,19.812000,360.141000,OK
7,28,adjacent,100,100,16,146,FWD,E9,E10,E2,E3,-12.523000,358.705000,OK
7,28,adjacent,100,100,16,147,REV,E10,E9,E2,E3,25.109000,359.981000,OK
7,28,adjacent,100,100,16,148,FWD,E9,E10,E3,E4,-12.969000,360.301000,OK
7,28,adjacent,100,100,16,149,REV,E10,E9,E3,E4,20.352000,359.981000,OK
7,28,adjacent,100,100,16,150,FWD,E9,E10,E4,E5,22.070000,358.864000,OK
7,28,adjacent,100,100,16,151,REV,E10,E9,E4,E5,8.313000,359.742000,OK
7,28,adjacent,100,100,16,152,FWD,E9,E10,E5,E6,21.336000,360.141000,OK
7,28,adjacent,100,100,16,153,REV,E10,E9,E5,E6,6.531000,359.742000,OK
7,28,adjacent,100,100,16,154,FWD,E9,E10,E6,E7,-0.633000,359.423000,OK
7,28,adjacent,100,100,16,155,REV,E10,E9,E6,E7,17.211000,360.700000,OK
7,28,adjacent,100,100,16,156,FWD,E9,E10,E7,E8,0.000000,359.742000,OK
7,28,adjacent,100,100,16,157,REV,E10,E9,E7,E8,0.000000,359.662000,OK
7,28,adjacent,100,100,16,158,FWD,E9,E10,E11,E12,-47.445000,359.742000,OK
7,28,adjacent,100,100,16,159,REV,E10,E9,E11,E12,-53.586000,360.700000,OK
7,28,adjacent,100,100,16,160,FWD,E9,E10,E12,E1,-35.773000,359.742000,OK
7,28,adjacent,100,100,16,161,REV,E10,E9,E12,E1,-27.047000,360.061000,OK
7,28,adjacent,100,100,16,162,FWD,E10,E11,E1,E2,7.445000,360.061000,OK
7,28,adjacent,100,100,16,163,REV,E11,E10,E1,E2,26.422000,360.700000,OK
7,28,adjacent,100,100,16,164,FWD,E10,E11,E2,E3,-16.641000,358.465000,OK
7,28,adjacent,100,100,16,165,REV,E11,E10,E2,E3,27.195000,359.183000,OK
7,28,adjacent,100,100,16,166,FWD,E10,E11,E3,E4,-13.461000,358.864000,OK
7,28,adjacent,100,100,16,167,REV,E11,E10,E3,E4,19.562000,358.705000,OK
7,28,adjacent,100,100,16,168,FWD,E10,E11,E4,E5,33.086000,358.146000,OK
7,28,adjacent,100,100,16,169,REV,E11,E10,E4,E5,-2.789000,359.981000,OK
7,28,adjacent,100,100,16,170,FWD,E10,E11,E5,E6,27.031000,359.343000,OK
7,28,adjacent,100,100,16,171,REV,E11,E10,E5,E6,0.758000,359.104000,OK
7,28,adjacent,100,100,16,172,FWD,E10,E11,E6,E7,1.781000,358.784000,OK
7,28,adjacent,100,100,16,173,REV,E11,E10,E6,E7,14.305000,360.380000,OK
7,28,adjacent,100,100,16,174,FWD,E10,E11,E7,E8,0.000000,359.981000,OK
7,28,adjacent,100,100,16,175,REV,E11,E10,E7,E8,0.000000,360.301000,OK
7,28,adjacent,100,100,16,176,FWD,E10,E11,E8,E9,-93.281000,358.944000,OK
7,28,adjacent,100,100,16,177,REV,E11,E10,E8,E9,-16.789000,359.822000,OK
7,28,adjacent,100,100,16,178,FWD,E10,E11,E12,E1,-50.414000,358.705000,OK
7,28,adjacent,100,100,16,179,REV,E11,E10,E12,E1,-12.258000,359.024000,OK
7,28,adjacent,100,100,16,180,FWD,E11,E12,E1,E2,-4.422000,361.498000,OK
7,28,adjacent,100,100,16,181,REV,E12,E11,E1,E2,38.008000,361.817000,OK
7,28,adjacent,100,100,16,182,FWD,E11,E12,E2,E3,-14.008000,360.859000,OK
7,28,adjacent,100,100,16,183,REV,E12,E11,E2,E3,24.008000,361.178000,OK
7,28,adjacent,100,100,16,184,FWD,E11,E12,E3,E4,-7.320000,362.056000,OK
7,28,adjacent,100,100,16,185,REV,E12,E11,E3,E4,13.000000,360.620000,OK
7,28,adjacent,100,100,16,186,FWD,E11,E12,E4,E5,48.727000,360.301000,OK
7,28,adjacent,100,100,16,187,REV,E12,E11,E4,E5,-18.242000,360.859000,OK
7,28,adjacent,100,100,16,188,FWD,E11,E12,E5,E6,29.852000,360.540000,OK
7,28,adjacent,100,100,16,189,REV,E12,E11,E5,E6,-2.016000,359.662000,OK
7,28,adjacent,100,100,16,190,FWD,E11,E12,E6,E7,6.156000,360.700000,OK
7,28,adjacent,100,100,16,191,REV,E12,E11,E6,E7,9.805000,361.578000,OK
7,28,adjacent,100,100,16,192,FWD,E11,E12,E7,E8,0.000000,361.178000,OK
7,28,adjacent,100,100,16,193,REV,E12,E11,E7,E8,0.000000,361.418000,OK
7,28,adjacent,100,100,16,194,FWD,E11,E12,E8,E9,-59.547000,360.859000,OK
7,28,adjacent,100,100,16,195,REV,E12,E11,E8,E9,-50.586000,361.897000,OK
7,28,adjacent,100,100,16,196,FWD,E11,E12,E9,E10,3.789000,361.019000,OK
7,28,adjacent,100,100,16,197,REV,E12,E11,E9,E10,35.055000,361.578000,OK
7,28,adjacent,100,100,16,198,FWD,E12,E1,E2,E3,-25.430000,360.939000,OK
7,28,adjacent,100,100,16,199,REV,E1,E12,E2,E3,35.281000,360.380000,OK
7,28,adjacent,100,100,16,200,FWD,E12,E1,E3,E4,-10.242000,361.099000,OK
7,28,adjacent,100,100,16,201,REV,E1,E12,E3,E4,15.742000,361.657000,OK
7,28,adjacent,100,100,16,202,FWD,E12,E1,E4,E5,221.750000,361.418000,OK
7,28,adjacent,100,100,16,203,REV,E1,E12,E4,E5,-183.898000,360.700000,OK
7,28,adjacent,100,100,16,204,FWD,E12,E1,E5,E6,41.875000,361.338000,OK
7,28,adjacent,100,100,16,205,REV,E1,E12,E5,E6,-13.734000,361.657000,OK
7,28,adjacent,100,100,16,206,FWD,E12,E1,E6,E7,6.609000,361.737000,OK
7,28,adjacent,100,100,16,207,REV,E1,E12,E6,E7,9.297000,360.939000,OK
7,28,adjacent,100,100,16,208,FWD,E12,E1,E7,E8,0.000000,361.817000,OK
7,28,adjacent,100,100,16,209,REV,E1,E12,E7,E8,0.008000,361.099000,OK
7,28,adjacent,100,100,16,210,FWD,E12,E1,E8,E9,-57.391000,361.338000,OK
7,28,adjacent,100,100,16,211,REV,E1,E12,E8,E9,-53.242000,360.779000,OK
7,28,adjacent,100,100,16,212,FWD,E12,E1,E9,E10,14.602000,362.934000,OK
7,28,adjacent,100,100,16,213,REV,E1,E12,E9,E10,24.328000,360.939000,OK
7,28,adjacent,100,100,16,214,FWD,E12,E1,E10,E11,-52.203000,360.939000,OK
7,28,adjacent,100,100,16,215,REV,E1,E12,E10,E11,-20.758000,360.380000,OK
8,29,adjacent,100,100,16,0,FWD,E1,E2,E3,E4,-25.094000,360.301000,OK
8,29,adjacent,100,100,16,1,REV,E2,E1,E3,E4,30.297000,362.535000,OK
8,29,adjacent,100,100,16,2,FWD,E1,E2,E4,E5,-217.828000,361.178000,OK
8,29,adjacent,100,100,16,3,REV,E2,E1,E4,E5,241.406000,361.817000,OK
8,29,adjacent,100,100,16,4,FWD,E1,E2,E5,E6,193.445000,361.498000,OK
8,29,adjacent,100,100,16,5,REV,E2,E1,E5,E6,-161.109000,363.333000,OK
8,29,adjacent,100,100,16,6,FWD,E1,E2,E6,E7,6.109000,361.258000,OK
8,29,adjacent,100,100,16,7,REV,E2,E1,E6,E7,9.766000,362.056000,OK
8,29,adjacent,100,100,16,8,FWD,E1,E2,E7,E8,0.008000,361.578000,OK
8,29,adjacent,100,100,16,9,REV,E2,E1,E7,E8,0.000000,362.695000,OK
8,29,adjacent,100,100,16,10,FWD,E1,E2,E8,E9,-57.391000,361.019000,OK
8,29,adjacent,100,100,16,11,REV,E2,E1,E8,E9,-53.453000,361.737000,OK
8,29,adjacent,100,100,16,12,FWD,E1,E2,E9,E10,16.336000,362.136000,OK
8,29,adjacent,100,100,16,13,REV,E2,E1,E9,E10,22.719000,362.296000,OK
8,29,adjacent,100,100,16,14,FWD,E1,E2,E10,E11,-48.898000,360.859000,OK
8,29,adjacent,100,100,16,15,REV,E2,E1,E10,E11,-46.758000,361.817000,OK
8,29,adjacent,100,100,16,16,FWD,E1,E2,E11,E12,-63.180000,362.136000,OK
8,29,adjacent,100,100,16,17,REV,E2,E1,E11,E12,-72.469000,361.737000,OK
8,29,adjacent,100,100,16,18,FWD,E2,E3,E4,E5,-42.922000,361.178000,OK
8,29,adjacent,100,100,16,19,REV,E3,E2,E4,E5,86.016000,362.136000,OK
8,29,adjacent,100,100,16,20,FWD,E2,E3,E5,E6,-184.570000,361.737000,OK
8,29,adjacent,100,100,16,21,REV,E3,E2,E5,E6,209.828000,360.540000,OK
8,29,adjacent,100,100,16,22,FWD,E2,E3,E6,E7,5.102000,362.455000,OK
8,29,adjacent,100,100,16,23,REV,E3,E2,E6,E7,10.734000,362.296000,OK
8,29,adjacent,100,100,16,24,FWD,E2,E3,E7,E8,0.000000,362.695000,OK
8,29,adjacent,100,100,16,25,REV,E3,E2,E7,E8,0.000000,362.136000,OK
8,29,adjacent,100,100,16,26,FWD,E2,E3,E8,E9,-57.695000,363.253000,OK
8,29,adjacent,100,100,16,27,REV,E3,E2,E8,E9,-53.344000,361.977000,OK
8,29,adjacent,100,100,16,28,FWD,E2,E3,E9,E10,17.133000,362.056000,OK
8,29,adjacent,100,100,16,29,REV,E3,E2,E9,E10,21.977000,362.216000,OK
8,29,adjacent,100,100,16,30,FWD,E2,E3,E10,E11,-43.016000,361.657000,OK
8,29,adjacent,100,100,16,31,REV,E3,E2,E10,E11,-49.852000,360.939000,OK
8,29,adjacent,100,100,16,32,FWD,E2,E3,E11,E12,-60.820000,361.897000,OK
8,29,adjacent,100,100,16,33,REV,E3,E2,E11,E12,-74.008000,362.695000,OK
8,29,adjacent,100,100,16,34,FWD,E2,E3,E12,E1,-48.555000,361.977000,OK
8,29,adjacent,100,100,16,35,REV,E3,E2,E12,E1,-13.828000,361.897000,OK
8,29,adjacent,100,100,16,36,FWD,E3,E4,E1,E2,7.312000,363.174000,OK
8,29,adjacent,100,100,16,37,REV,E4,E3,E1,E2,33.742000,362.934000,OK
8,29,adjacent,100,100,16,38,FWD,E3,E4,E5,E6,-27.133000,362.216000,OK
8,29,adjacent,100,100,16,39,REV,E4,E3,E5,E6,59.125000,362.056000,OK
8,29,adjacent,100,100,16,40,FWD,E3,E4,E6,E7,3.461000,362.934000,OK
8,29,adjacent,100,100,16,41,REV,E4,E3,E6,E7,12.430000,361.817000,OK
8,29,adjacent,100,100,16,42,FWD,E3,E4,E7,E8,0.000000,362.455000,OK
8,29,adjacent,100,100,16,43,REV,E4,E3,E7,E8,0.000000,363.333000,OK
8,29,adjacent,100,100,16,44,FWD,E3,E4,E8,E9,-58.125000,363.094000,OK
8,29,adjacent,100,100,16,45,REV,E4,E3,E8,E9,-53.063000,362.615000,OK
8,29,adjacent,100,100,16,46,FWD,E3,E4,E9,E10,17.641000,363.094000,OK
8,29,adjacent,100,100,16,47,REV,E4,E3,E9,E10,21.469000,363.094000,OK
8,29,adjacent,100,100,16,48,FWD,E3,E4,E10,E11,-62.852000,362.934000,OK
8,29,adjacent,100,100,16,49,REV,E4,E3,E10,E11,-48.523000,361.977000,OK
8,29,adjacent,100,100,16,50,FWD,E3,E4,E11,E12,-88.859000,362.854000,OK
8,29,adjacent,100,100,16,51,REV,E4,E3,E11,E12,-71.148000,362.535000,OK
8,29,adjacent,100,100,16,52,FWD,E3,E4,E12,E1,-37.031000,362.455000,OK
8,29,adjacent,100,100,16,53,REV,E4,E3,E12,E1,-25.734000,361.737000,OK
8,29,adjacent,100,100,16,54,FWD,E4,E5,E1,E2,7.531000,363.253000,OK
8,29,adjacent,100,100,16,55,REV,E5,E4,E1,E2,26.320000,363.972000,OK
8,29,adjacent,100,100,16,56,FWD,E4,E5,E2,E3,37.500000,362.375000,OK
8,29,adjacent,100,100,16,57,REV,E5,E4,E2,E3,-28.461000,363.413000,OK
8,29,adjacent,100,100,16,58,FWD,E4,E5,E6,E7,-8.984000,363.573000,OK
8,29,adjacent,100,100,16,59,REV,E5,E4,E6,E7,24.883000,364.131000,OK
8,29,adjacent,100,100,16,60,FWD,E4,E5,E7,E8,0.000000,362.775000,OK
8,29,adjacent,100,100,16,61,REV,E5,E4,E7,E8,0.000000,363.892000,OK
8,29,adjacent,100,100,16,62,FWD,E4,E5,E8,E9,-62.391000,362.455000,OK
8,29,adjacent,100,100,16,63,REV,E5,E4,E8,E9,-48.867000,362.695000,OK
8,29,adjacent,100,100,16,64,FWD,E4,E5,E9,E10,15.734000,362.615000,OK
8,29,adjacent,100,100,16,65,REV,E5,E4,E9,E10,23.383000,363.892000,OK
8,29,adjacent,100,100,16,66,FWD,E4,E5,E10,E11,-59.547000,362.375000,OK
8,29,adjacent,100,100,16,67,REV,E5,E4,E10,E11,-60.875000,362.854000,OK
8,29,adjacent,100,100,16,68,FWD,E4,E5,E11,E12,-83.844000,363.493000,OK
8,29,adjacent,100,100,16,69,REV,E5,E4,E11,E12,-87.781000,363.812000,OK
8,29,adjacent,100,100,16,70,FWD,E4,E5,E12,E1,-36.141000,362.695000,OK
8,29,adjacent,100,100,16,71,REV,E5,E4,E12,E1,-26.680000,362.695000,OK
8,29,adjacent,100,100,16,72,FWD,E5,E6,E1,E2,14.672000,363.573000,OK
8,29,adjacent,100,100,16,73,REV,E6,E5,E1,E2,19.000000,363.493000,OK
8,29,adjacent,100,100,16,74,FWD,E5,E6,E2,E3,22.656000,361.897000,OK
8,29,adjacent,100,100,16,75,REV,E6,E5,E2,E3,-12.969000,363.014000,OK
8,29,adjacent,100,100,16,76,FWD,E5,E6,E3,E4,24.516000,363.652000,OK
8,29,adjacent,100,100,16,77,REV,E6,E5,E3,E4,-19.586000,363.253000,OK
8,29,adjacent,100,100,16,78,FWD,E5,E6,E7,E8,0.000000,363.094000,OK
8,29,adjacent,100,100,16,79,REV,E6,E5,E7,E8,0.000000,364.530000,OK
8,29,adjacent,100,100,16,80,FWD,E5,E6,E8,E9,-63.656000,363.812000,OK
8,29,adjacent,100,100,16,81,REV,E6,E5,E8,E9,-47.711000,363.493000,OK
8,29,adjacent,100,100,16,82,FWD,E5,E6,E9,E10,16.773000,363.652000,OK
8,29,adjacent,100,100,16,83,REV,E6,E5,E9,E10,22.406000,363.333000,OK
8,29,adjacent,100,100,16,84,FWD,E5,E6,E10,E11,-52.953000,362.375000,OK
8,29,adjacent,100,100,16,85,REV,E6,E5,E10,E11,-64.906000,363.014000,OK
