frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
6,27,adjacent,100,100,16,213,REV,E1,E12,E9,E10,-7.560341,250.000000,OK
6,27,adjacent,100,100,16,214,FWD,E12,E1,E10,E11,13.102187,250.000000,OK
6,27,adjacent,100,100,16,215,REV,E1,E12,E10,E11,-13.102187,250.000000,OK
7,28,adjacent,100,100,16,0,FWD,E1,E2,E3,E4,16.769077,250.000000,OK
7,28,adjacent,100,100,16,1,REV,E2,E1,E3,E4,-16.769077,250.000000,OK
7,28,adjacent,100,100,16,2,FWD,E1,E2,E4,E5,19.445326,250.000000,OK
7,28,adjacent,100,100,16,3,REV,E2,E1,E4,E5,-19.445326,250.000000,OK
7,28,adjacent,100,100,16,4,FWD,E1,E2,E5,E6,19.896609,250.000000,OK
7,28,adjacent,100,100,16,5,REV,E2,E1,E5,E6,-19.896609,250.000000,OK
7,28,adjacent,100,100,16,6,FWD,E1,E2,E6,E7,18.159738,250.000000,OK
7,28,adjacent,100,100,16,7,REV,E2,E1,E6,E7,-18.159738,250.000000,OK
7,28,adjacent,100,100,16,8,FWD,E1,E2,E7,E8,14.476285,250.000000,OK
7,28,adjacent,100,100,16,9,REV,E2,E1,E7,E8,-14.476285,250.000000,OK
7,28,adjacent,100,100,16,10,FWD,E1,E2,E8,E9,9.191872,250.000000,OK
7,28,adjacent,100,100,16,11,REV,E2,E1,E8,E9,-9.191872,250.000000,OK
7,28,adjacent,100,100,16,12,FWD,E1,E2,E9,E10,2.821862,250.000000,OK
7,28,adjacent,100,100,16,13,REV,E2,E1,E9,E10,-2.821862,250.000000,OK
7,28,adjacent,100,100,16,14,FWD,E1,E2,E10,E11,-3.870397,250.000000,OK
7,28,adjacent,100,100,16,15,REV,E2,E1,E10,E11,3.870397,250.000000,OK
7,28,adjacent,100,100,16,16,FWD,E1,E2,E11,E12,-10.005069,250.000000,OK
7,28,adjacent,100,100,16,17,REV,E2,E1,E11,E12,10.005069,250.000000,OK
7,28,adjacent,100,100,16,18,FWD,E2,E3,E4,E5,19.885133,250.000000,OK
7,28,adjacent,100,100,16,19,REV,E3,E2,E4,E5,-19.885133,250.000000,OK
7,28,adjacent,100,100,16,20,FWD,E2,E3,E5,E6,18.235752,250.000000,OK
7,28,adjacent,100,100,16,21,REV,E3,E2,E5,E6,-18.235752,250.000000,OK
7,28,adjacent,100,100,16,22,FWD,E2,E3,E6,E7,14.444917,250.000000,OK
7,28,adjacent,100,100,16,23,REV,E3,E2,E6,E7,-14.444917,250.000000,OK
7,28,adjacent,100,100,16,24,FWD,E2,E3,E7,E8,9.180709,250.000000,OK
7,28,adjacent,100,100,16,25,REV,E3,E2,E7,E8,-9.180709,250.000000,OK
7,28,adjacent,100,100,16,26,FWD,E2,E3,E8,E9,2.764278,250.000000,OK
7,28,adjacent,100,100,16,27,REV,E3,E2,E8,E9,-2.764278,250.000000,OK
7,28,adjacent,100,100,16,28,FWD,E2,E3,E9,E10,-3.725788,250.000000,OK
7,28,adjacent,100,100,16,29,REV,E3,E2,E9,E10,3.725788,250.000000,OK
7,28,adjacent,100,100,16,30,FWD,E2,E3,E10,E11,-10.065781,250.000000,OK
7,28,adjacent,100,100,16,31,REV,E3,E2,E10,E11,10.065781,250.000000,OK
7,28,adjacent,100,100,16,32,FWD,E2,E3,E11,E12,-15.164768,250.000000,OK
7,28,adjacent,100,100,16,33,REV,E3,E2,E11,E12,15.164768,250.000000,OK
7,28,adjacent,100,100,16,34,FWD,E2,E3,E12,E1,-18.562630,250.000000,OK
7,28,adjacent,100,100,16,35,REV,E3,E2,E12,E1,18.562630,250.000000,OK
7,28,adjacent,100,100,16,36,FWD,E3,E4,E1,E2,16.946455,250.000000,OK
7,28,adjacent,100,100,16,37,REV,E4,E3,E1,E2,-16.946455,250.000000,OK
7,28,adjacent,100,100,16,38,FWD,E3,E4,E5,E6,14.458444,250.000000,OK
7,28,adjacent,100,100,16,39,REV,E4,E3,E5,E6,-14.458444,250.000000,OK
7,28,adjacent,100,100,16,40,FWD,E3,E4,E6,E7,9.156249,250.000000,OK
7,28,adjacent,100,100,16,41,REV,E4,E3,E6,E7,-9.156249,250.000000,OK
7,28,adjacent,100,100,16,42,FWD,E3,E4,E7,E8,2.710330,250.000000,OK
7,28,adjacent,100,100,16,43,REV,E4,E3,E7,E8,-2.710330,250.000000,OK
7,28,adjacent,100,100,16,44,FWD,E3,E4,E8,E9,-3.765533,250.000000,OK
7,28,adjacent,100,100,16,45,REV,E4,E3,E8,E9,3.765533,250.000000,OK
7,28,adjacent,100,100,16,46,FWD,E3,E4,E9,E10,-10.041009,250.000000,OK
7,28,adjacent,100,100,16,47,REV,E4,E3,E9,E10,10.041009,250.000000,OK
7,28,adjacent,100,100,16,48,FWD,E3,E4,E10,E11,-15.101705,250.000000,OK
7,28,adjacent,100,100,16,49,REV,E4,E3,E10,E11,15.101705,250.000000,OK
7,28,adjacent,100,100,16,50,FWD,E3,E4,E11,E12,-18.493302,250.000000,OK
7,28,adjacent,100,100,16,51,REV,E4,E3,E11,E12,18.493302,250.000000,OK
7,28,adjacent,100,100,16,52,FWD,E3,E4,E12,E1,-20.062216,250.000000,OK
7,28,adjacent,100,100,16,53,REV,E4,E3,E12,E1,20.062216,250.000000,OK
7,28,adjacent,100,100,16,54,FWD,E4,E5,E1,E2,19.421901,250.000000,OK
7,28,adjacent,100,100,16,55,REV,E5,E4,E1,E2,-19.421901,250.000000,OK
7,28,adjacent,100,100,16,56,FWD,E4,E5,E2,E3,19.968969,250.000000,OK
7,28,adjacent,100,100,16,57,REV,E5,E4,E2,E3,-19.968969,250.000000,OK
7,28,adjacent,100,100,16,58,FWD,E4,E5,E6,E7,2.892465,250.000000,OK
7,28,adjacent,100,100,16,59,REV,E5,E4,E6,E7,-2.892465,250.000000,OK
7,28,adjacent,100,100,16,60,FWD,E4,E5,E7,E8,-3.792610,250.000000,OK
7,28,adjacent,100,100,16,61,REV,E5,E4,E7,E8,3.792610,250.000000,OK
7,28,adjacent,100,100,16,62,FWD,E4,E5,E8,E9,-10.075009,250.000000,OK
7,28,adjacent,100,100,16,63,REV,E5,E4,E8,E9,10.075009,250.000000,OK
7,28,adjacent,100,100,16,64,FWD,E4,E5,E9,E10,-15.176638,250.000000,OK
7,28,adjacent,100,100,16,65,REV,E5,E4,E9,E10,15.176638,250.000000,OK
7,28,adjacent,100,100,16,66,FWD,E4,E5,E10,E11,-18.617751,250.000000,OK
7,28,adjacent,100,100,16,67,REV,E5,E4,E10,E11,18.617751,250.000000,OK
7,28,adjacent,100,100,16,68,FWD,E4,E5,E11,E12,-19.968178,250.000000,OK
7,28,adjacent,100,100,16,69,REV,E5,E4,E11,E12,19.968178,250.000000,OK
7,28,adjacent,100,100,16,70,FWD,E4,E5,E12,E1,-19.153822,250.000000,OK
7,28,adjacent,100,100,16,71,REV,E5,E4,E12,E1,19.153822,250.000000,OK
7,28,adjacent,100,100,16,72,FWD,E5,E6,E1,E2,19.917006,250.000000,OK
7,28,adjacent,100,100,16,73,REV,E6,E5,E1,E2,-19.917006,250.000000,OK
7,28,adjacent,100,100,16,74,FWD,E5,E6,E2,E3,18.193559,250.000000,OK
7,28,adjacent,100,100,16,75,REV,E6,E5,E2,E3,-18.193559,250.000000,OK
7,28,adjacent,100,100,16,76,FWD,E5,E6,E3,E4,14.479625,250.000000,OK
7,28,adjacent,100,100,16,77,REV,E6,E5,E3,E4,-14.479625,250.000000,OK
7,28,adjacent,100,100,16,78,FWD,E5,E6,E7,E8,-10.065014,250.000000,OK
7,28,adjacent,100,100,16,79,REV,E6,E5,E7,E8,10.065014,250.000000,OK
7,28,adjacent,100,100,16,80,FWD,E5,E6,E8,E9,-15.134543,250.000000,OK
7,28,adjacent,100,100,16,81,REV,E6,E5,E8,E9,15.134543,250.000000,OK
7,28,adjacent,100,100,16,82,FWD,E5,E6,E9,E10,-18.680735,250.000000,OK
7,28,adjacent,100,100,16,83,REV,E6,E5,E9,E10,18.680735,250.000000,OK
7,28,adjacent,100,100,16,84,FWD,E5,E6,E10,E11,-20.021288,250.000000,OK
7,28,adjacent,100,100,16,85,REV,E6,E5,E10,E11,20.021288,250.000000,OK
7,28,adjacent,100,100,16,86,FWD,E5,E6,E11,E12,-19.140521,250.000000,OK
7,28,adjacent,100,100,16,87,REV,E6,E5,E11,E12,19.140521,250.000000,OK
7,28,adjacent,100,100,16,88,FWD,E5,E6,E12,E1,-16.242205,250.000000,OK
7,28,adjacent,100,100,16,89,REV,E6,E5,E12,E1,16.242205,250.000000,OK
7,28,adjacent,100,100,16,90,FWD,E6,E7,E1,E2,18.250031,250.000000,OK
7,28,adjacent,100,100,16,91,REV,E7,E6,E1,E2,-18.250031,250.000000,OK
7,28,adjacent,100,100,16,92,FWD,E6,E7,E2,E3,14.381784,250.000000,OK
7,28,adjacent,100,100,16,93,REV,E7,E6,E2,E3,-14.381784,250.000000,OK
7,28,adjacent,100,100,16,94,FWD,E6,E7,E3,E4,9.184020,250.000000,OK
7,28,adjacent,100,100,16,95,REV,E7,E6,E3,E4,-9.184020,250.000000,OK
7,28,adjacent,100,100,16,96,FWD,E6,E7,E4,E5,2.769827,250.000000,OK
7,28,adjacent,100,100,16,97,REV,E7,E6,E4,E5,-2.769827,250.000000,OK
7,28,adjacent,100,100,16,98,FWD,E6,E7,E8,E9,-18.546313,250.000000,OK
7,28,adjacent,100,100,16,99,REV,E7,E6,E8,E9,18.546313,250.000000,OK
7,28,adjacent,100,100,16,100,FWD,E6,E7,E9,E10,-20.080438,250.000000,OK
7,28,adjacent,100,100,16,101,REV,E7,E6,E9,E10,20.080438,250.000000,OK
7,28,adjacent,100,100,16,102,FWD,E6,E7,E10,E11,-19.216734,250.000000,OK
7,28,adjacent,100,100,16,103,REV,E7,E6,E10,E11,19.216734,250.000000,OK
7,28,adjacent,100,100,16,104,FWD,E6,E7,E11,E12,-16.285080,250.000000,OK
7,28,adjacent,100,100,16,105,REV,E7,E6,E11,E12,16.285080,250.000000,OK
7,28,adjacent,100,100,16,106,FWD,E6,E7,E12,E1,-11.648179,250.000000,OK
7,28,adjacent,100,100,16,107,REV,E7,E6,E12,E1,11.648179,250.000000,OK
7,28,adjacent,100,100,16,108,FWD,E7,E8,E1,E2,14.409237,250.000000,OK
7,28,adjacent,100,100,16,109,REV,E8,E7,E1,E2,-14.409237,250.000000,OK
7,28,adjacent,100,100,16,110,FWD,E7,E8,E2,E3,9.242478,250.000000,OK
7,28,adjacent,100,100,16,111,REV,E8,E7,E2,E3,-9.242478,250.000000,OK
7,28,adjacent,100,100,16,112,FWD,E7,E8,E3,E4,2.873525,250.000000,OK
7,28,adjacent,100,100,16,113,REV,E8,E7,E3,E4,-2.873525,250.000000,OK
7,28,adjacent,100,100,16,114,FWD,E7,E8,E4,E5,-3.793386,250.000000,OK
7,28,adjacent,100,100,16,115,REV,E8,E7,E4,E5,3.793386,250.000000,OK
7,28,adjacent,100,100,16,116,FWD,E7,E8,E5,E6,-10.046510,250.000000,OK
7,28,adjacent,100,100,16,117,REV,E8,E7,E5,E6,10.046510,250.000000,OK
7,28,adjacent,100,100,16,118,FWD,E7,E8,E9,E10,-19.203169,250.000000,OK
7,28,adjacent,100,100,16,119,REV,E8,E7,E9,E10,19.203169,250.000000,OK
7,28,adjacent,100,100,16,120,FWD,E7,E8,E10,E11,-16.290883,250.000000,OK
7,28,adjacent,100,100,16,121,REV,E8,E7,E10,E11,16.290883,250.000000,OK
7,28,adjacent,100,100,16,122,FWD,E7,E8,E11,E12,-11.437774,250.000000,OK
7,28,adjacent,100,100,16,123,REV,E8,E7,E11,E12,11.437774,250.000000,OK
7,28,adjacent,100,100,16,124,FWD,E7,E8,E12,E1,-5.564295,250.000000,OK
7,28,adjacent,100,100,16,125,REV,E8,E7,E12,E1,5.564295,250.000000,OK
7,28,adjacent,100,100,16,126,FWD,E8,E9,E1,E2,9.182807,250.000000,OK
7,28,adjacent,100,100,16,127,REV,E9,E8,E1,E2,-9.182807,250.000000,OK
7,28,adjacent,100,100,16,128,FWD,E8,E9,E2,E3,2.802010,250.000000,OK
7,28,adjacent,100,100,16,129,REV,E9,E8,E2,E3,-2.802010,250.000000,OK
7,28,adjacent,100,100,16,130,FWD,E8,E9,E3,E4,-3.806171,250.000000,OK
7,28,adjacent,100,100,16,131,REV,E9,E8,E3,E4,3.806171,250.000000,OK
7,28,adjacent,100,100,16,132,FWD,E8,E9,E4,E5,-9.996494,250.000000,OK
7,28,adjacent,100,100,16,133,REV,E9,E8,E4,E5,9.996494,250.000000,OK
7,28,adjacent,100,100,16,134,FWD,E8,E9,E5,E6,-15.151796,250.000000,OK
7,28,adjacent,100,100,16,135,REV,E9,E8,E5,E6,15.151796,250.000000,OK
7,28,adjacent,100,100,16,136,FWD,E8,E9,E6,E7,-18.570909,250.000000,OK
7,28,adjacent,100,100,16,137,REV,E9,E8,E6,E7,18.570909,250.000000,OK
7,28,adjacent,100,100,16,138,FWD,E8,E9,E10,E11,-11.567664,250.000000,OK
7,28,adjacent,100,100,16,139,REV,E9,E8,E10,E11,11.567664,250.000000,OK
7,28,adjacent,100,100,16,140,FWD,E8,E9,E11,E12,-5.594117,250.000000,OK
7,28,adjacent,100,100,16,141,REV,E9,E8,E11,E12,5.594117,250.000000,OK
7,28,adjacent,100,100,16,142,FWD,E8,E9,E12,E1,0.973518,250.000000,OK
7,28,adjacent,100,100,16,143,REV,E9,E8,E12,E1,-0.973518,250.000000,OK
7,28,adjacent,100,100,16,144,FWD,E9,E10,E1,E2,2.853286,250.000000,OK
7,28,adjacent,100,100,16,145,REV,E10,E9,E1,E2,-2.853286,250.000000,OK
7,28,adjacent,100,100,16,146,FWD,E9,E10,E2,E3,-3.809062,250.000000,OK
7,28,adjacent,100,100,16,147,REV,E10,E9,E2,E3,3.809062,250.000000,OK
7,28,adjacent,100,100,16,148,FWD,E9,E10,E3,E4,-9.976299,250.000000,OK
7,28,adjacent,100,100,16,149,REV,E10,E9,E3,E4,9.976299,250.000000,OK
7,28,adjacent,100,100,16,150,FWD,E9,E10,E4,E5,-15.116940,250.000000,OK
7,28,adjacent,100,100,16,151,REV,E10,E9,E4,E5,15.116940,250.000000,OK
7,28,adjacent,100,100,16,152,FWD,E9,E10,E5,E6,-18.623300,250.000000,OK
7,28,adjacent,100,100,16,153,REV,E10,E9,E5,E6,18.623300,250.000000,OK
7,28,adjacent,100,100,16,154,FWD,E9,E10,E6,E7,-19.958842,250.000000,OK
7,28,adjacent,100,100,16,155,REV,E10,E9,E6,E7,19.958842,250.000000,OK
7,28,adjacent,100,100,16,156,FWD,E9,E10,E7,E8,-19.159466,250.000000,OK
7,28,adjacent,100,100,16,157,REV,E10,E9,E7,E8,19.159466,250.000000,OK
7,28,adjacent,100,100,16,158,FWD,E9,E10,E11,E12,1.060660,250.000000,OK
7,28,adjacent,100,100,16,159,REV,E10,E9,E11,E12,-1.060660,250.000000,OK
7,28,adjacent,100,100,16,160,FWD,E9,E10,E12,E1,7.497163,250.000000,OK
7,28,adjacent,100,100,16,161,REV,E10,E9,E12,E1,-7.497163,250.000000,OK
7,28,adjacent,100,100,16,162,FWD,E10,E11,E1,E2,-3.786542,250.000000,OK
7,28,adjacent,100,100,16,163,REV,E11,E10,E1,E2,3.786542,250.000000,OK
7,28,adjacent,100,100,16,164,FWD,E10,E11,E2,E3,-9.955566,250.000000,OK
7,28,adjacent,100,100,16,165,REV,E11,E10,E2,E3,9.955566,250.000000,OK
7,28,adjacent,100,100,16,166,FWD,E10,E11,E3,E4,-15.081332,250.000000,OK
7,28,adjacent,100,100,16,167,REV,E11,E10,E3,E4,15.081332,250.000000,OK
7,28,adjacent,100,100,16,168,FWD,E10,E11,E4,E5,-18.586799,250.000000,OK
7,28,adjacent,100,100,16,169,REV,E11,E10,E4,E5,18.586799,250.000000,OK
7,28,adjacent,100,100,16,170,FWD,E10,E11,E5,E6,-19.896563,250.000000,OK
7,28,adjacent,100,100,16,171,REV,E11,E10,E5,E6,19.896563,250.000000,OK
7,28,adjacent,100,100,16,172,FWD,E10,E11,E6,E7,-19.189126,250.000000,OK
7,28,adjacent,100,100,16,173,REV,E11,E10,E6,E7,19.189126,250.000000,OK
7,28,adjacent,100,100,16,174,FWD,E10,E11,E7,E8,-16.271020,250.000000,OK
7,28,adjacent,100,100,16,175,REV,E11,E10,E7,E8,16.271020,250.000000,OK
7,28,adjacent,100,100,16,176,FWD,E10,E11,E8,E9,-11.511259,250.000000,OK
7,28,adjacent,100,100,16,177,REV,E11,E10,E8,E9,11.511259,250.000000,OK
7,28,adjacent,100,100,16,178,FWD,E10,E11,E12,E1,13.141795,250.000000,OK
7,28,adjacent,100,100,16,179,REV,E11,E10,E12,E1,-13.141795,250.000000,OK
7,28,adjacent,100,100,16,180,FWD,E11,E12,E1,E2,-10.104014,250.000000,OK
7,28,adjacent,100,100,16,181,REV,E12,E11,E1,E2,10.104014,250.000000,OK
7,28,adjacent,100,100,16,182,FWD,E11,E12,E2,E3,-15.134984,250.000000,OK
7,28,adjacent,100,100,16,183,REV,E12,E11,E2,E3,15.134984,250.000000,OK
7,28,adjacent,100,100,16,184,FWD,E11,E12,E3,E4,-18.570248,250.000000,OK
7,28,adjacent,100,100,16,185,REV,E12,E11,E3,E4,18.570248,250.000000,OK
7,28,adjacent,100,100,16,186,FWD,E11,E12,E4,E5,-19.901148,250.000000,OK
7,28,adjacent,100,100,16,187,REV,E12,E11,E4,E5,19.901148,250.000000,OK
7,28,adjacent,100,100,16,188,FWD,E11,E12,E5,E6,-19.200076,250.000000,OK
7,28,adjacent,100,100,16,189,REV,E12,E11,E5,E6,19.200076,250.000000,OK
7,28,adjacent,100,100,16,190,FWD,E11,E12,E6,E7,-16.322235,250.000000,OK
7,28,adjacent,100,100,16,191,REV,E12,E11,E6,E7,16.322235,250.000000,OK
7,28,adjacent,100,100,16,192,FWD,E11,E12,E7,E8,-11.499403,250.000000,OK
7,28,adjacent,100,100,16,193,REV,E12,E11,E7,E8,11.499403,250.000000,OK
7,28,adjacent,100,100,16,194,FWD,E11,E12,E8,E9,-5.571336,250.000000,OK
7,28,adjacent,100,100,16,195,REV,E12,E11,E8,E9,5.571336,250.000000,OK
7,28,adjacent,100,100,16,196,FWD,E11,E12,E9,E10,1.055839,250.000000,OK
7,28,adjacent,100,100,16,197,REV,E12,E11,E9,E10,-1.055839,250.000000,OK
7,28,adjacent,100,100,16,198,FWD,E12,E1,E2,E3,-18.576562,250.000000,OK
7,28,adjacent,100,100,16,199,REV,E1,E12,E2,E3,18.576562,250.000000,OK
7,28,adjacent,100,100,16,200,FWD,E12,E1,E3,E4,-19.972318,250.000000,OK
7,28,adjacent,100,100,16,201,REV,E1,E12,E3,E4,19.972318,250.000000,OK
7,28,adjacent,100,100,16,202,FWD,E12,E1,E4,E5,-19.170282,250.000000,OK
7,28,adjacent,100,100,16,203,REV,E1,E12,E4,E5,19.170282,250.000000,OK
7,28,adjacent,100,100,16,204,FWD,E12,E1,E5,E6,-16.264742,250.000000,OK
7,28,adjacent,100,100,16,205,REV,E1,E12,E5,E6,16.264742,250.000000,OK
7,28,adjacent,100,100,16,206,FWD,E12,E1,E6,E7,-11.593648,250.000000,OK
7,28,adjacent,100,100,16,207,REV,E1,E12,E6,E7,11.593648,250.000000,OK
7,28,adjacent,100,100,16,208,FWD,E12,E1,E7,E8,-5.554799,250.000000,OK
7,28,adjacent,100,100,16,209,REV,E1,E12,E7,E8,5.554799,250.000000,OK
7,28,adjacent,100,100,16,210,FWD,E12,E1,E8,E9,0.961454,250.000000,OK
7,28,adjacent,100,100,16,211,REV,E1,E12,E8,E9,-0.961454,250.000000,OK
7,28,adjacent,100,100,16,212,FWD,E12,E1,E9,E10,7.429064,250.000000,OK
7,28,adjacent,100,100,16,213,REV,E1,E12,E9,E10,-7.429064,250.000000,OK
7,28,adjacent,100,100,16,214,FWD,E12,E1,E10,E11,13.132072,250.000000,OK
7,28,adjacent,100,100,16,215,REV,E1,E12,E10,E11,-13.132072,250.000000,OK
8,29,adjacent,100,100,16,0,FWD,E1,E2,E3,E4,16.809826,250.000000,OK
8,29,adjacent,100,100,16,1,REV,E2,E1,E3,E4,-16.809826,250.000000,OK
8,29,adjacent,100,100,16,2,FWD,E1,E2,E4,E5,19.441254,250.000000,OK
8,29,adjacent,100,100,16,3,REV,E2,E1,E4,E5,-19.441254,250.000000,OK
8,29,adjacent,100,100,16,4,FWD,E1,E2,E5,E6,19.899900,250.000000,OK
8,29,adjacent,100,100,16,5,REV,E2,E1,E5,E6,-19.899900,250.000000,OK
8,29,adjacent,100,100,16,6,FWD,E1,E2,E6,E7,18.177550,250.000000,OK
8,29,adjacent,100,100,16,7,REV,E2,E1,E6,E7,-18.177550,250.000000,OK
8,29,adjacent,100,100,16,8,FWD,E1,E2,E7,E8,14.464848,250.000000,OK
8,29,adjacent,100,100,16,9,REV,E2,E1,E7,E8,-14.464848,250.000000,OK
8,29,adjacent,100,100,16,10,FWD,E1,E2,E8,E9,9.134167,250.000000,OK
8,29,adjacent,100,100,16,11,REV,E2,E1,E8,E9,-9.134167,250.000000,OK
8,29,adjacent,100,100,16,12,FWD,E1,E2,E9,E10,2.837246,250.000000,OK
8,29,adjacent,100,100,16,13,REV,E2,E1,E9,E10,-2.837246,250.000000,OK
8,29,adjacent,100,100,16,14,FWD,E1,E2,E10,E11,-3.813804,250.000000,OK
8,29,adjacent,100,100,16,15,REV,E2,E1,E10,E11,3.813804,250.000000,OK
8,29,adjacent,100,100,16,16,FWD,E1,E2,E11,E12,-9.997137,250.000000,OK
8,29,adjacent,100,100,16,17,REV,E2,E1,E11,E12,9.997137,250.000000,OK
8,29,adjacent,100,100,16,18,FWD,E2,E3,E4,E5,19.875308,250.000000,OK
8,29,adjacent,100,100,16,19,REV,E3,E2,E4,E5,-19.875308,250.000000,OK
8,29,adjacent,100,100,16,20,FWD,E2,E3,E5,E6,18.167916,250.000000,OK
8,29,adjacent,100,100,16,21,REV,E3,E2,E5,E6,-18.167916,250.000000,OK
8,29,adjacent,100,100,16,22,FWD,E2,E3,E6,E7,14.418913,250.000000,OK
8,29,adjacent,100,100,16,23,REV,E3,E2,E6,E7,-14.418913,250.000000,OK
8,29,adjacent,100,100,16,24,FWD,E2,E3,E7,E8,9.061954,250.000000,OK
8,29,adjacent,100,100,16,25,REV,E3,E2,E7,E8,-9.061954,250.000000,OK
8,29,adjacent,100,100,16,26,FWD,E2,E3,E8,E9,2.710775,250.000000,OK
8,29,adjacent,100,100,16,27,REV,E3,E2,E8,E9,-2.710775,250.000000,OK
8,29,adjacent,100,100,16,28,FWD,E2,E3,E9,E10,-3.808353,250.000000,OK
8,29,adjacent,100,100,16,29,REV,E3,E2,E9,E10,3.808353,250.000000,OK
8,29,adjacent,100,100,16,30,FWD,E2,E3,E10,E11,-10.067066,250.000000,OK
8,29,adjacent,100,100,16,31,REV,E3,E2,E10,E11,10.067066,250.000000,OK
8,29,adjacent,100,100,16,32,FWD,E2,E3,E11,E12,-15.173807,250.000000,OK
8,29,adjacent,100,100,16,33,REV,E3,E2,E11,E12,15.173807,250.000000,OK
8,29,adjacent,100,100,16,34,FWD,E2,E3,E12,E1,-18.609326,250.000000,OK
8,29,adjacent,100,100,16,35,REV,E3,E2,E12,E1,18.609326,250.000000,OK
8,29,adjacent,100,100,16,36,FWD,E3,E4,E1,E2,16.850306,250.000000,OK
8,29,adjacent,100,100,16,37,REV,E4,E3,E1,E2,-16.850306,250.000000,OK
8,29,adjacent,100,100,16,38,FWD,E3,E4,E5,E6,14.490108,250.000000,OK
8,29,adjacent,100,100,16,39,REV,E4,E3,E5,E6,-14.490108,250.000000,OK
8,29,adjacent,100,100,16,40,FWD,E3,E4,E6,E7,9.179753,250.000000,OK
8,29,adjacent,100,100,16,41,REV,E4,E3,E6,E7,-9.179753,250.000000,OK
8,29,adjacent,100,100,16,42,FWD,E3,E4,E7,E8,2.868640,250.000000,OK
8,29,adjacent,100,100,16,43,REV,E4,E3,E7,E8,-2.868640,250.000000,OK
8,29,adjacent,100,100,16,44,FWD,E3,E4,E8,E9,-3.662233,250.000000,OK
8,29,adjacent,100,100,16,45,REV,E4,E3,E8,E9,3.662233,250.000000,OK
8,29,adjacent,100,100,16,46,FWD,E3,E4,E9,E10,-10.010805,250.000000,OK
8,29,adjacent,100,100,16,47,REV,E4,E3,E9,E10,10.010805,250.000000,OK
8,29,adjacent,100,100,16,48,FWD,E3,E4,E10,E11,-15.128332,250.000000,OK
8,29,adjacent,100,100,16,49,REV,E4,E3,E10,E11,15.128332,250.000000,OK
8,29,adjacent,100,100,16,50,FWD,E3,E4,E11,E12,-18.689400,250.000000,OK
8,29,adjacent,100,100,16,51,REV,E4,E3,E11,E12,18.689400,250.000000,OK
8,29,adjacent,100,100,16,52,FWD,E3,E4,E12,E1,-20.063301,250.000000,OK
8,29,adjacent,100,100,16,53,REV,E4,E3,E12,E1,20.063301,250.000000,OK
8,29,adjacent,100,100,16,54,FWD,E4,E5,E1,E2,19.548406,250.000000,OK
8,29,adjacent,100,100,16,55,REV,E5,E4,E1,E2,-19.548406,250.000000,OK
8,29,adjacent,100,100,16,56,FWD,E4,E5,E2,E3,20.045448,250.000000,OK
8,29,adjacent,100,100,16,57,REV,E5,E4,E2,E3,-20.045448,250.000000,OK
8,29,adjacent,100,100,16,58,FWD,E4,E5,E6,E7,2.844717,250.000000,OK
8,29,adjacent,100,100,16,59,REV,E5,E4,E6,E7,-2.844717,250.000000,OK
8,29,adjacent,100,100,16,60,FWD,E4,E5,E7,E8,-3.815373,250.000000,OK
8,29,adjacent,100,100,16,61,REV,E5,E4,E7,E8,3.815373,250.000000,OK
8,29,adjacent,100,100,16,62,FWD,E4,E5,E8,E9,-9.997687,250.000000,OK
8,29,adjacent,100,100,16,63,REV,E5,E4,E8,E9,9.997687,250.000000,OK
8,29,adjacent,100,100,16,64,FWD,E4,E5,E9,E10,-15.237814,250.000000,OK
8,29,adjacent,100,100,16,65,REV,E5,E4,E9,E10,15.237814,250.000000,OK
8,29,adjacent,100,100,16,66,FWD,E4,E5,E10,E11,-18.606820,250.000000,OK
8,29,adjacent,100,100,16,67,REV,E5,E4,E10,E11,18.606820,250.000000,OK
8,29,adjacent,100,100,16,68,FWD,E4,E5,E11,E12,-19.999369,250.000000,OK
8,29,adjacent,100,100,16,69,REV,E5,E4,E11,E12,19.999369,250.000000,OK
8,29,adjacent,100,100,16,70,FWD,E4,E5,E12,E1,-19.091711,250.000000,OK
8,29,adjacent,100,100,16,71,REV,E5,E4,E12,E1,19.091711,250.000000,OK
8,29,adjacent,100,100,16,72,FWD,E5,E6,E1,E2,19.858597,250.000000,OK
8,29,adjacent,100,100,16,73,REV,E6,E5,E1,E2,-19.858597,250.000000,OK
8,29,adjacent,100,100,16,74,FWD,E5,E6,E2,E3,18.204100,250.000000,OK
8,29,adjacent,100,100,16,75,REV,E6,E5,E2,E3,-18.204100,250.000000,OK
8,29,adjacent,100,100,16,76,FWD,E5,E6,E3,E4,14.497923,250.000000,OK
8,29,adjacent,100,100,16,77,REV,E6,E5,E3,E4,-14.497923,250.000000,OK
8,29,adjacent,100,100,16,78,FWD,E5,E6,E7,E8,-9.971525,250.000000,OK
8,29,adjacent,100,100,16,79,REV,E6,E5,E7,E8,9.971525,250.000000,OK
8,29,adjacent,100,100,16,80,FWD,E5,E6,E8,E9,-15.157501,250.000000,OK
8,29,adjacent,100,100,16,81,REV,E6,E5,E8,E9,15.157501,250.000000,OK
8,29,adjacent,100,100,16,82,FWD,E5,E6,E9,E10,-18.614643,250.000000,OK
