frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,400,30,16,131,REV,E9,E8,E3,E4,7.062000,217.457000,OK
5,11,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-0.867000,207.722000,OK
5,11,adjacent,400,30,16,133,REV,E9,E8,E4,E5,3.758000,216.260000,OK
5,11,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-34.617000,208.520000,OK
5,11,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-29.648000,215.622000,OK
5,11,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,10.789000,208.919000,OK
5,11,adjacent,400,30,16,137,REV,E9,E8,E6,E7,17.937000,216.420000,OK
5,11,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,19.273000,209.637000,OK
5,11,adjacent,400,30,16,139,REV,E9,E8,E10,E11,33.992000,215.382000,OK
5,11,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,0.437000,210.355000,OK
5,11,adjacent,400,30,16,141,REV,E9,E8,E11,E12,5.445000,216.340000,OK
5,11,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-11.375000,209.796000,OK
5,11,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-8.273000,215.781000,OK
5,11,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-27.187000,92.808000,OK
5,11,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-24.430000,250.814000,OK
5,11,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,32.547000,212.270000,OK
5,11,adjacent,400,30,16,147,REV,E10,E9,E2,E3,35.234000,227.991000,OK
5,11,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,4.695000,220.729000,OK
5,11,adjacent,400,30,16,149,REV,E10,E9,E3,E4,7.328000,225.677000,OK
5,11,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-1.586000,223.682000,OK
5,11,adjacent,400,30,16,151,REV,E10,E9,E4,E5,2.281000,224.160000,OK
5,11,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-36.602000,224.081000,OK
5,11,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-32.727000,225.437000,OK
5,11,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,7.781000,226.315000,OK
5,11,adjacent,400,30,16,155,REV,E10,E9,E6,E7,11.766000,225.038000,OK
5,11,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,27.383000,226.395000,OK
5,11,adjacent,400,30,16,157,REV,E10,E9,E7,E8,35.695000,225.597000,OK
5,11,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,8.063000,226.794000,OK
5,11,adjacent,400,30,16,159,REV,E10,E9,E11,E12,22.117000,225.916000,OK
5,11,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-13.609000,226.634000,OK
5,11,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-8.391000,225.996000,OK
5,11,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-27.078000,113.557000,OK
5,11,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-22.891000,265.338000,OK
5,11,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,32.266000,220.170000,OK
5,11,adjacent,400,30,16,165,REV,E11,E10,E2,E3,35.844000,240.200000,OK
5,11,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,4.906000,229.986000,OK
5,11,adjacent,400,30,16,167,REV,E11,E10,E3,E4,7.977000,237.168000,OK
5,11,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-2.500000,231.742000,OK
5,11,adjacent,400,30,16,169,REV,E11,E10,E4,E5,1.719000,237.088000,OK
5,11,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-38.633000,233.018000,OK
5,11,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-34.484000,236.929000,OK
5,11,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,6.641000,233.338000,OK
5,11,adjacent,400,30,16,173,REV,E11,E10,E6,E7,10.406000,236.450000,OK
5,11,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,21.078000,233.816000,OK
5,11,adjacent,400,30,16,175,REV,E11,E10,E7,E8,27.078000,237.248000,OK
5,11,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,35.672000,234.375000,OK
5,11,adjacent,400,30,16,177,REV,E11,E10,E8,E9,49.828000,237.328000,OK
5,11,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-10.602000,235.253000,OK
5,11,adjacent,400,30,16,179,REV,E11,E10,E12,E1,1.312000,237.966000,OK
5,11,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-27.039000,86.105000,OK
5,11,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-20.625000,249.697000,OK
5,11,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,32.133000,214.824000,OK
5,11,adjacent,400,30,16,183,REV,E12,E11,E2,E3,36.367000,226.794000,OK
5,11,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,5.484000,224.001000,OK
5,11,adjacent,400,30,16,185,REV,E12,E11,E3,E4,8.289000,224.639000,OK
5,11,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-2.508000,224.958000,OK
5,11,adjacent,400,30,16,187,REV,E12,E11,E4,E5,0.797000,225.198000,OK
5,11,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-39.656000,226.156000,OK
5,11,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-36.469000,224.719000,OK
5,11,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,6.781000,226.475000,OK
5,11,adjacent,400,30,16,191,REV,E12,E11,E6,E7,9.242000,225.278000,OK
5,11,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,19.125000,227.432000,OK
5,11,adjacent,400,30,16,193,REV,E12,E11,E7,E8,22.266000,225.118000,OK
5,11,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,41.117000,227.113000,OK
5,11,adjacent,400,30,16,195,REV,E12,E11,E8,E9,46.273000,225.118000,OK
5,11,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-53.891000,228.071000,OK
5,11,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-40.711000,225.916000,OK
5,11,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,31.820000,95.442000,OK
5,11,adjacent,400,30,16,199,REV,E1,E12,E2,E3,39.727000,253.288000,OK
5,11,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,5.336000,213.228000,OK
5,11,adjacent,400,30,16,201,REV,E1,E12,E3,E4,9.461000,228.310000,OK
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-3.211000,219.771000,OK
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,0.812000,225.996000,OK
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-41.172000,223.123000,OK
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-37.453000,226.395000,OK
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,6.453000,223.442000,OK
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,9.102000,225.597000,OK
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.508000,224.081000,OK
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,20.102000,226.794000,OK
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,44.555000,224.799000,OK
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,48.008000,225.836000,OK
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-43.148000,225.118000,OK
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-38.156000,226.634000,OK
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.367000,224.639000,OK
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,34.820000,226.156000,OK
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,5.977000,95.123000,OK
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,12.320000,261.507000,OK
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-3.961000,225.278000,OK
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,1.453000,235.971000,OK
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-42.672000,234.614000,OK
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-37.922000,233.178000,OK
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,6.141000,236.290000,OK
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,9.203000,231.821000,OK
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,16.211000,237.168000,OK
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,18.711000,232.380000,OK
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,47.906000,237.088000,OK
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,50.719000,231.662000,OK
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-43.336000,237.727000,OK
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-40.023000,231.662000,OK
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,23.812000,237.647000,OK
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,28.422000,231.422000,OK
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,2.227000,237.328000,OK
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,10.445000,232.300000,OK
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-4.461000,101.108000,OK
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,4.344000,272.121000,OK
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-45.109000,208.440000,OK
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-37.492000,238.205000,OK
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,5.203000,219.851000,OK
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,9.820000,232.699000,OK
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,14.695000,222.245000,OK
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,17.922000,231.901000,OK
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,50.695000,223.203000,OK
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,53.594000,231.263000,OK
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-44.641000,223.283000,OK
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-41.891000,230.864000,OK
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.172000,223.841000,OK
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,24.695000,230.545000,OK
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,1.055000,223.522000,OK
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,5.578000,230.624000,OK
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,1.008000,223.921000,OK
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,10.820000,230.305000,OK
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,7.820000,77.726000,OK
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,4.109000,246.585000,OK
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-47.383000,200.779000,OK
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-32.930000,219.771000,OK
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,4.187000,210.036000,OK
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,10.898000,216.819000,OK
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,13.328000,212.829000,OK
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.453000,216.340000,OK
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,53.852000,213.866000,OK
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,56.875000,215.702000,OK
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-46.164000,215.542000,OK
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-43.758000,216.659000,OK
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,19.719000,214.584000,OK
6,12,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.430000,216.739000,OK
6,12,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,1.102000,216.101000,OK
6,12,adjacent,400,30,16,51,REV,E4,E3,E11,E12,3.820000,216.659000,OK
6,12,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-1.227000,215.622000,OK
6,12,adjacent,400,30,16,53,REV,E4,E3,E12,E1,2.750000,217.138000,OK
6,12,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-25.055000,91.133000,OK
6,12,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-21.055000,256.001000,OK
6,12,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,51.977000,209.796000,OK
6,12,adjacent,400,30,16,57,REV,E5,E4,E2,E3,57.313000,228.709000,OK
6,12,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,0.867000,219.851000,OK
6,12,adjacent,400,30,16,59,REV,E5,E4,E6,E7,14.281000,225.836000,OK
6,12,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,10.680000,220.889000,OK
6,12,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.375000,225.118000,OK
6,12,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,55.734000,222.884000,OK
6,12,adjacent,400,30,16,63,REV,E5,E4,E8,E9,60.820000,225.357000,OK
6,12,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-48.547000,223.123000,OK
6,12,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-44.758000,224.958000,OK
6,12,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,17.922000,224.240000,OK
6,12,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.891000,225.597000,OK
6,12,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,0.344000,224.400000,OK
6,12,adjacent,400,30,16,69,REV,E5,E4,E11,E12,3.766000,225.437000,OK
6,12,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-4.281000,224.799000,OK
6,12,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-0.102000,226.395000,OK
6,12,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-28.141000,107.013000,OK
6,12,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-23.656000,271.482000,OK
6,12,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,32.914000,232.300000,OK
6,12,adjacent,400,30,16,75,REV,E6,E5,E2,E3,41.188000,244.749000,OK
6,12,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,10.695000,242.754000,OK
6,12,adjacent,400,30,16,77,REV,E6,E5,E3,E4,24.875000,241.717000,OK
6,12,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,8.266000,245.946000,OK
6,12,adjacent,400,30,16,79,REV,E6,E5,E7,E8,20.016000,240.440000,OK
6,12,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,57.844000,246.186000,OK
6,12,adjacent,400,30,16,81,REV,E6,E5,E8,E9,64.344000,240.440000,OK
6,12,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-50.492000,246.824000,OK
6,12,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-45.875000,240.200000,OK
6,12,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,16.844000,247.223000,OK
6,12,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.477000,240.121000,OK
6,12,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-0.102000,247.542000,OK
6,12,adjacent,400,30,16,87,REV,E6,E5,E11,E12,3.766000,240.919000,OK
6,12,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-6.602000,247.223000,OK
6,12,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-2.156000,240.360000,OK
6,12,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-28.312000,132.310000,OK
6,12,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-25.031000,308.191000,OK
6,12,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,31.969000,246.026000,OK
6,12,adjacent,400,30,16,93,REV,E7,E6,E2,E3,37.523000,272.600000,OK
6,12,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,1.602000,259.991000,OK
6,12,adjacent,400,30,16,95,REV,E7,E6,E3,E4,10.688000,266.934000,OK
6,12,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,5.336000,262.225000,OK
6,12,adjacent,400,30,16,97,REV,E7,E6,E4,E5,21.562000,265.178000,OK
6,12,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,58.516000,262.704000,OK
6,12,adjacent,400,30,16,99,REV,E7,E6,E8,E9,68.953000,265.737000,OK
6,12,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-52.250000,262.864000,OK
6,12,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-47.148000,264.460000,OK
6,12,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,16.305000,263.343000,OK
6,12,adjacent,400,30,16,103,REV,E7,E6,E10,E11,20.859000,264.939000,OK
6,12,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,0.039000,262.704000,OK
6,12,adjacent,400,30,16,105,REV,E7,E6,E11,E12,3.289000,264.699000,OK
6,12,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-8.133000,262.944000,OK
6,12,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-4.727000,264.540000,OK
6,12,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-27.969000,102.783000,OK
6,12,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-25.500000,285.208000,OK
6,12,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,32.281000,226.555000,OK
6,12,adjacent,400,30,16,111,REV,E8,E7,E2,E3,35.789000,251.612000,OK
6,12,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,3.203000,239.243000,OK
6,12,adjacent,400,30,16,113,REV,E8,E7,E3,E4,8.250000,246.585000,OK
6,12,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-0.562000,241.158000,OK
6,12,adjacent,400,30,16,115,REV,E8,E7,E4,E5,8.180000,245.707000,OK
6,12,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-30.961000,242.355000,OK
6,12,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-20.234000,244.590000,OK
6,12,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-55.453000,242.993000,OK
6,12,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-45.117000,245.467000,OK
6,12,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,14.844000,242.355000,OK
6,12,adjacent,400,30,16,121,REV,E8,E7,E10,E11,21.539000,244.749000,OK
6,12,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-0.258000,243.233000,OK
6,12,adjacent,400,30,16,123,REV,E8,E7,E11,E12,3.539000,244.430000,OK
6,12,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-9.883000,243.233000,OK
6,12,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-6.820000,244.350000,OK
6,12,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-27.297000,68.788000,OK
6,12,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-25.297000,253.368000,OK
6,12,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,32.742000,193.996000,OK
6,12,adjacent,400,30,16,129,REV,E9,E8,E2,E3,35.102000,220.968000,OK
6,12,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,4.437000,204.370000,OK
6,12,adjacent,400,30,16,131,REV,E9,E8,E3,E4,7.305000,216.819000,OK
6,12,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-0.789000,207.003000,OK
6,12,adjacent,400,30,16,133,REV,E9,E8,E4,E5,3.813000,215.781000,OK
6,12,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-34.586000,207.881000,OK
6,12,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-29.633000,215.462000,OK
6,12,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,10.820000,209.318000,OK
6,12,adjacent,400,30,16,137,REV,E9,E8,E6,E7,17.945000,215.622000,OK
6,12,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,19.141000,209.318000,OK
6,12,adjacent,400,30,16,139,REV,E9,E8,E10,E11,33.891000,215.542000,OK
6,12,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,0.383000,210.993000,OK
6,12,adjacent,400,30,16,141,REV,E9,E8,E11,E12,5.352000,215.941000,OK
6,12,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-11.563000,210.515000,OK
6,12,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-8.422000,215.861000,OK
6,12,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-27.141000,93.606000,OK
6,12,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-24.406000,251.133000,OK
6,12,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,32.625000,212.669000,OK
6,12,adjacent,400,30,16,147,REV,E10,E9,E2,E3,35.328000,227.991000,OK
6,12,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,4.953000,221.367000,OK
6,12,adjacent,400,30,16,149,REV,E10,E9,E3,E4,7.578000,225.517000,OK
6,12,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-1.547000,223.841000,OK
6,12,adjacent,400,30,16,151,REV,E10,E9,E4,E5,2.352000,224.001000,OK
6,12,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-36.797000,224.799000,OK
6,12,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-32.891000,225.118000,OK
6,12,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,7.914000,224.879000,OK
6,12,adjacent,400,30,16,155,REV,E10,E9,E6,E7,11.945000,224.799000,OK
6,12,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,27.164000,225.677000,OK
6,12,adjacent,400,30,16,157,REV,E10,E9,E7,E8,35.484000,225.198000,OK
6,12,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,8.172000,226.156000,OK
6,12,adjacent,400,30,16,159,REV,E10,E9,E11,E12,22.273000,225.437000,OK
6,12,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-13.641000,226.555000,OK
6,12,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-8.406000,225.357000,OK
6,12,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-27.156000,113.158000,OK
6,12,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-23.023000,265.178000,OK
6,12,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,32.289000,220.968000,OK
6,12,adjacent,400,30,16,165,REV,E11,E10,E2,E3,35.914000,240.121000,OK
6,12,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,5.133000,230.146000,OK
6,12,adjacent,400,30,16,167,REV,E11,E10,E3,E4,8.227000,238.285000,OK
6,12,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-2.430000,231.662000,OK
6,12,adjacent,400,30,16,169,REV,E11,E10,E4,E5,1.812000,237.647000,OK
6,12,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-38.930000,233.258000,OK
6,12,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-34.766000,237.966000,OK
6,12,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,6.914000,233.896000,OK
6,12,adjacent,400,30,16,173,REV,E11,E10,E6,E7,10.648000,237.168000,OK
6,12,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,20.930000,234.375000,OK
6,12,adjacent,400,30,16,175,REV,E11,E10,E7,E8,26.859000,238.126000,OK
6,12,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,35.578000,235.013000,OK
6,12,adjacent,400,30,16,177,REV,E11,E10,E8,E9,49.820000,238.126000,OK
6,12,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-10.477000,234.774000,OK
6,12,adjacent,400,30,16,179,REV,E11,E10,E12,E1,1.422000,237.647000,OK
6,12,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-27.180000,86.265000,OK
6,12,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-20.727000,249.298000,OK
6,12,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,32.141000,213.786000,OK
6,12,adjacent,400,30,16,183,REV,E12,E11,E2,E3,36.406000,226.395000,OK
6,12,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,5.750000,223.362000,OK
6,12,adjacent,400,30,16,185,REV,E12,E11,E3,E4,8.570000,224.480000,OK
6,12,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-2.461000,224.799000,OK
6,12,adjacent,400,30,16,187,REV,E12,E11,E4,E5,0.875000,224.559000,OK
6,12,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-40.047000,225.916000,OK
6,12,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-36.891000,224.719000,OK
6,12,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,7.172000,226.076000,OK
6,12,adjacent,400,30,16,191,REV,E12,E11,E6,E7,9.656000,224.160000,OK
6,12,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,18.961000,227.353000,OK
6,12,adjacent,400,30,16,193,REV,E12,E11,E7,E8,22.086000,225.757000,OK
6,12,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,41.109000,227.592000,OK
6,12,adjacent,400,30,16,195,REV,E12,E11,E8,E9,46.266000,225.517000,OK
6,12,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-53.781000,228.071000,OK
6,12,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-40.695000,226.076000,OK
6,12,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,31.922000,96.320000,OK
6,12,adjacent,400,30,16,199,REV,E1,E12,E2,E3,39.727000,253.368000,OK
6,12,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,5.539000,213.068000,OK
6,12,adjacent,400,30,16,201,REV,E1,E12,E3,E4,9.719000,228.151000,OK
6,12,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-3.109000,221.367000,OK
6,12,adjacent,400,30,16,203,REV,E1,E12,E4,E5,0.906000,226.395000,OK
6,12,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-41.703000,222.485000,OK
6,12,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-38.000000,225.517000,OK
6,12,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,6.930000,224.001000,OK
6,12,adjacent,400,30,16,207,REV,E1,E12,E6,E7,9.555000,225.597000,OK
6,12,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.367000,223.921000,OK
6,12,adjacent,400,30,16,209,REV,E1,E12,E7,E8,19.906000,225.357000,OK
6,12,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,44.516000,224.160000,OK
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,47.961000,226.315000,OK
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-43.156000,224.400000,OK
6,12,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-38.156000,225.677000,OK
6,12,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.430000,224.719000,OK
6,12,adjacent,400,30,16,215,REV,E1,E12,E10,E11,34.781000,226.395000,OK
7,13,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,6.187000,94.564000,OK
7,13,adjacent,400,30,16,1,REV,E2,E1,E3,E4,12.563000,261.747000,OK
