frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
6,12,skip-2,500,30,32,58,FWD,E4,E7,E10,E11,12.145000,326.106000,OK
6,12,skip-2,500,30,32,59,REV,E7,E4,E10,E11,31.496000,343.503000,OK
6,12,skip-2,500,30,32,60,FWD,E4,E7,E11,E12,21.687000,327.064000,OK
6,12,skip-2,500,30,32,61,REV,E7,E4,E11,E12,32.957000,342.385000,OK
6,12,skip-2,500,30,32,62,FWD,E4,E7,E12,E1,-1.488000,326.824000,OK
6,12,skip-2,500,30,32,63,REV,E7,E4,E12,E1,11.688000,341.787000,OK
6,12,skip-2,500,30,32,64,FWD,E5,E8,E1,E2,-11.375000,320.121000,OK
6,12,skip-2,500,30,32,65,REV,E8,E5,E1,E2,-2.098000,360.061000,OK
6,12,skip-2,500,30,32,66,FWD,E5,E8,E2,E3,-13.508000,330.335000,OK
6,12,skip-2,500,30,32,67,REV,E8,E5,E2,E3,2.195000,357.228000,OK
6,12,skip-2,500,30,32,68,FWD,E5,E8,E3,E4,-3.816000,331.612000,OK
6,12,skip-2,500,30,32,69,REV,E8,E5,E3,E4,24.500000,356.909000,OK
6,12,skip-2,500,30,32,70,FWD,E5,E8,E6,E7,55.500000,331.054000,OK
6,12,skip-2,500,30,32,71,REV,E8,E5,E6,E7,-23.539000,355.553000,OK
6,12,skip-2,500,30,32,72,FWD,E5,E8,E9,E10,-59.000000,333.567000,OK
6,12,skip-2,500,30,32,73,REV,E8,E5,E9,E10,-17.336000,355.872000,OK
6,12,skip-2,500,30,32,74,FWD,E5,E8,E10,E11,9.223000,333.248000,OK
6,12,skip-2,500,30,32,75,REV,E8,E5,E10,E11,34.711000,354.515000,OK
6,12,skip-2,500,30,32,76,FWD,E5,E8,E11,E12,23.391000,332.610000,OK
6,12,skip-2,500,30,32,77,REV,E8,E5,E11,E12,31.270000,354.076000,OK
6,12,skip-2,500,30,32,78,FWD,E5,E8,E12,E1,1.805000,333.208000,OK
6,12,skip-2,500,30,32,79,REV,E8,E5,E12,E1,8.172000,353.957000,OK
6,12,skip-2,500,30,32,80,FWD,E6,E9,E1,E2,-10.156000,275.752000,OK
6,12,skip-2,500,30,32,81,REV,E9,E6,E1,E2,-3.816000,283.333000,OK
6,12,skip-2,500,30,32,82,FWD,E6,E9,E2,E3,-10.324000,282.056000,OK
6,12,skip-2,500,30,32,83,REV,E9,E6,E2,E3,-1.937000,281.418000,OK
6,12,skip-2,500,30,32,84,FWD,E6,E9,E3,E4,2.738000,282.295000,OK
6,12,skip-2,500,30,32,85,REV,E9,E6,E3,E4,15.051000,281.976000,OK
6,12,skip-2,500,30,32,86,FWD,E6,E9,E4,E5,-17.934000,282.415000,OK
6,12,skip-2,500,30,32,87,REV,E9,E6,E4,E5,24.352000,281.457000,OK
6,12,skip-2,500,30,32,88,FWD,E6,E9,E7,E8,43.480000,282.575000,OK
6,12,skip-2,500,30,32,89,REV,E9,E6,E7,E8,-34.930000,281.058000,OK
6,12,skip-2,500,30,32,90,FWD,E6,E9,E10,E11,-6.680000,282.495000,OK
6,12,skip-2,500,30,32,91,REV,E9,E6,E10,E11,50.063000,281.178000,OK
6,12,skip-2,500,30,32,92,FWD,E6,E9,E11,E12,22.281000,282.654000,OK
6,12,skip-2,500,30,32,93,REV,E9,E6,E11,E12,32.242000,280.819000,OK
6,12,skip-2,500,30,32,94,FWD,E6,E9,E12,E1,1.922000,282.535000,OK
6,12,skip-2,500,30,32,95,REV,E9,E6,E12,E1,7.598000,282.375000,OK
6,12,skip-2,500,30,32,96,FWD,E7,E10,E1,E2,-11.055000,230.505000,OK
6,12,skip-2,500,30,32,97,REV,E10,E7,E1,E2,-3.633000,196.031000,OK
6,12,skip-2,500,30,32,98,FWD,E7,E10,E2,E3,-9.906000,232.300000,OK
6,12,skip-2,500,30,32,99,REV,E10,E7,E2,E3,-3.117000,195.432000,OK
6,12,skip-2,500,30,32,100,FWD,E7,E10,E3,E4,4.816000,232.420000,OK
6,12,skip-2,500,30,32,101,REV,E10,E7,E3,E4,12.133000,195.672000,OK
6,12,skip-2,500,30,32,102,FWD,E7,E10,E4,E5,-8.133000,232.260000,OK
6,12,skip-2,500,30,32,103,REV,E10,E7,E4,E5,10.160000,195.712000,OK
6,12,skip-2,500,30,32,104,FWD,E7,E10,E5,E6,-13.168000,232.819000,OK
6,12,skip-2,500,30,32,105,REV,E10,E7,E5,E6,7.816000,194.235000,OK
6,12,skip-2,500,30,32,106,FWD,E7,E10,E8,E9,1.844000,232.739000,OK
6,12,skip-2,500,30,32,107,REV,E10,E7,E8,E9,-59.305000,195.392000,OK
6,12,skip-2,500,30,32,108,FWD,E7,E10,E11,E12,9.000000,232.579000,OK
6,12,skip-2,500,30,32,109,REV,E10,E7,E11,E12,42.375000,197.467000,OK
6,12,skip-2,500,30,32,110,FWD,E7,E10,E12,E1,-0.691000,232.380000,OK
6,12,skip-2,500,30,32,111,REV,E10,E7,E12,E1,9.340000,195.592000,OK
6,12,skip-2,500,30,32,112,FWD,E8,E11,E1,E2,-19.070000,300.929000,OK
6,12,skip-2,500,30,32,113,REV,E11,E8,E1,E2,3.586000,271.403000,OK
6,12,skip-2,500,30,32,114,FWD,E8,E11,E2,E3,-14.094000,304.959000,OK
6,12,skip-2,500,30,32,115,REV,E11,E8,E2,E3,0.609000,270.565000,OK
6,12,skip-2,500,30,32,116,FWD,E8,E11,E3,E4,3.102000,306.236000,OK
6,12,skip-2,500,30,32,117,REV,E11,E8,E3,E4,13.816000,268.729000,OK
6,12,skip-2,500,30,32,118,FWD,E8,E11,E4,E5,-9.078000,305.916000,OK
6,12,skip-2,500,30,32,119,REV,E11,E8,E4,E5,10.727000,268.570000,OK
6,12,skip-2,500,30,32,120,FWD,E8,E11,E5,E6,-8.992000,306.395000,OK
6,12,skip-2,500,30,32,121,REV,E11,E8,E5,E6,4.434000,268.729000,OK
6,12,skip-2,500,30,32,122,FWD,E8,E11,E6,E7,4.117000,306.355000,OK
6,12,skip-2,500,30,32,123,REV,E11,E8,E6,E7,30.027000,270.126000,OK
6,12,skip-2,500,30,32,124,FWD,E8,E11,E9,E10,13.414000,305.717000,OK
6,12,skip-2,500,30,32,125,REV,E11,E8,E9,E10,-84.191000,270.285000,OK
6,12,skip-2,500,30,32,126,FWD,E8,E11,E12,E1,-18.254000,306.156000,OK
6,12,skip-2,500,30,32,127,REV,E11,E8,E12,E1,24.937000,269.647000,OK
6,12,skip-2,500,30,32,128,FWD,E9,E12,E1,E2,-29.336000,225.318000,OK
6,12,skip-2,500,30,32,129,REV,E12,E9,E1,E2,16.004000,239.522000,OK
6,12,skip-2,500,30,32,130,FWD,E9,E12,E2,E3,-16.996000,232.061000,OK
6,12,skip-2,500,30,32,131,REV,E12,E9,E2,E3,4.680000,237.527000,OK
6,12,skip-2,500,30,32,132,FWD,E9,E12,E3,E4,3.164000,232.739000,OK
6,12,skip-2,500,30,32,133,REV,E12,E9,E3,E4,14.539000,237.527000,OK
6,12,skip-2,500,30,32,134,FWD,E9,E12,E4,E5,-6.645000,233.697000,OK
6,12,skip-2,500,30,32,135,REV,E12,E9,E4,E5,9.508000,237.447000,OK
6,12,skip-2,500,30,32,136,FWD,E9,E12,E5,E6,-5.656000,233.417000,OK
6,12,skip-2,500,30,32,137,REV,E12,E9,E5,E6,2.211000,237.647000,OK
6,12,skip-2,500,30,32,138,FWD,E9,E12,E6,E7,12.488000,234.175000,OK
6,12,skip-2,500,30,32,139,REV,E12,E9,E6,E7,23.930000,236.609000,OK
6,12,skip-2,500,30,32,140,FWD,E9,E12,E7,E8,-10.910000,233.537000,OK
6,12,skip-2,500,30,32,141,REV,E12,E9,E7,E8,21.121000,236.689000,OK
6,12,skip-2,500,30,32,142,FWD,E9,E12,E10,E11,74.711000,233.976000,OK
6,12,skip-2,500,30,32,143,REV,E12,E9,E10,E11,-31.750000,236.290000,OK
6,12,skip-2,500,30,32,144,FWD,E10,E1,E2,E3,-21.859000,173.487000,OK
6,12,skip-2,500,30,32,145,REV,E1,E10,E2,E3,12.387000,208.879000,OK
6,12,skip-2,500,30,32,146,FWD,E10,E1,E3,E4,2.582000,177.716000,OK
6,12,skip-2,500,30,32,147,REV,E1,E10,E3,E4,16.125000,208.001000,OK
6,12,skip-2,500,30,32,148,FWD,E10,E1,E4,E5,-5.348000,178.634000,OK
6,12,skip-2,500,30,32,149,REV,E1,E10,E4,E5,9.020000,207.323000,OK
6,12,skip-2,500,30,32,150,FWD,E10,E1,E5,E6,-4.066000,178.514000,OK
6,12,skip-2,500,30,32,151,REV,E1,E10,E5,E6,1.113000,208.360000,OK
6,12,skip-2,500,30,32,152,FWD,E10,E1,E6,E7,15.633000,179.392000,OK
6,12,skip-2,500,30,32,153,REV,E1,E10,E6,E7,21.336000,207.243000,OK
6,12,skip-2,500,30,32,154,FWD,E10,E1,E7,E8,-0.598000,179.193000,OK
6,12,skip-2,500,30,32,155,REV,E1,E10,E7,E8,11.148000,207.442000,OK
6,12,skip-2,500,30,32,156,FWD,E10,E1,E8,E9,-46.605000,179.312000,OK
6,12,skip-2,500,30,32,157,REV,E1,E10,E8,E9,-13.719000,207.682000,OK
6,12,skip-2,500,30,32,158,FWD,E10,E1,E11,E12,60.957000,178.834000,OK
6,12,skip-2,500,30,32,159,REV,E1,E10,E11,E12,-12.766000,207.043000,OK
6,12,skip-2,500,30,32,160,FWD,E11,E2,E3,E4,-8.266000,247.422000,OK
6,12,skip-2,500,30,32,161,REV,E2,E11,E3,E4,27.395000,273.557000,OK
6,12,skip-2,500,30,32,162,FWD,E11,E2,E4,E5,-11.688000,252.131000,OK
6,12,skip-2,500,30,32,163,REV,E2,E11,E4,E5,15.109000,273.039000,OK
6,12,skip-2,500,30,32,164,FWD,E11,E2,E5,E6,-4.977000,254.245000,OK
6,12,skip-2,500,30,32,165,REV,E2,E11,E5,E6,1.926000,272.201000,OK
6,12,skip-2,500,30,32,166,FWD,E11,E2,E6,E7,15.840000,254.844000,OK
6,12,skip-2,500,30,32,167,REV,E2,E11,E6,E7,20.949000,272.121000,OK
6,12,skip-2,500,30,32,168,FWD,E11,E2,E7,E8,1.672000,254.405000,OK
6,12,skip-2,500,30,32,169,REV,E2,E11,E7,E8,8.121000,271.881000,OK
6,12,skip-2,500,30,32,170,FWD,E11,E2,E8,E9,-36.711000,254.604000,OK
6,12,skip-2,500,30,32,171,REV,E2,E11,E8,E9,-27.238000,272.520000,OK
6,12,skip-2,500,30,32,172,FWD,E11,E2,E9,E10,-59.973000,254.485000,OK
6,12,skip-2,500,30,32,173,REV,E2,E11,E9,E10,-14.805000,272.600000,OK
6,12,skip-2,500,30,32,174,FWD,E11,E2,E12,E1,45.961000,254.485000,OK
6,12,skip-2,500,30,32,175,REV,E2,E11,E12,E1,-40.629000,271.522000,OK
6,12,skip-2,500,30,32,176,FWD,E12,E3,E1,E2,35.773000,247.782000,OK
6,12,skip-2,500,30,32,177,REV,E3,E12,E1,E2,-54.613000,249.816000,OK
6,12,skip-2,500,30,32,178,FWD,E12,E3,E4,E5,-25.598000,252.330000,OK
6,12,skip-2,500,30,32,179,REV,E3,E12,E4,E5,27.461000,247.782000,OK
6,12,skip-2,500,30,32,180,FWD,E12,E3,E5,E6,-7.039000,252.011000,OK
6,12,skip-2,500,30,32,181,REV,E3,E12,E5,E6,3.730000,248.420000,OK
6,12,skip-2,500,30,32,182,FWD,E12,E3,E6,E7,15.090000,252.769000,OK
6,12,skip-2,500,30,32,183,REV,E3,E12,E6,E7,21.539000,248.300000,OK
6,12,skip-2,500,30,32,184,FWD,E12,E3,E7,E8,1.738000,252.490000,OK
6,12,skip-2,500,30,32,185,REV,E3,E12,E7,E8,7.766000,248.300000,OK
6,12,skip-2,500,30,32,186,FWD,E12,E3,E8,E9,-35.313000,253.208000,OK
6,12,skip-2,500,30,32,187,REV,E3,E12,E8,E9,-29.367000,247.981000,OK
6,12,skip-2,500,30,32,188,FWD,E12,E3,E9,E10,-46.766000,252.171000,OK
6,12,skip-2,500,30,32,189,REV,E3,E12,E9,E10,-30.812000,247.542000,OK
6,12,skip-2,500,30,32,190,FWD,E12,E3,E10,E11,-3.266000,252.969000,OK
6,12,skip-2,500,30,32,191,REV,E3,E12,E10,E11,45.996000,247.542000,OK
7,13,skip-2,500,30,32,0,FWD,E1,E4,E2,E3,45.258000,284.530000,OK
7,13,skip-2,500,30,32,1,REV,E4,E1,E2,E3,-62.051000,291.473000,OK
7,13,skip-2,500,30,32,2,FWD,E1,E4,E5,E6,-13.930000,289.797000,OK
7,13,skip-2,500,30,32,3,REV,E4,E1,E5,E6,10.648000,289.717000,OK
7,13,skip-2,500,30,32,4,FWD,E1,E4,E6,E7,12.234000,290.515000,OK
7,13,skip-2,500,30,32,5,REV,E4,E1,E6,E7,24.418000,288.360000,OK
7,13,skip-2,500,30,32,6,FWD,E1,E4,E7,E8,0.160000,290.555000,OK
7,13,skip-2,500,30,32,7,REV,E4,E1,E7,E8,9.352000,287.802000,OK
7,13,skip-2,500,30,32,8,FWD,E1,E4,E8,E9,-35.934000,290.754000,OK
7,13,skip-2,500,30,32,9,REV,E4,E1,E8,E9,-29.008000,288.719000,OK
7,13,skip-2,500,30,32,10,FWD,E1,E4,E9,E10,-45.152000,290.874000,OK
7,13,skip-2,500,30,32,11,REV,E4,E1,E9,E10,-32.391000,287.762000,OK
7,13,skip-2,500,30,32,12,FWD,E1,E4,E10,E11,6.781000,291.233000,OK
7,13,skip-2,500,30,32,13,REV,E4,E1,E10,E11,36.082000,288.041000,OK
7,13,skip-2,500,30,32,14,FWD,E1,E4,E11,E12,-0.645000,291.672000,OK
7,13,skip-2,500,30,32,15,REV,E4,E1,E11,E12,55.074000,288.879000,OK
7,13,skip-2,500,30,32,16,FWD,E2,E5,E3,E4,43.371000,288.201000,OK
7,13,skip-2,500,30,32,17,REV,E5,E2,E3,E4,-31.461000,300.929000,OK
7,13,skip-2,500,30,32,18,FWD,E2,E5,E6,E7,0.125000,293.108000,OK
7,13,skip-2,500,30,32,19,REV,E5,E2,E6,E7,36.969000,299.971000,OK
7,13,skip-2,500,30,32,20,FWD,E2,E5,E7,E8,-5.020000,294.226000,OK
7,13,skip-2,500,30,32,21,REV,E5,E2,E7,E8,14.672000,298.295000,OK
7,13,skip-2,500,30,32,22,FWD,E2,E5,E8,E9,-37.977000,294.625000,OK
7,13,skip-2,500,30,32,23,REV,E5,E2,E8,E9,-26.949000,298.535000,OK
7,13,skip-2,500,30,32,24,FWD,E2,E5,E9,E10,-45.707000,293.986000,OK
7,13,skip-2,500,30,32,25,REV,E5,E2,E9,E10,-31.930000,298.455000,OK
7,13,skip-2,500,30,32,26,FWD,E2,E5,E10,E11,10.461000,294.106000,OK
7,13,skip-2,500,30,32,27,REV,E5,E2,E10,E11,32.668000,298.615000,OK
7,13,skip-2,500,30,32,28,FWD,E2,E5,E11,E12,14.027000,293.906000,OK
7,13,skip-2,500,30,32,29,REV,E5,E2,E11,E12,40.684000,298.335000,OK
7,13,skip-2,500,30,32,30,FWD,E2,E5,E12,E1,-17.980000,294.625000,OK
7,13,skip-2,500,30,32,31,REV,E5,E2,E12,E1,28.871000,299.014000,OK
7,13,skip-2,500,30,32,32,FWD,E3,E6,E1,E2,-24.406000,283.253000,OK
7,13,skip-2,500,30,32,33,REV,E6,E3,E1,E2,17.383000,299.492000,OK
7,13,skip-2,500,30,32,34,FWD,E3,E6,E4,E5,61.277000,288.041000,OK
7,13,skip-2,500,30,32,35,REV,E6,E3,E4,E5,-65.301000,298.894000,OK
7,13,skip-2,500,30,32,36,FWD,E3,E6,E7,E8,-12.590000,288.799000,OK
7,13,skip-2,500,30,32,37,REV,E6,E3,E7,E8,22.594000,297.138000,OK
7,13,skip-2,500,30,32,38,FWD,E3,E6,E8,E9,-39.734000,289.837000,OK
7,13,skip-2,500,30,32,39,REV,E6,E3,E8,E9,-25.266000,296.660000,OK
7,13,skip-2,500,30,32,40,FWD,E3,E6,E9,E10,-45.605000,289.398000,OK
7,13,skip-2,500,30,32,41,REV,E6,E3,E9,E10,-31.863000,297.657000,OK
7,13,skip-2,500,30,32,42,FWD,E3,E6,E10,E11,13.156000,290.315000,OK
7,13,skip-2,500,30,32,43,REV,E6,E3,E10,E11,30.203000,296.500000,OK
7,13,skip-2,500,30,32,44,FWD,E3,E6,E11,E12,20.391000,289.916000,OK
7,13,skip-2,500,30,32,45,REV,E6,E3,E11,E12,34.324000,296.859000,OK
7,13,skip-2,500,30,32,46,FWD,E3,E6,E12,E1,-4.664000,289.717000,OK
7,13,skip-2,500,30,32,47,REV,E6,E3,E12,E1,14.695000,297.537000,OK
7,13,skip-2,500,30,32,48,FWD,E4,E7,E1,E2,-18.672000,317.687000,OK
7,13,skip-2,500,30,32,49,REV,E7,E4,E1,E2,5.777000,346.814000,OK
7,13,skip-2,500,30,32,50,FWD,E4,E7,E2,E3,-31.074000,325.547000,OK
7,13,skip-2,500,30,32,51,REV,E7,E4,E2,E3,24.137000,343.622000,OK
7,13,skip-2,500,30,32,52,FWD,E4,E7,E5,E6,31.598000,325.228000,OK
7,13,skip-2,500,30,32,53,REV,E7,E4,E5,E6,-38.148000,343.144000,OK
7,13,skip-2,500,30,32,54,FWD,E4,E7,E8,E9,-46.996000,326.385000,OK
7,13,skip-2,500,30,32,55,REV,E7,E4,E8,E9,-17.437000,342.306000,OK
7,13,skip-2,500,30,32,56,FWD,E4,E7,E9,E10,-48.770000,328.301000,OK
7,13,skip-2,500,30,32,57,REV,E7,E4,E9,E10,-28.422000,343.064000,OK
7,13,skip-2,500,30,32,58,FWD,E4,E7,E10,E11,12.078000,326.744000,OK
7,13,skip-2,500,30,32,59,REV,E7,E4,E10,E11,31.492000,342.306000,OK
7,13,skip-2,500,30,32,60,FWD,E4,E7,E11,E12,21.781000,326.904000,OK
7,13,skip-2,500,30,32,61,REV,E7,E4,E11,E12,33.055000,340.749000,OK
7,13,skip-2,500,30,32,62,FWD,E4,E7,E12,E1,-1.598000,326.784000,OK
7,13,skip-2,500,30,32,63,REV,E7,E4,E12,E1,11.504000,342.904000,OK
7,13,skip-2,500,30,32,64,FWD,E5,E8,E1,E2,-11.387000,320.879000,OK
7,13,skip-2,500,30,32,65,REV,E8,E5,E1,E2,-2.133000,359.742000,OK
7,13,skip-2,500,30,32,66,FWD,E5,E8,E2,E3,-13.477000,330.335000,OK
7,13,skip-2,500,30,32,67,REV,E8,E5,E2,E3,2.156000,357.348000,OK
7,13,skip-2,500,30,32,68,FWD,E5,E8,E3,E4,-3.895000,330.814000,OK
7,13,skip-2,500,30,32,69,REV,E8,E5,E3,E4,24.496000,356.550000,OK
7,13,skip-2,500,30,32,70,FWD,E5,E8,E6,E7,55.457000,332.051000,OK
7,13,skip-2,500,30,32,71,REV,E8,E5,E6,E7,-23.598000,356.111000,OK
7,13,skip-2,500,30,32,72,FWD,E5,E8,E9,E10,-58.949000,332.091000,OK
7,13,skip-2,500,30,32,73,REV,E8,E5,E9,E10,-17.609000,354.874000,OK
7,13,skip-2,500,30,32,74,FWD,E5,E8,E10,E11,9.223000,332.929000,OK
7,13,skip-2,500,30,32,75,REV,E8,E5,E10,E11,34.746000,354.435000,OK
7,13,skip-2,500,30,32,76,FWD,E5,E8,E11,E12,23.535000,331.971000,OK
7,13,skip-2,500,30,32,77,REV,E8,E5,E11,E12,31.352000,354.954000,OK
7,13,skip-2,500,30,32,78,FWD,E5,E8,E12,E1,1.574000,332.570000,OK
7,13,skip-2,500,30,32,79,REV,E8,E5,E12,E1,8.027000,354.355000,OK
7,13,skip-2,500,30,32,80,FWD,E6,E9,E1,E2,-10.125000,275.672000,OK
7,13,skip-2,500,30,32,81,REV,E9,E6,E1,E2,-3.848000,282.136000,OK
7,13,skip-2,500,30,32,82,FWD,E6,E9,E2,E3,-10.340000,281.657000,OK
7,13,skip-2,500,30,32,83,REV,E9,E6,E2,E3,-1.949000,281.697000,OK
7,13,skip-2,500,30,32,84,FWD,E6,E9,E3,E4,2.730000,282.295000,OK
7,13,skip-2,500,30,32,85,REV,E9,E6,E3,E4,15.094000,281.817000,OK
7,13,skip-2,500,30,32,86,FWD,E6,E9,E4,E5,-18.016000,282.615000,OK
7,13,skip-2,500,30,32,87,REV,E9,E6,E4,E5,24.480000,281.138000,OK
7,13,skip-2,500,30,32,88,FWD,E6,E9,E7,E8,43.512000,283.133000,OK
7,13,skip-2,500,30,32,89,REV,E9,E6,E7,E8,-34.836000,280.979000,OK
7,13,skip-2,500,30,32,90,FWD,E6,E9,E10,E11,-6.582000,282.694000,OK
7,13,skip-2,500,30,32,91,REV,E9,E6,E10,E11,49.953000,281.378000,OK
7,13,skip-2,500,30,32,92,FWD,E6,E9,E11,E12,22.320000,282.495000,OK
7,13,skip-2,500,30,32,93,REV,E9,E6,E11,E12,32.273000,280.899000,OK
7,13,skip-2,500,30,32,94,FWD,E6,E9,E12,E1,1.922000,282.615000,OK
7,13,skip-2,500,30,32,95,REV,E9,E6,E12,E1,7.543000,282.375000,OK
7,13,skip-2,500,30,32,96,FWD,E7,E10,E1,E2,-11.063000,230.624000,OK
7,13,skip-2,500,30,32,97,REV,E10,E7,E1,E2,-3.656000,196.230000,OK
7,13,skip-2,500,30,32,98,FWD,E7,E10,E2,E3,-9.926000,232.739000,OK
7,13,skip-2,500,30,32,99,REV,E10,E7,E2,E3,-3.102000,195.073000,OK
7,13,skip-2,500,30,32,100,FWD,E7,E10,E3,E4,4.863000,232.061000,OK
7,13,skip-2,500,30,32,101,REV,E10,E7,E3,E4,12.125000,194.993000,OK
7,13,skip-2,500,30,32,102,FWD,E7,E10,E4,E5,-8.121000,233.138000,OK
7,13,skip-2,500,30,32,103,REV,E10,E7,E4,E5,10.168000,195.233000,OK
7,13,skip-2,500,30,32,104,FWD,E7,E10,E5,E6,-13.184000,233.018000,OK
7,13,skip-2,500,30,32,105,REV,E10,E7,E5,E6,7.754000,195.432000,OK
7,13,skip-2,500,30,32,106,FWD,E7,E10,E8,E9,1.723000,232.460000,OK
7,13,skip-2,500,30,32,107,REV,E10,E7,E8,E9,-59.313000,194.993000,OK
7,13,skip-2,500,30,32,108,FWD,E7,E10,E11,E12,9.141000,232.340000,OK
7,13,skip-2,500,30,32,109,REV,E10,E7,E11,E12,42.480000,195.233000,OK
7,13,skip-2,500,30,32,110,FWD,E7,E10,E12,E1,-0.793000,232.659000,OK
7,13,skip-2,500,30,32,111,REV,E10,E7,E12,E1,9.180000,196.190000,OK
7,13,skip-2,500,30,32,112,FWD,E8,E11,E1,E2,-19.035000,300.131000,OK
7,13,skip-2,500,30,32,113,REV,E11,E8,E1,E2,3.578000,272.201000,OK
7,13,skip-2,500,30,32,114,FWD,E8,E11,E2,E3,-14.078000,303.961000,OK
7,13,skip-2,500,30,32,115,REV,E11,E8,E2,E3,0.637000,269.447000,OK
7,13,skip-2,500,30,32,116,FWD,E8,E11,E3,E4,3.074000,306.315000,OK
7,13,skip-2,500,30,32,117,REV,E11,E8,E3,E4,13.863000,269.368000,OK
7,13,skip-2,500,30,32,118,FWD,E8,E11,E4,E5,-9.055000,305.717000,OK
7,13,skip-2,500,30,32,119,REV,E11,E8,E4,E5,10.742000,269.567000,OK
7,13,skip-2,500,30,32,120,FWD,E8,E11,E5,E6,-9.000000,306.475000,OK
7,13,skip-2,500,30,32,121,REV,E11,E8,E5,E6,4.445000,270.006000,OK
7,13,skip-2,500,30,32,122,FWD,E8,E11,E6,E7,4.016000,306.475000,OK
7,13,skip-2,500,30,32,123,REV,E11,E8,E6,E7,29.832000,270.006000,OK
7,13,skip-2,500,30,32,124,FWD,E8,E11,E9,E10,13.375000,306.315000,OK
7,13,skip-2,500,30,32,125,REV,E11,E8,E9,E10,-84.227000,269.767000,OK
7,13,skip-2,500,30,32,126,FWD,E8,E11,E12,E1,-18.320000,306.914000,OK
7,13,skip-2,500,30,32,127,REV,E11,E8,E12,E1,24.801000,270.884000,OK
7,13,skip-2,500,30,32,128,FWD,E9,E12,E1,E2,-29.309000,224.998000,OK
7,13,skip-2,500,30,32,129,REV,E12,E9,E1,E2,16.027000,239.562000,OK
7,13,skip-2,500,30,32,130,FWD,E9,E12,E2,E3,-16.988000,232.021000,OK
7,13,skip-2,500,30,32,131,REV,E12,E9,E2,E3,4.687000,237.088000,OK
7,13,skip-2,500,30,32,132,FWD,E9,E12,E3,E4,3.125000,233.417000,OK
7,13,skip-2,500,30,32,133,REV,E12,E9,E3,E4,14.566000,237.926000,OK
7,13,skip-2,500,30,32,134,FWD,E9,E12,E4,E5,-6.648000,233.657000,OK
7,13,skip-2,500,30,32,135,REV,E12,E9,E4,E5,9.465000,237.008000,OK
7,13,skip-2,500,30,32,136,FWD,E9,E12,E5,E6,-5.668000,232.939000,OK
7,13,skip-2,500,30,32,137,REV,E12,E9,E5,E6,2.188000,236.929000,OK
7,13,skip-2,500,30,32,138,FWD,E9,E12,E6,E7,12.355000,233.737000,OK
7,13,skip-2,500,30,32,139,REV,E12,E9,E6,E7,23.805000,237.048000,OK
7,13,skip-2,500,30,32,140,FWD,E9,E12,E7,E8,-10.781000,233.138000,OK
7,13,skip-2,500,30,32,141,REV,E12,E9,E7,E8,21.301000,236.769000,OK
7,13,skip-2,500,30,32,142,FWD,E9,E12,E10,E11,74.566000,233.856000,OK
7,13,skip-2,500,30,32,143,REV,E12,E9,E10,E11,-31.766000,236.929000,OK
7,13,skip-2,500,30,32,144,FWD,E10,E1,E2,E3,-21.801000,173.806000,OK
7,13,skip-2,500,30,32,145,REV,E1,E10,E2,E3,12.367000,209.717000,OK
7,13,skip-2,500,30,32,146,FWD,E10,E1,E3,E4,2.547000,177.637000,OK
7,13,skip-2,500,30,32,147,REV,E1,E10,E3,E4,16.098000,207.722000,OK
7,13,skip-2,500,30,32,148,FWD,E10,E1,E4,E5,-5.383000,177.637000,OK
7,13,skip-2,500,30,32,149,REV,E1,E10,E4,E5,8.992000,208.041000,OK
7,13,skip-2,500,30,32,150,FWD,E10,E1,E5,E6,-4.082000,178.634000,OK
7,13,skip-2,500,30,32,151,REV,E1,E10,E5,E6,1.102000,207.362000,OK
7,13,skip-2,500,30,32,152,FWD,E10,E1,E6,E7,15.535000,179.153000,OK
7,13,skip-2,500,30,32,153,REV,E1,E10,E6,E7,21.227000,206.963000,OK
7,13,skip-2,500,30,32,154,FWD,E10,E1,E7,E8,-0.484000,179.312000,OK
7,13,skip-2,500,30,32,155,REV,E1,E10,E7,E8,11.250000,207.163000,OK
7,13,skip-2,500,30,32,156,FWD,E10,E1,E8,E9,-46.520000,178.355000,OK
7,13,skip-2,500,30,32,157,REV,E1,E10,E8,E9,-13.660000,207.761000,OK
7,13,skip-2,500,30,32,158,FWD,E10,E1,E11,E12,61.008000,179.033000,OK
7,13,skip-2,500,30,32,159,REV,E1,E10,E11,E12,-12.715000,206.884000,OK
7,13,skip-2,500,30,32,160,FWD,E11,E2,E3,E4,-8.293000,247.183000,OK
7,13,skip-2,500,30,32,161,REV,E2,E11,E3,E4,27.465000,273.437000,OK
7,13,skip-2,500,30,32,162,FWD,E11,E2,E4,E5,-11.699000,253.008000,OK
7,13,skip-2,500,30,32,163,REV,E2,E11,E4,E5,15.117000,272.999000,OK
7,13,skip-2,500,30,32,164,FWD,E11,E2,E5,E6,-4.965000,252.490000,OK
7,13,skip-2,500,30,32,165,REV,E2,E11,E5,E6,1.902000,272.480000,OK
7,13,skip-2,500,30,32,166,FWD,E11,E2,E6,E7,15.746000,254.126000,OK
7,13,skip-2,500,30,32,167,REV,E2,E11,E6,E7,20.836000,272.639000,OK
7,13,skip-2,500,30,32,168,FWD,E11,E2,E7,E8,1.793000,254.684000,OK
