frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
6,12,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-67.266000,206.046000,OK
7,13,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-2.633000,75.412000,OK
7,13,adjacent,100,30,16,1,REV,E2,E1,E3,E4,-1.445000,231.821000,OK
7,13,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-86.430000,172.689000,OK
7,13,adjacent,100,30,16,3,REV,E2,E1,E4,E5,45.258000,201.816000,OK
7,13,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,21.906000,184.819000,OK
7,13,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-112.297000,197.268000,OK
7,13,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-46.117000,188.809000,OK
7,13,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-46.039000,194.076000,OK
7,13,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-28.156000,190.245000,OK
7,13,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-28.039000,194.554000,OK
7,13,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,9.313000,191.203000,OK
7,13,adjacent,100,30,16,11,REV,E2,E1,E8,E9,9.625000,192.320000,OK
7,13,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,15.453000,191.442000,OK
7,13,adjacent,100,30,16,13,REV,E2,E1,E9,E10,15.758000,192.958000,OK
7,13,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-59.086000,192.081000,OK
7,13,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-64.359000,193.357000,OK
7,13,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-59.383000,192.240000,OK
7,13,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-64.422000,192.958000,OK
7,13,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,50.609000,113.716000,OK
7,13,adjacent,100,30,16,19,REV,E3,E2,E4,E5,49.211000,234.694000,OK
7,13,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-123.898000,189.846000,OK
7,13,adjacent,100,30,16,21,REV,E3,E2,E5,E6,23.344000,209.717000,OK
7,13,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-47.859000,198.704000,OK
7,13,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-47.641000,205.248000,OK
7,13,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-30.422000,202.135000,OK
7,13,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-30.375000,204.609000,OK
7,13,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,10.242000,202.135000,OK
7,13,adjacent,100,30,16,27,REV,E3,E2,E8,E9,10.539000,202.933000,OK
7,13,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,16.469000,203.891000,OK
7,13,adjacent,100,30,16,29,REV,E3,E2,E9,E10,16.766000,203.572000,OK
7,13,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-62.438000,202.933000,OK
7,13,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-64.000000,202.455000,OK
7,13,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-64.344000,203.811000,OK
7,13,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-63.516000,203.412000,OK
7,13,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,49.898000,203.572000,OK
7,13,adjacent,100,30,16,35,REV,E3,E2,E12,E1,50.953000,203.332000,OK
7,13,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,24.805000,128.080000,OK
7,13,adjacent,100,30,16,37,REV,E4,E3,E1,E2,19.148000,238.525000,OK
7,13,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,11.734000,197.427000,OK
7,13,adjacent,100,30,16,39,REV,E4,E3,E5,E6,12.867000,216.978000,OK
7,13,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-49.578000,204.769000,OK
7,13,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-49.211000,211.552000,OK
7,13,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-32.828000,207.562000,OK
7,13,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-32.648000,211.871000,OK
7,13,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,11.336000,208.360000,OK
7,13,adjacent,100,30,16,45,REV,E4,E3,E8,E9,11.641000,210.116000,OK
7,13,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,17.687000,208.440000,OK
7,13,adjacent,100,30,16,47,REV,E4,E3,E9,E10,17.922000,210.515000,OK
7,13,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-60.820000,209.717000,OK
7,13,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-69.688000,209.557000,OK
7,13,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-65.031000,209.397000,OK
7,13,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-68.539000,210.195000,OK
7,13,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,54.109000,209.956000,OK
7,13,adjacent,100,30,16,53,REV,E4,E3,E12,E1,54.758000,210.594000,OK
7,13,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,6.391000,76.928000,OK
7,13,adjacent,100,30,16,55,REV,E5,E4,E1,E2,6.797000,220.091000,OK
7,13,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,-3.953000,173.806000,OK
7,13,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-5.617000,195.033000,OK
7,13,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-51.172000,183.701000,OK
7,13,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-50.531000,191.283000,OK
7,13,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-34.914000,184.579000,OK
7,13,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-34.695000,190.165000,OK
7,13,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,12.500000,186.814000,OK
7,13,adjacent,100,30,16,63,REV,E5,E4,E8,E9,12.820000,189.926000,OK
7,13,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,18.742000,186.415000,OK
7,13,adjacent,100,30,16,65,REV,E5,E4,E9,E10,18.961000,189.208000,OK
7,13,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-58.633000,187.372000,OK
7,13,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-66.938000,189.687000,OK
7,13,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-63.141000,188.250000,OK
7,13,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-67.508000,189.288000,OK
7,13,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,58.539000,187.771000,OK
7,13,adjacent,100,30,16,71,REV,E5,E4,E12,E1,59.180000,188.809000,OK
7,13,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,7.242000,50.993000,OK
7,13,adjacent,100,30,16,73,REV,E6,E5,E1,E2,7.609000,234.056000,OK
7,13,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,-3.430000,168.779000,OK
7,13,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-5.445000,199.821000,OK
7,13,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,-18.633000,182.425000,OK
7,13,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-20.250000,195.193000,OK
7,13,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-36.859000,186.335000,OK
7,13,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-36.242000,192.639000,OK
7,13,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,13.617000,186.734000,OK
7,13,adjacent,100,30,16,81,REV,E6,E5,E8,E9,14.039000,192.799000,OK
7,13,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,19.555000,189.367000,OK
7,13,adjacent,100,30,16,83,REV,E6,E5,E9,E10,19.789000,191.921000,OK
7,13,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-56.711000,188.330000,OK
7,13,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-59.008000,191.283000,OK
7,13,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-59.648000,189.766000,OK
7,13,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-57.844000,191.442000,OK
7,13,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,62.680000,189.527000,OK
7,13,adjacent,100,30,16,89,REV,E6,E5,E12,E1,63.133000,191.442000,OK
7,13,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,8.727000,122.015000,OK
7,13,adjacent,100,30,16,91,REV,E7,E6,E1,E2,9.086000,222.165000,OK
7,13,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,51.828000,188.490000,OK
7,13,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-82.164000,201.417000,OK
7,13,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,-18.531000,195.432000,OK
7,13,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-20.992000,197.507000,OK
7,13,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,6.469000,197.427000,OK
7,13,adjacent,100,30,16,97,REV,E7,E6,E4,E5,5.789000,197.587000,OK
7,13,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,14.602000,196.869000,OK
7,13,adjacent,100,30,16,99,REV,E7,E6,E8,E9,15.477000,197.427000,OK
7,13,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,20.180000,197.906000,OK
7,13,adjacent,100,30,16,101,REV,E7,E6,E9,E10,20.555000,198.624000,OK
7,13,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-47.633000,196.869000,OK
7,13,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-71.797000,197.667000,OK
7,13,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-50.203000,197.746000,OK
7,13,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-72.906000,198.465000,OK
7,13,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,66.336000,197.427000,OK
7,13,adjacent,100,30,16,107,REV,E7,E6,E12,E1,66.867000,199.023000,OK
7,13,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,9.992000,125.846000,OK
7,13,adjacent,100,30,16,109,REV,E8,E7,E1,E2,10.438000,213.946000,OK
7,13,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-117.703000,188.490000,OK
7,13,adjacent,100,30,16,111,REV,E8,E7,E2,E3,20.375000,197.906000,OK
7,13,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,41.016000,195.273000,OK
7,13,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-84.969000,194.634000,OK
7,13,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,9.359000,195.911000,OK
7,13,adjacent,100,30,16,115,REV,E8,E7,E4,E5,8.859000,194.554000,OK
7,13,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,-27.070000,196.549000,OK
7,13,adjacent,100,30,16,117,REV,E8,E7,E5,E6,-27.414000,193.916000,OK
7,13,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,20.641000,196.789000,OK
7,13,adjacent,100,30,16,119,REV,E8,E7,E9,E10,21.187000,195.033000,OK
7,13,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-71.547000,196.948000,OK
7,13,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-59.211000,194.554000,OK
7,13,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-79.805000,197.268000,OK
7,13,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-59.305000,194.634000,OK
7,13,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,69.438000,196.549000,OK
7,13,adjacent,100,30,16,125,REV,E8,E7,E12,E1,69.859000,195.432000,OK
7,13,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,11.547000,111.003000,OK
7,13,adjacent,100,30,16,127,REV,E9,E8,E1,E2,11.953000,238.205000,OK
7,13,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,11.625000,189.128000,OK
7,13,adjacent,100,30,16,129,REV,E9,E8,E2,E3,11.516000,212.430000,OK
7,13,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-96.453000,199.901000,OK
7,13,adjacent,100,30,16,131,REV,E9,E8,E3,E4,37.336000,208.679000,OK
7,13,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,11.469000,201.417000,OK
7,13,adjacent,100,30,16,133,REV,E9,E8,E4,E5,10.953000,207.482000,OK
7,13,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,-19.758000,202.534000,OK
7,13,adjacent,100,30,16,135,REV,E9,E8,E5,E6,-20.195000,207.642000,OK
7,13,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-29.227000,203.332000,OK
7,13,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-29.086000,206.604000,OK
7,13,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-64.398000,203.412000,OK
7,13,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-64.023000,205.886000,OK
7,13,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-70.172000,205.008000,OK
7,13,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-66.227000,206.604000,OK
7,13,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,72.250000,204.529000,OK
7,13,adjacent,100,30,16,143,REV,E9,E8,E12,E1,72.719000,205.727000,OK
7,13,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,12.656000,104.220000,OK
7,13,adjacent,100,30,16,145,REV,E10,E9,E1,E2,13.078000,256.161000,OK
7,13,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-0.664000,195.033000,OK
7,13,adjacent,100,30,16,147,REV,E10,E9,E2,E3,0.367000,225.677000,OK
7,13,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,21.461000,207.402000,OK
7,13,adjacent,100,30,16,149,REV,E10,E9,E3,E4,21.820000,220.569000,OK
7,13,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,13.398000,211.392000,OK
7,13,adjacent,100,30,16,151,REV,E10,E9,E4,E5,12.844000,217.697000,OK
7,13,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,-14.539000,212.669000,OK
7,13,adjacent,100,30,16,153,REV,E10,E9,E5,E6,-14.984000,217.298000,OK
7,13,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-36.242000,214.106000,OK
7,13,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-36.148000,217.218000,OK
7,13,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-9.852000,214.185000,OK
7,13,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-9.664000,217.058000,OK
7,13,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-58.227000,214.425000,OK
7,13,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-62.016000,216.500000,OK
7,13,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,74.523000,215.941000,OK
7,13,adjacent,100,30,16,161,REV,E10,E9,E12,E1,75.141000,215.702000,OK
7,13,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,13.758000,119.462000,OK
7,13,adjacent,100,30,16,163,REV,E11,E10,E1,E2,14.273000,243.392000,OK
7,13,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-3.766000,194.554000,OK
7,13,adjacent,100,30,16,165,REV,E11,E10,E2,E3,-2.469000,219.851000,OK
7,13,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,9.492000,204.450000,OK
7,13,adjacent,100,30,16,167,REV,E11,E10,E3,E4,10.703000,215.303000,OK
7,13,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,15.133000,207.482000,OK
7,13,adjacent,100,30,16,169,REV,E11,E10,E4,E5,14.281000,213.627000,OK
7,13,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,-10.234000,208.520000,OK
7,13,adjacent,100,30,16,171,REV,E11,E10,E5,E6,-10.883000,212.909000,OK
7,13,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-40.445000,209.717000,OK
7,13,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-40.273000,212.988000,OK
7,13,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-16.008000,210.834000,OK
7,13,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-15.758000,212.909000,OK
7,13,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,3.781000,210.594000,OK
7,13,adjacent,100,30,16,177,REV,E11,E10,E8,E9,5.531000,211.791000,OK
7,13,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,76.914000,211.552000,OK
7,13,adjacent,100,30,16,179,REV,E11,E10,E12,E1,77.891000,211.951000,OK
7,13,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,14.359000,168.779000,OK
7,13,adjacent,100,30,16,181,REV,E12,E11,E1,E2,15.313000,214.345000,OK
7,13,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-5.539000,209.397000,OK
7,13,adjacent,100,30,16,183,REV,E12,E11,E2,E3,-4.297000,205.327000,OK
7,13,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,3.922000,213.148000,OK
7,13,adjacent,100,30,16,185,REV,E12,E11,E3,E4,4.836000,204.689000,OK
7,13,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,16.922000,212.270000,OK
7,13,adjacent,100,30,16,187,REV,E12,E11,E4,E5,15.547000,205.487000,OK
7,13,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,-6.633000,213.467000,OK
7,13,adjacent,100,30,16,189,REV,E12,E11,E5,E6,-7.375000,206.285000,OK
7,13,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-43.531000,212.350000,OK
7,13,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-43.445000,206.365000,OK
7,13,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-19.953000,212.589000,OK
7,13,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-19.914000,207.163000,OK
7,13,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,7.250000,212.510000,OK
7,13,adjacent,100,30,16,195,REV,E12,E11,E8,E9,7.687000,207.482000,OK
7,13,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,13.547000,211.791000,OK
7,13,adjacent,100,30,16,197,REV,E12,E11,E9,E10,14.211000,207.642000,OK
7,13,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-6.492000,94.564000,OK
7,13,adjacent,100,30,16,199,REV,E1,E12,E2,E3,-4.969000,242.914000,OK
7,13,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,0.125000,185.617000,OK
7,13,adjacent,100,30,16,201,REV,E1,E12,E3,E4,1.211000,214.106000,OK
7,13,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,42.164000,199.023000,OK
7,13,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-90.266000,209.238000,OK
7,13,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,-3.664000,200.619000,OK
7,13,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-4.930000,207.402000,OK
7,13,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-45.867000,202.614000,OK
7,13,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-45.758000,207.482000,OK
7,13,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-22.867000,202.455000,OK
7,13,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-22.812000,207.003000,OK
7,13,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,8.008000,202.933000,OK
7,13,adjacent,100,30,16,211,REV,E1,E12,E8,E9,8.375000,206.684000,OK
7,13,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,14.586000,204.051000,OK
7,13,adjacent,100,30,16,213,REV,E1,E12,E9,E10,15.070000,206.684000,OK
7,13,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-63.844000,203.492000,OK
7,13,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-67.258000,205.567000,OK
8,14,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-2.883000,75.571000,OK
8,14,adjacent,100,30,16,1,REV,E2,E1,E3,E4,-1.664000,231.821000,OK
8,14,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-86.703000,173.806000,OK
8,14,adjacent,100,30,16,3,REV,E2,E1,E4,E5,45.000000,201.098000,OK
8,14,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,22.102000,185.377000,OK
8,14,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-112.289000,197.507000,OK
8,14,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-47.883000,189.288000,OK
8,14,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-47.805000,194.794000,OK
8,14,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-25.398000,190.564000,OK
8,14,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-25.297000,194.794000,OK
8,14,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,8.953000,191.522000,OK
8,14,adjacent,100,30,16,11,REV,E2,E1,E8,E9,9.250000,193.677000,OK
8,14,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,15.898000,191.761000,OK
8,14,adjacent,100,30,16,13,REV,E2,E1,E9,E10,16.227000,193.278000,OK
8,14,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-58.398000,192.559000,OK
8,14,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-65.203000,193.278000,OK
8,14,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-58.711000,192.001000,OK
8,14,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-63.320000,193.357000,OK
8,14,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,50.438000,113.477000,OK
8,14,adjacent,100,30,16,19,REV,E3,E2,E4,E5,49.063000,234.614000,OK
8,14,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-123.875000,190.086000,OK
8,14,adjacent,100,30,16,21,REV,E3,E2,E5,E6,23.539000,210.036000,OK
8,14,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-49.852000,199.342000,OK
8,14,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-49.656000,205.407000,OK
8,14,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-27.453000,203.093000,OK
8,14,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-27.406000,204.051000,OK
8,14,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,9.938000,202.694000,OK
8,14,adjacent,100,30,16,27,REV,E3,E2,E8,E9,10.250000,203.731000,OK
8,14,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,17.117000,204.051000,OK
8,14,adjacent,100,30,16,29,REV,E3,E2,E9,E10,17.414000,203.971000,OK
8,14,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-63.172000,202.375000,OK
8,14,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-64.367000,203.412000,OK
8,14,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-65.289000,204.051000,OK
8,14,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-62.141000,202.854000,OK
8,14,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,50.008000,203.572000,OK
8,14,adjacent,100,30,16,35,REV,E3,E2,E12,E1,51.039000,203.013000,OK
8,14,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,24.937000,128.958000,OK
8,14,adjacent,100,30,16,37,REV,E4,E3,E1,E2,19.305000,239.642000,OK
8,14,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,11.992000,195.512000,OK
8,14,adjacent,100,30,16,39,REV,E4,E3,E5,E6,13.070000,216.978000,OK
8,14,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-51.672000,207.163000,OK
8,14,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-51.305000,211.871000,OK
8,14,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-29.797000,208.759000,OK
8,14,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-29.648000,211.632000,OK
8,14,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,11.141000,209.158000,OK
8,14,adjacent,100,30,16,45,REV,E4,E3,E8,E9,11.477000,211.233000,OK
8,14,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,18.359000,208.599000,OK
8,14,adjacent,100,30,16,47,REV,E4,E3,E9,E10,18.594000,210.993000,OK
8,14,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-60.195000,210.195000,OK
8,14,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-68.211000,209.796000,OK
8,14,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-64.461000,209.557000,OK
8,14,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-67.930000,211.153000,OK
8,14,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,54.172000,209.477000,OK
8,14,adjacent,100,30,16,53,REV,E4,E3,E12,E1,54.805000,211.472000,OK
8,14,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,6.453000,76.768000,OK
8,14,adjacent,100,30,16,55,REV,E5,E4,E1,E2,6.836000,220.889000,OK
8,14,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,-7.094000,174.684000,OK
8,14,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-8.797000,195.273000,OK
8,14,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-53.359000,183.622000,OK
8,14,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-52.711000,191.761000,OK
8,14,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-31.883000,186.654000,OK
8,14,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-31.633000,190.564000,OK
8,14,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,12.375000,187.612000,OK
8,14,adjacent,100,30,16,63,REV,E5,E4,E8,E9,12.703000,189.687000,OK
8,14,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,19.227000,187.931000,OK
8,14,adjacent,100,30,16,65,REV,E5,E4,E9,E10,19.422000,189.926000,OK
8,14,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-58.508000,188.250000,OK
8,14,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-67.367000,189.367000,OK
8,14,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-62.203000,188.410000,OK
8,14,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-67.742000,189.846000,OK
8,14,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,58.602000,188.729000,OK
8,14,adjacent,100,30,16,71,REV,E5,E4,E12,E1,59.203000,189.128000,OK
8,14,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,7.258000,51.791000,OK
8,14,adjacent,100,30,16,73,REV,E6,E5,E1,E2,7.586000,234.934000,OK
8,14,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,-6.531000,168.938000,OK
8,14,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-8.492000,201.018000,OK
8,14,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,-18.828000,182.824000,OK
8,14,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-20.445000,196.071000,OK
8,14,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-33.758000,187.372000,OK
8,14,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-33.195000,192.639000,OK
8,14,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,13.484000,188.490000,OK
8,14,adjacent,100,30,16,81,REV,E6,E5,E8,E9,13.875000,193.198000,OK
8,14,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,19.805000,188.649000,OK
8,14,adjacent,100,30,16,83,REV,E6,E5,E9,E10,20.031000,192.240000,OK
8,14,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-57.109000,190.325000,OK
