frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
6,12,adjacent,100,30,16,213,REV,E1,E12,E9,E10,15.258000,203.971000,OK
6,12,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-64.602000,201.736000,OK
6,12,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-67.063000,204.928000,OK
7,13,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,0.203000,68.868000,OK
7,13,adjacent,100,30,16,1,REV,E2,E1,E3,E4,1.430000,231.103000,OK
7,13,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-87.781000,171.572000,OK
7,13,adjacent,100,30,16,3,REV,E2,E1,E4,E5,43.727000,201.976000,OK
7,13,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,20.062000,183.861000,OK
7,13,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-113.539000,195.991000,OK
7,13,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-46.023000,188.011000,OK
7,13,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-45.906000,193.038000,OK
7,13,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-31.031000,189.128000,OK
7,13,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-30.953000,194.076000,OK
7,13,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,9.273000,190.006000,OK
7,13,adjacent,100,30,16,11,REV,E2,E1,E8,E9,9.570000,192.320000,OK
7,13,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,16.234000,190.644000,OK
7,13,adjacent,100,30,16,13,REV,E2,E1,E9,E10,16.547000,192.320000,OK
7,13,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-58.898000,190.006000,OK
7,13,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-65.063000,192.320000,OK
7,13,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-62.180000,191.761000,OK
7,13,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-65.367000,192.160000,OK
7,13,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,49.117000,114.754000,OK
7,13,adjacent,100,30,16,19,REV,E3,E2,E4,E5,47.500000,232.220000,OK
7,13,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-126.063000,189.687000,OK
7,13,adjacent,100,30,16,21,REV,E3,E2,E5,E6,20.625000,208.998000,OK
7,13,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-47.672000,198.704000,OK
7,13,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-47.398000,204.609000,OK
7,13,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-33.375000,200.938000,OK
7,13,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-33.344000,203.013000,OK
7,13,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,10.063000,201.258000,OK
7,13,adjacent,100,30,16,27,REV,E3,E2,E8,E9,10.336000,203.093000,OK
7,13,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,17.586000,202.614000,OK
7,13,adjacent,100,30,16,29,REV,E3,E2,E9,E10,17.859000,202.455000,OK
7,13,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-64.117000,202.375000,OK
7,13,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-65.031000,202.135000,OK
7,13,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-66.445000,202.056000,OK
7,13,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-65.727000,202.135000,OK
7,13,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,57.914000,202.534000,OK
7,13,adjacent,100,30,16,35,REV,E3,E2,E12,E1,59.055000,202.854000,OK
7,13,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,24.898000,125.606000,OK
7,13,adjacent,100,30,16,37,REV,E4,E3,E1,E2,19.328000,237.487000,OK
7,13,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,9.211000,196.150000,OK
7,13,adjacent,100,30,16,39,REV,E4,E3,E5,E6,10.375000,215.223000,OK
7,13,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-49.328000,204.290000,OK
7,13,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-48.977000,210.674000,OK
7,13,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-35.891000,206.924000,OK
7,13,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-35.711000,209.158000,OK
7,13,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,11.023000,207.881000,OK
7,13,adjacent,100,30,16,45,REV,E4,E3,E8,E9,11.313000,209.876000,OK
7,13,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,18.883000,208.919000,OK
7,13,adjacent,100,30,16,47,REV,E4,E3,E9,E10,19.117000,208.759000,OK
7,13,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-62.820000,208.280000,OK
7,13,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-69.570000,208.998000,OK
7,13,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-66.648000,208.679000,OK
7,13,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-73.922000,209.557000,OK
7,13,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,63.453000,208.839000,OK
7,13,adjacent,100,30,16,53,REV,E4,E3,E12,E1,64.156000,208.759000,OK
7,13,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,8.117000,74.694000,OK
7,13,adjacent,100,30,16,55,REV,E5,E4,E1,E2,8.547000,219.053000,OK
7,13,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,-0.453000,172.609000,OK
7,13,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-2.156000,194.714000,OK
7,13,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-50.813000,181.946000,OK
7,13,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-50.219000,190.165000,OK
7,13,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-38.117000,184.579000,OK
7,13,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-37.859000,189.208000,OK
7,13,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,12.023000,185.138000,OK
7,13,adjacent,100,30,16,63,REV,E5,E4,E8,E9,12.359000,189.288000,OK
7,13,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,19.937000,186.415000,OK
7,13,adjacent,100,30,16,65,REV,E5,E4,E9,E10,20.164000,187.931000,OK
7,13,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-60.148000,186.175000,OK
7,13,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-67.352000,188.649000,OK
7,13,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-64.797000,186.415000,OK
7,13,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-71.594000,188.091000,OK
7,13,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,69.070000,186.814000,OK
7,13,adjacent,100,30,16,71,REV,E5,E4,E12,E1,69.727000,188.490000,OK
7,13,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,9.828000,48.439000,OK
7,13,adjacent,100,30,16,73,REV,E6,E5,E1,E2,10.188000,235.013000,OK
7,13,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,-0.430000,166.704000,OK
7,13,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-2.406000,201.497000,OK
7,13,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,-16.531000,180.509000,OK
7,13,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-18.086000,195.352000,OK
7,13,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-40.141000,185.058000,OK
7,13,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-39.586000,193.517000,OK
7,13,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,13.023000,187.372000,OK
7,13,adjacent,100,30,16,81,REV,E6,E5,E8,E9,13.383000,192.240000,OK
7,13,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,20.773000,187.452000,OK
7,13,adjacent,100,30,16,83,REV,E6,E5,E9,E10,20.992000,191.283000,OK
7,13,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-58.367000,187.771000,OK
7,13,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-61.906000,191.761000,OK
7,13,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-62.070000,189.527000,OK
7,13,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-62.336000,191.602000,OK
7,13,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,74.195000,189.288000,OK
7,13,adjacent,100,30,16,89,REV,E6,E5,E12,E1,74.680000,190.325000,OK
7,13,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,11.883000,122.255000,OK
7,13,adjacent,100,30,16,91,REV,E7,E6,E1,E2,12.266000,221.926000,OK
7,13,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,53.945000,188.649000,OK
7,13,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-80.344000,201.976000,OK
7,13,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,-16.258000,194.475000,OK
7,13,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-18.672000,198.784000,OK
7,13,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,4.320000,196.470000,OK
7,13,adjacent,100,30,16,97,REV,E7,E6,E4,E5,3.688000,198.066000,OK
7,13,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,13.828000,197.427000,OK
7,13,adjacent,100,30,16,99,REV,E7,E6,E8,E9,14.688000,198.385000,OK
7,13,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,21.398000,197.667000,OK
7,13,adjacent,100,30,16,101,REV,E7,E6,E9,E10,21.781000,196.789000,OK
7,13,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-49.008000,197.746000,OK
7,13,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-75.781000,197.826000,OK
7,13,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-52.531000,197.587000,OK
7,13,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-78.633000,196.948000,OK
7,13,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,78.688000,198.066000,OK
7,13,adjacent,100,30,16,107,REV,E7,E6,E12,E1,79.219000,197.507000,OK
7,13,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,13.664000,127.602000,OK
7,13,adjacent,100,30,16,109,REV,E8,E7,E1,E2,14.078000,212.350000,OK
7,13,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-117.719000,189.288000,OK
7,13,adjacent,100,30,16,111,REV,E8,E7,E2,E3,20.539000,195.432000,OK
7,13,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,44.195000,194.634000,OK
7,13,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-80.891000,193.916000,OK
7,13,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,7.164000,196.071000,OK
7,13,adjacent,100,30,16,115,REV,E8,E7,E4,E5,6.648000,194.315000,OK
7,13,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,-25.789000,195.592000,OK
7,13,adjacent,100,30,16,117,REV,E8,E7,E5,E6,-26.062000,193.278000,OK
7,13,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,21.891000,195.592000,OK
7,13,adjacent,100,30,16,119,REV,E8,E7,E9,E10,22.492000,193.996000,OK
7,13,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-75.367000,195.911000,OK
7,13,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-59.992000,194.634000,OK
7,13,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-83.563000,196.390000,OK
7,13,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-62.555000,193.038000,OK
7,13,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,82.508000,195.831000,OK
7,13,adjacent,100,30,16,125,REV,E8,E7,E12,E1,82.945000,194.235000,OK
7,13,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,15.563000,111.242000,OK
7,13,adjacent,100,30,16,127,REV,E9,E8,E1,E2,15.938000,236.929000,OK
7,13,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,10.945000,190.884000,OK
7,13,adjacent,100,30,16,129,REV,E9,E8,E2,E3,11.008000,211.552000,OK
7,13,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-93.555000,199.981000,OK
7,13,adjacent,100,30,16,131,REV,E9,E8,E3,E4,39.594000,208.759000,OK
7,13,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,9.250000,202.774000,OK
7,13,adjacent,100,30,16,133,REV,E9,E8,E4,E5,8.656000,206.365000,OK
7,13,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,-18.289000,203.093000,OK
7,13,adjacent,100,30,16,135,REV,E9,E8,E5,E6,-18.609000,206.684000,OK
7,13,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-29.867000,204.130000,OK
7,13,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-29.656000,207.163000,OK
7,13,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-63.930000,203.731000,OK
7,13,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-63.602000,206.205000,OK
7,13,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-75.242000,203.811000,OK
7,13,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-69.945000,206.046000,OK
7,13,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,85.938000,204.928000,OK
7,13,adjacent,100,30,16,143,REV,E9,E8,E12,E1,86.508000,207.243000,OK
7,13,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,16.992000,102.305000,OK
7,13,adjacent,100,30,16,145,REV,E10,E9,E1,E2,17.398000,255.602000,OK
7,13,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,0.156000,194.235000,OK
7,13,adjacent,100,30,16,147,REV,E10,E9,E2,E3,1.250000,225.996000,OK
7,13,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,22.797000,208.041000,OK
7,13,adjacent,100,30,16,149,REV,E10,E9,E3,E4,23.180000,219.851000,OK
7,13,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,11.125000,211.233000,OK
7,13,adjacent,100,30,16,151,REV,E10,E9,E4,E5,10.484000,217.457000,OK
7,13,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,-12.891000,211.712000,OK
7,13,adjacent,100,30,16,153,REV,E10,E9,E5,E6,-13.250000,217.457000,OK
7,13,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-35.914000,213.946000,OK
7,13,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-35.844000,216.500000,OK
7,13,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-14.031000,213.627000,OK
7,13,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-13.883000,216.819000,OK
7,13,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-59.023000,214.265000,OK
7,13,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-64.938000,216.739000,OK
7,13,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,88.828000,214.345000,OK
7,13,adjacent,100,30,16,161,REV,E10,E9,E12,E1,89.477000,216.579000,OK
7,13,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,18.352000,116.749000,OK
7,13,adjacent,100,30,16,163,REV,E11,E10,E1,E2,18.859000,245.228000,OK
7,13,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-2.398000,191.442000,OK
7,13,adjacent,100,30,16,165,REV,E11,E10,E2,E3,-1.109000,221.447000,OK
7,13,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,11.180000,203.811000,OK
7,13,adjacent,100,30,16,167,REV,E11,E10,E3,E4,12.406000,214.425000,OK
7,13,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,12.758000,205.966000,OK
7,13,adjacent,100,30,16,169,REV,E11,E10,E4,E5,11.906000,213.068000,OK
7,13,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,-8.516000,208.280000,OK
7,13,adjacent,100,30,16,171,REV,E11,E10,E5,E6,-9.102000,212.510000,OK
7,13,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-39.648000,209.796000,OK
7,13,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-39.508000,212.749000,OK
7,13,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-20.469000,208.919000,OK
7,13,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-20.266000,212.430000,OK
7,13,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,5.602000,209.637000,OK
7,13,adjacent,100,30,16,177,REV,E11,E10,E8,E9,7.219000,212.430000,OK
7,13,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,91.766000,209.238000,OK
7,13,adjacent,100,30,16,179,REV,E11,E10,E12,E1,92.773000,211.712000,OK
7,13,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,19.156000,178.275000,OK
7,13,adjacent,100,30,16,181,REV,E12,E11,E1,E2,20.117000,207.801000,OK
7,13,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-3.898000,212.430000,OK
7,13,adjacent,100,30,16,183,REV,E12,E11,E2,E3,-2.641000,202.295000,OK
7,13,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,5.875000,213.228000,OK
7,13,adjacent,100,30,16,185,REV,E12,E11,E3,E4,6.812000,201.976000,OK
7,13,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,14.578000,212.988000,OK
7,13,adjacent,100,30,16,187,REV,E12,E11,E4,E5,13.195000,203.891000,OK
7,13,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,-4.867000,213.707000,OK
7,13,adjacent,100,30,16,189,REV,E12,E11,E5,E6,-5.602000,203.891000,OK
7,13,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-42.391000,212.111000,OK
7,13,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-42.352000,203.811000,OK
7,13,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-24.711000,212.589000,OK
7,13,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-24.680000,204.769000,OK
7,13,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,8.320000,212.988000,OK
7,13,adjacent,100,30,16,195,REV,E12,E11,E8,E9,8.742000,205.727000,OK
7,13,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,13.984000,211.712000,OK
7,13,adjacent,100,30,16,197,REV,E12,E11,E9,E10,14.625000,205.407000,OK
7,13,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-4.570000,91.292000,OK
7,13,adjacent,100,30,16,199,REV,E1,E12,E2,E3,-3.078000,242.674000,OK
7,13,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,2.359000,183.462000,OK
7,13,adjacent,100,30,16,201,REV,E1,E12,E3,E4,3.398000,214.185000,OK
7,13,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,37.977000,196.230000,OK
7,13,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-94.469000,207.083000,OK
7,13,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,-1.891000,199.741000,OK
7,13,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-3.086000,206.285000,OK
7,13,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-44.484000,200.619000,OK
7,13,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-44.344000,204.609000,OK
7,13,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-27.867000,201.657000,OK
7,13,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-27.844000,205.088000,OK
7,13,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,8.742000,201.816000,OK
7,13,adjacent,100,30,16,211,REV,E1,E12,E8,E9,9.117000,204.849000,OK
7,13,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,15.109000,202.295000,OK
7,13,adjacent,100,30,16,213,REV,E1,E12,E9,E10,15.563000,204.210000,OK
7,13,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-65.055000,201.417000,OK
7,13,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-67.469000,203.572000,OK
8,14,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-0.422000,70.384000,OK
8,14,adjacent,100,30,16,1,REV,E2,E1,E3,E4,0.758000,231.422000,OK
8,14,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-87.914000,171.572000,OK
8,14,adjacent,100,30,16,3,REV,E2,E1,E4,E5,43.695000,201.337000,OK
8,14,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,20.219000,184.180000,OK
8,14,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-113.477000,196.310000,OK
8,14,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-46.297000,187.692000,OK
8,14,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-46.109000,194.395000,OK
8,14,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-30.625000,188.649000,OK
8,14,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-30.570000,193.756000,OK
8,14,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,9.383000,189.687000,OK
8,14,adjacent,100,30,16,11,REV,E2,E1,E8,E9,9.641000,192.719000,OK
8,14,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,16.406000,189.926000,OK
8,14,adjacent,100,30,16,13,REV,E2,E1,E9,E10,16.734000,193.038000,OK
8,14,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-58.867000,190.325000,OK
8,14,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-64.570000,192.240000,OK
8,14,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-62.711000,190.564000,OK
8,14,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-64.547000,193.597000,OK
8,14,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,49.023000,114.913000,OK
8,14,adjacent,100,30,16,19,REV,E3,E2,E4,E5,47.391000,232.540000,OK
8,14,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-125.727000,190.006000,OK
8,14,adjacent,100,30,16,21,REV,E3,E2,E5,E6,20.961000,208.440000,OK
8,14,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-47.867000,198.385000,OK
8,14,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-47.766000,203.811000,OK
8,14,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-33.023000,202.215000,OK
8,14,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-33.000000,203.093000,OK
8,14,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,10.109000,201.976000,OK
8,14,adjacent,100,30,16,27,REV,E3,E2,E8,E9,10.375000,202.135000,OK
8,14,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,17.570000,202.295000,OK
8,14,adjacent,100,30,16,29,REV,E3,E2,E9,E10,17.859000,202.375000,OK
8,14,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-64.750000,203.013000,OK
8,14,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-65.094000,202.933000,OK
8,14,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-66.555000,203.332000,OK
8,14,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-64.422000,201.816000,OK
8,14,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,57.727000,202.295000,OK
8,14,adjacent,100,30,16,35,REV,E3,E2,E12,E1,58.875000,201.976000,OK
8,14,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,25.336000,126.644000,OK
8,14,adjacent,100,30,16,37,REV,E4,E3,E1,E2,19.758000,237.886000,OK
8,14,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,9.609000,196.150000,OK
8,14,adjacent,100,30,16,39,REV,E4,E3,E5,E6,10.758000,215.622000,OK
8,14,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-49.594000,203.173000,OK
8,14,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-49.156000,211.313000,OK
8,14,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-35.617000,207.083000,OK
8,14,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-35.461000,210.834000,OK
8,14,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,11.000000,206.924000,OK
8,14,adjacent,100,30,16,45,REV,E4,E3,E8,E9,11.313000,210.116000,OK
8,14,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,18.789000,208.200000,OK
8,14,adjacent,100,30,16,47,REV,E4,E3,E9,E10,19.023000,209.238000,OK
8,14,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-62.953000,208.360000,OK
8,14,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-69.305000,209.717000,OK
8,14,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-66.906000,208.679000,OK
8,14,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-74.367000,208.360000,OK
8,14,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,63.258000,209.158000,OK
8,14,adjacent,100,30,16,53,REV,E4,E3,E12,E1,63.953000,208.839000,OK
8,14,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,8.477000,76.290000,OK
8,14,adjacent,100,30,16,55,REV,E5,E4,E1,E2,8.906000,219.532000,OK
8,14,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,-0.977000,172.928000,OK
8,14,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-2.672000,193.597000,OK
8,14,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-51.023000,181.706000,OK
8,14,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-50.414000,189.687000,OK
8,14,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-37.859000,184.978000,OK
8,14,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-37.625000,190.006000,OK
8,14,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,11.984000,185.218000,OK
8,14,adjacent,100,30,16,63,REV,E5,E4,E8,E9,12.313000,189.128000,OK
8,14,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,19.844000,186.175000,OK
8,14,adjacent,100,30,16,65,REV,E5,E4,E9,E10,20.078000,188.490000,OK
8,14,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-60.242000,185.856000,OK
8,14,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-68.484000,188.968000,OK
8,14,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-65.102000,187.293000,OK
8,14,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-71.781000,188.569000,OK
8,14,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,68.773000,186.894000,OK
8,14,adjacent,100,30,16,71,REV,E5,E4,E12,E1,69.406000,187.692000,OK
8,14,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,10.227000,49.237000,OK
8,14,adjacent,100,30,16,73,REV,E6,E5,E1,E2,10.578000,234.295000,OK
8,14,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,-0.805000,167.741000,OK
8,14,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-2.727000,201.258000,OK
8,14,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,-16.883000,181.627000,OK
8,14,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-18.391000,194.554000,OK
8,14,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-40.000000,185.138000,OK
8,14,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-39.414000,192.400000,OK
8,14,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,12.961000,187.452000,OK
8,14,adjacent,100,30,16,81,REV,E6,E5,E8,E9,13.336000,191.841000,OK
8,14,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,20.734000,188.410000,OK
